"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-01 00:00","2004","08","01","00:00","21.3","","20.3","","94","","22","","9","","16.1","","99.89","","29","","","","Mostly Cloudy"
"2004-08-01 01:00","2004","08","01","01:00","20.8","","19.9","","95","","23","","7","","12.9","","99.90","","28","","","","Mainly Clear"
"2004-08-01 02:00","2004","08","01","02:00","20.3","","19.7","","96","","22","","9","","12.9","","99.90","","28","","","","Mainly Clear"
"2004-08-01 03:00","2004","08","01","03:00","19.8","","19.5","","98","","21","","6","","9.7","","99.92","","","","","","Fog"
"2004-08-01 04:00","2004","08","01","04:00","19.8","","19.5","","98","","26","","6","","9.7","","99.99","","","","","","Fog"
"2004-08-01 05:00","2004","08","01","05:00","18.9","","18.8","","99","","27","","9","","4.8","","100.05","","","","","","Fog"
"2004-08-01 06:00","2004","08","01","06:00","19.3","","18.8","","97","","26","","13","","8.0","","100.14","","","","","","Fog"
"2004-08-01 07:00","2004","08","01","07:00","20.0","","17.7","","87","","28","","17","","9.7","","100.18","","26","","","","Fog"
"2004-08-01 08:00","2004","08","01","08:00","20.8","","16.8","","78","","28","","19","","11.3","","100.21","","26","","","","Mainly Clear"
"2004-08-01 09:00","2004","08","01","09:00","22.0","","17.0","","73","","29","","15","","16.1","","100.24","","27","","","","Mainly Clear"
"2004-08-01 10:00","2004","08","01","10:00","22.2","","16.8","","71","","29","","17","","19.3","","100.28","","27","","","","Mostly Cloudy"
"2004-08-01 11:00","2004","08","01","11:00","22.7","","16.4","","68","","27","","13","","24.1","","100.29","","28","","","","Mainly Clear"
