"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-02 22:00","2008","08","02","22:00","18.3","","17.6","","96","","24","","4","","24.1","","99.52","","","","","","Rain Showers"
"2008-08-02 23:00","2008","08","02","23:00","17.4","","17.1","","98","","23","","6","","25.0","","99.52","","","","","","Mostly Cloudy"
"2008-08-03 00:00","2008","08","03","00:00","17.3","","17.0","","98","","26","","7","","25.0","","99.55","","","","","","Mostly Cloudy"
"2008-08-03 01:00","2008","08","03","01:00","17.3","","16.7","","96","","32","","9","","25.0","","99.55","","","","","","Mostly Cloudy"
"2008-08-03 02:00","2008","08","03","02:00","16.3","","15.7","","96","","31","","11","","25.0","","99.55","","","","","","Mainly Clear"
"2008-08-03 03:00","2008","08","03","03:00","16.1","","15.5","","96","","31","","13","","25.0","","99.54","","","","","","Clear"
"2008-08-03 04:00","2008","08","03","04:00","16.2","","15.4","","95","","31","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"2008-08-03 05:00","2008","08","03","05:00","16.2","","15.3","","94","","33","","13","","24.1","","99.61","","","","","","Mainly Clear"
"2008-08-03 06:00","2008","08","03","06:00","16.4","","15.8","","96","","30","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"2008-08-03 07:00","2008","08","03","07:00","17.5","","15.8","","90","","32","","19","","24.1","","99.70","","","","","","Cloudy"
"2008-08-03 08:00","2008","08","03","08:00","18.6","","16.4","","87","","33","","20","","24.1","","99.75","","","","","","Cloudy"
"2008-08-03 09:00","2008","08","03","09:00","18.8","","16.2","","85","","35","","11","","24.1","","99.78","","","","","","Cloudy"
"2008-08-03 10:00","2008","08","03","10:00","19.8","","16.4","","81","","33","","17","","24.1","","99.80","","","","","","Cloudy"
"2008-08-03 11:00","2008","08","03","11:00","20.4","","16.3","","77","","35","","13","","24.1","","99.80","","25","","","","Cloudy"
"2008-08-03 12:00","2008","08","03","12:00","21.6","","17.2","","76","","35","","11","","24.1","","99.78","","27","","","","Mostly Cloudy"
"2008-08-03 13:00","2008","08","03","13:00","23.0","","16.4","","66","","34","","7","","24.1","","99.75","","28","","","","Mostly Cloudy"
"2008-08-03 14:00","2008","08","03","14:00","24.8","","16.8","","61","","35","","7","","24.1","","99.70","","30","","","","Mostly Cloudy"
"2008-08-03 15:00","2008","08","03","15:00","24.3","","15.5","","58","","29","","19","","24.1","","99.71","","29","","","","Mostly Cloudy"
"2008-08-03 16:00","2008","08","03","16:00","21.2","","17.9","","81","","30","","15","","24.1","","99.75","","27","","","","Mostly Cloudy"
"2008-08-03 17:00","2008","08","03","17:00","22.2","","18.0","","77","","30","","20","","24.1","","99.74","","28","","","","Mainly Clear"
"2008-08-03 18:00","2008","08","03","18:00","21.5","","17.7","","79","","30","","7","","24.1","","99.73","","27","","","","Mostly Cloudy"
"2008-08-03 19:00","2008","08","03","19:00","20.9","","16.8","","77","","31","","15","","24.1","","99.78","","26","","","","Mainly Clear"
"2008-08-03 20:00","2008","08","03","20:00","20.2","","17.3","","83","","29","","11","","24.1","","99.81","","26","","","","Mainly Clear"
"2008-08-03 21:00","2008","08","03","21:00","19.8","","17.6","","87","","28","","13","","25.0","","99.87","","","","","","Mostly Cloudy"
"2008-08-03 22:00","2008","08","03","22:00","19.0","","17.3","","90","","29","","13","","25.0","","99.85","","","","","","Mainly Clear"
"2008-08-03 23:00","2008","08","03","23:00","18.3","","17.3","","94","","29","","9","","25.0","","99.88","","","","","","Mainly Clear"
"2008-08-04 00:00","2008","08","04","00:00","18.2","","17.2","","94","","30","","7","","25.0","","99.87","","","","","","Mainly Clear"
"2008-08-04 01:00","2008","08","04","01:00","17.9","","16.2","","90","","33","","11","","25.0","","99.86","","","","","","Clear"
"2008-08-04 02:00","2008","08","04","02:00","17.3","","15.9","","91","","34","","11","","25.0","","99.81","","","","","","Clear"
"2008-08-04 03:00","2008","08","04","03:00","16.9","","15.8","","93","","32","","11","","25.0","","99.86","","","","","","Clear"
"2008-08-04 04:00","2008","08","04","04:00","16.3","","15.7","","96","","31","","7","","25.0","","99.89","","","","","","Mostly Cloudy"
"2008-08-04 05:00","2008","08","04","05:00","16.7","","16.2","","97","","29","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"2008-08-04 06:00","2008","08","04","06:00","17.6","","16.7","","94","","30","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"2008-08-04 07:00","2008","08","04","07:00","18.3","","17.0","","92","","30","","7","","24.1","","100.02","","","","","","Mostly Cloudy"
"2008-08-04 08:00","2008","08","04","08:00","19.8","","17.4","","86","","35","","6","","24.1","","100.05","","","","","","Mainly Clear"
"2008-08-04 09:00","2008","08","04","09:00","21.6","","17.4","","77","","34","","4","","24.1","","100.08","","27","","","","Mainly Clear"
"2008-08-04 10:00","2008","08","04","10:00","22.7","","16.6","","68","","29","","13","","24.1","","100.08","","28","","","","Mostly Cloudy"
"2008-08-04 11:00","2008","08","04","11:00","24.1","","17.4","","66","","31","","7","","24.1","","100.07","","30","","","","Mostly Cloudy"
"2008-08-04 12:00","2008","08","04","12:00","24.2","","17.3","","65","","2","","7","","24.1","","100.06","","30","","","","Mostly Cloudy"
"2008-08-04 13:00","2008","08","04","13:00","24.3","","16.4","","61","","","","0","","24.1","","100.02","","29","","","","Mostly Cloudy"
"2008-08-04 14:00","2008","08","04","14:00","23.2","","16.3","","65","","27","","11","","24.1","","100.05","","28","","","","Mostly Cloudy"
"2008-08-04 15:00","2008","08","04","15:00","25.6","","16.5","","57","","36","","6","","24.1","","99.98","","31","","","","Mainly Clear"
"2008-08-04 16:00","2008","08","04","16:00","25.5","","15.8","","55","","32","","6","","24.1","","99.98","","30","","","","Mostly Cloudy"
"2008-08-04 17:00","2008","08","04","17:00","24.9","","16.2","","58","","29","","6","","24.1","","99.99","","30","","","","Mostly Cloudy"
"2008-08-04 18:00","2008","08","04","18:00","24.2","","17.1","","65","","31","","7","","24.1","","100.00","","30","","","","Mostly Cloudy"
"2008-08-04 19:00","2008","08","04","19:00","22.9","","17.5","","72","","15","","6","","24.1","","100.04","","29","","","","Mostly Cloudy"
"2008-08-04 20:00","2008","08","04","20:00","21.3","","17.5","","79","","12","","4","","24.1","","100.05","","27","","","","Mostly Cloudy"
"2008-08-04 21:00","2008","08","04","21:00","19.9","","16.9","","83","","12","","6","","25.0","","100.07","","","","","","Mainly Clear"
"2008-08-04 22:00","2008","08","04","22:00","19.8","","16.9","","83","","9","","4","","25.0","","100.11","","","","","","Mostly Cloudy"
"2008-08-04 23:00","2008","08","04","23:00","19.1","","16.5","","85","","9","","6","","25.0","","100.09","","","","","","Mostly Cloudy"
"2008-08-05 00:00","2008","08","05","00:00","18.8","","16.7","","88","","7","","6","","25.0","","100.11","","","","","","Mainly Clear"
"2008-08-05 01:00","2008","08","05","01:00","17.6","","16.5","","93","","7","","7","","25.0","","100.12","","","","","","Clear"
"2008-08-05 02:00","2008","08","05","02:00","17.6","","16.8","","95","","6","","9","","25.0","","100.13","","","","","","Mainly Clear"
"2008-08-05 03:00","2008","08","05","03:00","17.3","","16.7","","96","","6","","9","","25.0","","100.14","","","","","","Mainly Clear"
"2008-08-05 04:00","2008","08","05","04:00","17.0","","16.6","","97","","7","","9","","19.3","","100.14","","","","","","Mostly Cloudy"
"2008-08-05 05:00","2008","08","05","05:00","17.2","","16.9","","98","","9","","17","","0.8","","100.16","","","","","","Fog"
"2008-08-05 06:00","2008","08","05","06:00","17.9","","17.2","","96","","9","","11","","6.4","","100.20","","","","","","Fog"
"2008-08-05 07:00","2008","08","05","07:00","17.9","","17.2","","96","","10","","7","","4.8","","100.24","","","","","","Fog"
"2008-08-05 08:00","2008","08","05","08:00","17.6","","17.1","","97","","9","","11","","3.2","","100.19","","","","","","Fog"
"2008-08-05 09:00","2008","08","05","09:00","17.9","","17.0","","94","","9","","11","","4.8","","100.20","","","","","","Fog"
"2008-08-05 10:00","2008","08","05","10:00","18.6","","17.1","","91","","10","","7","","11.3","","100.24","","","","","","Cloudy"
"2008-08-05 11:00","2008","08","05","11:00","19.5","","17.2","","87","","9","","17","","16.1","","100.17","","","","","","Cloudy"
"2008-08-05 12:00","2008","08","05","12:00","22.0","","17.9","","78","","6","","19","","16.1","","100.11","","28","","","","Mostly Cloudy"
"2008-08-05 13:00","2008","08","05","13:00","22.3","","18.0","","77","","7","","11","","16.1","","100.11","","28","","","","Mostly Cloudy"
"2008-08-05 14:00","2008","08","05","14:00","23.3","","18.2","","73","","8","","13","","19.3","","100.06","","29","","","","Mostly Cloudy"
"2008-08-05 15:00","2008","08","05","15:00","24.2","","17.9","","68","","7","","13","","24.1","","99.99","","30","","","","Mainly Clear"
"2008-08-05 16:00","2008","08","05","16:00","24.9","","17.3","","63","","11","","17","","24.1","","99.89","","30","","","","Mainly Clear"
"2008-08-05 17:00","2008","08","05","17:00","24.9","","17.9","","65","","10","","11","","24.1","","99.88","","31","","","","Mostly Cloudy"
"2008-08-05 18:00","2008","08","05","18:00","23.2","","17.9","","72","","10","","15","","24.1","","99.84","","29","","","","Mostly Cloudy"
"2008-08-05 19:00","2008","08","05","19:00","21.8","","17.7","","78","","9","","13","","24.1","","99.82","","28","","","","Mostly Cloudy"
"2008-08-05 20:00","2008","08","05","20:00","20.5","","17.6","","83","","9","","13","","25.0","","99.83","","26","","","","Cloudy"
"2008-08-05 21:00","2008","08","05","21:00","19.8","","17.2","","85","","8","","19","","25.0","","99.77","","","","","","Cloudy"
"2008-08-05 22:00","2008","08","05","22:00","19.5","","16.6","","83","","8","","19","","25.0","","99.74","","","","","","Cloudy"
"2008-08-05 23:00","2008","08","05","23:00","19.1","","16.5","","85","","9","","15","","25.0","","99.67","","","","","","Rain"
"2008-08-06 00:00","2008","08","06","00:00","18.2","","16.9","","92","","7","","15","","19.3","","99.54","","","","","","Rain"
"2008-08-06 01:00","2008","08","06","01:00","17.7","","17.0","","96","","14","","4","","8.0","","99.55","","","","","","Thunderstorms,Rain,Fog"
"2008-08-06 02:00","2008","08","06","02:00","17.3","","16.8","","97","","2","","15","","8.0","","99.48","","","","","","Rain,Fog"
"2008-08-06 03:00","2008","08","06","03:00","17.0","","16.5","","97","","6","","9","","16.1","","99.44","","","","","","Mostly Cloudy"
"2008-08-06 04:00","2008","08","06","04:00","16.7","","16.2","","97","","5","","6","","16.1","","99.41","","","","","","Mainly Clear"
"2008-08-06 05:00","2008","08","06","05:00","16.8","","16.1","","96","","4","","6","","24.1","","99.42","","","","","","Cloudy"
"2008-08-06 06:00","2008","08","06","06:00","17.4","","16.6","","95","","4","","4","","19.3","","99.44","","","","","","Cloudy"
"2008-08-06 07:00","2008","08","06","07:00","17.7","","17.0","","96","","33","","6","","19.3","","99.45","","","","","","Cloudy"
"2008-08-06 08:00","2008","08","06","08:00","18.2","","17.4","","95","","29","","7","","16.1","","99.45","","","","","","Cloudy"
"2008-08-06 09:00","2008","08","06","09:00","19.3","","17.7","","90","","29","","11","","19.3","","99.45","","","","","","Mostly Cloudy"
"2008-08-06 10:00","2008","08","06","10:00","21.4","","17.3","","77","","30","","19","","24.1","","99.48","","27","","","","Mostly Cloudy"
"2008-08-06 11:00","2008","08","06","11:00","23.2","","17.6","","71","","29","","20","","24.1","","99.44","","29","","","","Mostly Cloudy"
"2008-08-06 12:00","2008","08","06","12:00","23.7","","15.7","","61","","34","","22","","24.1","","99.45","","28","","","","Mostly Cloudy"
"2008-08-06 13:00","2008","08","06","13:00","24.0","","16.3","","62","","28","","22","","24.1","","99.43","","29","","","","Mostly Cloudy"
"2008-08-06 14:00","2008","08","06","14:00","24.7","","16.1","","59","","28","","15","","24.1","","99.42","","29","","","","Mostly Cloudy"
"2008-08-06 15:00","2008","08","06","15:00","19.6","","17.6","","88","","34","","6","","24.1","","99.43","","","","","","Rain Showers"
"2008-08-06 16:00","2008","08","06","16:00","22.2","","18.0","","77","","2","","9","","24.1","","99.43","","28","","","","Mostly Cloudy"
"2008-08-06 17:00","2008","08","06","17:00","22.5","","17.9","","75","","1","","7","","24.1","","99.42","","28","","","","Mostly Cloudy"
"2008-08-06 18:00","2008","08","06","18:00","21.5","","19.2","","87","","34","","4","","24.1","","99.43","","28","","","","Mostly Cloudy"
"2008-08-06 19:00","2008","08","06","19:00","20.9","","17.7","","82","","35","","7","","24.1","","99.49","","27","","","","Mainly Clear"
"2008-08-06 20:00","2008","08","06","20:00","19.8","","16.7","","82","","2","","7","","25.0","","99.48","","","","","","Mainly Clear"
"2008-08-06 21:00","2008","08","06","21:00","18.1","","16.8","","92","","25","","7","","25.0","","99.50","","","","","","Mainly Clear"
"2008-08-06 22:00","2008","08","06","22:00","18.0","","16.8","","93","","31","","6","","25.0","","99.51","","","","","","Mainly Clear"
"2008-08-06 23:00","2008","08","06","23:00","18.0","","16.8","","93","","26","","7","","25.0","","99.46","","","","","","Mostly Cloudy"
"2008-08-07 00:00","2008","08","07","00:00","18.1","","16.6","","91","","29","","4","","25.0","","99.47","","","","","","Mostly Cloudy"
"2008-08-07 01:00","2008","08","07","01:00","17.3","","16.5","","95","","24","","4","","25.0","","99.47","","","","","","Mainly Clear"
"2008-08-07 02:00","2008","08","07","02:00","16.7","","16.4","","98","","","","0","","25.0","","99.41","","","","","","Clear"
"2008-08-07 03:00","2008","08","07","03:00","16.3","","16.0","","98","","","","0","","6.4","","99.38","","","","","","Fog"
"2008-08-07 04:00","2008","08","07","04:00","15.6","","15.4","","99","","24","","4","","0.8","","99.37","","","","","","Fog"
"2008-08-07 05:00","2008","08","07","05:00","15.9","","15.8","","99","","23","","6","","0.2","","99.38","","","","","","Fog"
"2008-08-07 06:00","2008","08","07","06:00","16.3","","16.2","","99","","30","","7","","0.2","","99.41","","","","","","Fog"
"2008-08-07 07:00","2008","08","07","07:00","16.7","","16.6","","99","","32","","9","","6.4","","99.43","","","","","","Fog"
"2008-08-07 08:00","2008","08","07","08:00","17.9","","17.1","","95","","35","","4","","19.3","","99.43","","","","","","Mostly Cloudy"
"2008-08-07 09:00","2008","08","07","09:00","19.2","","15.6","","80","","34","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"2008-08-07 10:00","2008","08","07","10:00","20.3","","15.8","","75","","31","","7","","24.1","","99.42","","25","","","","Mostly Cloudy"
"2008-08-07 11:00","2008","08","07","11:00","21.2","","15.8","","71","","33","","15","","24.1","","99.40","","26","","","","Mostly Cloudy"
"2008-08-07 12:00","2008","08","07","12:00","22.8","","15.9","","65","","34","","6","","24.1","","99.29","","27","","","","Mostly Cloudy"
"2008-08-07 13:00","2008","08","07","13:00","23.8","","16.2","","62","","35","","17","","24.1","","99.23","","29","","","","Mostly Cloudy"
"2008-08-07 14:00","2008","08","07","14:00","24.5","","15.1","","56","","32","","6","","24.1","","99.22","","29","","","","Mostly Cloudy"
"2008-08-07 15:00","2008","08","07","15:00","24.1","","14.4","","55","","35","","9","","24.1","","99.21","","28","","","","Mostly Cloudy"
"2008-08-07 16:00","2008","08","07","16:00","24.1","","14.2","","54","","26","","13","","24.1","","99.20","","28","","","","Mostly Cloudy"
"2008-08-07 17:00","2008","08","07","17:00","17.0","","14.7","","86","","28","","4","","19.3","","99.32","","","","","","Thunderstorms,Rain Showers"
"2008-08-07 18:00","2008","08","07","18:00","16.3","","15.1","","93","","29","","7","","24.1","","99.26","","","","","","Rain Showers"
"2008-08-07 19:00","2008","08","07","19:00","16.8","","15.3","","91","","28","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2008-08-07 20:00","2008","08","07","20:00","16.6","","15.6","","94","","27","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"2008-08-07 21:00","2008","08","07","21:00","16.1","","15.6","","97","","25","","6","","25.0","","99.29","","","","","","Mainly Clear"
"2008-08-07 22:00","2008","08","07","22:00","15.7","","15.3","","97","","30","","7","","25.0","","99.23","","","","","","Mainly Clear"
"2008-08-07 23:00","2008","08","07","23:00","16.3","","16.0","","98","","30","","6","","25.0","","99.25","","","","","","Mostly Cloudy"
"2008-08-08 00:00","2008","08","08","00:00","16.4","","16.0","","97","","30","","9","","25.0","","99.20","","","","","","Cloudy"
"2008-08-08 01:00","2008","08","08","01:00","16.4","","15.8","","96","","32","","9","","25.0","","99.16","","","","","","Mostly Cloudy"
"2008-08-08 02:00","2008","08","08","02:00","16.2","","15.5","","96","","33","","7","","25.0","","99.16","","","","","","Mostly Cloudy"
"2008-08-08 03:00","2008","08","08","03:00","15.8","","15.2","","96","","32","","11","","25.0","","99.16","","","","","","Cloudy"
"2008-08-08 04:00","2008","08","08","04:00","15.8","","14.8","","94","","33","","11","","25.0","","99.16","","","","","","Mostly Cloudy"
"2008-08-08 05:00","2008","08","08","05:00","15.5","","14.6","","94","","32","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"2008-08-08 06:00","2008","08","08","06:00","15.6","","14.8","","95","","31","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2008-08-08 07:00","2008","08","08","07:00","15.9","","14.7","","93","","32","","11","","24.1","","99.23","","","","","","Rain Showers"
"2008-08-08 08:00","2008","08","08","08:00","16.8","","14.8","","88","","34","","11","","24.1","","99.24","","","","","","Mostly Cloudy"
"2008-08-08 09:00","2008","08","08","09:00","17.5","","14.2","","81","","34","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2008-08-08 10:00","2008","08","08","10:00","17.5","","14.4","","82","","29","","11","","24.1","","99.22","","","","","","Rain Showers"
"2008-08-08 11:00","2008","08","08","11:00","18.7","","14.4","","76","","31","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"2008-08-08 12:00","2008","08","08","12:00","19.5","","14.6","","73","","32","","17","","24.1","","99.18","","","","","","Mostly Cloudy"
"2008-08-08 13:00","2008","08","08","13:00","19.3","","16.1","","82","","34","","15","","24.1","","99.14","","","","","","Mostly Cloudy"
"2008-08-08 14:00","2008","08","08","14:00","21.6","","14.8","","65","","1","","11","","24.1","","99.12","","25","","","","Mostly Cloudy"
"2008-08-08 15:00","2008","08","08","15:00","21.5","","14.5","","64","","32","","6","","24.1","","99.10","","25","","","","Mostly Cloudy"
"2008-08-08 16:00","2008","08","08","16:00","17.7","","13.8","","78","","31","","26","","24.1","","99.13","","","","","","Rain Showers"
"2008-08-08 17:00","2008","08","08","17:00","17.8","","15.6","","87","","33","","11","","24.1","","99.18","","","","","","Rain Showers"
"2008-08-08 18:00","2008","08","08","18:00","18.1","","14.7","","81","","31","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2008-08-08 19:00","2008","08","08","19:00","18.8","","15.3","","80","","32","","17","","24.1","","99.25","","","","","","Mostly Cloudy"
"2008-08-08 20:00","2008","08","08","20:00","17.3","","15.4","","89","","30","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2008-08-08 21:00","2008","08","08","21:00","17.1","","15.2","","89","","29","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"2008-08-08 22:00","2008","08","08","22:00","16.6","","14.8","","89","","30","","13","","24.1","","99.35","","","","","","Mainly Clear"
"2008-08-08 23:00","2008","08","08","23:00","16.0","","14.5","","91","","29","","11","","25.0","","99.37","","","","","","Mainly Clear"
"2008-08-09 00:00","2008","08","09","00:00","15.3","","13.9","","91","","29","","11","","25.0","","99.40","","","","","","Mainly Clear"
"2008-08-09 01:00","2008","08","09","01:00","14.4","","13.6","","95","","27","","7","","25.0","","99.40","","","","","","Mainly Clear"
"2008-08-09 02:00","2008","08","09","02:00","14.1","","13.5","","96","","29","","9","","25.0","","99.44","","","","","","Clear"
"2008-08-09 03:00","2008","08","09","03:00","13.9","","13.4","","97","","27","","7","","25.0","","99.46","","","","","","Clear"
"2008-08-09 04:00","2008","08","09","04:00","13.2","","13.0","","99","","27","","9","","24.1","","99.51","","","","","","Mainly Clear"
"2008-08-09 05:00","2008","08","09","05:00","13.0","","12.8","","99","","27","","9","","24.1","","99.52","","","","","","Mainly Clear"
"2008-08-09 06:00","2008","08","09","06:00","13.8","","13.0","","95","","27","","13","","19.3","","99.59","","","","","","Mainly Clear"
"2008-08-09 07:00","2008","08","09","07:00","15.2","","13.5","","90","","27","","11","","19.3","","99.63","","","","","","Mainly Clear"
