"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-01 00:00","2005","11","01","00:00","10.6","","8.7","","88","","18","","11","","16.1","","100.19","","","","","","Cloudy"
"2005-11-01 01:00","2005","11","01","01:00","10.3","","8.6","","89","","17","","9","","16.1","","100.14","","","","","","Cloudy"
"2005-11-01 02:00","2005","11","01","02:00","10.0","","8.7","","92","","18","","7","","12.9","","100.10","","","","","","Cloudy"
"2005-11-01 03:00","2005","11","01","03:00","9.8","","8.7","","93","","17","","6","","9.7","","99.98","","","","","","Fog"
"2005-11-01 04:00","2005","11","01","04:00","9.8","","9.0","","95","","17","","7","","9.7","","99.94","","","","","","Fog"
"2005-11-01 05:00","2005","11","01","05:00","9.8","","9.4","","97","","18","","7","","6.4","","99.90","","","","","","Rain,Fog"
"2005-11-01 06:00","2005","11","01","06:00","9.5","","9.4","","99","","15","","9","","6.4","","99.74","","","","","","Fog"
"2005-11-01 07:00","2005","11","01","07:00","9.7","","9.3","","97","","14","","15","","4.8","","99.63","","","","","","Fog"
"2005-11-01 08:00","2005","11","01","08:00","10.4","","9.3","","93","","17","","11","","4.8","","99.57","","","","","","Fog"
"2005-11-01 09:00","2005","11","01","09:00","11.7","","9.1","","84","","18","","13","","8.0","","99.46","","","","","","Haze"
"2005-11-01 10:00","2005","11","01","10:00","13.5","","7.0","","65","","19","","19","","16.1","","99.33","","","","","","Cloudy"
"2005-11-01 11:00","2005","11","01","11:00","14.6","","6.4","","58","","21","","17","","19.3","","99.28","","","","","","Cloudy"
"2005-11-01 12:00","2005","11","01","12:00","14.3","","7.0","","61","","22","","20","","12.9","","99.24","","","","","","Rain"
"2005-11-01 13:00","2005","11","01","13:00","11.7","","9.3","","85","","23","","19","","6.4","","99.27","","","","","","Rain,Fog"
"2005-11-01 14:00","2005","11","01","14:00","11.3","","9.3","","87","","22","","20","","19.3","","99.27","","","","","","Rain"
"2005-11-01 15:00","2005","11","01","15:00","11.4","","9.1","","86","","23","","19","","24.1","","99.31","","","","","","Cloudy"
"2005-11-01 16:00","2005","11","01","16:00","11.2","","8.7","","85","","23","","15","","24.1","","99.38","","","","","","Mostly Cloudy"
"2005-11-01 17:00","2005","11","01","17:00","10.7","","7.0","","78","","23","","13","","24.1","","99.41","","","","","","Mostly Cloudy"
"2005-11-01 18:00","2005","11","01","18:00","9.8","","5.4","","74","","23","","11","","24.1","","99.45","","","","","","Mostly Cloudy"
"2005-11-01 19:00","2005","11","01","19:00","8.9","","6.3","","84","","21","","13","","25.0","","99.48","","","","","","Mostly Cloudy"
"2005-11-01 20:00","2005","11","01","20:00","8.3","","6.7","","90","","22","","15","","25.0","","99.50","","","","","","Cloudy"
"2005-11-01 21:00","2005","11","01","21:00","7.8","","5.1","","83","","23","","15","","25.0","","99.50","","","","","","Cloudy"
"2005-11-01 22:00","2005","11","01","22:00","7.4","","4.6","","82","","23","","11","","25.0","","99.52","","","","","","Cloudy"
"2005-11-01 23:00","2005","11","01","23:00","7.0","","4.1","","82","","25","","19","","25.0","","99.50","","","","","","Cloudy"
"2005-11-02 00:00","2005","11","02","00:00","6.9","","3.1","","77","","27","","20","","25.0","","99.55","","","","","","Mostly Cloudy"
"2005-11-02 01:00","2005","11","02","01:00","6.2","","2.8","","79","","28","","19","","25.0","","99.60","","","","","","Mainly Clear"
"2005-11-02 02:00","2005","11","02","02:00","5.6","","2.0","","78","","29","","26","","25.0","","99.67","","","","","","Mostly Cloudy"
