"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-05 09:00","2008","12","05","09:00","-7.5","","-11.6","","72","","","","0","","24.1","","100.73","","","","","","Clear"
"2008-12-05 10:00","2008","12","05","10:00","-5.9","","-10.3","","71","","","","0","","24.1","","100.72","","","","","","Clear"
"2008-12-05 11:00","2008","12","05","11:00","-4.1","","-9.0","","69","","21","","7","","24.1","","100.68","","","","-7","","Clear"
"2008-12-05 12:00","2008","12","05","12:00","-3.2","","-8.0","","69","","23","","9","","24.1","","100.59","","","","-7","","Mostly Cloudy"
"2008-12-05 13:00","2008","12","05","13:00","-2.8","","-7.9","","68","","22","","15","","24.1","","100.53","","","","-8","","Mostly Cloudy"
"2008-12-05 14:00","2008","12","05","14:00","-2.6","","-8.1","","66","","26","","9","","24.1","","100.48","","","","-6","","Mostly Cloudy"
"2008-12-05 15:00","2008","12","05","15:00","-3.1","","-7.2","","73","","25","","13","","2.4","","100.46","","","","-8","","Snow Showers"
"2008-12-05 16:00","2008","12","05","16:00","-2.8","","-8.8","","63","","25","","17","","24.1","","100.46","","","","-8","","Mostly Cloudy"
"2008-12-05 17:00","2008","12","05","17:00","-4.0","","-9.2","","67","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"2008-12-05 18:00","2008","12","05","18:00","-4.8","","-9.6","","69","","","","0","","24.1","","100.47","","","","","","Clear"
"2008-12-05 19:00","2008","12","05","19:00","-5.4","","-10.2","","69","","","","0","","24.1","","100.50","","","","","","Clear"
"2008-12-05 20:00","2008","12","05","20:00","-6.0","","-10.5","","70","","21","","6","","24.1","","100.51","","","","-9","","Mainly Clear"
"2008-12-05 21:00","2008","12","05","21:00","-6.1","","-10.7","","70","","21","","9","","24.1","","100.48","","","","-10","","Clear"
"2008-12-05 22:00","2008","12","05","22:00","-6.4","","-10.9","","70","","22","","7","","24.1","","100.47","","","","-10","","Clear"
"2008-12-05 23:00","2008","12","05","23:00","-7.0","","-11.0","","73","","","","0","","25.0","","100.46","","","","","","Clear"
"2008-12-06 00:00","2008","12","06","00:00","-8.1","","-11.4","","77","","22","","6","","25.0","","100.46","","","","-11","","Clear"
"2008-12-06 01:00","2008","12","06","01:00","-8.3","","-11.6","","77","","","","0","","25.0","","100.45","","","","","","Clear"
"2008-12-06 02:00","2008","12","06","02:00","-9.0","","-11.9","","79","","20","","4","","25.0","","100.46","","","","-11","","Clear"
"2008-12-06 03:00","2008","12","06","03:00","-8.8","","-12.1","","77","","","","0","","25.0","","100.42","","","","","","Mostly Cloudy"
"2008-12-06 04:00","2008","12","06","04:00","-7.8","","-11.5","","75","","18","","11","","25.0","","100.39","","","","-13","","Cloudy"
"2008-12-06 05:00","2008","12","06","05:00","-7.2","","-10.7","","76","","17","","9","","24.1","","100.36","","","","-12","","Snow"
"2008-12-06 06:00","2008","12","06","06:00","-6.1","","-10.4","","72","","18","","9","","24.1","","100.34","","","","-10","","Snow"
"2008-12-06 07:00","2008","12","06","07:00","-6.0","","-10.0","","73","","17","","9","","16.1","","100.33","","","","-10","","Snow"
"2008-12-06 08:00","2008","12","06","08:00","-6.1","","-9.1","","79","","15","","11","","16.1","","100.27","","","","-11","","Snow"
"2008-12-06 09:00","2008","12","06","09:00","-5.3","","-7.2","","86","","15","","9","","9.7","","100.20","","","","-9","","Snow"
"2008-12-06 10:00","2008","12","06","10:00","-4.7","","-6.4","","88","","17","","19","","2.4","","100.16","","","","-11","","Snow"
"2008-12-06 11:00","2008","12","06","11:00","-4.2","","-7.9","","75","","16","","11","","11.3","","100.05","","","","-9","","Mostly Cloudy"
"2008-12-06 12:00","2008","12","06","12:00","-3.6","","-10.2","","60","","18","","22","","19.3","","99.92","","","","-10","","Mostly Cloudy"
"2008-12-06 13:00","2008","12","06","13:00","-3.3","","-9.7","","61","","19","","20","","19.3","","99.84","","","","-9","","Mostly Cloudy"
"2008-12-06 14:00","2008","12","06","14:00","-3.5","","-9.4","","64","","18","","20","","24.1","","99.76","","","","-10","","Cloudy"
"2008-12-06 15:00","2008","12","06","15:00","-3.5","","-9.8","","62","","18","","13","","19.3","","99.72","","","","-8","","Cloudy"
"2008-12-06 16:00","2008","12","06","16:00","-3.5","","-9.9","","61","","18","","13","","16.1","","99.71","","","","-8","","Cloudy"
"2008-12-06 17:00","2008","12","06","17:00","-3.6","","-10.3","","60","","16","","13","","16.1","","99.67","","","","-8","","Cloudy"
"2008-12-06 18:00","2008","12","06","18:00","-3.7","","-10.6","","59","","15","","13","","16.1","","99.60","","","","-9","","Cloudy"
"2008-12-06 19:00","2008","12","06","19:00","-4.7","","-10.3","","65","","13","","11","","19.3","","99.53","","","","-9","","Cloudy"
"2008-12-06 20:00","2008","12","06","20:00","-4.2","","-9.6","","66","","13","","13","","19.3","","99.43","","","","-9","","Cloudy"
"2008-12-06 21:00","2008","12","06","21:00","-3.8","","-9.7","","64","","15","","15","","19.3","","99.36","","","","-9","","Cloudy"
"2008-12-06 22:00","2008","12","06","22:00","-3.3","","-9.7","","61","","17","","13","","19.3","","99.28","","","","-8","","Cloudy"
"2008-12-06 23:00","2008","12","06","23:00","-4.5","","-6.6","","85","","15","","13","","9.7","","99.23","","","","-10","","Snow"
"2008-12-07 00:00","2008","12","07","00:00","-4.7","","-5.9","","91","","14","","13","","2.4","","99.13","","","","-10","","Snow"
"2008-12-07 01:00","2008","12","07","01:00","-4.6","","-5.8","","91","","14","","11","","2.4","","99.04","","","","-9","","Snow"
"2008-12-07 02:00","2008","12","07","02:00","-4.5","","-5.6","","92","","14","","13","","3.2","","98.98","","","","-10","","Snow"
"2008-12-07 03:00","2008","12","07","03:00","-4.4","","-5.5","","92","","14","","13","","4.8","","98.91","","","","-9","","Snow"
"2008-12-07 04:00","2008","12","07","04:00","-4.3","","-5.3","","93","","13","","9","","3.2","","98.83","","","","-8","","Snow"
"2008-12-07 05:00","2008","12","07","05:00","-4.2","","-5.1","","93","","12","","7","","2.8","","98.77","","","","-7","","Snow"
"2008-12-07 06:00","2008","12","07","06:00","-4.0","","-4.9","","93","","11","","7","","2.4","","98.74","","","","-7","","Snow"
"2008-12-07 07:00","2008","12","07","07:00","-3.8","","-4.7","","93","","11","","7","","6.4","","98.75","","","","-7","","Snow"
"2008-12-07 08:00","2008","12","07","08:00","-3.6","","-4.4","","94","","11","","6","","3.2","","98.76","","","","-6","","Snow,Fog"
"2008-12-07 09:00","2008","12","07","09:00","-3.3","","-4.1","","94","","","","0","","0.8","","98.78","","","","","","Moderate Snow"
"2008-12-07 10:00","2008","12","07","10:00","-3.3","","-4.1","","94","","32","","15","","0.8","","98.85","","","","-8","","Moderate Snow"
"2008-12-07 11:00","2008","12","07","11:00","-3.3","","-4.7","","90","","33","","24","","4.8","","98.91","","","","-10","","Snow"
"2008-12-07 12:00","2008","12","07","12:00","-8.3","","-10.7","","83","","29","","35","","8.0","","99.06","","","","-18","","Snow,Blowing Snow"
"2008-12-07 13:00","2008","12","07","13:00","-9.5","","-12.8","","77","","31","","43","","24.1","","99.25","","","","-20","","Mostly Cloudy"
"2008-12-07 14:00","2008","12","07","14:00","-10.6","","-14.3","","74","","30","","41","","24.1","","99.36","","","","-22","","Mainly Clear"
"2008-12-07 15:00","2008","12","07","15:00","-11.7","","-16.2","","69","","31","","39","","32.2","","99.56","","","","-23","","Mainly Clear"
"2008-12-07 16:00","2008","12","07","16:00","-12.5","","-17.0","","69","","31","","28","","32.2","","99.75","","","","-22","","Mainly Clear"
"2008-12-07 17:00","2008","12","07","17:00","-13.6","","-18.5","","66","","31","","39","","25.0","","99.95","","","","-25","","Mainly Clear"
"2008-12-07 18:00","2008","12","07","18:00","-14.6","","-19.3","","67","","31","","33","","25.0","","100.13","","","","-26","","Clear"
"2008-12-07 19:00","2008","12","07","19:00","-15.9","","-20.6","","67","","31","","32","","25.0","","100.31","","","","-28","","Clear"
"2008-12-07 20:00","2008","12","07","20:00","-17.1","","-21.3","","70","","31","","39","","25.0","","100.46","","","","-30","","Mainly Clear"
"2008-12-07 21:00","2008","12","07","21:00","-17.7","","-22.6","","66","","30","","32","","25.0","","100.56","","","","-30","","Clear"
"2008-12-07 22:00","2008","12","07","22:00","-18.4","","-22.3","","71","","28","","22","","25.0","","100.69","","","","-29","","Mainly Clear"
"2008-12-07 23:00","2008","12","07","23:00","-19.0","","-22.6","","73","","29","","24","","8.0","","100.79","","","","-30","","Snow"
"2008-12-08 00:00","2008","12","08","00:00","-19.9","","-26.5","","56","","31","","28","","24.1","","100.89","","","","-32","","Mainly Clear"
"2008-12-08 01:00","2008","12","08","01:00","-20.6","","-26.8","","58","","31","","20","","24.1","","101.00","","","","-31","","Mainly Clear"
"2008-12-08 02:00","2008","12","08","02:00","-20.7","","-27.0","","57","","30","","19","","24.1","","101.12","","","","-31","","Mainly Clear"
"2008-12-08 03:00","2008","12","08","03:00","-21.0","","-26.7","","60","","32","","17","","24.1","","101.14","","","","-31","","Mainly Clear"
"2008-12-08 04:00","2008","12","08","04:00","-20.6","","-26.1","","61","","32","","15","","24.1","","101.20","","","","-30","","Mainly Clear"
"2008-12-08 05:00","2008","12","08","05:00","-21.0","","-26.3","","62","","32","","11","","24.1","","101.23","","","","-29","","Mainly Clear"
"2008-12-08 06:00","2008","12","08","06:00","-21.4","","-26.2","","65","","31","","7","","24.1","","101.31","","","","-27","","Mainly Clear"
"2008-12-08 07:00","2008","12","08","07:00","-20.8","","-24.7","","71","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"2008-12-08 08:00","2008","12","08","08:00","-21.1","","-25.3","","69","","27","","7","","24.1","","101.44","","","","-27","","Mainly Clear"
"2008-12-08 09:00","2008","12","08","09:00","-20.1","","-24.7","","67","","26","","11","","24.1","","101.48","","","","-28","","Mainly Clear"
"2008-12-08 10:00","2008","12","08","10:00","-19.0","","-24.3","","63","","25","","7","","24.1","","101.56","","","","-24","","Mainly Clear"
"2008-12-08 11:00","2008","12","08","11:00","-17.7","","-23.6","","60","","22","","9","","24.1","","101.57","","","","-24","","Clear"
"2008-12-08 12:00","2008","12","08","12:00","-16.6","","-22.9","","58","","22","","9","","24.1","","101.54","","","","-23","","Clear"
"2008-12-08 13:00","2008","12","08","13:00","-15.7","","-22.7","","55","","","","0","","24.1","","101.52","","","","","","Clear"
"2008-12-08 14:00","2008","12","08","14:00","-14.5","","-23.2","","48","","","","0","","24.1","","101.51","","","","","","Clear"
"2008-12-08 15:00","2008","12","08","15:00","-14.2","","-23.0","","47","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"2008-12-08 16:00","2008","12","08","16:00","-14.3","","-22.9","","48","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"2008-12-08 17:00","2008","12","08","17:00","-16.4","","-23.0","","57","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"2008-12-08 18:00","2008","12","08","18:00","-17.1","","-22.6","","62","","11","","9","","25.0","","101.53","","","","-23","","Clear"
"2008-12-08 19:00","2008","12","08","19:00","-17.9","","-22.6","","67","","10","","7","","25.0","","101.51","","","","-23","","Mainly Clear"
"2008-12-08 20:00","2008","12","08","20:00","-17.7","","-22.6","","66","","","","0","","25.0","","101.54","","","","","","Mainly Clear"
"2008-12-08 21:00","2008","12","08","21:00","-17.7","","-22.4","","67","","9","","11","","25.0","","101.52","","","","-25","","Mainly Clear"
"2008-12-08 22:00","2008","12","08","22:00","-17.4","","-22.3","","66","","9","","11","","25.0","","101.48","","","","-25","","Mostly Cloudy"
"2008-12-08 23:00","2008","12","08","23:00","-17.3","","-22.0","","67","","8","","9","","25.0","","101.46","","","","-24","","Mostly Cloudy"
"2008-12-09 00:00","2008","12","09","00:00","-17.6","","-22.3","","67","","8","","13","","25.0","","101.41","","","","-25","","Cloudy"
"2008-12-09 01:00","2008","12","09","01:00","-16.8","","-21.6","","66","","7","","11","","25.0","","101.33","","","","-24","","Cloudy"
"2008-12-09 02:00","2008","12","09","02:00","-16.3","","-20.8","","68","","7","","19","","25.0","","101.22","","","","-26","","Cloudy"
"2008-12-09 03:00","2008","12","09","03:00","-15.4","","-20.1","","67","","8","","17","","25.0","","101.13","","","","-24","","Cloudy"
"2008-12-09 04:00","2008","12","09","04:00","-14.9","","-19.6","","67","","9","","11","","19.3","","101.14","","","","-21","","Snow"
"2008-12-09 05:00","2008","12","09","05:00","-14.8","","-17.7","","79","","7","","15","","4.8","","101.00","","","","-23","","Snow"
"2008-12-09 06:00","2008","12","09","06:00","-13.9","","-16.4","","81","","7","","15","","4.8","","100.90","","","","-22","","Snow"
