"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-01 12:00","1998","09","01","12:00","21.7","","12.4","","55","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"1998-09-01 13:00","1998","09","01","13:00","22.1","","12.0","","53","","20","","7","","40.2","","99.96","","","","","","Mainly Clear"
"1998-09-01 14:00","1998","09","01","14:00","22.5","","11.3","","49","","24","","4","","40.2","","99.93","","","","","","Mainly Clear"
"1998-09-01 15:00","1998","09","01","15:00","23.0","","10.9","","46","","20","","4","","40.2","","99.86","","25","","","","Mostly Cloudy"
"1998-09-01 16:00","1998","09","01","16:00","22.8","","10.0","","44","","18","","7","","40.2","","99.79","","","","","","Mostly Cloudy"
"1998-09-01 17:00","1998","09","01","17:00","22.8","","10.7","","46","","19","","6","","40.2","","99.72","","","","","","Mostly Cloudy"
"1998-09-01 18:00","1998","09","01","18:00","21.2","","11.7","","55","","17","","4","","40.2","","99.69","","","","","","Mostly Cloudy"
"1998-09-01 19:00","1998","09","01","19:00","19.7","","12.0","","61","","16","","4","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-09-01 20:00","1998","09","01","20:00","18.6","","12.0","","65","","16","","4","","24.1","","99.72","","","","","","Mostly Cloudy"
"1998-09-01 21:00","1998","09","01","21:00","17.5","","11.9","","70","","15","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-09-01 22:00","1998","09","01","22:00","17.3","","11.9","","71","","15","","6","","24.1","","99.62","","","","","","Mostly Cloudy"
"1998-09-01 23:00","1998","09","01","23:00","16.9","","11.6","","71","","17","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1998-09-02 00:00","1998","09","02","00:00","15.6","","11.3","","76","","15","","4","","24.1","","99.56","","","","","","Mainly Clear"
"1998-09-02 01:00","1998","09","02","01:00","15.1","","11.4","","79","","14","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1998-09-02 02:00","1998","09","02","02:00","15.2","","12.2","","82","","14","","4","","24.1","","99.42","","","","","","Mostly Cloudy"
"1998-09-02 03:00","1998","09","02","03:00","15.1","","12.3","","83","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-09-02 04:00","1998","09","02","04:00","14.4","","11.8","","84","","11","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"1998-09-02 05:00","1998","09","02","05:00","13.6","","11.5","","87","","9","","4","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-09-02 06:00","1998","09","02","06:00","13.1","","11.3","","89","","7","","6","","32.2","","99.29","","","","","","Mostly Cloudy"
"1998-09-02 07:00","1998","09","02","07:00","13.6","","12.1","","91","","8","","4","","32.2","","99.22","","","","","","Cloudy"
"1998-09-02 08:00","1998","09","02","08:00","15.5","","13.6","","88","","7","","7","","32.2","","99.12","","","","","","Mostly Cloudy"
"1998-09-02 09:00","1998","09","02","09:00","17.8","","15.0","","84","","11","","9","","32.2","","99.09","","","","","","Cloudy"
"1998-09-02 10:00","1998","09","02","10:00","18.8","","14.1","","74","","14","","9","","32.2","","99.02","","","","","","Cloudy"
"1998-09-02 11:00","1998","09","02","11:00","19.2","","14.8","","76","","13","","6","","32.2","","98.92","","","","","","Cloudy"
"1998-09-02 12:00","1998","09","02","12:00","20.4","","15.9","","75","","16","","7","","24.1","","98.85","","25","","","","Cloudy"
"1998-09-02 13:00","1998","09","02","13:00","15.8","","12.8","","82","","22","","17","","4.8","","98.92","","","","","","Thunderstorms,Heavy Rain Showers"
"1998-09-02 14:00","1998","09","02","14:00","15.2","","13.9","","92","","19","","9","","19.3","","98.82","","","","","","Rain Showers"
"1998-09-02 15:00","1998","09","02","15:00","16.9","","15.6","","92","","22","","9","","19.3","","98.82","","","","","","Mostly Cloudy"
"1998-09-02 16:00","1998","09","02","16:00","19.3","","15.3","","78","","24","","11","","32.2","","98.82","","","","","","Mostly Cloudy"
"1998-09-02 17:00","1998","09","02","17:00","18.8","","14.2","","75","","26","","7","","32.2","","98.89","","","","","","Mostly Cloudy"
"1998-09-02 18:00","1998","09","02","18:00","18.5","","14.3","","77","","27","","7","","32.2","","98.89","","","","","","Mostly Cloudy"
"1998-09-02 19:00","1998","09","02","19:00","16.8","","12.6","","76","","25","","4","","32.2","","98.99","","","","","","Mainly Clear"
"1998-09-02 20:00","1998","09","02","20:00","16.0","","12.7","","81","","","","0","","24.1","","99.09","","","","","","Mainly Clear"
"1998-09-02 21:00","1998","09","02","21:00","15.4","","12.4","","82","","20","","4","","24.1","","99.12","","","","","","Mostly Cloudy"
"1998-09-02 22:00","1998","09","02","22:00","14.5","","12.4","","87","","","","0","","24.1","","99.19","","","","","","Thunderstorms"
"1998-09-02 23:00","1998","09","02","23:00","14.0","","12.0","","88","","24","","4","","24.1","","99.19","","","","","","Clear"
"1998-09-03 00:00","1998","09","03","00:00","13.6","","11.6","","88","","22","","6","","24.1","","99.19","","","","","","Clear"
"1998-09-03 01:00","1998","09","03","01:00","13.2","","11.5","","89","","22","","6","","19.3","","99.22","","","","","","Clear"
"1998-09-03 02:00","1998","09","03","02:00","12.8","","11.0","","89","","23","","6","","19.3","","99.19","","","","","","Clear"
"1998-09-03 03:00","1998","09","03","03:00","11.9","","10.3","","90","","23","","6","","24.1","","99.22","","","","","","Clear"
"1998-09-03 04:00","1998","09","03","04:00","11.7","","10.4","","92","","23","","4","","24.1","","99.29","","","","","","Clear"
"1998-09-03 05:00","1998","09","03","05:00","11.8","","10.6","","92","","21","","6","","19.3","","99.29","","","","","","Mainly Clear"
"1998-09-03 06:00","1998","09","03","06:00","12.2","","11.1","","93","","24","","7","","16.1","","99.39","","","","","","Mostly Cloudy"
"1998-09-03 07:00","1998","09","03","07:00","13.1","","12.3","","95","","21","","6","","12.9","","99.46","","","","","","Mostly Cloudy"
"1998-09-03 08:00","1998","09","03","08:00","14.4","","13.1","","92","","17","","7","","16.1","","99.49","","","","","","Mostly Cloudy"
"1998-09-03 09:00","1998","09","03","09:00","16.1","","13.9","","87","","18","","7","","16.1","","99.52","","","","","","Mostly Cloudy"
"1998-09-03 10:00","1998","09","03","10:00","18.6","","14.6","","78","","22","","6","","19.3","","99.49","","","","","","Mostly Cloudy"
"1998-09-03 11:00","1998","09","03","11:00","19.2","","14.0","","72","","18","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1998-09-03 12:00","1998","09","03","12:00","18.7","","13.4","","71","","21","","9","","24.1","","99.46","","","","","","Rain Showers"
"1998-09-03 13:00","1998","09","03","13:00","19.4","","13.9","","70","","17","","11","","24.1","","99.39","","","","","","Rain Showers"
"1998-09-03 14:00","1998","09","03","14:00","19.1","","14.4","","74","","17","","13","","19.3","","99.36","","","","","","Rain Showers"
"1998-09-03 15:00","1998","09","03","15:00","18.8","","14.8","","78","","20","","7","","24.1","","99.36","","","","","","Rain Showers"
"1998-09-03 16:00","1998","09","03","16:00","19.5","","14.6","","73","","20","","7","","19.3","","99.39","","","","","","Mostly Cloudy"
"1998-09-03 17:00","1998","09","03","17:00","18.3","","14.0","","76","","18","","7","","19.3","","99.39","","","","","","Mostly Cloudy"
"1998-09-03 18:00","1998","09","03","18:00","17.7","","13.4","","76","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1998-09-03 19:00","1998","09","03","19:00","15.8","","12.8","","82","","15","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1998-09-03 20:00","1998","09","03","20:00","14.9","","13.1","","89","","17","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"1998-09-03 21:00","1998","09","03","21:00","15.2","","13.7","","91","","","","0","","16.1","","99.56","","","","","","Moderate Rain Showers"
"1998-09-03 22:00","1998","09","03","22:00","14.8","","12.6","","87","","17","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-09-03 23:00","1998","09","03","23:00","14.4","","12.4","","88","","24","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"1998-09-04 00:00","1998","09","04","00:00","12.9","","11.2","","89","","22","","4","","24.1","","99.59","","","","","","Mainly Clear"
"1998-09-04 01:00","1998","09","04","01:00","11.7","","10.6","","93","","22","","4","","24.1","","99.59","","","","","","Clear"
"1998-09-04 02:00","1998","09","04","02:00","11.8","","10.7","","93","","","","0","","24.1","","99.62","","","","","","Clear"
"1998-09-04 03:00","1998","09","04","03:00","10.9","","9.8","","93","","23","","7","","24.1","","99.66","","","","","","Clear"
"1998-09-04 04:00","1998","09","04","04:00","9.9","","9.5","","97","","22","","6","","19.3","","99.69","","","","","","Clear"
"1998-09-04 05:00","1998","09","04","05:00","9.7","","9.4","","98","","20","","6","","16.1","","99.72","","","","","","Clear"
"1998-09-04 06:00","1998","09","04","06:00","9.3","","8.9","","97","","21","","6","","6.4","","99.79","","","","","","Fog"
"1998-09-04 07:00","1998","09","04","07:00","11.3","","10.6","","95","","27","","6","","16.1","","99.82","","","","","","Mainly Clear"
"1998-09-04 08:00","1998","09","04","08:00","13.4","","12.8","","96","","30","","9","","24.1","","99.82","","","","","","Mainly Clear"
"1998-09-04 09:00","1998","09","04","09:00","15.1","","13.3","","89","","28","","7","","24.1","","99.86","","","","","","Mainly Clear"
"1998-09-04 10:00","1998","09","04","10:00","17.0","","13.0","","77","","29","","9","","32.2","","99.86","","","","","","Mainly Clear"
"1998-09-04 11:00","1998","09","04","11:00","18.1","","9.8","","58","","28","","9","","32.2","","99.86","","","","","","Mainly Clear"
"1998-09-04 12:00","1998","09","04","12:00","18.8","","9.7","","55","","29","","6","","32.2","","99.82","","","","","","Mainly Clear"
"1998-09-04 13:00","1998","09","04","13:00","19.7","","8.8","","49","","28","","9","","32.2","","99.79","","","","","","Mainly Clear"
"1998-09-04 14:00","1998","09","04","14:00","20.5","","9.9","","51","","26","","15","","32.2","","99.76","","","","","","Mainly Clear"
"1998-09-04 15:00","1998","09","04","15:00","20.3","","9.2","","49","","30","","13","","32.2","","99.72","","","","","","Mainly Clear"
"1998-09-04 16:00","1998","09","04","16:00","20.4","","9.9","","51","","30","","15","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-09-04 17:00","1998","09","04","17:00","20.2","","10.1","","52","","29","","15","","32.2","","99.76","","","","","","Mainly Clear"
"1998-09-04 18:00","1998","09","04","18:00","19.3","","10.1","","55","","29","","7","","32.2","","99.82","","","","","","Mostly Cloudy"
"1998-09-04 19:00","1998","09","04","19:00","16.6","","10.9","","69","","31","","11","","32.2","","99.86","","","","","","Rain Showers"
"1998-09-04 20:00","1998","09","04","20:00","16.6","","11.7","","73","","30","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1998-09-04 21:00","1998","09","04","21:00","16.0","","11.1","","73","","27","","4","","24.1","","99.96","","","","","","Mainly Clear"
"1998-09-04 22:00","1998","09","04","22:00","15.1","","11.6","","80","","29","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1998-09-04 23:00","1998","09","04","23:00","14.3","","10.8","","79","","27","","7","","24.1","","99.99","","","","","","Mainly Clear"
"1998-09-05 00:00","1998","09","05","00:00","13.4","","10.5","","83","","25","","6","","24.1","","100.03","","","","","","Clear"
"1998-09-05 01:00","1998","09","05","01:00","12.5","","9.8","","84","","25","","7","","24.1","","100.03","","","","","","Clear"
"1998-09-05 02:00","1998","09","05","02:00","13.2","","10.8","","85","","28","","7","","24.1","","100.06","","","","","","Clear"
"1998-09-05 03:00","1998","09","05","03:00","12.7","","10.7","","88","","24","","6","","24.1","","100.09","","","","","","Clear"
"1998-09-05 04:00","1998","09","05","04:00","11.4","","9.8","","90","","27","","7","","24.1","","100.13","","","","","","Clear"
"1998-09-05 05:00","1998","09","05","05:00","11.8","","10.4","","91","","26","","9","","24.1","","100.19","","","","","","Clear"
"1998-09-05 06:00","1998","09","05","06:00","11.6","","10.1","","91","","28","","9","","32.2","","100.26","","","","","","Clear"
"1998-09-05 07:00","1998","09","05","07:00","12.4","","10.8","","90","","29","","13","","40.2","","100.36","","","","","","Clear"
"1998-09-05 08:00","1998","09","05","08:00","14.1","","11.4","","84","","29","","13","","40.2","","100.36","","","","","","Clear"
"1998-09-05 09:00","1998","09","05","09:00","16.4","","11.0","","70","","29","","11","","40.2","","100.39","","","","","","Clear"
"1998-09-05 10:00","1998","09","05","10:00","18.2","","11.2","","64","","29","","13","","40.2","","100.39","","","","","","Clear"
"1998-09-05 11:00","1998","09","05","11:00","19.5","","10.7","","57","","30","","15","","40.2","","100.36","","","","","","Mainly Clear"
"1998-09-05 12:00","1998","09","05","12:00","21.3","","10.7","","51","","30","","17","","40.2","","100.33","","","","","","Mainly Clear"
"1998-09-05 13:00","1998","09","05","13:00","21.8","","10.0","","47","","30","","15","","40.2","","100.26","","","","","","Mainly Clear"
"1998-09-05 14:00","1998","09","05","14:00","23.2","","10.7","","45","","30","","9","","40.2","","100.16","","25","","","","Mainly Clear"
"1998-09-05 15:00","1998","09","05","15:00","23.2","","10.2","","44","","27","","9","","40.2","","100.09","","25","","","","Mainly Clear"
"1998-09-05 16:00","1998","09","05","16:00","24.3","","10.2","","41","","26","","15","","40.2","","100.03","","26","","","","Mainly Clear"
"1998-09-05 17:00","1998","09","05","17:00","23.7","","11.6","","47","","21","","11","","40.2","","99.96","","26","","","","Mainly Clear"
"1998-09-05 18:00","1998","09","05","18:00","22.3","","13.2","","56","","22","","7","","40.2","","99.93","","25","","","","Mainly Clear"
"1998-09-05 19:00","1998","09","05","19:00","20.2","","13.2","","64","","22","","11","","40.2","","99.86","","","","","","Mainly Clear"
"1998-09-05 20:00","1998","09","05","20:00","19.0","","13.1","","69","","22","","11","","25.0","","99.89","","","","","","Clear"
"1998-09-05 21:00","1998","09","05","21:00","18.0","","12.0","","68","","21","","9","","25.0","","99.82","","","","","","Clear"
"1998-09-05 22:00","1998","09","05","22:00","17.5","","11.9","","70","","21","","11","","25.0","","99.72","","","","","","Clear"
"1998-09-05 23:00","1998","09","05","23:00","17.1","","12.7","","75","","22","","9","","25.0","","99.69","","","","","","Clear"
"1998-09-06 00:00","1998","09","06","00:00","16.6","","13.6","","82","","22","","7","","25.0","","99.66","","","","","","Clear"
"1998-09-06 01:00","1998","09","06","01:00","16.7","","14.3","","86","","22","","6","","25.0","","99.59","","","","","","Clear"
"1998-09-06 02:00","1998","09","06","02:00","17.2","","15.0","","87","","22","","11","","25.0","","99.52","","","","","","Clear"
"1998-09-06 03:00","1998","09","06","03:00","18.2","","15.2","","83","","22","","11","","25.0","","99.52","","","","","","Clear"
"1998-09-06 04:00","1998","09","06","04:00","18.3","","14.8","","80","","22","","15","","25.0","","99.46","","","","","","Clear"
"1998-09-06 05:00","1998","09","06","05:00","18.2","","14.6","","80","","22","","11","","25.0","","99.46","","","","","","Clear"
"1998-09-06 06:00","1998","09","06","06:00","17.4","","14.4","","83","","23","","9","","24.1","","99.49","","","","","","Clear"
"1998-09-06 07:00","1998","09","06","07:00","18.1","","14.9","","82","","23","","9","","32.2","","99.52","","","","","","Clear"
"1998-09-06 08:00","1998","09","06","08:00","19.8","","15.8","","78","","4","","13","","32.2","","99.49","","","","","","Clear"
"1998-09-06 09:00","1998","09","06","09:00","22.1","","16.4","","70","","24","","13","","40.2","","99.46","","27","","","","Mainly Clear"
"1998-09-06 10:00","1998","09","06","10:00","24.0","","16.5","","63","","28","","15","","40.2","","99.46","","29","","","","Mainly Clear"
"1998-09-06 11:00","1998","09","06","11:00","24.7","","16.6","","61","","27","","13","","40.2","","99.39","","30","","","","Mainly Clear"
"1998-09-06 12:00","1998","09","06","12:00","24.9","","16.8","","61","","28","","13","","40.2","","99.36","","30","","","","Mostly Cloudy"
"1998-09-06 13:00","1998","09","06","13:00","26.0","","17.3","","59","","29","","11","","40.2","","99.29","","31","","","","Mostly Cloudy"
"1998-09-06 14:00","1998","09","06","14:00","26.1","","17.2","","58","","30","","11","","40.2","","99.22","","32","","","","Mostly Cloudy"
"1998-09-06 15:00","1998","09","06","15:00","26.7","","17.4","","57","","30","","11","","40.2","","99.19","","32","","","","Mainly Clear"
"1998-09-06 16:00","1998","09","06","16:00","26.7","","17.2","","56","","29","","13","","40.2","","99.19","","32","","","","Mainly Clear"
"1998-09-06 17:00","1998","09","06","17:00","25.4","","16.2","","57","","30","","7","","32.2","","99.12","","30","","","","Cloudy"
"1998-09-06 18:00","1998","09","06","18:00","24.9","","15.7","","57","","30","","11","","24.1","","99.12","","29","","","","Cloudy"
"1998-09-06 19:00","1998","09","06","19:00","23.7","","15.8","","61","","31","","6","","19.3","","99.09","","28","","","","Cloudy"
"1998-09-06 20:00","1998","09","06","20:00","23.4","","15.9","","63","","24","","4","","24.1","","99.12","","28","","","","Cloudy"
"1998-09-06 21:00","1998","09","06","21:00","22.6","","15.7","","65","","30","","4","","24.1","","99.15","","27","","","","Cloudy"
"1998-09-06 22:00","1998","09","06","22:00","20.5","","12.4","","60","","34","","17","","24.1","","99.15","","","","","","Rain Showers"
"1998-09-06 23:00","1998","09","06","23:00","19.9","","12.3","","62","","33","","13","","24.1","","99.15","","","","","","Cloudy"
"1998-09-07 00:00","1998","09","07","00:00","19.1","","10.7","","58","","36","","9","","25.0","","99.12","","","","","","Cloudy"
"1998-09-07 01:00","1998","09","07","01:00","18.4","","10.6","","60","","35","","4","","25.0","","99.19","","","","","","Cloudy"
"1998-09-07 02:00","1998","09","07","02:00","17.0","","10.4","","65","","33","","6","","25.0","","99.22","","","","","","Cloudy"
"1998-09-07 03:00","1998","09","07","03:00","15.8","","10.5","","71","","33","","11","","25.0","","99.22","","","","","","Mainly Clear"
"1998-09-07 04:00","1998","09","07","04:00","15.2","","10.6","","74","","36","","7","","25.0","","99.19","","","","","","Mostly Cloudy"
"1998-09-07 05:00","1998","09","07","05:00","14.9","","10.4","","74","","","","0","","25.0","","99.19","","","","","","Mostly Cloudy"
"1998-09-07 06:00","1998","09","07","06:00","14.0","","10.7","","80","","33","","6","","32.2","","99.26","","","","","","Mostly Cloudy"
"1998-09-07 07:00","1998","09","07","07:00","14.1","","10.7","","80","","30","","7","","40.2","","99.29","","","","","","Mostly Cloudy"
"1998-09-07 08:00","1998","09","07","08:00","16.5","","12.3","","76","","29","","6","","40.2","","99.22","","","","","","Mainly Clear"
"1998-09-07 09:00","1998","09","07","09:00","18.1","","10.0","","59","","27","","6","","40.2","","99.22","","","","","","Mainly Clear"
"1998-09-07 10:00","1998","09","07","10:00","19.0","","10.5","","58","","26","","6","","40.2","","99.22","","","","","","Mainly Clear"
"1998-09-07 11:00","1998","09","07","11:00","19.7","","10.5","","55","","31","","7","","40.2","","99.19","","","","","","Mostly Cloudy"
"1998-09-07 12:00","1998","09","07","12:00","18.8","","10.0","","57","","30","","15","","40.2","","99.12","","","","","","Mostly Cloudy"
"1998-09-07 13:00","1998","09","07","13:00","18.4","","10.8","","61","","30","","9","","40.2","","99.05","","","","","","Cloudy"
"1998-09-07 14:00","1998","09","07","14:00","18.8","","10.7","","59","","32","","9","","40.2","","98.95","","","","","","Mostly Cloudy"
"1998-09-07 15:00","1998","09","07","15:00","20.5","","11.3","","56","","34","","11","","32.2","","98.89","","","","","","Mainly Clear"
"1998-09-07 16:00","1998","09","07","16:00","18.9","","10.5","","58","","30","","15","","32.2","","98.89","","","","","","Cloudy"
"1998-09-07 17:00","1998","09","07","17:00","15.9","","12.3","","79","","36","","4","","16.1","","98.85","","","","","","Rain Showers"
"1998-09-07 18:00","1998","09","07","18:00","16.2","","13.0","","81","","20","","6","","32.2","","98.85","","","","","","Mostly Cloudy"
"1998-09-07 19:00","1998","09","07","19:00","14.9","","12.9","","88","","19","","4","","32.2","","98.89","","","","","","Mostly Cloudy"
"1998-09-07 20:00","1998","09","07","20:00","14.6","","12.9","","90","","23","","4","","25.0","","98.92","","","","","","Mostly Cloudy"
"1998-09-07 21:00","1998","09","07","21:00","14.7","","13.0","","90","","","","0","","25.0","","98.92","","","","","","Mostly Cloudy"
"1998-09-07 22:00","1998","09","07","22:00","13.6","","11.6","","88","","32","","4","","25.0","","98.89","","","","","","Mainly Clear"
"1998-09-07 23:00","1998","09","07","23:00","13.2","","11.3","","88","","","","0","","25.0","","98.89","","","","","","Mainly Clear"
"1998-09-08 00:00","1998","09","08","00:00","12.4","","10.2","","86","","31","","6","","25.0","","98.89","","","","","","Mainly Clear"
"1998-09-08 01:00","1998","09","08","01:00","11.7","","8.8","","82","","31","","7","","25.0","","98.89","","","","","","Mainly Clear"
"1998-09-08 02:00","1998","09","08","02:00","10.9","","8.5","","85","","30","","7","","25.0","","98.89","","","","","","Mainly Clear"
"1998-09-08 03:00","1998","09","08","03:00","11.5","","8.8","","83","","32","","11","","25.0","","98.89","","","","","","Mostly Cloudy"
"1998-09-08 04:00","1998","09","08","04:00","11.0","","8.5","","85","","31","","7","","25.0","","98.89","","","","","","Mostly Cloudy"
"1998-09-08 05:00","1998","09","08","05:00","10.9","","8.5","","85","","32","","7","","25.0","","98.92","","","","","","Mostly Cloudy"
"1998-09-08 06:00","1998","09","08","06:00","11.4","","9.0","","85","","33","","11","","40.2","","98.99","","","","","","Mostly Cloudy"
"1998-09-08 07:00","1998","09","08","07:00","12.4","","9.8","","84","","35","","9","","40.2","","99.02","","","","","","Mainly Clear"
"1998-09-08 08:00","1998","09","08","08:00","14.3","","9.5","","73","","36","","15","","40.2","","99.05","","","","","","Mainly Clear"
"1998-09-08 09:00","1998","09","08","09:00","14.9","","8.6","","66","","32","","17","","40.2","","99.09","","","","","","Mostly Cloudy"
"1998-09-08 10:00","1998","09","08","10:00","15.3","","8.4","","63","","34","","17","","40.2","","99.12","","","","","","Mostly Cloudy"
"1998-09-08 11:00","1998","09","08","11:00","16.2","","9.2","","63","","34","","13","","40.2","","99.12","","","","","","Mostly Cloudy"
"1998-09-08 12:00","1998","09","08","12:00","17.2","","8.3","","56","","34","","17","","40.2","","99.05","","","","","","Mostly Cloudy"
"1998-09-08 13:00","1998","09","08","13:00","17.8","","7.8","","52","","35","","17","","40.2","","99.05","","","","","","Mostly Cloudy"
"1998-09-08 14:00","1998","09","08","14:00","18.6","","7.8","","49","","36","","19","","40.2","","99.02","","","","","","Mostly Cloudy"
"1998-09-08 15:00","1998","09","08","15:00","17.1","","6.9","","51","","35","","17","","32.2","","99.05","","","","","","Mostly Cloudy"
"1998-09-08 16:00","1998","09","08","16:00","16.6","","7.4","","55","","35","","15","","32.2","","99.09","","","","","","Mostly Cloudy"
"1998-09-08 17:00","1998","09","08","17:00","14.3","","7.5","","64","","34","","15","","24.1","","99.15","","","","","","Rain Showers"
"1998-09-08 18:00","1998","09","08","18:00","12.6","","8.5","","76","","35","","20","","24.1","","99.22","","","","","","Moderate Rain Showers"
"1998-09-08 19:00","1998","09","08","19:00","12.2","","9.0","","81","","34","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-09-08 20:00","1998","09","08","20:00","12.2","","9.5","","84","","30","","9","","24.1","","99.32","","","","","","Cloudy"
"1998-09-08 21:00","1998","09","08","21:00","12.4","","9.4","","82","","32","","9","","25.0","","99.32","","","","","","Cloudy"
"1998-09-08 22:00","1998","09","08","22:00","12.2","","9.5","","84","","34","","9","","19.3","","99.32","","","","","","Rain Showers"
"1998-09-08 23:00","1998","09","08","23:00","11.9","","10.1","","89","","30","","7","","19.3","","99.32","","","","","","Rain Showers"
"1998-09-09 00:00","1998","09","09","00:00","12.0","","9.9","","87","","30","","7","","25.0","","99.29","","","","","","Rain Showers"
"1998-09-09 01:00","1998","09","09","01:00","12.3","","9.6","","84","","32","","13","","25.0","","99.26","","","","","","Mostly Cloudy"
"1998-09-09 02:00","1998","09","09","02:00","12.2","","8.8","","80","","32","","17","","25.0","","99.26","","","","","","Rain"
"1998-09-09 03:00","1998","09","09","03:00","11.7","","8.6","","81","","32","","19","","25.0","","99.29","","","","","","Cloudy"
"1998-09-09 04:00","1998","09","09","04:00","11.6","","8.8","","83","","31","","13","","25.0","","99.36","","","","","","Mostly Cloudy"
"1998-09-09 05:00","1998","09","09","05:00","11.8","","9.0","","83","","30","","15","","25.0","","99.39","","","","","","Mostly Cloudy"
"1998-09-09 06:00","1998","09","09","06:00","12.1","","9.2","","82","","31","","9","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-09-09 07:00","1998","09","09","07:00","12.7","","9.6","","81","","32","","19","","40.2","","99.46","","","","","","Mostly Cloudy"
"1998-09-09 08:00","1998","09","09","08:00","13.5","","9.9","","79","","33","","19","","40.2","","99.49","","","","","","Mostly Cloudy"
"1998-09-09 09:00","1998","09","09","09:00","15.0","","10.3","","73","","32","","19","","40.2","","99.49","","","","","","Mostly Cloudy"
"1998-09-09 10:00","1998","09","09","10:00","15.5","","9.3","","67","","29","","19","","40.2","","99.56","","","","","","Mainly Clear"
