"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-02 19:00","1995","08","02","19:00","21.0","","13.8","","63","","10","","7","","40.2","","100.90","","","","","","Mostly Cloudy"
"1995-08-02 20:00","1995","08","02","20:00","20.1","","14.2","","69","","8","","6","","40.2","","100.93","","","","","","Mostly Cloudy"
"1995-08-02 21:00","1995","08","02","21:00","20.1","","14.2","","69","","8","","6","","25.0","","100.96","","","","","","Cloudy"
"1995-08-02 22:00","1995","08","02","22:00","19.1","","14.2","","73","","8","","7","","25.0","","100.96","","","","","","Mostly Cloudy"
"1995-08-02 23:00","1995","08","02","23:00","18.1","","14.2","","78","","7","","6","","25.0","","100.96","","","","","","Cloudy"
"1995-08-03 00:00","1995","08","03","00:00","18.1","","13.2","","73","","8","","7","","25.0","","100.96","","","","","","Cloudy"
"1995-08-03 01:00","1995","08","03","01:00","16.5","","13.0","","80","","5","","11","","25.0","","100.93","","","","","","Cloudy"
"1995-08-03 02:00","1995","08","03","02:00","15.9","","12.9","","82","","4","","11","","25.0","","100.96","","","","","","Cloudy"
"1995-08-03 03:00","1995","08","03","03:00","14.9","","11.9","","82","","4","","9","","25.0","","100.93","","","","","","Cloudy"
"1995-08-03 04:00","1995","08","03","04:00","15.2","","12.0","","81","","4","","11","","25.0","","100.96","","","","","","Cloudy"
"1995-08-03 05:00","1995","08","03","05:00","15.4","","12.2","","81","","4","","11","","40.2","","100.96","","","","","","Cloudy"
"1995-08-03 06:00","1995","08","03","06:00","16.1","","12.8","","81","","5","","7","","40.2","","101.00","","","","","","Cloudy"
"1995-08-03 07:00","1995","08","03","07:00","16.8","","12.5","","76","","5","","11","","32.2","","101.03","","","","","","Cloudy"
"1995-08-03 08:00","1995","08","03","08:00","17.1","","12.8","","76","","6","","11","","32.2","","101.00","","","","","","Cloudy"
"1995-08-03 09:00","1995","08","03","09:00","17.9","","13.6","","76","","7","","9","","32.2","","100.96","","","","","","Cloudy"
"1995-08-03 10:00","1995","08","03","10:00","19.1","","14.1","","73","","6","","11","","32.2","","100.93","","","","","","Cloudy"
"1995-08-03 11:00","1995","08","03","11:00","20.6","","15.3","","72","","","","0","","32.2","","100.93","","25","","","","Cloudy"
"1995-08-03 12:00","1995","08","03","12:00","22.0","","15.9","","68","","6","","6","","32.2","","100.90","","27","","","","Cloudy"
"1995-08-03 13:00","1995","08","03","13:00","22.7","","16.1","","66","","5","","6","","32.2","","100.83","","27","","","","Cloudy"
"1995-08-03 14:00","1995","08","03","14:00","22.4","","16.3","","68","","8","","4","","32.2","","100.80","","27","","","","Rain Showers"
"1995-08-03 15:00","1995","08","03","15:00","22.4","","16.5","","69","","8","","7","","32.2","","100.70","","27","","","","Cloudy"
"1995-08-03 16:00","1995","08","03","16:00","22.1","","17.2","","74","","7","","7","","32.2","","100.63","","28","","","","Cloudy"
"1995-08-03 17:00","1995","08","03","17:00","22.0","","16.8","","72","","6","","7","","32.2","","100.60","","27","","","","Rain Showers"
"1995-08-03 18:00","1995","08","03","18:00","21.4","","17.7","","79","","22","","15","","32.2","","100.66","","27","","","","Rain Showers"
"1995-08-03 19:00","1995","08","03","19:00","19.0","","16.3","","84","","","","0","","19.3","","100.56","","","","","","Rain"
"1995-08-03 20:00","1995","08","03","20:00","19.0","","17.4","","90","","5","","9","","19.3","","100.49","","","","","","Cloudy"
"1995-08-03 21:00","1995","08","03","21:00","19.3","","18.0","","92","","19","","4","","11.3","","100.53","","","","","","Cloudy"
"1995-08-03 22:00","1995","08","03","22:00","19.2","","17.6","","90","","12","","9","","12.9","","100.46","","","","","","Cloudy"
"1995-08-03 23:00","1995","08","03","23:00","18.8","","17.2","","90","","11","","11","","9.7","","100.39","","","","","","Rain,Fog"
"1995-08-04 00:00","1995","08","04","00:00"
"1995-08-04 01:00","1995","08","04","01:00","18.7","","17.6","","93","","2","","9","","3.6","","100.29","","","","","","Rain,Fog"
"1995-08-04 02:00","1995","08","04","02:00","18.6","","17.5","","93","","","","0","","4.0","","100.23","","","","","","Rain Showers,Fog"
"1995-08-04 03:00","1995","08","04","03:00","18.8","","17.6","","93","","32","","11","","3.2","","100.23","","","","","","Rain Showers,Fog"
"1995-08-04 04:00","1995","08","04","04:00","18.8","","17.6","","93","","18","","4","","4.0","","100.19","","","","","","Heavy Rain Showers,Fog"
"1995-08-04 05:00","1995","08","04","05:00","18.8","","17.7","","93","","","","0","","2.8","","100.19","","","","","","Rain Showers,Fog"
"1995-08-04 06:00","1995","08","04","06:00","18.9","","17.8","","93","","","","0","","2.8","","100.19","","","","","","Rain,Fog"
"1995-08-04 07:00","1995","08","04","07:00","19.2","","17.8","","92","","7","","4","","4.0","","100.19","","","","","","Rain,Fog"
"1995-08-04 08:00","1995","08","04","08:00","19.2","","17.9","","92","","5","","4","","4.0","","100.23","","","","","","Rain,Fog"
"1995-08-04 09:00","1995","08","04","09:00","19.9","","18.4","","91","","2","","7","","19.3","","100.16","","","","","","Cloudy"
"1995-08-04 10:00","1995","08","04","10:00","20.5","","18.2","","87","","34","","11","","24.1","","100.23","","27","","","","Cloudy"
"1995-08-04 11:00","1995","08","04","11:00","21.1","","18.3","","84","","33","","7","","32.2","","100.19","","27","","","","Cloudy"
"1995-08-04 12:00","1995","08","04","12:00","22.1","","18.4","","80","","34","","9","","32.2","","100.23","","28","","","","Cloudy"
"1995-08-04 13:00","1995","08","04","13:00","22.8","","18.2","","75","","34","","9","","32.2","","100.23","","29","","","","Mostly Cloudy"
"1995-08-04 14:00","1995","08","04","14:00","23.6","","18.7","","74","","33","","7","","32.2","","100.23","","30","","","","Mostly Cloudy"
"1995-08-04 15:00","1995","08","04","15:00","24.9","","18.7","","68","","29","","4","","32.2","","100.16","","31","","","","Mostly Cloudy"
"1995-08-04 16:00","1995","08","04","16:00","26.0","","19.7","","68","","29","","11","","32.2","","100.09","","33","","","","Mostly Cloudy"
"1995-08-04 17:00","1995","08","04","17:00","26.4","","19.5","","66","","30","","9","","32.2","","100.06","","34","","","","Mostly Cloudy"
"1995-08-04 18:00","1995","08","04","18:00","24.9","","19.1","","70","","26","","7","","32.2","","100.09","","32","","","","Mostly Cloudy"
"1995-08-04 19:00","1995","08","04","19:00","24.6","","19.1","","71","","30","","13","","24.1","","100.09","","31","","","","Mostly Cloudy"
"1995-08-04 20:00","1995","08","04","20:00","23.8","","19.5","","77","","25","","9","","19.3","","100.19","","31","","","","Mainly Clear"
"1995-08-04 21:00","1995","08","04","21:00","23.1","","19.1","","78","","34","","9","","16.1","","100.19","","30","","","","Mostly Cloudy"
"1995-08-04 22:00","1995","08","04","22:00","22.4","","18.7","","80","","33","","13","","12.9","","100.16","","29","","","","Cloudy"
"1995-08-04 23:00","1995","08","04","23:00","22.2","","18.6","","80","","35","","7","","16.1","","100.13","","29","","","","Cloudy"
"1995-08-05 00:00","1995","08","05","00:00","22.1","","18.2","","79","","35","","7","","19.3","","100.13","","28","","","","Cloudy"
"1995-08-05 01:00","1995","08","05","01:00","21.7","","18.3","","81","","34","","11","","16.1","","100.09","","28","","","","Cloudy"
"1995-08-05 02:00","1995","08","05","02:00","21.1","","18.3","","84","","5","","7","","19.3","","100.06","","27","","","","Mostly Cloudy"
"1995-08-05 03:00","1995","08","05","03:00","20.3","","17.6","","84","","3","","11","","19.3","","100.06","","26","","","","Cloudy"
"1995-08-05 04:00","1995","08","05","04:00","20.3","","17.9","","86","","5","","15","","16.1","","100.06","","26","","","","Cloudy"
"1995-08-05 05:00","1995","08","05","05:00","20.3","","17.9","","86","","5","","13","","11.3","","100.09","","26","","","","Cloudy"
"1995-08-05 06:00","1995","08","05","06:00","20.3","","16.9","","81","","5","","17","","16.1","","100.06","","26","","","","Cloudy"
"1995-08-05 07:00","1995","08","05","07:00","20.1","","14.3","","69","","8","","19","","25.0","","100.09","","","","","","Cloudy"
"1995-08-05 08:00","1995","08","05","08:00","19.6","","13.4","","67","","7","","24","","19.3","","100.13","","","","","","Rain Showers"
"1995-08-05 09:00","1995","08","05","09:00","18.3","","15.4","","83","","5","","15","","12.9","","100.09","","","","","","Rain Showers"
"1995-08-05 10:00","1995","08","05","10:00","17.4","","14.8","","85","","6","","11","","12.9","","100.13","","","","","","Rain Showers"
"1995-08-05 11:00","1995","08","05","11:00","17.2","","15.0","","87","","5","","9","","4.0","","100.09","","","","","","Rain Showers,Fog"
"1995-08-05 12:00","1995","08","05","12:00","17.1","","15.2","","89","","6","","9","","4.8","","100.06","","","","","","Rain Showers,Fog"
"1995-08-05 13:00","1995","08","05","13:00","17.4","","15.9","","91","","5","","13","","4.8","","99.99","","","","","","Rain Showers,Fog"
"1995-08-05 14:00","1995","08","05","14:00","17.4","","16.0","","91","","7","","7","","2.4","","99.99","","","","","","Moderate Rain Showers,Fog"
"1995-08-05 15:00","1995","08","05","15:00","17.8","","16.4","","92","","8","","15","","3.2","","99.93","","","","","","Moderate Rain Showers,Fog"
"1995-08-05 16:00","1995","08","05","16:00","18.2","","16.8","","92","","9","","19","","4.0","","99.89","","","","","","Moderate Rain Showers,Fog"
"1995-08-05 17:00","1995","08","05","17:00","18.4","","17.3","","93","","","","0","","4.0","","99.93","","","","","","Rain Showers,Fog"
"1995-08-05 18:00","1995","08","05","18:00","18.7","","17.5","","93","","2","","9","","6.4","","99.93","","","","","","Rain,Fog"
"1995-08-05 19:00","1995","08","05","19:00","18.8","","17.5","","92","","7","","13","","4.8","","99.89","","","","","","Rain,Fog"
"1995-08-05 20:00","1995","08","05","20:00","19.0","","17.3","","90","","8","","17","","9.7","","99.89","","","","","","Rain,Fog"
"1995-08-05 21:00","1995","08","05","21:00","18.8","","17.0","","89","","8","","19","","16.1","","99.93","","","","","","Mostly Cloudy"
"1995-08-05 22:00","1995","08","05","22:00","18.5","","16.8","","90","","5","","15","","19.3","","99.99","","","","","","Cloudy"
"1995-08-05 23:00","1995","08","05","23:00","18.2","","16.3","","89","","5","","17","","24.1","","99.99","","","","","","Cloudy"
"1995-08-06 00:00","1995","08","06","00:00","17.9","","15.8","","88","","6","","22","","24.1","","99.99","","","","","","Cloudy"
"1995-08-06 01:00","1995","08","06","01:00","17.4","","14.9","","85","","7","","17","","24.1","","99.99","","","","","","Cloudy"
"1995-08-06 02:00","1995","08","06","02:00","17.1","","14.9","","87","","5","","15","","24.1","","99.99","","","","","","Cloudy"
"1995-08-06 03:00","1995","08","06","03:00","16.9","","14.5","","86","","3","","17","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-08-06 04:00","1995","08","06","04:00","16.9","","13.4","","80","","3","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-08-06 05:00","1995","08","06","05:00","16.5","","12.0","","75","","5","","19","","32.2","","100.06","","","","","","Mostly Cloudy"
"1995-08-06 06:00","1995","08","06","06:00","16.2","","11.8","","75","","4","","17","","40.2","","100.13","","","","","","Mostly Cloudy"
"1995-08-06 07:00","1995","08","06","07:00","16.8","","12.1","","74","","3","","19","","40.2","","100.16","","","","","","Cloudy"
"1995-08-06 08:00","1995","08","06","08:00","17.3","","13.4","","78","","4","","30","","40.2","","100.23","","","","","","Mostly Cloudy"
"1995-08-06 09:00","1995","08","06","09:00","17.9","","13.2","","74","","7","","28","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-08-06 10:00","1995","08","06","10:00","18.8","","14.1","","74","","5","","22","","40.2","","100.33","","","","","","Mostly Cloudy"
"1995-08-06 11:00","1995","08","06","11:00","19.0","","14.4","","75","","5","","26","","40.2","","100.33","","","","","","Cloudy"
"1995-08-06 12:00","1995","08","06","12:00","19.7","","14.9","","74","","7","","28","","40.2","","100.39","","","","","","Cloudy"
"1995-08-06 13:00","1995","08","06","13:00","19.6","","15.0","","75","","8","","22","","40.2","","100.43","","","","","","Cloudy"
"1995-08-06 14:00","1995","08","06","14:00","21.2","","15.4","","69","","6","","20","","40.2","","100.43","","25","","","","Mostly Cloudy"
"1995-08-06 15:00","1995","08","06","15:00","21.6","","14.7","","65","","4","","30","","40.2","","100.43","","25","","","","Mostly Cloudy"
"1995-08-06 16:00","1995","08","06","16:00","21.3","","14.2","","64","","7","","22","","40.2","","100.49","","25","","","","Mostly Cloudy"
"1995-08-06 17:00","1995","08","06","17:00","21.2","","13.6","","62","","8","","22","","40.2","","100.53","","","","","","Mainly Clear"
"1995-08-06 18:00","1995","08","06","18:00","21.2","","13.6","","62","","8","","22","","40.2","","100.53","","","","","","Mainly Clear"
"1995-08-06 19:00","1995","08","06","19:00","20.2","","14.0","","68","","6","","13","","40.2","","100.56","","","","","","Clear"
"1995-08-06 20:00","1995","08","06","20:00","18.1","","14.1","","77","","5","","13","","32.2","","100.63","","","","","","Clear"
"1995-08-06 21:00","1995","08","06","21:00","17.4","","13.9","","80","","6","","11","","25.0","","100.70","","","","","","Clear"
"1995-08-06 22:00","1995","08","06","22:00","17.1","","13.5","","79","","7","","7","","25.0","","100.73","","","","","","Clear"
"1995-08-06 23:00","1995","08","06","23:00","15.6","","13.3","","86","","5","","9","","25.0","","100.76","","","","","","Clear"
"1995-08-07 00:00","1995","08","07","00:00","16.0","","12.9","","82","","2","","7","","25.0","","100.83","","","","","","Clear"
"1995-08-07 01:00","1995","08","07","01:00","15.3","","12.6","","84","","1","","7","","25.0","","100.80","","","","","","Clear"
"1995-08-07 02:00","1995","08","07","02:00","15.3","","12.9","","86","","2","","9","","25.0","","100.83","","","","","","Clear"
"1995-08-07 03:00","1995","08","07","03:00","14.6","","12.6","","88","","2","","11","","25.0","","100.83","","","","","","Clear"
"1995-08-07 04:00","1995","08","07","04:00","14.3","","12.5","","89","","19","","4","","25.0","","100.90","","","","","","Clear"
"1995-08-07 05:00","1995","08","07","05:00","14.0","","12.3","","89","","","","0","","40.2","","100.96","","","","","","Clear"
"1995-08-07 06:00","1995","08","07","06:00","14.7","","12.9","","89","","4","","6","","32.2","","101.03","","","","","","Clear"
"1995-08-07 07:00","1995","08","07","07:00","16.5","","13.3","","81","","7","","13","","32.2","","101.06","","","","","","Clear"
"1995-08-07 08:00","1995","08","07","08:00","18.2","","14.2","","77","","7","","15","","32.2","","101.13","","","","","","Clear"
"1995-08-07 09:00","1995","08","07","09:00","19.8","","15.0","","74","","8","","11","","32.2","","101.13","","","","","","Clear"
"1995-08-07 10:00","1995","08","07","10:00","22.5","","12.6","","54","","9","","22","","40.2","","101.10","","25","","","","Clear"
"1995-08-07 11:00","1995","08","07","11:00","22.5","","12.6","","54","","9","","22","","40.2","","101.10","","25","","","","Clear"
"1995-08-07 12:00","1995","08","07","12:00","23.3","","11.5","","47","","7","","22","","40.2","","101.06","","25","","","","Clear"
"1995-08-07 13:00","1995","08","07","13:00","24.2","","10.8","","43","","11","","20","","40.2","","101.03","","26","","","","Clear"
"1995-08-07 14:00","1995","08","07","14:00","24.7","","10.6","","41","","9","","22","","40.2","","100.96","","26","","","","Clear"
"1995-08-07 15:00","1995","08","07","15:00","24.7","","11.4","","43","","6","","11","","40.2","","101.00","","27","","","","Clear"
"1995-08-07 16:00","1995","08","07","16:00","25.0","","12.6","","46","","8","","15","","40.2","","101.00","","28","","","","Mainly Clear"
"1995-08-07 17:00","1995","08","07","17:00","24.7","","12.2","","46","","8","","13","","40.2","","101.00","","27","","","","Clear"
"1995-08-07 18:00","1995","08","07","18:00","24.4","","12.7","","48","","10","","15","","40.2","","101.00","","27","","","","Clear"
"1995-08-07 19:00","1995","08","07","19:00","22.3","","13.6","","58","","7","","9","","40.2","","100.96","","25","","","","Mainly Clear"
"1995-08-07 20:00","1995","08","07","20:00","21.1","","13.1","","60","","9","","9","","40.2","","100.96","","","","","","Mainly Clear"
"1995-08-07 21:00","1995","08","07","21:00","19.9","","13.2","","65","","11","","9","","25.0","","101.00","","","","","","Mainly Clear"
"1995-08-07 22:00","1995","08","07","22:00","19.9","","13.1","","65","","8","","7","","25.0","","101.00","","","","","","Clear"
"1995-08-07 23:00","1995","08","07","23:00","18.9","","13.1","","69","","8","","11","","25.0","","101.00","","","","","","Clear"
"1995-08-08 00:00","1995","08","08","00:00","16.2","","12.8","","80","","6","","6","","25.0","","101.00","","","","","","Clear"
"1995-08-08 01:00","1995","08","08","01:00","16.4","","12.9","","80","","7","","7","","25.0","","100.96","","","","","","Mainly Clear"
"1995-08-08 02:00","1995","08","08","02:00","14.8","","12.5","","86","","5","","7","","25.0","","101.00","","","","","","Clear"
"1995-08-08 03:00","1995","08","08","03:00","15.4","","12.4","","82","","10","","6","","25.0","","101.03","","","","","","Clear"
"1995-08-08 04:00","1995","08","08","04:00","13.2","","11.5","","89","","6","","6","","25.0","","101.06","","","","","","Clear"
"1995-08-08 05:00","1995","08","08","05:00","12.9","","10.8","","87","","6","","6","","40.2","","101.13","","","","","","Mainly Clear"
"1995-08-08 06:00","1995","08","08","06:00","14.7","","11.7","","82","","","","0","","32.2","","101.16","","","","","","Mainly Clear"
"1995-08-08 07:00","1995","08","08","07:00","16.7","","12.8","","78","","9","","4","","32.2","","101.16","","","","","","Mainly Clear"
"1995-08-08 08:00","1995","08","08","08:00","18.3","","12.9","","71","","14","","6","","32.2","","101.16","","","","","","Mainly Clear"
"1995-08-08 09:00","1995","08","08","09:00","20.0","","14.3","","70","","15","","6","","24.1","","101.16","","","","","","Mainly Clear"
"1995-08-08 10:00","1995","08","08","10:00","22.1","","15.4","","66","","23","","6","","24.1","","101.16","","26","","","","Mainly Clear"
"1995-08-08 11:00","1995","08","08","11:00","23.8","","15.6","","60","","20","","7","","24.1","","101.16","","28","","","","Mainly Clear"
"1995-08-08 12:00","1995","08","08","12:00","24.5","","15.2","","56","","27","","6","","32.2","","101.10","","29","","","","Mainly Clear"
"1995-08-08 13:00","1995","08","08","13:00","26.4","","15.1","","50","","12","","6","","32.2","","101.03","","30","","","","Mainly Clear"
"1995-08-08 14:00","1995","08","08","14:00","26.6","","14.8","","48","","18","","6","","32.2","","100.96","","30","","","","Mainly Clear"
"1995-08-08 15:00","1995","08","08","15:00","26.4","","14.3","","47","","19","","9","","32.2","","100.90","","30","","","","Mainly Clear"
"1995-08-08 16:00","1995","08","08","16:00","27.0","","14.4","","46","","14","","7","","32.2","","100.83","","31","","","","Mainly Clear"
"1995-08-08 17:00","1995","08","08","17:00","26.5","","14.6","","48","","13","","6","","32.2","","100.80","","30","","","","Mainly Clear"
"1995-08-08 18:00","1995","08","08","18:00","25.6","","14.4","","50","","13","","6","","32.2","","100.73","","29","","","","Mainly Clear"
"1995-08-08 19:00","1995","08","08","19:00","24.3","","14.5","","54","","11","","4","","32.2","","100.73","","28","","","","Mostly Cloudy"
"1995-08-08 20:00","1995","08","08","20:00","23.2","","13.3","","54","","","","0","","24.1","","100.73","","26","","","","Mainly Clear"
"1995-08-08 21:00","1995","08","08","21:00","22.2","","13.1","","56","","","","0","","24.1","","100.80","","25","","","","Mainly Clear"
"1995-08-08 22:00","1995","08","08","22:00","21.7","","12.5","","56","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1995-08-08 23:00","1995","08","08","23:00","20.3","","12.0","","59","","14","","4","","24.1","","100.80","","","","","","Mainly Clear"
"1995-08-09 00:00","1995","08","09","00:00","17.9","","12.3","","70","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1995-08-09 01:00","1995","08","09","01:00","17.2","","12.6","","74","","5","","4","","24.1","","100.76","","","","","","Mainly Clear"
"1995-08-09 02:00","1995","08","09","02:00","17.0","","14.5","","85","","3","","4","","24.1","","100.76","","","","","","Clear"
"1995-08-09 03:00","1995","08","09","03:00","15.9","","14.1","","89","","3","","7","","24.1","","100.70","","","","","","Clear"
"1995-08-09 04:00","1995","08","09","04:00","15.9","","13.7","","87","","6","","4","","24.1","","100.73","","","","","","Clear"
"1995-08-09 05:00","1995","08","09","05:00","13.4","","11.6","","89","","5","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1995-08-09 06:00","1995","08","09","06:00","15.7","","14.0","","90","","5","","7","","32.2","","100.80","","","","","","Mainly Clear"
"1995-08-09 07:00","1995","08","09","07:00","17.9","","14.9","","83","","9","","6","","32.2","","100.76","","","","","","Mainly Clear"
"1995-08-09 08:00","1995","08","09","08:00","19.6","","14.6","","73","","13","","4","","24.1","","100.76","","","","","","Mainly Clear"
"1995-08-09 09:00","1995","08","09","09:00","21.7","","15.6","","68","","","","0","","24.1","","100.70","","26","","","","Mainly Clear"
"1995-08-09 10:00","1995","08","09","10:00","23.6","","16.2","","63","","18","","7","","32.2","","100.63","","28","","","","Mainly Clear"
"1995-08-09 11:00","1995","08","09","11:00","25.1","","15.6","","56","","13","","9","","32.2","","100.56","","29","","","","Mainly Clear"
"1995-08-09 12:00","1995","08","09","12:00","26.3","","15.3","","51","","14","","13","","40.2","","100.49","","30","","","","Mainly Clear"
"1995-08-09 13:00","1995","08","09","13:00","26.4","","13.4","","45","","12","","11","","40.2","","100.46","","29","","","","Mainly Clear"
