"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-01 00:00","2010","07","01","00:00","12.1","","11.4","","95","","27","","15","","25.0","","100.46","","","","","","Mostly Cloudy"
"2010-07-01 01:00","2010","07","01","01:00","11.8","","11.0","","95","","30","","15","","25.0","","100.47","","","","","","Mainly Clear"
"2010-07-01 02:00","2010","07","01","02:00","11.3","","10.4","","94","","29","","11","","25.0","","100.48","","","","","","Mainly Clear"
"2010-07-01 03:00","2010","07","01","03:00","10.8","","10.1","","95","","28","","11","","25.0","","100.52","","","","","","Mainly Clear"
"2010-07-01 04:00","2010","07","01","04:00","11.1","","10.3","","95","","27","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"2010-07-01 05:00","2010","07","01","05:00","11.3","","10.6","","95","","28","","13","","24.1","","100.59","","","","","","Mainly Clear"
"2010-07-01 06:00","2010","07","01","06:00","13.0","","11.0","","88","","30","","17","","24.1","","100.63","","","","","","Mostly Cloudy"
"2010-07-01 07:00","2010","07","01","07:00","13.1","","11.0","","87","","30","","26","","24.1","","100.68","","","","","","Mostly Cloudy"
"2010-07-01 08:00","2010","07","01","08:00","14.4","","11.0","","80","","30","","24","","24.1","","100.71","","","","","","Mostly Cloudy"
"2010-07-01 09:00","2010","07","01","09:00","14.9","","10.7","","76","","31","","20","","24.1","","100.72","","","","","","Mostly Cloudy"
"2010-07-01 10:00","2010","07","01","10:00","16.2","","10.7","","70","","30","","26","","24.1","","100.71","","","","","","Mostly Cloudy"
