"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-01 13:00","1997","06","01","13:00","19.6","","8.3","","48","","7","","13","","40.2","","100.49","","","","","","Mostly Cloudy"
"1997-06-01 14:00","1997","06","01","14:00","21.3","","9.0","","45","","7","","13","","40.2","","100.43","","","","","","Mostly Cloudy"
"1997-06-01 15:00","1997","06","01","15:00","21.0","","9.0","","46","","9","","13","","40.2","","100.39","","","","","","Mostly Cloudy"
"1997-06-01 16:00","1997","06","01","16:00","21.5","","9.1","","45","","7","","11","","40.2","","100.39","","","","","","Mostly Cloudy"
"1997-06-01 17:00","1997","06","01","17:00","21.0","","9.1","","46","","9","","11","","40.2","","100.39","","","","","","Cloudy"
"1997-06-01 18:00","1997","06","01","18:00","20.3","","9.0","","48","","9","","9","","40.2","","100.36","","","","","","Cloudy"
"1997-06-01 19:00","1997","06","01","19:00","19.4","","9.4","","52","","10","","7","","40.2","","100.39","","","","","","Mostly Cloudy"
"1997-06-01 20:00","1997","06","01","20:00","18.1","","9.2","","56","","8","","7","","40.2","","100.36","","","","","","Mostly Cloudy"
"1997-06-01 21:00","1997","06","01","21:00","16.4","","9.5","","64","","7","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-06-01 22:00","1997","06","01","22:00","15.5","","8.1","","61","","6","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-06-01 23:00","1997","06","01","23:00","14.2","","7.5","","64","","6","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-06-02 00:00","1997","06","02","00:00","13.8","","5.4","","57","","5","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-06-02 01:00","1997","06","02","01:00","13.1","","4.5","","56","","7","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-06-02 02:00","1997","06","02","02:00","12.1","","4.3","","59","","6","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-06-02 03:00","1997","06","02","03:00","12.2","","2.9","","53","","6","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-06-02 04:00","1997","06","02","04:00","11.6","","3.2","","56","","5","","13","","40.2","","100.49","","","","","","Mostly Cloudy"
"1997-06-02 05:00","1997","06","02","05:00","11.0","","4.0","","62","","5","","13","","40.2","","100.53","","","","","","Mostly Cloudy"
"1997-06-02 06:00","1997","06","02","06:00","12.3","","5.3","","62","","5","","13","","40.2","","100.63","","","","","","Mainly Clear"
"1997-06-02 07:00","1997","06","02","07:00","15.3","","4.6","","49","","7","","17","","40.2","","100.66","","","","","","Mainly Clear"
"1997-06-02 08:00","1997","06","02","08:00","16.7","","4.0","","43","","7","","19","","40.2","","100.66","","","","","","Mainly Clear"
"1997-06-02 09:00","1997","06","02","09:00","18.5","","4.4","","39","","7","","20","","40.2","","100.70","","","","","","Mainly Clear"
"1997-06-02 10:00","1997","06","02","10:00","20.0","","2.6","","32","","9","","19","","40.2","","100.70","","","","","","Mostly Cloudy"
"1997-06-02 11:00","1997","06","02","11:00","21.2","","3.4","","31","","6","","20","","40.2","","100.70","","","","","","Mostly Cloudy"
"1997-06-02 12:00","1997","06","02","12:00","22.0","","2.4","","27","","8","","19","","40.2","","100.66","","","","","","Mostly Cloudy"
"1997-06-02 13:00","1997","06","02","13:00","22.9","","1.8","","25","","8","","20","","40.2","","100.63","","","","","","Mostly Cloudy"
"1997-06-02 14:00","1997","06","02","14:00","23.1","","1.1","","23","","6","","20","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-06-02 15:00","1997","06","02","15:00","23.6","","0.2","","21","","8","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-06-02 16:00","1997","06","02","16:00","23.0","","0.3","","22","","9","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-06-02 17:00","1997","06","02","17:00","22.2","","0.0","","23","","9","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-06-02 18:00","1997","06","02","18:00","21.4","","-0.4","","23","","11","","11","","40.2","","100.53","","","","","","Mostly Cloudy"
"1997-06-02 19:00","1997","06","02","19:00","20.4","","0.7","","27","","12","","7","","40.2","","100.53","","","","","","Mostly Cloudy"
"1997-06-02 20:00","1997","06","02","20:00","19.2","","1.3","","30","","9","","6","","40.2","","100.60","","","","","","Mostly Cloudy"
"1997-06-02 21:00","1997","06","02","21:00","16.3","","3.9","","44","","4","","7","","25.0","","100.66","","","","","","Mainly Clear"
"1997-06-02 22:00","1997","06","02","22:00","15.3","","3.3","","45","","4","","9","","25.0","","100.66","","","","","","Mainly Clear"
"1997-06-02 23:00","1997","06","02","23:00","14.3","","3.0","","47","","4","","7","","25.0","","100.66","","","","","","Mainly Clear"
"1997-06-03 00:00","1997","06","03","00:00","13.3","","3.4","","51","","4","","7","","25.0","","100.70","","","","","","Mainly Clear"
"1997-06-03 01:00","1997","06","03","01:00","12.1","","4.3","","59","","5","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1997-06-03 02:00","1997","06","03","02:00","12.1","","4.3","","59","","6","","11","","25.0","","100.73","","","","","","Clear"
"1997-06-03 03:00","1997","06","03","03:00","11.3","","3.5","","59","","5","","13","","25.0","","100.73","","","","","","Mainly Clear"
"1997-06-03 04:00","1997","06","03","04:00","11.1","","3.0","","57","","5","","13","","40.2","","100.73","","","","","","Mainly Clear"
"1997-06-03 05:00","1997","06","03","05:00","11.2","","2.7","","56","","5","","11","","40.2","","100.73","","","","","","Mainly Clear"
"1997-06-03 06:00","1997","06","03","06:00","13.1","","4.2","","55","","5","","11","","40.2","","100.80","","","","","","Mostly Cloudy"
"1997-06-03 07:00","1997","06","03","07:00","15.4","","4.5","","48","","7","","17","","40.2","","100.83","","","","","","Mostly Cloudy"
"1997-06-03 08:00","1997","06","03","08:00","16.6","","4.6","","45","","7","","20","","40.2","","100.86","","","","","","Mostly Cloudy"
"1997-06-03 09:00","1997","06","03","09:00","18.5","","5.7","","43","","9","","15","","40.2","","100.83","","","","","","Mostly Cloudy"
"1997-06-03 10:00","1997","06","03","10:00","20.8","","4.9","","35","","10","","15","","40.2","","100.80","","","","","","Mostly Cloudy"
"1997-06-03 11:00","1997","06","03","11:00","22.2","","4.7","","32","","10","","17","","40.2","","100.76","","","","","","Mostly Cloudy"
"1997-06-03 12:00","1997","06","03","12:00","22.9","","4.6","","30","","7","","11","","40.2","","100.66","","","","","","Mainly Clear"
"1997-06-03 13:00","1997","06","03","13:00","23.7","","4.0","","28","","7","","13","","40.2","","100.60","","","","","","Mainly Clear"
"1997-06-03 14:00","1997","06","03","14:00","23.3","","4.1","","29","","6","","11","","40.2","","100.53","","","","","","Mainly Clear"
"1997-06-03 15:00","1997","06","03","15:00","24.6","","3.8","","26","","9","","9","","40.2","","100.53","","","","","","Mainly Clear"
"1997-06-03 16:00","1997","06","03","16:00","24.1","","4.4","","28","","9","","11","","40.2","","100.43","","","","","","Mainly Clear"
"1997-06-03 17:00","1997","06","03","17:00","23.3","","3.7","","28","","9","","13","","40.2","","100.39","","","","","","Mainly Clear"
"1997-06-03 18:00","1997","06","03","18:00","23.2","","4.6","","30","","12","","9","","40.2","","100.39","","","","","","Mainly Clear"
"1997-06-03 19:00","1997","06","03","19:00","21.8","","4.4","","32","","11","","9","","40.2","","100.43","","","","","","Mainly Clear"
"1997-06-03 20:00","1997","06","03","20:00","19.7","","4.7","","37","","10","","7","","40.2","","100.43","","","","","","Mainly Clear"
"1997-06-03 21:00","1997","06","03","21:00","18.2","","4.3","","40","","10","","6","","25.0","","100.49","","","","","","Mainly Clear"
"1997-06-03 22:00","1997","06","03","22:00","17.5","","2.8","","37","","9","","4","","25.0","","100.46","","","","","","Mainly Clear"
"1997-06-03 23:00","1997","06","03","23:00","16.2","","2.1","","39","","","","0","","25.0","","100.46","","","","","","Clear"
"1997-06-04 00:00","1997","06","04","00:00","14.5","","3.1","","46","","","","0","","25.0","","100.43","","","","","","Clear"
"1997-06-04 01:00","1997","06","04","01:00","13.1","","3.1","","51","","4","","7","","25.0","","100.36","","","","","","Clear"
"1997-06-04 02:00","1997","06","04","02:00","10.5","","4.4","","66","","5","","9","","25.0","","100.33","","","","","","Clear"
"1997-06-04 03:00","1997","06","04","03:00","11.3","","5.0","","65","","4","","4","","25.0","","100.33","","","","","","Clear"
"1997-06-04 04:00","1997","06","04","04:00","9.7","","4.3","","69","","2","","4","","32.2","","100.33","","","","","","Clear"
"1997-06-04 05:00","1997","06","04","05:00","10.5","","5.5","","71","","36","","4","","40.2","","100.36","","","","","","Clear"
"1997-06-04 06:00","1997","06","04","06:00","11.9","","6.2","","68","","5","","4","","40.2","","100.39","","","","","","Mainly Clear"
"1997-06-04 07:00","1997","06","04","07:00","14.8","","6.1","","56","","10","","11","","32.2","","100.39","","","","","","Mainly Clear"
"1997-06-04 08:00","1997","06","04","08:00","17.3","","7.3","","52","","8","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1997-06-04 09:00","1997","06","04","09:00","19.1","","8.2","","49","","6","","7","","32.2","","100.39","","","","","","Clear"
"1997-06-04 10:00","1997","06","04","10:00","21.0","","7.7","","42","","8","","4","","32.2","","100.36","","","","","","Mainly Clear"
"1997-06-04 11:00","1997","06","04","11:00","22.6","","6.2","","35","","13","","6","","32.2","","100.29","","","","","","Mainly Clear"
"1997-06-04 12:00","1997","06","04","12:00","24.0","","6.8","","33","","7","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-06-04 13:00","1997","06","04","13:00","23.6","","6.1","","32","","10","","7","","40.2","","100.23","","","","","","Mostly Cloudy"
"1997-06-04 14:00","1997","06","04","14:00","22.8","","6.3","","34","","7","","11","","40.2","","100.19","","","","","","Rain Showers"
"1997-06-04 15:00","1997","06","04","15:00","23.9","","5.9","","31","","3","","6","","40.2","","100.13","","","","","","Mostly Cloudy"
"1997-06-04 16:00","1997","06","04","16:00","24.6","","5.8","","30","","7","","6","","40.2","","100.13","","","","","","Mainly Clear"
"1997-06-04 17:00","1997","06","04","17:00","24.3","","4.9","","29","","8","","13","","40.2","","100.09","","","","","","Mainly Clear"
"1997-06-04 18:00","1997","06","04","18:00","23.1","","4.8","","30","","7","","13","","40.2","","100.13","","","","","","Mainly Clear"
"1997-06-04 19:00","1997","06","04","19:00","18.9","","8.4","","50","","1","","22","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-04 20:00","1997","06","04","20:00","18.2","","7.1","","48","","6","","15","","40.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-04 21:00","1997","06","04","21:00","18.0","","7.2","","49","","","","0","","25.0","","100.19","","","","","","Rain Showers"
"1997-06-04 22:00","1997","06","04","22:00","16.9","","7.7","","55","","9","","4","","25.0","","100.19","","","","","","Mostly Cloudy"
"1997-06-04 23:00","1997","06","04","23:00","15.0","","7.6","","61","","2","","6","","25.0","","100.19","","","","","","Mostly Cloudy"
"1997-06-05 00:00","1997","06","05","00:00","13.2","","7.9","","70","","3","","7","","25.0","","100.19","","","","","","Mostly Cloudy"
"1997-06-05 01:00","1997","06","05","01:00","13.4","","8.2","","71","","4","","13","","24.1","","100.16","","","","","","Mainly Clear"
"1997-06-05 02:00","1997","06","05","02:00","12.1","","8.1","","77","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1997-06-05 03:00","1997","06","05","03:00","10.9","","7.3","","78","","5","","13","","24.1","","100.16","","","","","","Mainly Clear"
"1997-06-05 04:00","1997","06","05","04:00","10.7","","6.7","","76","","7","","13","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-05 05:00","1997","06","05","05:00","10.8","","6.9","","77","","4","","11","","32.2","","100.29","","","","","","Rain Showers"
"1997-06-05 06:00","1997","06","05","06:00","11.6","","6.4","","70","","10","","17","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-06-05 07:00","1997","06","05","07:00","12.5","","6.2","","65","","11","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-06-05 08:00","1997","06","05","08:00","13.6","","6.7","","63","","8","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-06-05 09:00","1997","06","05","09:00","14.5","","7.3","","62","","7","","13","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-06-05 10:00","1997","06","05","10:00","17.1","","8.6","","57","","8","","9","","32.2","","100.39","","","","","","Mostly Cloudy"
"1997-06-05 11:00","1997","06","05","11:00","19.6","","9.0","","50","","10","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-06-05 12:00","1997","06","05","12:00","20.9","","9.0","","46","","9","","9","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-06-05 13:00","1997","06","05","13:00","21.5","","9.2","","45","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-06-05 14:00","1997","06","05","14:00","24.0","","8.7","","38","","15","","9","","32.2","","100.29","","25","","","","Mostly Cloudy"
"1997-06-05 15:00","1997","06","05","15:00","24.4","","8.7","","37","","12","","7","","32.2","","100.26","","25","","","","Mostly Cloudy"
"1997-06-05 16:00","1997","06","05","16:00","23.9","","8.7","","38","","11","","7","","32.2","","100.23","","25","","","","Cloudy"
"1997-06-05 17:00","1997","06","05","17:00","23.7","","8.1","","37","","13","","4","","32.2","","100.23","","","","","","Cloudy"
"1997-06-05 18:00","1997","06","05","18:00","23.4","","7.3","","36","","9","","15","","32.2","","100.23","","","","","","Cloudy"
"1997-06-05 19:00","1997","06","05","19:00","21.8","","5.9","","36","","11","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-06-05 20:00","1997","06","05","20:00","20.1","","5.6","","39","","9","","9","","32.2","","100.33","","","","","","Mainly Clear"
"1997-06-05 21:00","1997","06","05","21:00","18.1","","5.7","","44","","8","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"1997-06-05 22:00","1997","06","05","22:00","17.2","","5.4","","46","","8","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-06-05 23:00","1997","06","05","23:00","15.8","","5.6","","51","","7","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-06-06 00:00","1997","06","06","00:00","14.9","","5.9","","55","","7","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-06-06 01:00","1997","06","06","01:00","14.5","","6.0","","57","","6","","9","","24.1","","100.53","","","","","","Cloudy"
"1997-06-06 02:00","1997","06","06","02:00","13.8","","7.0","","63","","6","","13","","19.3","","100.53","","","","","","Rain Showers"
"1997-06-06 03:00","1997","06","06","03:00","12.5","","6.4","","66","","5","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"1997-06-06 04:00","1997","06","06","04:00","11.7","","6.7","","71","","6","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-06-06 05:00","1997","06","06","05:00","11.2","","6.9","","75","","5","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-06-06 06:00","1997","06","06","06:00","11.6","","7.0","","73","","6","","13","","40.2","","100.66","","","","","","Mostly Cloudy"
"1997-06-06 07:00","1997","06","06","07:00","13.5","","7.7","","68","","7","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-06-06 08:00","1997","06","06","08:00","15.7","","8.7","","63","","7","","11","","32.2","","100.73","","","","","","Cloudy"
"1997-06-06 09:00","1997","06","06","09:00","18.0","","9.9","","59","","8","","11","","32.2","","100.73","","","","","","Cloudy"
"1997-06-06 10:00","1997","06","06","10:00","19.9","","9.6","","51","","9","","11","","32.2","","100.73","","","","","","Cloudy"
"1997-06-06 11:00","1997","06","06","11:00","21.3","","9.8","","48","","8","","13","","32.2","","100.73","","","","","","Cloudy"
"1997-06-06 12:00","1997","06","06","12:00","22.4","","9.4","","44","","8","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-06-06 13:00","1997","06","06","13:00","24.5","","8.3","","36","","7","","13","","32.2","","100.66","","25","","","","Mostly Cloudy"
"1997-06-06 14:00","1997","06","06","14:00","24.9","","7.4","","33","","9","","19","","32.2","","100.63","","25","","","","Mostly Cloudy"
"1997-06-06 15:00","1997","06","06","15:00","25.9","","6.1","","28","","11","","13","","32.2","","100.60","","26","","","","Mostly Cloudy"
"1997-06-06 16:00","1997","06","06","16:00","26.2","","4.3","","24","","7","","11","","32.2","","100.53","","25","","","","Mainly Clear"
"1997-06-06 17:00","1997","06","06","17:00","25.8","","5.1","","26","","6","","15","","40.2","","100.49","","25","","","","Mainly Clear"
"1997-06-06 18:00","1997","06","06","18:00","24.9","","5.4","","28","","8","","20","","40.2","","100.53","","","","","","Mainly Clear"
"1997-06-06 19:00","1997","06","06","19:00","23.3","","5.1","","31","","7","","15","","40.2","","100.60","","","","","","Mainly Clear"
"1997-06-06 20:00","1997","06","06","20:00","21.1","","5.7","","37","","6","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1997-06-06 21:00","1997","06","06","21:00","19.6","","6.3","","42","","7","","11","","25.0","","100.66","","","","","","Mainly Clear"
"1997-06-06 22:00","1997","06","06","22:00","18.5","","7.4","","48","","6","","11","","25.0","","100.73","","","","","","Mainly Clear"
"1997-06-06 23:00","1997","06","06","23:00","17.8","","7.7","","52","","7","","9","","25.0","","100.76","","","","","","Mainly Clear"
"1997-06-07 00:00","1997","06","07","00:00","16.2","","7.8","","57","","5","","11","","25.0","","100.76","","","","","","Mostly Cloudy"
"1997-06-07 01:00","1997","06","07","01:00","15.2","","8.0","","62","","6","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-06-07 02:00","1997","06","07","02:00","14.1","","8.3","","68","","6","","13","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-06-07 03:00","1997","06","07","03:00","13.4","","8.4","","72","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-06-07 04:00","1997","06","07","04:00","12.3","","8.1","","76","","5","","11","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-06-07 05:00","1997","06","07","05:00","12.6","","8.1","","74","","5","","13","","40.2","","100.83","","","","","","Cloudy"
"1997-06-07 06:00","1997","06","07","06:00","13.2","","7.9","","70","","5","","11","","40.2","","100.86","","","","","","Mostly Cloudy"
"1997-06-07 07:00","1997","06","07","07:00","14.9","","8.2","","64","","5","","15","","40.2","","100.90","","","","","","Mostly Cloudy"
"1997-06-07 08:00","1997","06","07","08:00","16.9","","8.9","","59","","7","","9","","40.2","","100.96","","","","","","Mostly Cloudy"
"1997-06-07 09:00","1997","06","07","09:00","18.9","","9.7","","55","","7","","9","","40.2","","101.00","","","","","","Mostly Cloudy"
"1997-06-07 10:00","1997","06","07","10:00","20.6","","10.1","","51","","6","","9","","40.2","","100.96","","","","","","Cloudy"
"1997-06-07 11:00","1997","06","07","11:00","22.4","","9.4","","44","","4","","13","","40.2","","100.93","","","","","","Cloudy"
"1997-06-07 12:00","1997","06","07","12:00","23.9","","10.0","","41","","","","0","","40.2","","100.90","","25","","","","Mostly Cloudy"
"1997-06-07 13:00","1997","06","07","13:00","24.5","","9.3","","38","","5","","15","","40.2","","100.83","","25","","","","Mostly Cloudy"
"1997-06-07 14:00","1997","06","07","14:00","25.1","","9.8","","38","","8","","13","","40.2","","100.76","","26","","","","Cloudy"
"1997-06-07 15:00","1997","06","07","15:00","25.1","","9.3","","37","","7","","9","","32.2","","100.73","","26","","","","Mostly Cloudy"
"1997-06-07 16:00","1997","06","07","16:00","24.9","","9.2","","37","","3","","4","","32.2","","100.66","","26","","","","Cloudy"
"1997-06-07 17:00","1997","06","07","17:00","24.6","","9.1","","37","","6","","6","","32.2","","100.63","","25","","","","Cloudy"
"1997-06-07 18:00","1997","06","07","18:00","24.1","","9.4","","39","","4","","6","","32.2","","100.66","","25","","","","Cloudy"
"1997-06-07 19:00","1997","06","07","19:00","22.1","","11.0","","49","","2","","7","","24.1","","100.70","","","","","","Cloudy"
"1997-06-07 20:00","1997","06","07","20:00","21.1","","11.2","","53","","35","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-06-07 21:00","1997","06","07","21:00","19.7","","11.5","","59","","36","","6","","19.3","","100.70","","","","","","Mainly Clear"
"1997-06-07 22:00","1997","06","07","22:00","18.8","","12.0","","65","","2","","4","","19.3","","100.70","","","","","","Mainly Clear"
"1997-06-07 23:00","1997","06","07","23:00","19.0","","12.5","","66","","34","","7","","19.3","","100.66","","","","","","Mainly Clear"
"1997-06-08 00:00","1997","06","08","00:00","18.1","","11.2","","64","","34","","7","","19.3","","100.66","","","","","","Clear"
"1997-06-08 01:00","1997","06","08","01:00","17.3","","11.2","","67","","","","0","","19.3","","100.66","","","","","","Clear"
"1997-06-08 02:00","1997","06","08","02:00","15.8","","10.8","","72","","","","0","","19.3","","100.66","","","","","","Clear"
"1997-06-08 03:00","1997","06","08","03:00","14.6","","10.5","","76","","","","0","","19.3","","100.66","","","","","","Clear"
"1997-06-08 04:00","1997","06","08","04:00","13.8","","10.4","","80","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"1997-06-08 05:00","1997","06","08","05:00","14.5","","11.0","","79","","31","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-06-08 06:00","1997","06","08","06:00","16.1","","11.9","","76","","33","","6","","40.2","","100.70","","","","","","Mainly Clear"
"1997-06-08 07:00","1997","06","08","07:00","18.1","","10.3","","60","","4","","6","","40.2","","100.70","","","","","","Mainly Clear"
"1997-06-08 08:00","1997","06","08","08:00","18.8","","8.3","","50","","6","","11","","40.2","","100.76","","","","","","Mainly Clear"
"1997-06-08 09:00","1997","06","08","09:00","19.8","","8.9","","49","","5","","9","","40.2","","100.76","","","","","","Mainly Clear"
"1997-06-08 10:00","1997","06","08","10:00","21.6","","9.4","","46","","7","","7","","40.2","","100.73","","","","","","Mainly Clear"
"1997-06-08 11:00","1997","06","08","11:00","23.1","","10.1","","44","","4","","6","","40.2","","100.70","","","","","","Mainly Clear"
"1997-06-08 12:00","1997","06","08","12:00","24.5","","10.9","","42","","36","","11","","40.2","","100.63","","26","","","","Mainly Clear"
"1997-06-08 13:00","1997","06","08","13:00","25.5","","10.7","","39","","9","","13","","40.2","","100.56","","27","","","","Mainly Clear"
"1997-06-08 14:00","1997","06","08","14:00","26.7","","8.6","","32","","2","","7","","40.2","","100.53","","27","","","","Mainly Clear"
"1997-06-08 15:00","1997","06","08","15:00","27.0","","6.4","","27","","9","","7","","40.2","","100.49","","27","","","","Mainly Clear"
"1997-06-08 16:00","1997","06","08","16:00","26.2","","5.8","","27","","11","","4","","40.2","","100.43","","26","","","","Mainly Clear"
"1997-06-08 17:00","1997","06","08","17:00","26.6","","5.7","","26","","9","","6","","40.2","","100.43","","26","","","","Mainly Clear"
"1997-06-08 18:00","1997","06","08","18:00","26.3","","5.7","","27","","13","","4","","40.2","","100.43","","26","","","","Clear"
"1997-06-08 19:00","1997","06","08","19:00","24.9","","6.8","","31","","15","","4","","40.2","","100.43","","25","","","","Mainly Clear"
"1997-06-08 20:00","1997","06","08","20:00","24.2","","6.5","","32","","","","0","","40.2","","100.43","","","","","","Mainly Clear"
"1997-06-08 21:00","1997","06","08","21:00","21.3","","6.3","","38","","13","","7","","25.0","","100.46","","","","","","Clear"
"1997-06-08 22:00","1997","06","08","22:00","20.5","","6.9","","41","","15","","7","","25.0","","100.49","","","","","","Clear"
"1997-06-08 23:00","1997","06","08","23:00","20.1","","7.7","","45","","18","","4","","25.0","","100.53","","","","","","Clear"
"1997-06-09 00:00","1997","06","09","00:00","19.0","","8.5","","51","","21","","4","","25.0","","100.53","","","","","","Clear"
"1997-06-09 01:00","1997","06","09","01:00","17.2","","7.9","","54","","22","","4","","25.0","","100.53","","","","","","Clear"
"1997-06-09 02:00","1997","06","09","02:00","15.7","","8.4","","62","","","","0","","25.0","","100.53","","","","","","Clear"
"1997-06-09 03:00","1997","06","09","03:00","15.1","","8.9","","66","","24","","4","","25.0","","100.53","","","","","","Clear"
"1997-06-09 04:00","1997","06","09","04:00","14.5","","9.6","","72","","24","","6","","24.1","","100.56","","","","","","Clear"
"1997-06-09 05:00","1997","06","09","05:00","14.8","","10.4","","75","","","","0","","40.2","","100.60","","","","","","Mainly Clear"
"1997-06-09 06:00","1997","06","09","06:00","15.9","","11.3","","74","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1997-06-09 07:00","1997","06","09","07:00","17.7","","12.7","","73","","24","","4","","32.2","","100.63","","","","","","Mainly Clear"
"1997-06-09 08:00","1997","06","09","08:00","20.6","","13.7","","65","","24","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-06-09 09:00","1997","06","09","09:00","22.9","","13.9","","57","","20","","6","","24.1","","100.63","","26","","","","Mostly Cloudy"
