"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-01 00:00","1995","06","01","00:00","18.9","","12.7","","67","","24","","13","","24.1","","100.06","","","","","","Mainly Clear"
"1995-06-01 01:00","1995","06","01","01:00","17.8","","12.6","","72","","23","","11","","24.1","","100.09","","","","","","Mainly Clear"
"1995-06-01 02:00","1995","06","01","02:00","16.8","","11.8","","72","","22","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-06-01 03:00","1995","06","01","03:00","16.1","","11.5","","74","","21","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-06-01 04:00","1995","06","01","04:00","15.7","","11.6","","77","","21","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"1995-06-01 05:00","1995","06","01","05:00","15.4","","11.3","","77","","20","","7","","32.2","","100.23","","","","","","Cloudy"
"1995-06-01 06:00","1995","06","01","06:00","15.7","","11.9","","78","","20","","13","","24.1","","100.26","","","","","","Cloudy"
"1995-06-01 07:00","1995","06","01","07:00","16.7","","12.6","","77","","20","","13","","32.2","","100.26","","","","","","Mostly Cloudy"
"1995-06-01 08:00","1995","06","01","08:00","19.9","","13.0","","64","","21","","15","","32.2","","100.26","","","","","","Mainly Clear"
"1995-06-01 09:00","1995","06","01","09:00","22.2","","13.5","","58","","23","","19","","32.2","","100.29","","25","","","","Mostly Cloudy"
"1995-06-01 10:00","1995","06","01","10:00","24.9","","13.6","","49","","22","","20","","32.2","","100.23","","28","","","","Mostly Cloudy"
"1995-06-01 11:00","1995","06","01","11:00","26.1","","14.4","","48","","22","","24","","32.2","","100.23","","30","","","","Mostly Cloudy"
"1995-06-01 12:00","1995","06","01","12:00","27.1","","13.2","","42","","21","","26","","32.2","","100.19","","30","","","","Mostly Cloudy"
"1995-06-01 13:00","1995","06","01","13:00","27.1","","13.2","","42","","21","","22","","32.2","","100.16","","30","","","","Mostly Cloudy"
"1995-06-01 14:00","1995","06","01","14:00","26.4","","14.1","","47","","21","","26","","24.1","","100.16","","30","","","","Cloudy"
"1995-06-01 15:00","1995","06","01","15:00","26.6","","12.8","","42","","21","","26","","24.1","","100.13","","29","","","","Cloudy"
"1995-06-01 16:00","1995","06","01","16:00","26.5","","13.6","","45","","20","","26","","32.2","","100.13","","30","","","","Cloudy"
"1995-06-01 17:00","1995","06","01","17:00","25.6","","13.2","","46","","21","","26","","32.2","","100.13","","29","","","","Cloudy"
"1995-06-01 18:00","1995","06","01","18:00","25.6","","13.4","","47","","21","","19","","24.1","","100.13","","29","","","","Mostly Cloudy"
"1995-06-01 19:00","1995","06","01","19:00","24.0","","12.9","","50","","21","","11","","32.2","","100.16","","27","","","","Mostly Cloudy"
"1995-06-01 20:00","1995","06","01","20:00","22.4","","12.7","","54","","17","","6","","32.2","","100.16","","25","","","","Mostly Cloudy"
"1995-06-01 21:00","1995","06","01","21:00","20.7","","12.6","","60","","19","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-06-01 22:00","1995","06","01","22:00","19.8","","12.1","","61","","20","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1995-06-01 23:00","1995","06","01","23:00","19.0","","12.0","","64","","20","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-06-02 00:00","1995","06","02","00:00","18.6","","12.3","","67","","22","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-06-02 01:00","1995","06","02","01:00","17.9","","12.4","","70","","19","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1995-06-02 02:00","1995","06","02","02:00","17.2","","12.4","","73","","22","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1995-06-02 03:00","1995","06","02","03:00","16.4","","12.4","","77","","21","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-06-02 04:00","1995","06","02","04:00","16.5","","12.2","","76","","20","","7","","19.3","","100.19","","","","","","Mostly Cloudy"
"1995-06-02 05:00","1995","06","02","05:00","16.0","","11.9","","77","","23","","9","","19.3","","100.23","","","","","","Cloudy"
"1995-06-02 06:00","1995","06","02","06:00","16.5","","12.3","","76","","21","","7","","16.1","","100.23","","","","","","Cloudy"
"1995-06-02 07:00","1995","06","02","07:00","17.6","","12.8","","73","","22","","9","","12.9","","100.29","","","","","","Cloudy"
"1995-06-02 08:00","1995","06","02","08:00","19.7","","13.6","","68","","22","","11","","9.7","","100.29","","","","","","Haze"
"1995-06-02 09:00","1995","06","02","09:00","21.7","","14.6","","64","","24","","6","","9.7","","100.23","","25","","","","Haze"
"1995-06-02 10:00","1995","06","02","10:00","23.2","","14.1","","57","","23","","7","","9.7","","100.23","","27","","","","Haze"
"1995-06-02 11:00","1995","06","02","11:00","23.7","","14.1","","55","","22","","7","","9.7","","100.23","","27","","","","Haze"
"1995-06-02 12:00","1995","06","02","12:00","23.0","","13.8","","56","","21","","15","","9.7","","100.23","","26","","","","Haze"
"1995-06-02 13:00","1995","06","02","13:00","20.7","","14.4","","67","","20","","7","","9.7","","100.29","","","","","","Rain Showers,Haze"
