"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-01 10:00","2012","10","01","10:00","14.1","","10.2","","77","","30","","22","","24.1","","99.23","","","","","","Cloudy"
"2012-10-01 11:00","2012","10","01","11:00","14.8","","10.5","","75","","30","","21","","24.1","","99.27","","","","","","NA"
"2012-10-01 12:00","2012","10","01","12:00","16.1","","10.5","","69","","29","","12","","24.1","","99.32","","","","","","NA"
"2012-10-01 13:00","2012","10","01","13:00","17.8","","11.2","","65","","27","","25","","24.1","","99.35","","","","","","Mostly Cloudy"
"2012-10-01 14:00","2012","10","01","14:00","18.5","","10.9","","61","","28","","20","","24.1","","99.38","","","","","","NA"
"2012-10-01 15:00","2012","10","01","15:00"
"2012-10-01 16:00","2012","10","01","16:00","19.1","","10.0","","55","","28","","18","","24.1","","99.48","","","","","","Mostly Cloudy"
"2012-10-01 17:00","2012","10","01","17:00","18.3","","8.9","","54","","28","","13","","24.1","","99.55","","","","","","NA"
"2012-10-01 18:00","2012","10","01","18:00","15.2","","9.0","","66","","24","","9","","24.1","","99.60","","","","","","NA"
"2012-10-01 19:00","2012","10","01","19:00","14.3","","8.1","","66","","24","","10","","24.1","","99.66","","","","","","Mostly Cloudy"
"2012-10-01 20:00","2012","10","01","20:00","12.2","","8.3","","77","","","","0","","24.1","","99.69","","","","","","NA"
"2012-10-01 21:00","2012","10","01","21:00","10.5","","7.8","","83","","16","","5","","24.1","","99.72","","","","","","NA"
"2012-10-01 22:00","2012","10","01","22:00","10.8","","8.7","","87","","21","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2012-10-01 23:00","2012","10","01","23:00","11.2","","8.4","","83","","20","","7","","24.1","","99.81","","","","","","NA"
"2012-10-02 00:00","2012","10","02","00:00","9.8","","7.4","","85","","21","","5","","24.1","","99.81","","","","","","NA"
"2012-10-02 01:00","2012","10","02","01:00","8.8","","7.4","","91","","20","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"2012-10-02 02:00","2012","10","02","02:00","7.7","","7.3","","97","","22","","10","","24.1","","99.85","","","","","","NA"
"2012-10-02 03:00","2012","10","02","03:00","8.0","","7.6","","97","","28","","6","","24.1","","99.87","","","","","","NA"
"2012-10-02 04:00","2012","10","02","04:00","6.4","","6.1","","98","","19","","9","","24.1","","99.91","","","","","","Fog"
"2012-10-02 05:00","2012","10","02","05:00","5.8","","5.5","","98","","18","","5","","24.1","","99.95","","","","","","NA"
"2012-10-02 06:00","2012","10","02","06:00","6.8","","6.7","","99","","21","","8","","24.1","","100.02","","","","","","NA"
"2012-10-02 07:00","2012","10","02","07:00","8.4","","8.3","","99","","21","","10","","24.1","","100.11","","","","","","Mostly Cloudy"
"2012-10-02 08:00","2012","10","02","08:00","10.5","","9.3","","92","","33","","5","","24.1","","100.08","","","","","","NA"
"2012-10-02 09:00","2012","10","02","09:00","12.0","","9.6","","85","","","","0","","24.1","","100.12","","","","","","NA"
"2012-10-02 10:00","2012","10","02","10:00","12.8","","10.9","","88","","16","","6","","24.1","","100.15","","","","","","Cloudy"
"2012-10-02 11:00","2012","10","02","11:00","14.6","","11.6","","82","","14","","4","","24.1","","100.13","","","","","","NA"
"2012-10-02 12:00","2012","10","02","12:00","17.1","","12.3","","73","","21","","9","","24.1","","100.08","","","","","","NA"
"2012-10-02 13:00","2012","10","02","13:00","18.4","","12.2","","67","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2012-10-02 14:00","2012","10","02","14:00","20.1","","12.5","","61","","19","","9","","24.1","","100.08","","","","","","NA"
"2012-10-02 15:00","2012","10","02","15:00","20.0","","12.6","","62","","","","0","","24.1","","100.06","","","","","","NA"
"2012-10-02 16:00","2012","10","02","16:00","18.8","","11.7","","63","","19","","4","","24.1","","100.08","","","","","","Mainly Clear"
"2012-10-02 17:00","2012","10","02","17:00","17.8","","12.3","","70","","15","","7","","24.1","","100.12","","","","","","NA"
"2012-10-02 18:00","2012","10","02","18:00","14.4","","11.2","","81","","11","","9","","24.1","","100.16","","","","","","NA"
"2012-10-02 19:00","2012","10","02","19:00","13.2","","11.8","","91","","15","","10","","24.1","","100.22","","","","","","Mainly Clear"
"2012-10-02 20:00","2012","10","02","20:00","12.0","","11.2","","95","","15","","6","","24.1","","100.26","","","","","","NA"
"2012-10-02 21:00","2012","10","02","21:00","12.7","","12.4","","98","","","","0","","9.7","","100.30","","","","","","Fog"
"2012-10-02 22:00","2012","10","02","22:00","11.2","","10.9","","98","","5","","7","","12.9","","100.34","","","","","","Mainly Clear"
"2012-10-02 23:00","2012","10","02","23:00","11.0","","10.9","","99","","8","","5","","8.1","","100.34","","","","","","Fog"
"2012-10-03 00:00","2012","10","03","00:00","10.2","","10.1","","99","","4","","10","","4.8","","100.33","","","","","","Fog"
"2012-10-03 01:00","2012","10","03","01:00","9.7","","9.6","","99","","3","","10","","3.2","","100.34","","","","","","Fog"
"2012-10-03 02:00","2012","10","03","02:00","10.2","","10.1","","99","","5","","14","","4.8","","100.34","","","","","","Fog"
"2012-10-03 03:00","2012","10","03","03:00","9.9","","9.8","","99","","5","","13","","6.4","","100.34","","","","","","Fog"
"2012-10-03 04:00","2012","10","03","04:00","10.9","","10.8","","99","","5","","13","","9.7","","100.36","","","","","","Fog"
"2012-10-03 05:00","2012","10","03","05:00","11.2","","11.1","","99","","4","","12","","6.4","","100.39","","","","","","Fog"
"2012-10-03 06:00","2012","10","03","06:00","11.4","","11.1","","98","","4","","11","","9.7","","100.45","","","","","","Fog"
"2012-10-03 07:00","2012","10","03","07:00","11.6","","11.3","","98","","4","","11","","16.1","","100.51","","","","","","Mostly Cloudy"
"2012-10-03 08:00","2012","10","03","08:00","12.3","","11.8","","97","","5","","15","","24.1","","100.53","","","","","","NA"
"2012-10-03 09:00","2012","10","03","09:00","14.1","","13.2","","94","","5","","17","","24.1","","100.51","","","","","","NA"
"2012-10-03 10:00","2012","10","03","10:00","16.7","","13.7","","82","","7","","17","","24.1","","100.50","","","","","","Mainly Clear"
"2012-10-03 11:00","2012","10","03","11:00","17.3","","13.9","","80","","7","","24","","24.1","","100.46","","","","","","NA"
"2012-10-03 12:00","2012","10","03","12:00","18.8","","14.9","","78","","9","","14","","24.1","","100.46","","","","","","NA"
"2012-10-03 13:00","2012","10","03","13:00","20.0","","14.4","","70","","10","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"2012-10-03 14:00","2012","10","03","14:00","19.3","","14.0","","71","","8","","9","","24.1","","100.45","","","","","","NA"
"2012-10-03 15:00","2012","10","03","15:00","19.4","","14.5","","73","","5","","13","","24.1","","100.43","","","","","","NA"
"2012-10-03 16:00","2012","10","03","16:00","19.0","","14.5","","75","","5","","10","","24.1","","100.47","","","","","","Cloudy"
"2012-10-03 17:00","2012","10","03","17:00","18.6","","14.4","","76","","5","","9","","24.1","","100.50","","","","","","NA"
"2012-10-03 18:00","2012","10","03","18:00","17.8","","14.4","","80","","5","","9","","24.1","","100.53","","","","","","NA"
"2012-10-03 19:00","2012","10","03","19:00","17.3","","14.2","","82","","5","","8","","24.1","","100.55","","","","","","Cloudy"
"2012-10-03 20:00","2012","10","03","20:00","17.0","","14.1","","83","","7","","8","","24.1","","100.59","","","","","","NA"
"2012-10-03 21:00","2012","10","03","21:00","16.8","","14.3","","85","","8","","8","","24.1","","100.60","","","","","","NA"
"2012-10-03 22:00","2012","10","03","22:00","16.6","","14.3","","86","","9","","7","","24.1","","100.62","","","","","","Cloudy"
"2012-10-03 23:00","2012","10","03","23:00","16.3","","14.3","","88","","9","","8","","24.1","","100.60","","","","","","NA"
"2012-10-04 00:00","2012","10","04","00:00","16.2","","14.2","","88","","7","","9","","24.1","","100.60","","","","","","NA"
"2012-10-04 01:00","2012","10","04","01:00","15.9","","14.6","","92","","9","","9","","24.1","","100.61","","","","","","Cloudy"
"2012-10-04 02:00","2012","10","04","02:00","15.6","","14.7","","94","","11","","4","","16.1","","100.59","","","","","","NA"
"2012-10-04 03:00","2012","10","04","03:00","15.5","","14.7","","95","","11","","6","","16.1","","100.57","","","","","","NA"
"2012-10-04 04:00","2012","10","04","04:00","15.4","","14.9","","97","","14","","5","","6.4","","100.59","","","","","","Fog"
"2012-10-04 05:00","2012","10","04","05:00","15.4","","15.1","","98","","11","","5","","6.4","","100.58","","","","","","Fog"
"2012-10-04 06:00","2012","10","04","06:00","15.4","","15.1","","98","","10","","6","","2.4","","100.54","","","","","","Drizzle,Fog"
"2012-10-04 07:00","2012","10","04","07:00","15.6","","15.5","","99","","15","","8","","0.6","","100.58","","","","","","Drizzle,Fog"
"2012-10-04 08:00","2012","10","04","08:00","16.0","","15.8","","99","","12","","11","","0.2","","100.49","","","","","","Fog"
"2012-10-04 09:00","2012","10","04","09:00","16.8","","16.6","","99","","19","","8","","4.8","","100.49","","","","","","Fog"
"2012-10-04 10:00","2012","10","04","10:00","18.2","","15.3","","83","","22","","13","","19.3","","100.47","","","","","","Cloudy"
"2012-10-04 11:00","2012","10","04","11:00","18.6","","14.6","","77","","23","","15","","24.1","","100.45","","","","","","NA"
"2012-10-04 12:00","2012","10","04","12:00","18.9","","14.4","","75","","23","","17","","24.1","","100.42","","","","","","NA"
"2012-10-04 13:00","2012","10","04","13:00","19.4","","13.9","","70","","21","","21","","24.1","","100.35","","","","","","Mostly Cloudy"
"2012-10-04 14:00","2012","10","04","14:00","21.1","","14.6","","66","","20","","17","","24.1","","100.25","","25","","","","NA"
"2012-10-04 15:00","2012","10","04","15:00","21.1","","13.9","","63","","18","","17","","24.1","","100.19","","","","","","NA"
"2012-10-04 16:00","2012","10","04","16:00","20.9","","13.9","","64","","20","","15","","24.1","","100.14","","","","","","Mainly Clear"
"2012-10-04 17:00","2012","10","04","17:00","20.0","","13.6","","66","","18","","17","","24.1","","100.09","","","","","","NA"
"2012-10-04 18:00","2012","10","04","18:00","17.8","","13.4","","75","","18","","13","","24.1","","100.05","","","","","","NA"
"2012-10-04 19:00","2012","10","04","19:00","17.7","","13.5","","76","","19","","17","","24.1","","100.08","","","","","","Mainly Clear"
"2012-10-04 20:00","2012","10","04","20:00","18.0","","13.6","","75","","21","","15","","24.1","","100.07","","","","","","NA"
"2012-10-04 21:00","2012","10","04","21:00","17.2","","13.0","","76","","21","","17","","24.1","","100.05","","","","","","NA"
"2012-10-04 22:00","2012","10","04","22:00","16.1","","12.9","","81","","21","","15","","24.1","","100.05","","","","","","Mainly Clear"
"2012-10-04 23:00","2012","10","04","23:00","15.2","","12.6","","84","","23","","16","","24.1","","100.07","","","","","","NA"
"2012-10-05 00:00","2012","10","05","00:00","14.1","","12.0","","87","","21","","8","","24.1","","100.06","","","","","","NA"
"2012-10-05 01:00","2012","10","05","01:00","12.6","","11.4","","92","","19","","8","","24.1","","100.08","","","","","","Clear"
"2012-10-05 02:00","2012","10","05","02:00","12.1","","11.2","","94","","20","","12","","24.1","","100.08","","","","","","NA"
"2012-10-05 03:00","2012","10","05","03:00","12.4","","11.5","","94","","19","","12","","24.1","","100.04","","","","","","NA"
"2012-10-05 04:00","2012","10","05","04:00","11.8","","11.2","","96","","16","","11","","24.1","","100.02","","","","","","Clear"
"2012-10-05 05:00","2012","10","05","05:00","10.9","","10.5","","97","","13","","10","","16.1","","99.97","","","","","","NA"
"2012-10-05 06:00","2012","10","05","06:00","11.4","","11.1","","98","","22","","4","","9.7","","99.99","","","","","","Fog"
"2012-10-05 07:00","2012","10","05","07:00","12.5","","12.0","","97","","16","","6","","6.4","","99.94","","","","","","Rain Showers,Fog"
"2012-10-05 08:00","2012","10","05","08:00","13.4","","12.9","","97","","16","","5","","9.7","","99.92","","","","","","Fog"
"2012-10-05 09:00","2012","10","05","09:00","14.9","","14.3","","96","","15","","13","","6.4","","99.84","","","","","","Rain Showers,Fog"
"2012-10-05 10:00","2012","10","05","10:00","17.3","","15.7","","90","","22","","16","","16.1","","99.87","","","","","","Cloudy"
"2012-10-05 11:00","2012","10","05","11:00","18.3","","15.4","","83","","24","","22","","19.3","","99.82","","","","","","NA"
"2012-10-05 12:00","2012","10","05","12:00","19.8","","15.1","","74","","22","","18","","24.1","","99.74","","","","","","NA"
"2012-10-05 13:00","2012","10","05","13:00","21.2","","14.2","","64","","22","","29","","24.1","","99.68","","25","","","","Mostly Cloudy"
"2012-10-05 14:00","2012","10","05","14:00","20.6","","13.4","","63","","24","","18","","24.1","","99.66","","","","","","NA"
"2012-10-05 15:00","2012","10","05","15:00","21.2","","13.5","","61","","24","","20","","24.1","","99.66","","","","","","NA"
"2012-10-05 16:00","2012","10","05","16:00","20.1","","11.7","","58","","24","","23","","24.1","","99.64","","","","","","Mostly Cloudy"
"2012-10-05 17:00","2012","10","05","17:00","17.8","","7.9","","52","","24","","21","","24.1","","99.62","","","","","","NA"
"2012-10-05 18:00","2012","10","05","18:00","17.0","","4.8","","44","","23","","22","","24.1","","99.64","","","","","","NA"
"2012-10-05 19:00","2012","10","05","19:00","15.5","","4.9","","49","","23","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"2012-10-05 20:00","2012","10","05","20:00","14.7","","4.8","","51","","23","","16","","24.1","","99.66","","","","","","NA"
"2012-10-05 21:00","2012","10","05","21:00","14.2","","5.9","","57","","24","","14","","24.1","","99.66","","","","","","NA"
"2012-10-05 22:00","2012","10","05","22:00","13.9","","6.3","","60","","24","","13","","24.1","","99.66","","","","","","Cloudy"
"2012-10-05 23:00","2012","10","05","23:00","13.4","","6.3","","62","","26","","11","","24.1","","99.63","","","","","","NA"
"2012-10-06 00:00","2012","10","06","00:00","12.9","","5.6","","61","","30","","14","","24.1","","99.65","","","","","","NA"
"2012-10-06 01:00","2012","10","06","01:00","11.1","","7.1","","76","","29","","13","","16.1","","99.62","","","","","","Rain"
"2012-10-06 02:00","2012","10","06","02:00","9.5","","8.0","","90","","22","","8","","12.9","","99.57","","","","","","Rain"
"2012-10-06 03:00","2012","10","06","03:00","9.1","","8.0","","93","","24","","9","","12.9","","99.59","","","","","","Rain"
"2012-10-06 04:00","2012","10","06","04:00","8.9","","8.3","","96","","24","","9","","12.9","","99.54","","","","","","Rain"
"2012-10-06 05:00","2012","10","06","05:00","8.7","","8.1","","96","","25","","9","","12.9","","99.46","","","","","","Rain"
"2012-10-06 06:00","2012","10","06","06:00","8.4","","7.7","","95","","26","","8","","12.9","","99.46","","","","","","Rain"
"2012-10-06 07:00","2012","10","06","07:00","8.4","","7.8","","96","","23","","8","","16.1","","99.48","","","","","","Rain"
"2012-10-06 08:00","2012","10","06","08:00","8.8","","8.1","","95","","20","","6","","24.1","","99.44","","","","","","NA"
"2012-10-06 09:00","2012","10","06","09:00","9.7","","8.6","","93","","19","","10","","24.1","","99.41","","","","","","NA"
"2012-10-06 10:00","2012","10","06","10:00","10.4","","8.7","","89","","23","","18","","24.1","","99.42","","","","","","Cloudy"
"2012-10-06 11:00","2012","10","06","11:00","11.8","","8.7","","81","","22","","18","","24.1","","99.40","","","","","","NA"
"2012-10-06 12:00","2012","10","06","12:00","12.5","","7.0","","69","","24","","28","","24.1","","99.37","","","","","","NA"
"2012-10-06 13:00","2012","10","06","13:00","12.6","","6.0","","64","","27","","26","","24.1","","99.37","","","","","","Mostly Cloudy"
"2012-10-06 14:00","2012","10","06","14:00","13.9","","5.1","","55","","23","","19","","24.1","","99.33","","","","","","NA"
"2012-10-06 15:00","2012","10","06","15:00","13.8","","6.0","","59","","27","","28","","24.1","","99.39","","","","","","NA"
"2012-10-06 16:00","2012","10","06","16:00","10.3","","4.7","","68","","28","","24","","24.1","","99.47","","","","","","Mostly Cloudy"
"2012-10-06 17:00","2012","10","06","17:00","9.8","","5.2","","73","","24","","16","","24.1","","99.54","","","","","","NA"
"2012-10-06 18:00","2012","10","06","18:00","9.2","","4.8","","74","","26","","13","","24.1","","99.60","","","","","","NA"
"2012-10-06 19:00","2012","10","06","19:00","9.2","","3.8","","69","","25","","27","","24.1","","99.70","","","","","","Mostly Cloudy"
"2012-10-06 20:00","2012","10","06","20:00","8.2","","3.7","","73","","24","","24","","24.1","","99.76","","","","","","NA"
"2012-10-06 21:00","2012","10","06","21:00","7.8","","4.0","","77","","24","","22","","24.1","","99.85","","","","","","NA"
"2012-10-06 22:00","2012","10","06","22:00","7.4","","4.0","","79","","24","","20","","24.1","","99.92","","","","","","Mostly Cloudy"
"2012-10-06 23:00","2012","10","06","23:00","6.9","","4.4","","84","","26","","17","","24.1","","99.97","","","","","","Rain Showers"
"2012-10-07 00:00","2012","10","07","00:00","5.9","","4.1","","88","","26","","13","","24.1","","100.02","","","","","","NA"
"2012-10-07 01:00","2012","10","07","01:00","6.3","","3.3","","81","","28","","17","","24.1","","100.08","","","","","","Mostly Cloudy"
"2012-10-07 02:00","2012","10","07","02:00","5.7","","2.0","","77","","32","","19","","24.1","","100.10","","","","","","NA"
"2012-10-07 03:00","2012","10","07","03:00","4.4","","2.1","","85","","30","","10","","24.1","","100.16","","","","","","NA"
"2012-10-07 04:00","2012","10","07","04:00","3.6","","1.3","","85","","27","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"2012-10-07 05:00","2012","10","07","05:00","2.7","","0.4","","85","","29","","12","","24.1","","100.34","","","","","","NA"
"2012-10-07 06:00","2012","10","07","06:00","2.3","","-0.3","","83","","30","","13","","24.1","","100.38","","","","","","NA"
"2012-10-07 07:00","2012","10","07","07:00","3.7","","0.1","","77","","32","","17","","24.1","","100.38","","","","","","Mostly Cloudy"
"2012-10-07 08:00","2012","10","07","08:00","4.4","","0.2","","74","","33","","15","","24.1","","100.41","","","","","","NA"
"2012-10-07 09:00","2012","10","07","09:00","5.4","","0.2","","69","","31","","17","","24.1","","100.41","","","","","","NA"
"2012-10-07 10:00","2012","10","07","10:00","6.4","","-0.3","","62","","33","","13","","24.1","","100.46","","","","","","Mainly Clear"
"2012-10-07 11:00","2012","10","07","11:00","7.2","","0.2","","61","","27","","8","","24.1","","100.49","","","","","","NA"
"2012-10-07 12:00","2012","10","07","12:00","8.1","","0.6","","59","","29","","8","","24.1","","100.45","","","","","","NA"
"2012-10-07 13:00","2012","10","07","13:00","8.4","","-0.6","","53","","29","","6","","24.1","","100.40","","","","","","Mainly Clear"
"2012-10-07 14:00","2012","10","07","14:00","7.9","","-1.6","","51","","29","","9","","24.1","","100.35","","","","","","NA"
"2012-10-07 15:00","2012","10","07","15:00","8.0","","-1.5","","51","","33","","7","","24.1","","100.30","","","","","","NA"
"2012-10-07 16:00","2012","10","07","16:00","8.1","","-0.6","","54","","26","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"2012-10-07 17:00","2012","10","07","17:00","7.7","","-0.3","","57","","27","","6","","24.1","","100.33","","","","","","NA"
"2012-10-07 18:00","2012","10","07","18:00","5.2","","1.1","","75","","13","","6","","24.1","","100.32","","","","","","NA"
"2012-10-07 19:00","2012","10","07","19:00","6.7","","-0.1","","62","","11","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"2012-10-07 20:00","2012","10","07","20:00","6.4","","0.1","","64","","2","","8","","24.1","","100.39","","","","","","NA"
"2012-10-07 21:00","2012","10","07","21:00","5.6","","-0.5","","65","","2","","8","","24.1","","100.42","","","","","","NA"
"2012-10-07 22:00","2012","10","07","22:00","5.0","","-0.8","","66","","36","","10","","24.1","","100.46","","","","","","Mostly Cloudy"
"2012-10-07 23:00","2012","10","07","23:00","3.6","","-0.4","","75","","3","","6","","24.1","","100.50","","","","","","NA"
"2012-10-08 00:00","2012","10","08","00:00","3.0","","-0.5","","78","","1","","10","","24.1","","100.55","","","","","","NA"
"2012-10-08 01:00","2012","10","08","01:00","2.5","","-0.3","","82","","1","","12","","24.1","","100.57","","","","","","Mainly Clear"
"2012-10-08 02:00","2012","10","08","02:00","1.7","","-0.9","","83","","4","","5","","24.1","","100.58","","","","","","NA"
"2012-10-08 03:00","2012","10","08","03:00","-0.9","","-1.6","","95","","","","0","","24.1","","100.61","","","","","","NA"
"2012-10-08 04:00","2012","10","08","04:00","-0.1","","-2.2","","86","","34","","8","","24.1","","100.67","","","","-3","","Clear"
"2012-10-08 05:00","2012","10","08","05:00","-0.8","","-1.8","","93","","","","0","","16.1","","100.72","","","","","","Fog"
"2012-10-08 06:00","2012","10","08","06:00","-1.3","","-1.9","","96","","30","","7","","24.1","","100.81","","","","-4","","NA"
"2012-10-08 07:00","2012","10","08","07:00","-1.4","","-1.8","","97","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"2012-10-08 08:00","2012","10","08","08:00","3.2","","1.9","","91","","","","0","","24.1","","100.93","","","","","","NA"
"2012-10-08 09:00","2012","10","08","09:00","6.7","","1.6","","70","","17","","9","","24.1","","100.98","","","","","","NA"
"2012-10-08 10:00","2012","10","08","10:00","8.7","","-0.3","","53","","18","","9","","24.1","","100.96","","","","","","Mainly Clear"
"2012-10-08 11:00","2012","10","08","11:00","9.7","","-0.2","","50","","18","","13","","24.1","","100.94","","","","","","NA"
"2012-10-08 12:00","2012","10","08","12:00","11.3","","-0.2","","45","","","","0","","24.1","","100.91","","","","","","NA"
"2012-10-08 13:00","2012","10","08","13:00","12.1","","-1.7","","38","","16","","7","","24.1","","100.86","","","","","","Mainly Clear"
"2012-10-08 14:00","2012","10","08","14:00","11.1","","-1.0","","43","","21","","14","","24.1","","100.87","","","","","","NA"
"2012-10-08 15:00","2012","10","08","15:00","11.6","","-1.2","","41","","20","","14","","24.1","","100.85","","","","","","NA"
"2012-10-08 16:00","2012","10","08","16:00","11.7","","-0.1","","44","","20","","18","","24.1","","100.88","","","","","","Mostly Cloudy"
"2012-10-08 17:00","2012","10","08","17:00","9.1","","0.1","","53","","19","","8","","24.1","","100.89","","","","","","NA"
"2012-10-08 18:00","2012","10","08","18:00","7.8","","0.8","","61","","19","","8","","24.1","","100.92","","","","","","NA"
"2012-10-08 19:00","2012","10","08","19:00","6.3","","1.1","","69","","15","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"2012-10-08 20:00","2012","10","08","20:00","4.8","","0.8","","75","","15","","11","","24.1","","100.99","","","","","","NA"
"2012-10-08 21:00","2012","10","08","21:00","4.6","","1.6","","81","","15","","9","","24.1","","101.00","","","","","","NA"
"2012-10-08 22:00","2012","10","08","22:00","5.1","","1.9","","80","","16","","8","","24.1","","101.02","","","","","","Mainly Clear"
"2012-10-08 23:00","2012","10","08","23:00","5.2","","2.7","","84","","13","","10","","24.1","","101.00","","","","","","NA"
"2012-10-09 00:00","2012","10","09","00:00","6.2","","3.2","","81","","14","","10","","24.1","","100.99","","","","","","NA"
"2012-10-09 01:00","2012","10","09","01:00","6.4","","3.4","","81","","13","","9","","24.1","","101.00","","","","","","Cloudy"
"2012-10-09 02:00","2012","10","09","02:00","6.2","","3.5","","83","","13","","8","","24.1","","100.96","","","","","","NA"
"2012-10-09 03:00","2012","10","09","03:00","6.4","","3.4","","81","","14","","11","","24.1","","100.93","","","","","","NA"
"2012-10-09 04:00","2012","10","09","04:00","5.9","","3.1","","82","","14","","10","","24.1","","100.94","","","","","","Mostly Cloudy"
"2012-10-09 05:00","2012","10","09","05:00","5.1","","2.8","","85","","14","","8","","0.0","","100.96","","","","","","NA"
"2012-10-09 06:00","2012","10","09","06:00","3.1","","1.6","","90","","15","","13","","24.1","","100.98","","","","","","NA"
"2012-10-09 07:00","2012","10","09","07:00","4.5","","2.0","","84","","16","","8","","24.1","","101.00","","","","","","Mainly Clear"
"2012-10-09 08:00","2012","10","09","08:00","7.1","","2.4","","72","","15","","14","","24.1","","100.99","","","","","","NA"
"2012-10-09 09:00","2012","10","09","09:00","9.6","","3.4","","65","","19","","12","","24.1","","100.97","","","","","","NA"
"2012-10-09 10:00","2012","10","09","10:00","11.9","","3.5","","56","","19","","15","","24.1","","100.90","","","","","","Mainly Clear"
"2012-10-09 11:00","2012","10","09","11:00","14.0","","1.4","","42","","20","","23","","24.1","","100.85","","","","","","NA"
"2012-10-09 12:00","2012","10","09","12:00","13.8","","1.8","","44","","21","","21","","24.1","","100.74","","","","","","NA"
"2012-10-09 13:00","2012","10","09","13:00","14.8","","4.0","","48","","20","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"2012-10-09 14:00","2012","10","09","14:00","13.9","","4.0","","51","","17","","12","","24.1","","100.57","","","","","","NA"
"2012-10-09 15:00","2012","10","09","15:00","14.9","","4.1","","48","","19","","21","","24.1","","100.50","","","","","","NA"
"2012-10-09 16:00","2012","10","09","16:00","14.6","","4.1","","49","","18","","19","","24.1","","100.43","","","","","","Mainly Clear"
"2012-10-09 17:00","2012","10","09","17:00","12.4","","4.4","","58","","18","","11","","24.1","","100.42","","","","","","NA"
"2012-10-09 18:00","2012","10","09","18:00","10.5","","4.7","","67","","16","","6","","24.1","","100.41","","","","","","NA"
"2012-10-09 19:00","2012","10","09","19:00","10.1","","5.1","","71","","22","","8","","24.1","","100.36","","","","","","Mostly Cloudy"
"2012-10-09 20:00","2012","10","09","20:00","8.5","","4.3","","75","","17","","4","","24.1","","100.32","","","","","","NA"
"2012-10-09 21:00","2012","10","09","21:00","6.8","","3.4","","79","","15","","11","","24.1","","100.26","","","","","","NA"
