"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-01 00:00","2004","01","01","00:00","0.7","","-5.3","","64","","27","","24","","25.0","","100.18","","","","","","Cloudy"
"2004-01-01 01:00","2004","01","01","01:00","0.9","","-4.7","","66","","27","","24","","25.0","","100.24","","","","","","Cloudy"
"2004-01-01 02:00","2004","01","01","02:00","0.9","","-4.5","","67","","27","","19","","25.0","","100.33","","","","","","Cloudy"
"2004-01-01 03:00","2004","01","01","03:00","0.5","","-3.9","","72","","25","","13","","25.0","","100.43","","","","","","Cloudy"
"2004-01-01 04:00","2004","01","01","04:00","0.9","","-3.9","","70","","27","","15","","16.1","","100.54","","","","","","Snow Showers"
"2004-01-01 05:00","2004","01","01","05:00","0.4","","-3.3","","76","","27","","22","","12.9","","100.63","","","","","","Snow Showers"
"2004-01-01 06:00","2004","01","01","06:00","-1.0","","-2.7","","88","","29","","32","","6.4","","100.76","","","","-8","","Snow"
"2004-01-01 07:00","2004","01","01","07:00","-1.5","","-6.8","","67","","29","","19","","24.1","","100.90","","","","-7","","Mostly Cloudy"
"2004-01-01 08:00","2004","01","01","08:00","-2.5","","-7.7","","67","","29","","28","","32.2","","101.04","","","","-10","","Mainly Clear"
"2004-01-01 09:00","2004","01","01","09:00","-3.6","","-8.6","","68","","31","","24","","32.2","","101.15","","","","-10","","Mainly Clear"
"2004-01-01 10:00","2004","01","01","10:00","-4.2","","-9.2","","68","","29","","24","","32.2","","101.32","","","","-11","","Mainly Clear"
"2004-01-01 11:00","2004","01","01","11:00","-4.8","","-9.9","","67","","28","","22","","32.2","","101.32","","","","-12","","Mainly Clear"
"2004-01-01 12:00","2004","01","01","12:00","-4.7","","-10.6","","63","","30","","22","","32.2","","101.31","","","","-12","","Clear"
"2004-01-01 13:00","2004","01","01","13:00","-4.5","","-10.7","","62","","28","","19","","32.2","","101.25","","","","-11","","Mainly Clear"
"2004-01-01 14:00","2004","01","01","14:00","-3.8","","-10.3","","61","","31","","13","","32.2","","101.24","","","","-9","","Mainly Clear"
"2004-01-01 15:00","2004","01","01","15:00","-3.6","","-10.6","","58","","27","","17","","32.2","","101.34","","","","-9","","Mainly Clear"
"2004-01-01 16:00","2004","01","01","16:00","-4.1","","-10.5","","61","","29","","11","","32.2","","101.33","","","","-9","","Mostly Cloudy"
"2004-01-01 17:00","2004","01","01","17:00","-4.8","","-10.3","","65","","28","","7","","24.1","","101.34","","","","-8","","Mostly Cloudy"
"2004-01-01 18:00","2004","01","01","18:00","-5.4","","-10.2","","69","","27","","7","","24.1","","101.37","","","","-9","","Mostly Cloudy"
"2004-01-01 19:00","2004","01","01","19:00","-6.0","","-9.9","","74","","33","","4","","25.0","","101.35","","","","-8","","Mostly Cloudy"
"2004-01-01 20:00","2004","01","01","20:00","-6.4","","-10.3","","74","","","","0","","25.0","","101.37","","","","","","Mainly Clear"
"2004-01-01 21:00","2004","01","01","21:00","-6.2","","-11.0","","69","","","","0","","25.0","","101.37","","","","","","Clear"
"2004-01-01 22:00","2004","01","01","22:00","-6.7","","-10.6","","74","","","","0","","25.0","","101.32","","","","","","Clear"
"2004-01-01 23:00","2004","01","01","23:00","-7.1","","-10.8","","75","","","","0","","25.0","","101.26","","","","","","Clear"
"2004-01-02 00:00","2004","01","02","00:00","-7.7","","-10.6","","80","","7","","9","","25.0","","101.14","","","","-12","","Mainly Clear"
"2004-01-02 01:00","2004","01","02","01:00","-7.6","","-10.4","","80","","7","","13","","25.0","","101.07","","","","-13","","Mostly Cloudy"
"2004-01-02 02:00","2004","01","02","02:00","-7.9","","-10.4","","82","","7","","15","","25.0","","100.94","","","","-14","","Mainly Clear"
"2004-01-02 03:00","2004","01","02","03:00","-7.8","","-10.3","","82","","7","","13","","25.0","","100.94","","","","-14","","Mostly Cloudy"
"2004-01-02 04:00","2004","01","02","04:00","-7.5","","-10.1","","82","","7","","17","","25.0","","100.81","","","","-14","","Cloudy"
"2004-01-02 05:00","2004","01","02","05:00","-7.1","","-9.6","","82","","8","","19","","25.0","","100.69","","","","-14","","Cloudy"
"2004-01-02 06:00","2004","01","02","06:00","-6.5","","-8.8","","84","","8","","20","","25.0","","100.65","","","","-13","","Cloudy"
"2004-01-02 07:00","2004","01","02","07:00","-6.9","","-8.4","","89","","7","","19","","4.8","","100.61","","","","-14","","Snow"
"2004-01-02 08:00","2004","01","02","08:00","-7.1","","-8.2","","92","","7","","20","","1.2","","100.54","","","","-14","","Snow"
"2004-01-02 09:00","2004","01","02","09:00","-7.1","","-8.5","","90","","7","","26","","8.0","","100.54","","","","-15","","Snow"
"2004-01-02 10:00","2004","01","02","10:00","-7.5","","-8.9","","90","","7","","22","","9.7","","100.55","","","","-15","","Snow"
"2004-01-02 11:00","2004","01","02","11:00","-7.2","","-9.2","","86","","8","","20","","16.1","","100.51","","","","-14","","Snow"
"2004-01-02 12:00","2004","01","02","12:00","-7.1","","-8.7","","88","","8","","17","","4.0","","100.43","","","","-14","","Snow"
"2004-01-02 13:00","2004","01","02","13:00","-7.6","","-9.1","","89","","7","","13","","6.4","","100.38","","","","-13","","Snow"
"2004-01-02 14:00","2004","01","02","14:00","-7.8","","-9.5","","88","","6","","19","","16.1","","100.39","","","","-15","","Snow"
"2004-01-02 15:00","2004","01","02","15:00","-7.9","","-9.8","","86","","7","","15","","19.3","","100.41","","","","-14","","Cloudy"
"2004-01-02 16:00","2004","01","02","16:00","-8.1","","-9.9","","87","","6","","11","","19.3","","100.46","","","","-13","","Cloudy"
"2004-01-02 17:00","2004","01","02","17:00","-8.3","","-9.8","","89","","6","","9","","16.1","","100.46","","","","-13","","Cloudy"
"2004-01-02 18:00","2004","01","02","18:00","-8.4","","-9.3","","93","","9","","9","","16.1","","100.51","","","","-13","","Cloudy"
"2004-01-02 19:00","2004","01","02","19:00","-8.5","","-9.2","","95","","7","","9","","8.0","","100.39","","","","-13","","Fog"
"2004-01-02 20:00","2004","01","02","20:00","-8.3","","-8.9","","95","","8","","11","","0.8","","100.41","","","","-14","","Freezing Fog"
"2004-01-02 21:00","2004","01","02","21:00","-8.2","","-8.8","","95","","7","","9","","0.8","","100.45","","","","-13","","Freezing Fog"
"2004-01-02 22:00","2004","01","02","22:00","-8.1","","-8.8","","95","","6","","9","","0.8","","100.42","","","","-13","","Freezing Drizzle,Freezing Fog"
"2004-01-02 23:00","2004","01","02","23:00","-7.9","","-8.6","","95","","7","","11","","1.6","","100.33","","","","-13","","Fog"
"2004-01-03 00:00","2004","01","03","00:00","-7.8","","-8.4","","95","","10","","11","","1.6","","100.23","","","","-13","","Fog"
"2004-01-03 01:00","2004","01","03","01:00","-7.5","","-8.1","","95","","8","","9","","1.0","","100.10","","","","-12","","Fog"
"2004-01-03 02:00","2004","01","03","02:00","-7.4","","-7.9","","96","","7","","15","","1.0","","99.93","","","","-14","","Fog"
"2004-01-03 03:00","2004","01","03","03:00","-7.2","","-7.9","","95","","7","","11","","1.2","","99.93","","","","-12","","Fog"
"2004-01-03 04:00","2004","01","03","04:00","-7.0","","-7.7","","95","","7","","15","","1.2","","99.74","","","","-13","","Freezing Rain,Snow,Fog"
"2004-01-03 05:00","2004","01","03","05:00","-6.7","","-7.4","","95","","7","","15","","8.0","","99.56","","","","-13","","Freezing Rain,Snow,Ice Pellets,Fog"
"2004-01-03 06:00","2004","01","03","06:00","-5.1","","-5.8","","95","","8","","19","","3.2","","99.39","","","","-12","","Freezing Rain,Freezing Drizzle,Snow,Fog"
"2004-01-03 07:00","2004","01","03","07:00","-4.0","","-4.4","","97","","8","","13","","4.8","","99.33","","","","-9","","Freezing Rain,Freezing Drizzle,Ice Pellets,Fog"
"2004-01-03 08:00","2004","01","03","08:00","-3.3","","-3.7","","97","","9","","13","","2.0","","99.32","","","","-8","","Freezing Rain,Freezing Drizzle,Fog"
"2004-01-03 09:00","2004","01","03","09:00","-3.3","","-3.6","","98","","10","","9","","4.0","","99.31","","","","-7","","Freezing Drizzle,Fog"
"2004-01-03 10:00","2004","01","03","10:00","-3.0","","-3.2","","99","","9","","4","","1.6","","99.39","","","","-5","","Freezing Drizzle,Fog"
"2004-01-03 11:00","2004","01","03","11:00","-2.2","","-2.3","","99","","","","0","","0.6","","99.25","","","","","","Freezing Drizzle,Freezing Fog"
"2004-01-03 12:00","2004","01","03","12:00","-1.4","","-1.4","","100","","","","0","","0.2","","99.23","","","","","","Freezing Drizzle,Freezing Fog"
"2004-01-03 13:00","2004","01","03","13:00","-0.6","","-0.6","","100","","","","0","","0.2","","99.21","","","","","","Freezing Drizzle,Freezing Fog"
"2004-01-03 14:00","2004","01","03","14:00","0.2","","0.2","","100","","","","0","","0.2","","99.28","","","","","","Drizzle,Fog"
"2004-01-03 15:00","2004","01","03","15:00","0.5","","0.5","","100","","6","","6","","0.2","","99.32","","","","","","Fog"
"2004-01-03 16:00","2004","01","03","16:00","0.9","","0.9","","100","","16","","7","","0.2","","99.34","","","","","","Fog"
"2004-01-03 17:00","2004","01","03","17:00","1.7","","1.7","","100","","18","","9","","0.4","","99.37","","","","","","Fog"
"2004-01-03 18:00","2004","01","03","18:00","2.6","","2.6","","100","","18","","9","","0.6","","99.30","","","","","","Fog"
"2004-01-03 19:00","2004","01","03","19:00","4.0","","4.0","","100","","22","","17","","12.9","","99.42","","","","","","Cloudy"
"2004-01-03 20:00","2004","01","03","20:00","4.7","","4.7","","100","","22","","17","","16.1","","99.38","","","","","","Cloudy"
"2004-01-03 21:00","2004","01","03","21:00","4.7","","4.5","","99","","22","","13","","16.1","","99.40","","","","","","Cloudy"
"2004-01-03 22:00","2004","01","03","22:00","4.4","","3.8","","96","","22","","15","","24.1","","99.48","","","","","","Cloudy"
"2004-01-03 23:00","2004","01","03","23:00","4.1","","2.7","","91","","21","","15","","24.1","","99.50","","","","","","Cloudy"
"2004-01-04 00:00","2004","01","04","00:00","3.9","","1.8","","86","","23","","11","","25.0","","99.53","","","","","","Cloudy"
"2004-01-04 01:00","2004","01","04","01:00","3.3","","0.6","","82","","24","","11","","25.0","","99.58","","","","","","Cloudy"
"2004-01-04 02:00","2004","01","04","02:00","2.9","","-0.2","","80","","25","","11","","25.0","","99.68","","","","","","Cloudy"
"2004-01-04 03:00","2004","01","04","03:00","1.6","","-1.8","","78","","30","","17","","25.0","","99.79","","","","","","Cloudy"
"2004-01-04 04:00","2004","01","04","04:00","0.9","","-3.8","","71","","31","","19","","25.0","","99.87","","","","","","Cloudy"
"2004-01-04 05:00","2004","01","04","05:00","0.2","","-3.8","","74","","30","","17","","25.0","","99.91","","","","","","Cloudy"
"2004-01-04 06:00","2004","01","04","06:00","-0.2","","-4.5","","73","","28","","20","","25.0","","99.99","","","","-5","","Cloudy"
"2004-01-04 07:00","2004","01","04","07:00","-1.0","","-5.5","","71","","29","","24","","24.1","","100.16","","","","-7","","Cloudy"
"2004-01-04 08:00","2004","01","04","08:00","-2.0","","-6.8","","70","","29","","24","","32.2","","100.27","","","","-8","","Cloudy"
"2004-01-04 09:00","2004","01","04","09:00","-2.2","","-7.6","","66","","29","","22","","32.2","","100.31","","","","-8","","Mostly Cloudy"
"2004-01-04 10:00","2004","01","04","10:00","-2.3","","-7.3","","69","","30","","17","","32.2","","100.46","","","","-8","","Mostly Cloudy"
