"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-03 06:00","2004","05","03","06:00","2.5","","1.7","","94","","27","","20","","24.1","","100.00","","","","","","Cloudy"
"2004-05-03 07:00","2004","05","03","07:00","2.9","","0.9","","87","","27","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2004-05-03 08:00","2004","05","03","08:00","3.0","","0.8","","85","","27","","20","","32.2","","100.16","","","","","","Mostly Cloudy"
"2004-05-03 09:00","2004","05","03","09:00","4.1","","1.0","","80","","27","","20","","32.2","","100.24","","","","","","Mostly Cloudy"
"2004-05-03 10:00","2004","05","03","10:00","5.0","","1.1","","76","","28","","19","","32.2","","100.25","","","","","","Mostly Cloudy"
"2004-05-03 11:00","2004","05","03","11:00","5.3","","2.2","","80","","28","","7","","32.2","","100.25","","","","","","Rain Showers"
"2004-05-03 12:00","2004","05","03","12:00","6.0","","2.0","","75","","28","","15","","32.2","","100.23","","","","","","Rain Showers"
"2004-05-03 13:00","2004","05","03","13:00","6.6","","0.8","","66","","29","","20","","32.2","","100.24","","","","","","Cloudy"
"2004-05-03 14:00","2004","05","03","14:00","6.8","","0.7","","65","","32","","19","","32.2","","100.21","","","","","","Mostly Cloudy"
"2004-05-03 15:00","2004","05","03","15:00","7.2","","0.7","","63","","31","","19","","32.2","","100.18","","","","","","Mostly Cloudy"
"2004-05-03 16:00","2004","05","03","16:00","7.6","","0.3","","60","","30","","20","","32.2","","100.13","","","","","","Mostly Cloudy"
"2004-05-03 17:00","2004","05","03","17:00","8.1","","0.1","","57","","30","","19","","32.2","","100.17","","","","","","Mainly Clear"
"2004-05-03 18:00","2004","05","03","18:00","6.6","","-1.0","","58","","29","","20","","32.2","","100.17","","","","","","Mainly Clear"
"2004-05-03 19:00","2004","05","03","19:00","4.6","","-1.4","","65","","34","","17","","32.2","","100.27","","","","","","Mostly Cloudy"
"2004-05-03 20:00","2004","05","03","20:00","3.7","","-2.1","","66","","34","","15","","25.0","","100.32","","","","","","Mostly Cloudy"
"2004-05-03 21:00","2004","05","03","21:00","3.7","","-2.2","","65","","34","","22","","25.0","","100.23","","","","","","Cloudy"
"2004-05-03 22:00","2004","05","03","22:00","3.4","","-2.0","","68","","35","","17","","25.0","","100.27","","","","","","Cloudy"
"2004-05-03 23:00","2004","05","03","23:00","3.2","","-2.0","","69","","34","","19","","25.0","","100.22","","","","","","Cloudy"
"2004-05-04 00:00","2004","05","04","00:00","3.1","","-2.1","","69","","33","","17","","24.1","","100.15","","","","","","Cloudy"
"2004-05-04 01:00","2004","05","04","01:00","2.5","","-1.8","","73","","32","","20","","24.1","","100.04","","","","","","Cloudy"
"2004-05-04 02:00","2004","05","04","02:00","2.3","","-1.9","","74","","32","","17","","24.1","","100.05","","","","","","Cloudy"
"2004-05-04 03:00","2004","05","04","03:00","0.9","","-1.0","","87","","33","","17","","16.1","","100.03","","","","","","Snow Showers"
"2004-05-04 04:00","2004","05","04","04:00","1.1","","-2.1","","79","","31","","15","","25.0","","100.03","","","","","","Mostly Cloudy"
"2004-05-04 05:00","2004","05","04","05:00","1.6","","-2.4","","75","","32","","15","","32.2","","100.08","","","","","","Mostly Cloudy"
"2004-05-04 06:00","2004","05","04","06:00","1.8","","-4.0","","65","","32","","22","","24.1","","100.12","","","","","","Mostly Cloudy"
"2004-05-04 07:00","2004","05","04","07:00","2.3","","-4.1","","63","","29","","20","","24.1","","100.12","","","","","","Mostly Cloudy"
"2004-05-04 08:00","2004","05","04","08:00","3.8","","-3.4","","59","","31","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"2004-05-04 09:00","2004","05","04","09:00","4.5","","-3.8","","55","","27","","22","","24.1","","100.09","","","","","","Mostly Cloudy"
"2004-05-04 10:00","2004","05","04","10:00","6.2","","-4.0","","48","","29","","26","","24.1","","100.08","","","","","","Mainly Clear"
"2004-05-04 11:00","2004","05","04","11:00","7.9","","-4.1","","42","","28","","20","","24.1","","100.02","","","","","","Mainly Clear"
"2004-05-04 12:00","2004","05","04","12:00","8.2","","-3.3","","44","","26","","19","","24.1","","99.99","","","","","","Mainly Clear"
"2004-05-04 13:00","2004","05","04","13:00","10.5","","-3.7","","37","","30","","22","","24.1","","99.93","","","","","","Mainly Clear"
"2004-05-04 14:00","2004","05","04","14:00","10.8","","-4.9","","33","","30","","28","","24.1","","99.85","","","","","","Mainly Clear"
"2004-05-04 15:00","2004","05","04","15:00","11.8","","-4.5","","32","","31","","24","","24.1","","99.80","","","","","","Mainly Clear"
"2004-05-04 16:00","2004","05","04","16:00","11.7","","-4.9","","31","","28","","20","","24.1","","99.77","","","","","","Mainly Clear"
"2004-05-04 17:00","2004","05","04","17:00","11.8","","-5.3","","30","","27","","22","","24.1","","99.77","","","","","","Mostly Cloudy"
"2004-05-04 18:00","2004","05","04","18:00","11.3","","-4.6","","32","","26","","11","","24.1","","99.78","","","","","","Cloudy"
"2004-05-04 19:00","2004","05","04","19:00","9.2","","0.7","","55","","18","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"2004-05-04 20:00","2004","05","04","20:00","8.6","","0.7","","58","","19","","13","","25.0","","99.83","","","","","","Mostly Cloudy"
"2004-05-04 21:00","2004","05","04","21:00","8.3","","0.5","","58","","20","","15","","25.0","","99.86","","","","","","Mostly Cloudy"
"2004-05-04 22:00","2004","05","04","22:00","8.1","","-0.6","","54","","22","","19","","25.0","","99.83","","","","","","Mostly Cloudy"
"2004-05-04 23:00","2004","05","04","23:00","6.8","","-0.6","","59","","21","","15","","25.0","","99.80","","","","","","Mainly Clear"
"2004-05-05 00:00","2004","05","05","00:00","6.2","","0.0","","64","","21","","13","","25.0","","99.80","","","","","","Mainly Clear"
"2004-05-05 01:00","2004","05","05","01:00","5.5","","0.3","","69","","19","","9","","25.0","","99.77","","","","","","Mostly Cloudy"
"2004-05-05 02:00","2004","05","05","02:00","5.8","","1.9","","76","","21","","15","","25.0","","99.73","","","","","","Rain"
"2004-05-05 03:00","2004","05","05","03:00","5.1","","2.9","","86","","18","","11","","19.3","","99.69","","","","","","Rain"
"2004-05-05 04:00","2004","05","05","04:00","5.0","","3.6","","91","","18","","11","","16.1","","99.63","","","","","","Rain"
"2004-05-05 05:00","2004","05","05","05:00","5.3","","4.2","","93","","18","","7","","9.7","","99.59","","","","","","Rain"
"2004-05-05 06:00","2004","05","05","06:00","5.5","","4.6","","94","","15","","4","","16.1","","99.59","","","","","","Rain"
"2004-05-05 07:00","2004","05","05","07:00","5.5","","4.9","","96","","11","","7","","9.7","","99.60","","","","","","Rain"
"2004-05-05 08:00","2004","05","05","08:00","5.8","","5.1","","95","","16","","7","","9.7","","99.59","","","","","","Rain"
"2004-05-05 09:00","2004","05","05","09:00","5.8","","5.1","","95","","13","","6","","9.7","","99.61","","","","","","Rain"
"2004-05-05 10:00","2004","05","05","10:00","6.2","","5.8","","97","","11","","7","","9.7","","99.61","","","","","","Rain,Fog"
"2004-05-05 11:00","2004","05","05","11:00","6.8","","6.3","","97","","8","","4","","9.7","","99.65","","","","","","Rain,Fog"
"2004-05-05 12:00","2004","05","05","12:00","8.1","","6.9","","92","","","","0","","9.7","","99.64","","","","","","Fog"
"2004-05-05 13:00","2004","05","05","13:00","8.3","","7.3","","93","","1","","4","","9.7","","99.67","","","","","","Fog"
"2004-05-05 14:00","2004","05","05","14:00","9.6","","7.4","","86","","36","","7","","12.9","","99.71","","","","","","Cloudy"
"2004-05-05 15:00","2004","05","05","15:00","9.9","","6.8","","81","","36","","9","","16.1","","99.77","","","","","","Cloudy"
"2004-05-05 16:00","2004","05","05","16:00","11.0","","7.5","","79","","7","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"2004-05-05 17:00","2004","05","05","17:00","11.2","","6.8","","74","","5","","7","","24.1","","99.88","","","","","","Mostly Cloudy"
"2004-05-05 18:00","2004","05","05","18:00","10.6","","6.8","","77","","8","","7","","24.1","","99.96","","","","","","Cloudy"
"2004-05-05 19:00","2004","05","05","19:00","9.5","","7.1","","85","","11","","9","","16.1","","100.00","","","","","","Mostly Cloudy"
"2004-05-05 20:00","2004","05","05","20:00","7.8","","6.5","","91","","14","","6","","16.1","","100.07","","","","","","Cloudy"
"2004-05-05 21:00","2004","05","05","21:00","8.2","","7.1","","93","","12","","6","","16.1","","100.20","","","","","","Cloudy"
"2004-05-05 22:00","2004","05","05","22:00","8.0","","6.9","","93","","11","","7","","16.1","","100.17","","","","","","Mostly Cloudy"
"2004-05-05 23:00","2004","05","05","23:00","8.0","","6.8","","92","","14","","6","","16.1","","100.19","","","","","","Cloudy"
"2004-05-06 00:00","2004","05","06","00:00","8.1","","6.5","","90","","13","","9","","12.9","","100.18","","","","","","Cloudy"
"2004-05-06 01:00","2004","05","06","01:00","7.3","","6.4","","94","","14","","7","","12.9","","100.18","","","","","","Mainly Clear"
"2004-05-06 02:00","2004","05","06","02:00","6.4","","6.3","","99","","12","","6","","8.0","","100.21","","","","","","Fog"
"2004-05-06 03:00","2004","05","06","03:00","6.5","","6.5","","100","","15","","6","","4.8","","100.21","","","","","","Fog"
"2004-05-06 04:00","2004","05","06","04:00","6.5","","6.5","","100","","21","","7","","0.2","","100.22","","","","","","Fog"
"2004-05-06 05:00","2004","05","06","05:00","6.5","","6.5","","100","","19","","9","","0.2","","100.25","","","","","","Fog"
"2004-05-06 06:00","2004","05","06","06:00","6.7","","6.7","","100","","18","","11","","0.8","","100.20","","","","","","Fog"
"2004-05-06 07:00","2004","05","06","07:00","7.6","","7.6","","100","","17","","11","","3.2","","100.19","","","","","","Fog"
"2004-05-06 08:00","2004","05","06","08:00","8.0","","7.8","","99","","19","","15","","6.4","","100.16","","","","","","Fog"
"2004-05-06 09:00","2004","05","06","09:00","10.5","","7.2","","80","","21","","22","","24.1","","100.10","","","","","","Mainly Clear"
"2004-05-06 10:00","2004","05","06","10:00","12.9","","5.9","","62","","20","","24","","24.1","","99.99","","","","","","Mainly Clear"
"2004-05-06 11:00","2004","05","06","11:00","13.6","","5.5","","58","","20","","26","","24.1","","99.96","","","","","","Mostly Cloudy"
"2004-05-06 12:00","2004","05","06","12:00","13.7","","5.3","","57","","20","","26","","24.1","","99.84","","","","","","Mostly Cloudy"
"2004-05-06 13:00","2004","05","06","13:00","15.0","","5.7","","54","","20","","28","","24.1","","99.74","","","","","","Mostly Cloudy"
"2004-05-06 14:00","2004","05","06","14:00","16.1","","4.7","","47","","21","","33","","24.1","","99.67","","","","","","Mostly Cloudy"
"2004-05-06 15:00","2004","05","06","15:00","16.2","","5.1","","48","","20","","26","","24.1","","99.70","","","","","","Mostly Cloudy"
"2004-05-06 16:00","2004","05","06","16:00","14.3","","7.3","","63","","21","","20","","24.1","","99.74","","","","","","Rain Showers"
"2004-05-06 17:00","2004","05","06","17:00","14.6","","7.8","","64","","21","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"2004-05-06 18:00","2004","05","06","18:00","13.3","","8.5","","73","","21","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"2004-05-06 19:00","2004","05","06","19:00","13.0","","9.0","","77","","21","","19","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-05-06 20:00","2004","05","06","20:00","11.8","","8.6","","81","","27","","11","","25.0","","99.59","","","","","","Mainly Clear"
"2004-05-06 21:00","2004","05","06","21:00","12.1","","8.8","","80","","22","","15","","25.0","","99.62","","","","","","Mainly Clear"
"2004-05-06 22:00","2004","05","06","22:00","11.3","","8.7","","84","","20","","9","","25.0","","99.60","","","","","","Clear"
"2004-05-06 23:00","2004","05","06","23:00","11.5","","9.5","","88","","23","","11","","25.0","","99.58","","","","","","Clear"
"2004-05-07 00:00","2004","05","07","00:00","10.6","","9.5","","93","","24","","9","","25.0","","99.62","","","","","","Clear"
"2004-05-07 01:00","2004","05","07","01:00","10.5","","9.8","","95","","22","","9","","25.0","","99.66","","","","","","Clear"
"2004-05-07 02:00","2004","05","07","02:00","9.1","","9.0","","99","","24","","11","","25.0","","99.73","","","","","","Clear"
"2004-05-07 03:00","2004","05","07","03:00","9.6","","8.2","","91","","27","","11","","25.0","","99.82","","","","","","Mainly Clear"
"2004-05-07 04:00","2004","05","07","04:00","9.4","","7.2","","86","","32","","15","","24.1","","99.98","","","","","","Mainly Clear"
"2004-05-07 05:00","2004","05","07","05:00","9.6","","5.4","","75","","33","","9","","24.1","","100.18","","","","","","Mostly Cloudy"
"2004-05-07 06:00","2004","05","07","06:00","9.1","","2.2","","62","","35","","22","","24.1","","100.39","","","","","","Mainly Clear"
"2004-05-07 07:00","2004","05","07","07:00","8.9","","0.3","","55","","33","","28","","24.1","","100.56","","","","","","Mainly Clear"
"2004-05-07 08:00","2004","05","07","08:00","8.9","","-2.1","","46","","33","","33","","24.1","","100.66","","","","","","Mainly Clear"
"2004-05-07 09:00","2004","05","07","09:00","9.4","","-1.9","","45","","34","","26","","24.1","","100.71","","","","","","Mainly Clear"
"2004-05-07 10:00","2004","05","07","10:00","10.6","","-2.0","","41","","32","","20","","24.1","","100.77","","","","","","Clear"
"2004-05-07 11:00","2004","05","07","11:00","10.9","","-7.2","","27","","32","","32","","24.1","","100.81","","","","","","Clear"
"2004-05-07 12:00","2004","05","07","12:00","10.4","","-8.8","","25","","29","","24","","24.1","","100.85","","","","","","Clear"
"2004-05-07 13:00","2004","05","07","13:00","11.1","","-9.7","","22","","29","","28","","24.1","","100.92","","","","","","Clear"
"2004-05-07 14:00","2004","05","07","14:00","11.7","","-9.5","","22","","31","","24","","24.1","","100.93","","","","","","Clear"
"2004-05-07 15:00","2004","05","07","15:00","12.4","","-8.1","","23","","31","","26","","24.1","","100.97","","","","","","Clear"
"2004-05-07 16:00","2004","05","07","16:00","11.7","","-9.4","","22","","29","","22","","24.1","","101.05","","","","","","Clear"
"2004-05-07 17:00","2004","05","07","17:00","11.2","","-9.6","","22","","32","","30","","24.1","","101.12","","","","","","Mainly Clear"
"2004-05-07 18:00","2004","05","07","18:00","10.0","","-9.9","","24","","32","","30","","32.2","","101.18","","","","","","Mostly Cloudy"
"2004-05-07 19:00","2004","05","07","19:00","8.7","","-9.8","","26","","32","","20","","32.2","","101.25","","","","","","Mainly Clear"
"2004-05-07 20:00","2004","05","07","20:00","7.2","","-10.1","","28","","34","","17","","25.0","","101.32","","","","","","Mainly Clear"
"2004-05-07 21:00","2004","05","07","21:00","5.2","","-9.3","","34","","34","","11","","25.0","","101.38","","","","","","Mainly Clear"
"2004-05-07 22:00","2004","05","07","22:00","4.6","","-9.1","","36","","34","","9","","25.0","","101.42","","","","","","Mainly Clear"
"2004-05-07 23:00","2004","05","07","23:00","4.8","","-9.3","","35","","35","","6","","25.0","","101.42","","","","","","Clear"
"2004-05-08 00:00","2004","05","08","00:00","4.4","","-8.9","","37","","1","","9","","25.0","","101.44","","","","","","Clear"
"2004-05-08 01:00","2004","05","08","01:00","3.7","","-8.2","","41","","2","","7","","25.0","","101.45","","","","","","Clear"
"2004-05-08 02:00","2004","05","08","02:00","3.1","","-9.0","","41","","","","0","","25.0","","101.47","","","","","","Clear"
"2004-05-08 03:00","2004","05","08","03:00","2.5","","-7.6","","47","","25","","4","","25.0","","101.55","","","","","","Clear"
"2004-05-08 04:00","2004","05","08","04:00","1.8","","-7.8","","49","","","","0","","25.0","","101.59","","","","","","Clear"
"2004-05-08 05:00","2004","05","08","05:00","1.1","","-4.4","","67","","","","0","","32.2","","101.66","","","","","","Mainly Clear"
"2004-05-08 06:00","2004","05","08","06:00","4.4","","-6.5","","45","","9","","6","","32.2","","101.66","","","","","","Mostly Cloudy"
"2004-05-08 07:00","2004","05","08","07:00","5.6","","-7.0","","40","","14","","9","","32.2","","101.67","","","","","","Mostly Cloudy"
"2004-05-08 08:00","2004","05","08","08:00","6.5","","-8.6","","33","","10","","13","","32.2","","101.67","","","","","","Mostly Cloudy"
"2004-05-08 09:00","2004","05","08","09:00","7.2","","-8.0","","33","","12","","9","","32.2","","101.65","","","","","","Mostly Cloudy"
"2004-05-08 10:00","2004","05","08","10:00","7.7","","-7.7","","33","","13","","9","","32.2","","101.65","","","","","","Cloudy"
"2004-05-08 11:00","2004","05","08","11:00","7.8","","-7.2","","34","","9","","9","","32.2","","101.62","","","","","","Cloudy"
"2004-05-08 12:00","2004","05","08","12:00","8.7","","-6.9","","32","","11","","9","","32.2","","101.47","","","","","","Cloudy"
"2004-05-08 13:00","2004","05","08","13:00","9.8","","-6.8","","30","","11","","15","","32.2","","101.36","","","","","","Cloudy"
"2004-05-08 14:00","2004","05","08","14:00","9.4","","-6.3","","32","","13","","13","","32.2","","101.23","","","","","","Cloudy"
"2004-05-08 15:00","2004","05","08","15:00","9.0","","-5.9","","34","","12","","9","","32.2","","101.12","","","","","","Cloudy"
"2004-05-08 16:00","2004","05","08","16:00","8.8","","-5.7","","35","","18","","6","","32.2","","101.07","","","","","","Cloudy"
"2004-05-08 17:00","2004","05","08","17:00","8.9","","-5.7","","35","","10","","4","","32.2","","100.99","","","","","","Cloudy"
"2004-05-08 18:00","2004","05","08","18:00","8.8","","-4.8","","38","","10","","7","","32.2","","100.91","","","","","","Mostly Cloudy"
"2004-05-08 19:00","2004","05","08","19:00","8.1","","-3.9","","42","","13","","6","","32.2","","100.91","","","","","","Mostly Cloudy"
"2004-05-08 20:00","2004","05","08","20:00","7.5","","-3.1","","47","","13","","6","","25.0","","100.84","","","","","","Mostly Cloudy"
"2004-05-08 21:00","2004","05","08","21:00","7.4","","-2.7","","49","","12","","6","","25.0","","100.78","","","","","","Mostly Cloudy"
"2004-05-08 22:00","2004","05","08","22:00","7.5","","-3.6","","45","","7","","4","","25.0","","100.76","","","","","","Mostly Cloudy"
"2004-05-08 23:00","2004","05","08","23:00","6.7","","-3.6","","48","","7","","6","","25.0","","100.66","","","","","","Mainly Clear"
"2004-05-09 00:00","2004","05","09","00:00","5.6","","-2.8","","55","","7","","4","","25.0","","100.64","","","","","","Mainly Clear"
"2004-05-09 01:00","2004","05","09","01:00","6.5","","-3.0","","51","","6","","4","","25.0","","100.62","","","","","","Mostly Cloudy"
"2004-05-09 02:00","2004","05","09","02:00","6.2","","-1.8","","56","","2","","6","","25.0","","100.57","","","","","","Mostly Cloudy"
"2004-05-09 03:00","2004","05","09","03:00","5.9","","-1.5","","59","","1","","9","","25.0","","100.56","","","","","","Mostly Cloudy"
"2004-05-09 04:00","2004","05","09","04:00","5.1","","-0.5","","67","","36","","4","","25.0","","100.54","","","","","","Mostly Cloudy"
"2004-05-09 05:00","2004","05","09","05:00","4.7","","-0.9","","67","","22","","4","","32.2","","100.62","","","","","","Mostly Cloudy"
"2004-05-09 06:00","2004","05","09","06:00","5.1","","1.8","","79","","1","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"2004-05-09 07:00","2004","05","09","07:00","7.2","","0.7","","63","","33","","9","","32.2","","100.74","","","","","","Mostly Cloudy"
"2004-05-09 08:00","2004","05","09","08:00","10.0","","-0.4","","48","","36","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2004-05-09 09:00","2004","05","09","09:00","11.1","","0.5","","48","","","","0","","32.2","","100.67","","","","","","Mainly Clear"
"2004-05-09 10:00","2004","05","09","10:00","12.6","","2.4","","50","","35","","6","","32.2","","100.70","","","","","","Mainly Clear"
"2004-05-09 11:00","2004","05","09","11:00","14.2","","2.0","","44","","34","","6","","32.2","","100.70","","","","","","Mainly Clear"
