"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-03 21:00","2010","10","03","21:00","5.6","","1.9","","77","","1","","9","","25.0","","101.38","","","","","","Clear"
"2010-10-03 22:00","2010","10","03","22:00","5.1","","1.8","","79","","1","","9","","25.0","","101.41","","","","","","Clear"
"2010-10-03 23:00","2010","10","03","23:00","4.8","","2.0","","82","","2","","9","","25.0","","101.40","","","","","","Clear"
"2010-10-04 00:00","2010","10","04","00:00","5.4","","2.3","","80","","4","","13","","25.0","","101.47","","","","","","Clear"
"2010-10-04 01:00","2010","10","04","01:00","4.7","","2.2","","84","","3","","13","","25.0","","101.47","","","","","","Clear"
"2010-10-04 02:00","2010","10","04","02:00","3.8","","1.9","","87","","1","","15","","25.0","","101.40","","","","","","Clear"
"2010-10-04 03:00","2010","10","04","03:00","3.9","","1.5","","84","","4","","7","","25.0","","101.41","","","","","","Clear"
"2010-10-04 04:00","2010","10","04","04:00","3.6","","1.1","","84","","3","","9","","25.0","","101.48","","","","","","Mainly Clear"
"2010-10-04 05:00","2010","10","04","05:00","3.6","","1.5","","86","","2","","13","","25.0","","101.46","","","","","","Mainly Clear"
"2010-10-04 06:00","2010","10","04","06:00","3.7","","2.0","","89","","36","","15","","24.1","","101.41","","","","","","Mostly Cloudy"
"2010-10-04 07:00","2010","10","04","07:00","4.8","","2.5","","85","","2","","11","","24.1","","101.43","","","","","","Mainly Clear"
"2010-10-04 08:00","2010","10","04","08:00","6.9","","3.3","","78","","3","","17","","24.1","","101.51","","","","","","Clear"
"2010-10-04 09:00","2010","10","04","09:00","9.0","","3.5","","68","","6","","15","","24.1","","101.51","","","","","","Clear"
"2010-10-04 10:00","2010","10","04","10:00","10.4","","3.8","","64","","3","","13","","24.1","","101.43","","","","","","Mainly Clear"
"2010-10-04 11:00","2010","10","04","11:00","12.1","","4.1","","58","","8","","20","","24.1","","101.37","","","","","","Mainly Clear"
"2010-10-04 12:00","2010","10","04","12:00","13.8","","4.2","","52","","6","","20","","24.1","","101.25","","","","","","Mainly Clear"
"2010-10-04 13:00","2010","10","04","13:00","13.5","","4.0","","53","","6","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"2010-10-04 14:00","2010","10","04","14:00","14.2","","3.8","","50","","3","","20","","24.1","","101.09","","","","","","Mostly Cloudy"
"2010-10-04 15:00","2010","10","04","15:00","14.1","","3.7","","49","","5","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"2010-10-04 16:00","2010","10","04","16:00","14.5","","4.1","","50","","36","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"2010-10-04 17:00","2010","10","04","17:00","14.3","","4.4","","51","","4","","9","","24.1","","100.95","","","","","","Mostly Cloudy"
"2010-10-04 18:00","2010","10","04","18:00","13.0","","4.7","","57","","","","0","","25.0","","101.00","","","","","","Mostly Cloudy"
"2010-10-04 19:00","2010","10","04","19:00","11.7","","6.1","","68","","17","","6","","25.0","","101.01","","","","","","Mostly Cloudy"
"2010-10-04 20:00","2010","10","04","20:00","10.4","","5.3","","71","","9","","6","","25.0","","101.03","","","","","","Mostly Cloudy"
"2010-10-04 21:00","2010","10","04","21:00","10.9","","4.8","","66","","7","","4","","25.0","","101.03","","","","","","Mostly Cloudy"
"2010-10-04 22:00","2010","10","04","22:00","10.6","","5.7","","72","","3","","6","","25.0","","100.96","","","","","","Mostly Cloudy"
"2010-10-04 23:00","2010","10","04","23:00","10.0","","5.6","","74","","","","0","","25.0","","100.97","","","","","","Mostly Cloudy"
"2010-10-05 00:00","2010","10","05","00:00","10.0","","6.8","","80","","1","","6","","25.0","","100.91","","","","","","Cloudy"
"2010-10-05 01:00","2010","10","05","01:00","8.6","","6.1","","84","","36","","6","","25.0","","100.92","","","","","","Mostly Cloudy"
"2010-10-05 02:00","2010","10","05","02:00","8.6","","6.5","","87","","36","","11","","25.0","","100.84","","","","","","Mostly Cloudy"
"2010-10-05 03:00","2010","10","05","03:00","8.1","","5.3","","82","","1","","15","","25.0","","100.82","","","","","","Mostly Cloudy"
"2010-10-05 04:00","2010","10","05","04:00","8.2","","5.3","","82","","1","","13","","25.0","","100.83","","","","","","Mostly Cloudy"
"2010-10-05 05:00","2010","10","05","05:00","7.1","","4.7","","85","","36","","19","","25.0","","100.85","","","","","","Mostly Cloudy"
"2010-10-05 06:00","2010","10","05","06:00","6.7","","4.3","","85","","1","","9","","24.1","","100.86","","","","","","Mainly Clear"
"2010-10-05 07:00","2010","10","05","07:00","7.2","","4.5","","83","","1","","9","","24.1","","100.89","","","","","","Mainly Clear"
"2010-10-05 08:00","2010","10","05","08:00","10.1","","5.0","","71","","2","","9","","24.1","","100.90","","","","","","Mainly Clear"
"2010-10-05 09:00","2010","10","05","09:00","13.2","","5.6","","60","","3","","11","","24.1","","100.92","","","","","","Mainly Clear"
"2010-10-05 10:00","2010","10","05","10:00","15.2","","5.2","","51","","5","","15","","24.1","","100.90","","","","","","Mainly Clear"
"2010-10-05 11:00","2010","10","05","11:00","16.4","","2.9","","40","","6","","17","","24.1","","100.83","","","","","","Clear"
"2010-10-05 12:00","2010","10","05","12:00","17.4","","3.8","","40","","5","","15","","24.1","","100.76","","","","","","Clear"
"2010-10-05 13:00","2010","10","05","13:00","18.3","","2.7","","35","","5","","15","","24.1","","100.68","","","","","","Clear"
"2010-10-05 14:00","2010","10","05","14:00","19.1","","3.7","","36","","6","","17","","24.1","","100.59","","","","","","Clear"
"2010-10-05 15:00","2010","10","05","15:00","20.0","","2.6","","32","","5","","17","","24.1","","100.54","","","","","","Clear"
"2010-10-05 16:00","2010","10","05","16:00","19.8","","2.0","","31","","6","","20","","24.1","","100.52","","","","","","Clear"
"2010-10-05 17:00","2010","10","05","17:00","18.9","","1.7","","32","","3","","17","","24.1","","100.53","","","","","","Clear"
"2010-10-05 18:00","2010","10","05","18:00","16.6","","2.5","","39","","8","","11","","24.1","","100.57","","","","","","Clear"
"2010-10-05 19:00","2010","10","05","19:00","14.8","","3.5","","47","","7","","11","","25.0","","100.58","","","","","","Clear"
"2010-10-05 20:00","2010","10","05","20:00","14.2","","3.5","","48","","6","","15","","25.0","","100.62","","","","","","Mainly Clear"
"2010-10-05 21:00","2010","10","05","21:00","14.0","","3.6","","49","","6","","15","","25.0","","100.63","","","","","","Mainly Clear"
"2010-10-05 22:00","2010","10","05","22:00","12.5","","4.3","","57","","4","","13","","25.0","","100.62","","","","","","Mainly Clear"
"2010-10-05 23:00","2010","10","05","23:00","12.5","","4.9","","60","","3","","15","","25.0","","100.60","","","","","","Mainly Clear"
"2010-10-06 00:00","2010","10","06","00:00","12.6","","5.4","","61","","3","","17","","25.0","","100.57","","","","","","Mostly Cloudy"
"2010-10-06 01:00","2010","10","06","01:00","13.1","","5.9","","62","","3","","13","","25.0","","100.59","","","","","","Cloudy"
"2010-10-06 02:00","2010","10","06","02:00","13.2","","5.6","","60","","5","","15","","25.0","","100.52","","","","","","Cloudy"
"2010-10-06 03:00","2010","10","06","03:00","12.5","","5.4","","62","","4","","20","","25.0","","100.44","","","","","","Mostly Cloudy"
"2010-10-06 04:00","2010","10","06","04:00","11.8","","6.6","","70","","5","","9","","25.0","","100.49","","","","","","Cloudy"
"2010-10-06 05:00","2010","10","06","05:00","12.0","","5.5","","64","","7","","17","","25.0","","100.49","","","","","","Cloudy"
"2010-10-06 06:00","2010","10","06","06:00","12.1","","5.7","","65","","7","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"2010-10-06 07:00","2010","10","06","07:00","11.9","","5.8","","66","","7","","20","","24.1","","100.41","","","","","","Mostly Cloudy"
"2010-10-06 08:00","2010","10","06","08:00","11.7","","7.1","","73","","7","","20","","24.1","","100.33","","","","","","Rain"
"2010-10-06 09:00","2010","10","06","09:00","10.5","","8.3","","86","","9","","20","","24.1","","100.37","","","","","","Rain"
"2010-10-06 10:00","2010","10","06","10:00","9.4","","8.9","","97","","9","","20","","6.4","","100.44","","","","","","Rain,Fog"
"2010-10-06 11:00","2010","10","06","11:00","10.0","","9.6","","97","","6","","17","","9.7","","100.38","","","","","","Rain,Fog"
"2010-10-06 12:00","2010","10","06","12:00","10.6","","10.2","","97","","7","","13","","19.3","","100.22","","","","","","Rain"
"2010-10-06 13:00","2010","10","06","13:00","10.8","","10.6","","99","","6","","13","","19.3","","100.07","","","","","","Rain"
"2010-10-06 14:00","2010","10","06","14:00","10.5","","10.0","","97","","5","","17","","19.3","","99.95","","","","","","Rain"
"2010-10-06 15:00","2010","10","06","15:00","9.9","","9.6","","98","","4","","17","","9.7","","99.79","","","","","","Rain,Fog"
"2010-10-06 16:00","2010","10","06","16:00","9.8","","9.6","","99","","12","","7","","16.1","","99.80","","","","","","Rain"
"2010-10-06 17:00","2010","10","06","17:00","9.5","","9.4","","99","","12","","11","","12.9","","99.71","","","","","","Rain"
"2010-10-06 18:00","2010","10","06","18:00","9.4","","9.4","","100","","9","","9","","8.0","","99.59","","","","","","Rain,Fog"
"2010-10-06 19:00","2010","10","06","19:00","9.4","","9.3","","99","","4","","7","","8.0","","99.56","","","","","","Rain,Fog"
"2010-10-06 20:00","2010","10","06","20:00","9.3","","9.3","","100","","36","","13","","6.4","","99.44","","","","","","Rain,Fog"
"2010-10-06 21:00","2010","10","06","21:00","9.4","","9.4","","100","","2","","9","","11.3","","99.37","","","","","","Rain"
"2010-10-06 22:00","2010","10","06","22:00","9.4","","9.4","","100","","1","","11","","8.0","","99.28","","","","","","Rain,Fog"
"2010-10-06 23:00","2010","10","06","23:00","9.5","","9.5","","100","","2","","9","","12.9","","99.13","","","","","","Cloudy"
"2010-10-07 00:00","2010","10","07","00:00","9.5","","9.5","","100","","32","","15","","8.0","","99.08","","","","","","Drizzle"
"2010-10-07 01:00","2010","10","07","01:00","9.3","","9.3","","100","","31","","11","","8.0","","99.01","","","","","","Drizzle"
"2010-10-07 02:00","2010","10","07","02:00","9.3","","9.3","","100","","33","","11","","6.4","","98.92","","","","","","Fog"
"2010-10-07 03:00","2010","10","07","03:00","9.4","","9.4","","100","","30","","9","","4.8","","98.88","","","","","","Drizzle,Fog"
"2010-10-07 04:00","2010","10","07","04:00","9.4","","9.4","","100","","29","","9","","12.9","","98.83","","","","","","Cloudy"
"2010-10-07 05:00","2010","10","07","05:00","9.5","","9.5","","100","","27","","9","","16.1","","98.81","","","","","","Cloudy"
"2010-10-07 06:00","2010","10","07","06:00","9.8","","9.8","","100","","30","","15","","6.4","","98.82","","","","","","Drizzle,Fog"
"2010-10-07 07:00","2010","10","07","07:00","9.9","","9.8","","99","","29","","17","","12.9","","98.83","","","","","","Drizzle"
"2010-10-07 08:00","2010","10","07","08:00","10.6","","10.2","","97","","27","","17","","24.1","","98.77","","","","","","Mostly Cloudy"
"2010-10-07 09:00","2010","10","07","09:00","11.5","","10.0","","90","","28","","20","","24.1","","98.81","","","","","","Mainly Clear"
"2010-10-07 10:00","2010","10","07","10:00","12.9","","9.7","","81","","28","","24","","24.1","","98.84","","","","","","Mainly Clear"
"2010-10-07 11:00","2010","10","07","11:00","14.3","","8.3","","67","","29","","32","","24.1","","98.84","","","","","","Mainly Clear"
"2010-10-07 12:00","2010","10","07","12:00","16.0","","9.4","","65","","27","","32","","24.1","","98.81","","","","","","Mainly Clear"
"2010-10-07 13:00","2010","10","07","13:00","17.4","","7.8","","53","","28","","39","","24.1","","98.78","","","","","","Mostly Cloudy"
"2010-10-07 14:00","2010","10","07","14:00","15.6","","5.1","","50","","30","","39","","24.1","","98.84","","","","","","Mostly Cloudy"
"2010-10-07 15:00","2010","10","07","15:00","16.7","","5.4","","47","","29","","33","","24.1","","98.89","","","","","","Mainly Clear"
"2010-10-07 16:00","2010","10","07","16:00","15.7","","4.1","","46","","30","","46","","24.1","","98.97","","","","","","Mainly Clear"
"2010-10-07 17:00","2010","10","07","17:00","14.6","","3.5","","47","","29","","26","","24.1","","99.10","","","","","","Mainly Clear"
"2010-10-07 18:00","2010","10","07","18:00","13.0","","3.7","","53","","29","","17","","25.0","","99.22","","","","","","Clear"
"2010-10-07 19:00","2010","10","07","19:00","11.8","","2.9","","54","","27","","15","","25.0","","99.33","","","","","","Clear"
"2010-10-07 20:00","2010","10","07","20:00","11.0","","3.1","","58","","26","","13","","25.0","","99.38","","","","","","Clear"
"2010-10-07 21:00","2010","10","07","21:00","10.2","","2.9","","60","","24","","11","","25.0","","99.40","","","","","","Clear"
"2010-10-07 22:00","2010","10","07","22:00","9.2","","3.0","","65","","25","","11","","25.0","","99.44","","","","","","Clear"
"2010-10-07 23:00","2010","10","07","23:00","9.0","","3.0","","66","","25","","11","","25.0","","99.49","","","","","","Clear"
"2010-10-08 00:00","2010","10","08","00:00","8.5","","3.2","","69","","24","","13","","25.0","","99.50","","","","","","Clear"
"2010-10-08 01:00","2010","10","08","01:00","8.2","","3.6","","73","","24","","15","","24.1","","99.48","","","","","","Clear"
"2010-10-08 02:00","2010","10","08","02:00","7.7","","3.9","","77","","25","","17","","25.0","","99.50","","","","","","Clear"
"2010-10-08 03:00","2010","10","08","03:00","8.4","","4.6","","77","","24","","19","","25.0","","99.44","","","","","","Clear"
"2010-10-08 04:00","2010","10","08","04:00","7.5","","4.6","","82","","24","","17","","25.0","","99.45","","","","","","Mainly Clear"
"2010-10-08 05:00","2010","10","08","05:00","8.2","","5.3","","82","","22","","13","","25.0","","99.45","","","","","","Mostly Cloudy"
"2010-10-08 06:00","2010","10","08","06:00","8.4","","5.8","","84","","18","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"2010-10-08 07:00","2010","10","08","07:00","10.0","","6.3","","78","","","","0","","24.1","","99.34","","","","","","Mostly Cloudy"
"2010-10-08 08:00","2010","10","08","08:00","11.5","","6.6","","72","","25","","13","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-10-08 09:00","2010","10","08","09:00","12.5","","6.7","","68","","25","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"2010-10-08 10:00","2010","10","08","10:00","14.4","","8.3","","67","","28","","11","","24.1","","99.37","","","","","","Cloudy"
"2010-10-08 11:00","2010","10","08","11:00","16.1","","8.5","","61","","26","","24","","24.1","","99.31","","","","","","Mostly Cloudy"
"2010-10-08 12:00","2010","10","08","12:00","18.6","","9.4","","55","","28","","28","","24.1","","99.27","","","","","","Mostly Cloudy"
"2010-10-08 13:00","2010","10","08","13:00","18.0","","9.3","","57","","30","","20","","24.1","","99.23","","","","","","Cloudy"
"2010-10-08 14:00","2010","10","08","14:00","17.8","","9.5","","58","","32","","19","","24.1","","99.21","","","","","","Cloudy"
"2010-10-08 15:00","2010","10","08","15:00","16.9","","9.2","","60","","36","","17","","24.1","","99.23","","","","","","Cloudy"
"2010-10-08 16:00","2010","10","08","16:00","15.8","","9.1","","64","","36","","15","","24.1","","99.27","","","","","","Mostly Cloudy"
"2010-10-08 17:00","2010","10","08","17:00","15.2","","8.6","","65","","35","","17","","24.1","","99.33","","","","","","Mostly Cloudy"
"2010-10-08 18:00","2010","10","08","18:00","13.9","","8.4","","69","","33","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"2010-10-08 19:00","2010","10","08","19:00","13.9","","6.7","","62","","32","","17","","25.0","","99.47","","","","","","Mostly Cloudy"
"2010-10-08 20:00","2010","10","08","20:00","13.2","","6.9","","66","","28","","9","","25.0","","99.53","","","","","","Mostly Cloudy"
"2010-10-08 21:00","2010","10","08","21:00","12.1","","7.2","","72","","28","","13","","25.0","","99.57","","","","","","Mainly Clear"
"2010-10-08 22:00","2010","10","08","22:00","11.9","","5.8","","66","","30","","19","","25.0","","99.63","","","","","","Mainly Clear"
"2010-10-08 23:00","2010","10","08","23:00","11.2","","5.1","","66","","31","","17","","25.0","","99.71","","","","","","Clear"
"2010-10-09 00:00","2010","10","09","00:00","10.1","","4.5","","68","","31","","17","","25.0","","99.77","","","","","","Clear"
"2010-10-09 01:00","2010","10","09","01:00","9.0","","3.3","","67","","30","","15","","25.0","","99.80","","","","","","Clear"
"2010-10-09 02:00","2010","10","09","02:00","8.6","","2.7","","66","","32","","15","","25.0","","99.86","","","","","","Clear"
"2010-10-09 03:00","2010","10","09","03:00","7.9","","1.4","","63","","32","","26","","25.0","","99.90","","","","","","Clear"
"2010-10-09 04:00","2010","10","09","04:00","6.6","","0.8","","66","","33","","24","","25.0","","100.02","","","","","","Clear"
"2010-10-09 05:00","2010","10","09","05:00","5.6","","-1.0","","62","","34","","28","","25.0","","100.15","","","","","","Clear"
"2010-10-09 06:00","2010","10","09","06:00","4.1","","-1.4","","67","","33","","24","","24.1","","100.28","","","","","","Mainly Clear"
"2010-10-09 07:00","2010","10","09","07:00","4.0","","-1.5","","67","","33","","22","","32.2","","100.36","","","","","","Mainly Clear"
"2010-10-09 08:00","2010","10","09","08:00","5.2","","-0.9","","65","","32","","24","","32.2","","100.45","","","","","","Mainly Clear"
"2010-10-09 09:00","2010","10","09","09:00","6.4","","-0.1","","63","","32","","22","","32.2","","100.47","","","","","","Mainly Clear"
"2010-10-09 10:00","2010","10","09","10:00","7.2","","-0.6","","58","","33","","20","","32.2","","100.47","","","","","","Mainly Clear"
"2010-10-09 11:00","2010","10","09","11:00","8.7","","0.5","","56","","28","","22","","32.2","","100.47","","","","","","Clear"
"2010-10-09 12:00","2010","10","09","12:00","9.3","","0.4","","54","","28","","22","","32.2","","100.43","","","","","","Clear"
