"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-04 14:00","2012","01","04","14:00","-11.0","","-14.1","","78","","11","","8","","4.8","","99.76","","","","-16","","Snow"
"2012-01-04 15:00","2012","01","04","15:00","-10.1","","-12.3","","84","","11","","9","","9.7","","99.68","","","","-15","","Snow"
"2012-01-04 16:00","2012","01","04","16:00","-8.7","","-10.8","","85","","15","","8","","3.2","","99.66","","","","-13","","Snow"
"2012-01-04 17:00","2012","01","04","17:00","-8.6","","-10.4","","87","","12","","7","","4.8","","99.61","","","","-12","","Snow"
"2012-01-04 18:00","2012","01","04","18:00","-10.3","","-12.1","","87","","5","","7","","9.7","","99.56","","","","-14","","Snow"
"2012-01-04 19:00","2012","01","04","19:00","-10.7","","-12.6","","86","","4","","10","","10.0","","99.57","","","","-16","","Snow"
"2012-01-04 20:00","2012","01","04","20:00","-10.7","","-12.6","","86","","4","","10","","8.1","","99.54","","","","-16","","Snow"
"2012-01-04 21:00","2012","01","04","21:00","-10.7","","-12.6","","86","","4","","9","","8.1","","99.50","","","","-16","","Snow"
"2012-01-04 22:00","2012","01","04","22:00","-10.8","","-12.6","","87","","5","","9","","9.7","","99.43","","","","-16","","Snow"
"2012-01-04 23:00","2012","01","04","23:00","-9.8","","-11.4","","88","","3","","6","","9.7","","99.36","","","","-13","","Snow"
"2012-01-05 00:00","2012","01","05","00:00","-8.5","","-10.0","","89","","12","","4","","10.0","","99.29","","","","-11","","Snow"
"2012-01-05 01:00","2012","01","05","01:00","-8.0","","-9.4","","90","","16","","6","","10.0","","99.26","","","","-11","","Snow"
"2012-01-05 02:00","2012","01","05","02:00","-8.2","","-9.9","","88","","","","0","","10.0","","99.27","","","","","","Snow"
"2012-01-05 03:00","2012","01","05","03:00","-7.4","","-8.8","","90","","31","","6","","4.8","","99.27","","","","-11","","Snow"
"2012-01-05 04:00","2012","01","05","04:00","-7.1","","-8.3","","91","","27","","5","","8.1","","99.26","","","","-10","","Snow"
"2012-01-05 05:00","2012","01","05","05:00","-6.9","","-8.6","","88","","31","","15","","9.7","","99.33","","","","-13","","Snow"
"2012-01-05 06:00","2012","01","05","06:00","-6.3","","-8.1","","87","","29","","20","","10.0","","99.41","","","","-13","","Snow"
"2012-01-05 07:00","2012","01","05","07:00","-6.3","","-8.4","","85","","28","","20","","10.0","","99.48","","","","-13","","Cloudy"
"2012-01-05 08:00","2012","01","05","08:00","-8.8","","-10.6","","87","","30","","15","","10.0","","99.55","","","","-15","","NA"
"2012-01-05 09:00","2012","01","05","09:00","-8.4","","-10.6","","84","","25","","11","","10.0","","99.56","","","","-14","","NA"
"2012-01-05 10:00","2012","01","05","10:00","-6.0","","-9.4","","77","","29","","26","","10.0","","99.62","","","","-14","","NA"
"2012-01-05 11:00","2012","01","05","11:00","-5.9","","-10.0","","73","","29","","27","","10.0","","99.62","","","","-14","","NA"
"2012-01-05 12:00","2012","01","05","12:00","-5.4","","-9.9","","71","","30","","27","","10.0","","99.61","","","","-13","","NA"
"2012-01-05 13:00","2012","01","05","13:00","-4.9","","-9.9","","68","","29","","26","","10.0","","99.63","","","","-12","","Mainly Clear"
"2012-01-05 14:00","2012","01","05","14:00","-5.0","","-10.4","","66","","28","","21","","10.0","","99.65","","","","-12","","NA"
"2012-01-05 15:00","2012","01","05","15:00","-4.9","","-11.5","","60","","27","","19","","10.0","","99.70","","","","-11","","NA"
"2012-01-05 16:00","2012","01","05","16:00","-5.9","","-12.1","","62","","28","","10","","10.0","","99.73","","","","-10","","NA"
"2012-01-05 17:00","2012","01","05","17:00","-7.7","","-12.8","","67","","28","","13","","10.0","","99.75","","","","-13","","NA"
"2012-01-05 18:00","2012","01","05","18:00","-8.2","","-12.8","","70","","26","","10","","10.0","","99.78","","","","-13","","NA"
"2012-01-05 19:00","2012","01","05","19:00","-11.1","","-13.9","","80","","26","","4","","10.0","","99.79","","","","-14","","NA"
"2012-01-05 20:00","2012","01","05","20:00","-13.3","","-14.9","","88","","","","0","","10.0","","99.80","","","","","","NA"
"2012-01-05 21:00","2012","01","05","21:00","-12.0","","-13.6","","88","","","","0","","10.0","","99.78","","","","","","NA"
"2012-01-05 22:00","2012","01","05","22:00","-10.8","","-13.0","","84","","6","","6","","10.0","","99.75","","","","-14","","NA"
"2012-01-05 23:00","2012","01","05","23:00","-10.3","","-13.6","","77","","7","","14","","10.0","","99.70","","","","-17","","NA"
"2012-01-06 00:00","2012","01","06","00:00"
"2012-01-06 01:00","2012","01","06","01:00"
"2012-01-06 02:00","2012","01","06","02:00"
"2012-01-06 03:00","2012","01","06","03:00"
"2012-01-06 04:00","2012","01","06","04:00","-10.2","","-12.0","","87","","7","","21","","3.2","","99.33","","","","-18","","Snow"
"2012-01-06 05:00","2012","01","06","05:00","-9.8","","-11.7","","86","","8","","24","","8.1","","99.27","","","","-18","","Snow,Blowing Snow"
"2012-01-06 06:00","2012","01","06","06:00","-10.0","","-12.1","","85","","8","","29","","8.1","","99.23","","","","-19","","Snow,Blowing Snow"
"2012-01-06 07:00","2012","01","06","07:00","-10.4","","-12.6","","84","","7","","20","","10.0","","99.23","","","","-18","","Snow,Blowing Snow"
"2012-01-06 08:00","2012","01","06","08:00","-11.2","","-13.4","","84","","6","","20","","10.0","","99.23","","","","-19","","Snow,Blowing Snow"
"2012-01-06 09:00","2012","01","06","09:00","-11.7","","-14.0","","83","","6","","20","","10.0","","99.25","","","","-20","","NA"
"2012-01-06 10:00","2012","01","06","10:00","-11.4","","-13.6","","84","","7","","21","","10.0","","99.23","","","","-20","","NA"
"2012-01-06 11:00","2012","01","06","11:00","-11.3","","-13.2","","86","","7","","19","","10.0","","99.16","","","","-19","","Snow"
"2012-01-06 12:00","2012","01","06","12:00","-11.0","","-13.1","","85","","7","","13","","10.0","","99.08","","","","-17","","Snow"
"2012-01-06 13:00","2012","01","06","13:00","-10.4","","-12.6","","84","","5","","12","","10.0","","99.01","","","","-16","","Snow"
"2012-01-06 14:00","2012","01","06","14:00","-9.9","","-12.4","","82","","8","","15","","10.0","","98.95","","","","-17","","Snow"
"2012-01-06 15:00","2012","01","06","15:00","-9.8","","-12.3","","82","","4","","12","","10.0","","99.02","","","","-16","","NA"
"2012-01-06 16:00","2012","01","06","16:00","-10.1","","-12.6","","82","","7","","10","","10.0","","99.02","","","","-15","","NA"
"2012-01-06 17:00","2012","01","06","17:00","-10.4","","-12.8","","83","","6","","11","","10.0","","99.03","","","","-16","","NA"
"2012-01-06 18:00","2012","01","06","18:00","-10.7","","-13.1","","83","","5","","11","","10.0","","99.08","","","","-16","","NA"
"2012-01-06 19:00","2012","01","06","19:00","-11.2","","-13.4","","84","","4","","9","","10.0","","99.14","","","","-16","","Mostly Cloudy"
"2012-01-06 20:00","2012","01","06","20:00","-11.3","","-13.5","","84","","5","","9","","10.0","","99.10","","","","-16","","NA"
"2012-01-06 21:00","2012","01","06","21:00","-10.7","","-12.9","","84","","3","","8","","10.0","","99.14","","","","-15","","NA"
"2012-01-06 22:00","2012","01","06","22:00","-10.0","","-12.4","","83","","2","","5","","10.0","","99.18","","","","-13","","NA"
"2012-01-06 23:00","2012","01","06","23:00","-9.9","","-12.3","","83","","11","","10","","10.0","","99.11","","","","-15","","NA"
"2012-01-07 00:00","2012","01","07","00:00","-9.6","","-11.8","","84","","4","","8","","10.0","","99.10","","","","-14","","NA"
"2012-01-07 01:00","2012","01","07","01:00","-9.3","","-11.4","","85","","5","","14","","10.0","","99.05","","","","-16","","Cloudy"
"2012-01-07 02:00","2012","01","07","02:00","-9.1","","-11.3","","84","","11","","10","","10.0","","99.08","","","","-14","","NA"
"2012-01-07 03:00","2012","01","07","03:00","-8.7","","-10.8","","85","","5","","12","","10.0","","99.05","","","","-14","","NA"
"2012-01-07 04:00","2012","01","07","04:00","-8.6","","-10.7","","85","","7","","10","","10.0","","99.04","","","","-14","","NA"
"2012-01-07 05:00","2012","01","07","05:00","-8.2","","-10.3","","85","","3","","9","","10.0","","99.05","","","","-13","","NA"
"2012-01-07 06:00","2012","01","07","06:00","-7.7","","-9.8","","85","","11","","13","","10.0","","99.05","","","","-13","","Freezing Drizzle"
"2012-01-07 07:00","2012","01","07","07:00","-7.2","","-8.9","","88","","10","","11","","10.0","","99.05","","","","-12","","Freezing Drizzle"
"2012-01-07 08:00","2012","01","07","08:00","-6.8","","-8.3","","89","","10","","8","","4.8","","99.06","","","","-11","","Freezing Drizzle,Fog"
"2012-01-07 09:00","2012","01","07","09:00","-6.5","","-8.0","","89","","6","","8","","6.4","","99.05","","","","-10","","Fog"
"2012-01-07 10:00","2012","01","07","10:00","-5.8","","-7.3","","89","","3","","12","","6.4","","99.10","","","","-11","","Freezing Drizzle,Fog"
"2012-01-07 11:00","2012","01","07","11:00","-5.7","","-7.5","","87","","8","","7","","6.4","","99.16","","","","-9","","Freezing Drizzle,Fog"
"2012-01-07 12:00","2012","01","07","12:00","-4.2","","-5.3","","92","","13","","11","","4.8","","99.07","","","","-9","","Freezing Drizzle,Fog"
"2012-01-07 13:00","2012","01","07","13:00","-3.0","","-4.1","","92","","34","","7","","4.8","","99.05","","","","-6","","Fog"
"2012-01-07 14:00","2012","01","07","14:00","-2.8","","-4.2","","90","","","","0","","6.4","","99.10","","","","","","Fog"
"2012-01-07 15:00","2012","01","07","15:00","-2.3","","-3.6","","91","","33","","7","","4.8","","99.14","","","","-5","","Fog"
"2012-01-07 16:00","2012","01","07","16:00","-1.6","","-2.6","","93","","","","0","","4.8","","99.25","","","","","","Fog"
"2012-01-07 17:00","2012","01","07","17:00","-2.3","","-3.0","","95","","20","","10","","4.8","","99.32","","","","-6","","Fog"
"2012-01-07 18:00","2012","01","07","18:00","-1.7","","-2.1","","97","","19","","11","","4.8","","99.39","","","","-6","","Fog"
"2012-01-07 19:00","2012","01","07","19:00","1.4","","0.1","","91","","24","","21","","10.0","","99.46","","","","","","Mostly Cloudy"
"2012-01-07 20:00","2012","01","07","20:00","0.4","","-1.7","","86","","28","","30","","10.0","","99.59","","","","","","NA"
"2012-01-07 21:00","2012","01","07","21:00","-0.9","","-4.3","","78","","29","","29","","10.0","","99.76","","","","-8","","NA"
"2012-01-07 22:00","2012","01","07","22:00","-3.0","","-8.1","","68","","29","","39","","10.0","","99.89","","","","-11","","NA"
"2012-01-07 23:00","2012","01","07","23:00","-4.4","","-8.9","","71","","29","","30","","10.0","","100.01","","","","-12","","NA"
"2012-01-08 00:00","2012","01","08","00:00","-5.5","","-10.0","","71","","28","","29","","10.0","","100.11","","","","-14","","NA"
"2012-01-08 01:00","2012","01","08","01:00","-6.7","","-10.9","","72","","28","","22","","10.0","","100.21","","","","-14","","Mainly Clear"
"2012-01-08 02:00","2012","01","08","02:00","-7.6","","-11.1","","76","","29","","24","","10.0","","100.34","","","","-16","","NA"
"2012-01-08 03:00","2012","01","08","03:00","-8.4","","-11.4","","79","","28","","25","","10.0","","100.44","","","","-17","","NA"
"2012-01-08 04:00","2012","01","08","04:00","-8.7","","-11.4","","81","","28","","19","","10.0","","100.50","","","","-16","","NA"
"2012-01-08 05:00","2012","01","08","05:00","-8.9","","-11.9","","79","","28","","21","","10.0","","100.56","","","","-17","","NA"
"2012-01-08 06:00","2012","01","08","06:00","-8.6","","-12.3","","75","","29","","22","","10.0","","100.68","","","","-16","","Snow"
"2012-01-08 07:00","2012","01","08","07:00","-8.8","","-12.8","","73","","29","","23","","10.0","","100.79","","","","-17","","Snow"
"2012-01-08 08:00","2012","01","08","08:00","-9.0","","-12.8","","74","","29","","20","","10.0","","100.88","","","","-17","","Snow"
"2012-01-08 09:00","2012","01","08","09:00","-9.3","","-12.3","","79","","29","","19","","6.4","","101.00","","","","-17","","Snow"
"2012-01-08 10:00","2012","01","08","10:00","-9.9","","-13.2","","77","","29","","22","","10.0","","101.10","","","","-18","","Snow"
"2012-01-08 11:00","2012","01","08","11:00","-9.1","","-13.3","","72","","30","","16","","10.0","","101.09","","","","-16","","NA"
"2012-01-08 12:00","2012","01","08","12:00","-8.8","","-13.7","","68","","30","","21","","10.0","","101.11","","","","-17","","NA"
"2012-01-08 13:00","2012","01","08","13:00","-8.5","","-14.0","","65","","28","","15","","10.0","","101.10","","","","-15","","Mainly Clear"
"2012-01-08 14:00","2012","01","08","14:00","-8.3","","-13.8","","65","","31","","12","","10.0","","101.10","","","","-14","","NA"
"2012-01-08 15:00","2012","01","08","15:00","-9.0","","-14.3","","66","","26","","17","","10.0","","101.19","","","","-16","","NA"
"2012-01-08 16:00","2012","01","08","16:00","-9.5","","-14.2","","69","","26","","12","","10.0","","101.25","","","","-15","","NA"
"2012-01-08 17:00","2012","01","08","17:00","-9.6","","-14.3","","69","","27","","13","","10.0","","101.27","","","","-16","","NA"
"2012-01-08 18:00","2012","01","08","18:00","-9.6","","-14.6","","67","","27","","12","","10.0","","101.30","","","","-15","","NA"
"2012-01-08 19:00","2012","01","08","19:00","-9.7","","-15.1","","65","","27","","11","","10.0","","101.31","","","","-15","","Cloudy"
"2012-01-08 20:00","2012","01","08","20:00","-10.4","","-15.1","","69","","25","","6","","10.0","","101.30","","","","-14","","NA"
"2012-01-08 21:00","2012","01","08","21:00","-10.1","","-15.3","","66","","21","","5","","10.0","","101.25","","","","-13","","NA"
"2012-01-08 22:00","2012","01","08","22:00","-10.8","","-14.7","","73","","17","","6","","10.0","","101.22","","","","-14","","NA"
"2012-01-08 23:00","2012","01","08","23:00","-10.7","","-14.5","","74","","16","","4","","10.0","","101.18","","","","-13","","NA"
"2012-01-09 00:00","2012","01","09","00:00","-10.5","","-14.6","","72","","17","","9","","10.0","","101.12","","","","-15","","NA"
"2012-01-09 01:00","2012","01","09","01:00","-10.4","","-14.7","","71","","16","","8","","10.0","","101.04","","","","-15","","Cloudy"
"2012-01-09 02:00","2012","01","09","02:00","-10.0","","-14.7","","69","","16","","8","","10.0","","101.00","","","","-14","","NA"
"2012-01-09 03:00","2012","01","09","03:00","-9.1","","-12.9","","74","","17","","9","","10.0","","100.93","","","","-14","","NA"
"2012-01-09 04:00","2012","01","09","04:00","-8.5","","-11.2","","81","","17","","8","","4.8","","100.85","","","","-13","","Snow"
"2012-01-09 05:00","2012","01","09","05:00","-7.5","","-10.1","","82","","14","","10","","10.0","","100.73","","","","-12","","Snow"
"2012-01-09 06:00","2012","01","09","06:00","-7.0","","-9.0","","86","","13","","7","","10.0","","100.69","","","","-11","","Snow"
"2012-01-09 07:00","2012","01","09","07:00","-7.4","","-9.2","","87","","2","","8","","10.0","","100.65","","","","-11","","Snow"
"2012-01-09 08:00","2012","01","09","08:00","-8.4","","-10.1","","88","","5","","9","","10.0","","100.65","","","","-13","","NA"
"2012-01-09 09:00","2012","01","09","09:00","-8.2","","-9.9","","88","","6","","8","","10.0","","100.62","","","","-12","","NA"
"2012-01-09 10:00","2012","01","09","10:00","-6.5","","-8.3","","87","","8","","6","","10.0","","100.56","","","","-9","","NA"
"2012-01-09 11:00","2012","01","09","11:00","-2.4","","-4.9","","83","","24","","6","","10.0","","100.46","","","","-5","","NA"
"2012-01-09 12:00","2012","01","09","12:00","0.2","","-4.1","","73","","21","","13","","10.0","","100.31","","","","","","NA"
"2012-01-09 13:00","2012","01","09","13:00","2.2","","-4.1","","63","","21","","14","","10.0","","100.15","","","","","","Mainly Clear"
