"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-01 00:00","2009","01","01","00:00","-18.1","","-23.6","","62","","30","","15","","25.0","","100.72","","","","-27","","Mainly Clear"
"2009-01-01 01:00","2009","01","01","01:00","-18.6","","-24.3","","61","","30","","19","","25.0","","100.75","","","","-28","","Mainly Clear"
"2009-01-01 02:00","2009","01","01","02:00","-18.0","","-24.5","","57","","31","","22","","25.0","","100.83","","","","-28","","Cloudy"
"2009-01-01 03:00","2009","01","01","03:00","-18.4","","-24.3","","60","","28","","19","","25.0","","100.95","","","","-28","","Mainly Clear"
"2009-01-01 04:00","2009","01","01","04:00","-18.7","","-24.0","","63","","29","","19","","25.0","","100.99","","","","-29","","Mainly Clear"
"2009-01-01 05:00","2009","01","01","05:00","-18.7","","-24.2","","62","","28","","17","","25.0","","101.04","","","","-28","","Clear"
"2009-01-01 06:00","2009","01","01","06:00","-19.1","","-24.2","","64","","28","","17","","25.0","","101.13","","","","-29","","Clear"
"2009-01-01 07:00","2009","01","01","07:00","-19.5","","-24.3","","66","","27","","15","","24.1","","101.21","","","","-28","","Clear"
"2009-01-01 08:00","2009","01","01","08:00","-19.5","","-24.1","","67","","29","","19","","24.1","","101.30","","","","-30","","Clear"
"2009-01-01 09:00","2009","01","01","09:00","-19.1","","-23.8","","66","","29","","15","","24.1","","101.36","","","","-28","","Clear"
"2009-01-01 10:00","2009","01","01","10:00","-18.2","","-23.0","","66","","28","","17","","24.1","","101.36","","","","-27","","Clear"
"2009-01-01 11:00","2009","01","01","11:00","-17.3","","-22.5","","64","","27","","13","","24.1","","101.33","","","","-25","","Clear"
"2009-01-01 12:00","2009","01","01","12:00","-15.9","","-22.3","","58","","27","","17","","24.1","","101.24","","","","-25","","Clear"
"2009-01-01 13:00","2009","01","01","13:00","-14.8","","-22.0","","54","","26","","13","","24.1","","101.16","","","","-22","","Mainly Clear"
"2009-01-01 14:00","2009","01","01","14:00","-14.1","","-21.5","","53","","26","","17","","24.1","","101.11","","","","-22","","Mainly Clear"
"2009-01-01 15:00","2009","01","01","15:00","-13.5","","-22.8","","45","","27","","15","","24.1","","101.12","","","","-21","","Mainly Clear"
"2009-01-01 16:00","2009","01","01","16:00","-13.6","","-22.3","","48","","28","","6","","24.1","","101.08","","","","-18","","Mainly Clear"
"2009-01-01 17:00","2009","01","01","17:00","-14.1","","-22.3","","50","","","","0","","25.0","","101.05","","","","","","Mainly Clear"
"2009-01-01 18:00","2009","01","01","18:00","-14.8","","-22.4","","52","","","","0","","25.0","","101.02","","","","","","Mainly Clear"
"2009-01-01 19:00","2009","01","01","19:00","-15.5","","-22.3","","56","","9","","6","","25.0","","100.92","","","","-20","","Mainly Clear"
"2009-01-01 20:00","2009","01","01","20:00","-15.8","","-22.3","","57","","10","","4","","25.0","","100.87","","","","-19","","Mainly Clear"
"2009-01-01 21:00","2009","01","01","21:00","-15.3","","-20.7","","63","","16","","7","","25.0","","100.75","","","","-20","","Mainly Clear"
"2009-01-01 22:00","2009","01","01","22:00","-14.8","","-19.8","","66","","14","","7","","25.0","","100.62","","","","-20","","Cloudy"
"2009-01-01 23:00","2009","01","01","23:00","-14.9","","-19.2","","70","","14","","6","","25.0","","100.58","","","","-19","","Cloudy"
"2009-01-02 00:00","2009","01","02","00:00","-15.2","","-19.4","","70","","6","","9","","25.0","","100.45","","","","-21","","Cloudy"
"2009-01-02 01:00","2009","01","02","01:00","-16.3","","-20.2","","72","","5","","9","","25.0","","100.38","","","","-22","","Cloudy"
"2009-01-02 02:00","2009","01","02","02:00","-16.7","","-20.3","","74","","6","","13","","25.0","","100.23","","","","-24","","Cloudy"
"2009-01-02 03:00","2009","01","02","03:00","-17.0","","-20.6","","74","","7","","20","","25.0","","100.09","","","","-27","","Mainly Clear"
"2009-01-02 04:00","2009","01","02","04:00","-17.2","","-21.3","","70","","8","","20","","25.0","","99.88","","","","-27","","Mostly Cloudy"
"2009-01-02 05:00","2009","01","02","05:00","-16.2","","-21.1","","66","","7","","20","","25.0","","99.74","","","","-26","","Cloudy"
"2009-01-02 06:00","2009","01","02","06:00","-16.2","","-21.1","","66","","8","","13","","25.0","","99.76","","","","-24","","Cloudy"
"2009-01-02 07:00","2009","01","02","07:00","-16.0","","-21.0","","65","","6","","13","","24.1","","99.65","","","","-24","","Mostly Cloudy"
"2009-01-02 08:00","2009","01","02","08:00","-15.5","","-19.7","","70","","8","","19","","24.1","","99.57","","","","-25","","Cloudy"
"2009-01-02 09:00","2009","01","02","09:00","-14.8","","-18.6","","73","","7","","13","","4.8","","99.52","","","","-22","","Snow"
"2009-01-02 10:00","2009","01","02","10:00","-14.2","","-17.7","","75","","8","","17","","1.6","","99.47","","","","-22","","Snow"
"2009-01-02 11:00","2009","01","02","11:00","-14.1","","-16.8","","80","","7","","19","","1.6","","99.38","","","","-23","","Snow"
"2009-01-02 12:00","2009","01","02","12:00","-13.8","","-16.8","","78","","6","","13","","1.2","","99.27","","","","-21","","Snow"
"2009-01-02 13:00","2009","01","02","13:00","-13.6","","-16.3","","80","","7","","15","","1.2","","99.15","","","","-21","","Snow"
"2009-01-02 14:00","2009","01","02","14:00","-13.1","","-16.1","","78","","5","","11","","3.2","","99.15","","","","-19","","Snow"
"2009-01-02 15:00","2009","01","02","15:00","-12.7","","-15.4","","80","","5","","11","","4.8","","99.16","","","","-19","","Snow"
"2009-01-02 16:00","2009","01","02","16:00","-12.4","","-15.3","","79","","6","","7","","4.8","","99.17","","","","-17","","Snow"
"2009-01-02 17:00","2009","01","02","17:00","-12.7","","-15.5","","80","","9","","4","","12.9","","99.18","","","","-15","","Mostly Cloudy"
"2009-01-02 18:00","2009","01","02","18:00","-12.9","","-15.4","","81","","5","","9","","16.1","","99.15","","","","-18","","Cloudy"
"2009-01-02 19:00","2009","01","02","19:00","-12.7","","-15.1","","82","","","","0","","19.3","","99.20","","","","","","Cloudy"
"2009-01-02 20:00","2009","01","02","20:00","-12.6","","-15.0","","82","","4","","4","","19.3","","99.20","","","","-15","","Cloudy"
"2009-01-02 21:00","2009","01","02","21:00","-12.8","","-14.8","","85","","1","","6","","16.1","","99.21","","","","-17","","Snow"
"2009-01-02 22:00","2009","01","02","22:00","-12.7","","-14.3","","88","","35","","7","","19.3","","99.21","","","","-17","","Mainly Clear"
"2009-01-02 23:00","2009","01","02","23:00","-11.7","","-13.6","","86","","31","","7","","19.3","","99.29","","","","-16","","Cloudy"
"2009-01-03 00:00","2009","01","03","00:00","-11.2","","-13.2","","85","","29","","11","","16.1","","99.35","","","","-17","","Snow"
"2009-01-03 01:00","2009","01","03","01:00","-11.3","","-12.9","","88","","27","","11","","16.1","","99.39","","","","-17","","Snow"
"2009-01-03 02:00","2009","01","03","02:00","-11.8","","-13.4","","88","","29","","13","","16.1","","99.47","","","","-18","","Snow"
"2009-01-03 03:00","2009","01","03","03:00","-12.2","","-13.8","","88","","28","","17","","19.3","","99.54","","","","-20","","Clear"
"2009-01-03 04:00","2009","01","03","04:00","-12.2","","-14.0","","86","","29","","20","","24.1","","99.61","","","","-21","","Clear"
"2009-01-03 05:00","2009","01","03","05:00","-12.6","","-14.4","","86","","30","","24","","24.1","","99.74","","","","-22","","Clear"
"2009-01-03 06:00","2009","01","03","06:00","-12.7","","-14.8","","84","","28","","22","","24.1","","99.89","","","","-22","","Mostly Cloudy"
"2009-01-03 07:00","2009","01","03","07:00","-12.8","","-15.0","","84","","29","","28","","24.1","","100.03","","","","-23","","Mainly Clear"
"2009-01-03 08:00","2009","01","03","08:00","-13.1","","-15.5","","82","","29","","24","","24.1","","100.13","","","","-23","","Mainly Clear"
"2009-01-03 09:00","2009","01","03","09:00","-12.7","","-15.7","","78","","29","","26","","24.1","","100.19","","","","-22","","Mainly Clear"
"2009-01-03 10:00","2009","01","03","10:00","-12.4","","-15.8","","76","","28","","26","","24.1","","100.24","","","","-22","","Clear"
"2009-01-03 11:00","2009","01","03","11:00","-11.7","","-16.1","","70","","29","","30","","32.2","","100.28","","","","-22","","Clear"
