"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-02 01:00","2013","02","02","01:00","-17.5","","-22.1","","68","","21","","4","","24.1","","100.75","","","","-21","","Mainly Clear"
"2013-02-02 02:00","2013","02","02","02:00","-17.8","","-21.7","","72","","20","","6","","24.1","","100.77","","","","-22","","NA"
"2013-02-02 03:00","2013","02","02","03:00","-16.9","","-20.8","","72","","","","0","","24.1","","100.80","","","","","","NA"
"2013-02-02 04:00","2013","02","02","04:00","-16.4","","-20.7","","70","","","","0","","24.1","","100.72","","","","","","Snow"
"2013-02-02 05:00","2013","02","02","05:00","-16.2","","-21.0","","67","","10","","7","","24.1","","100.69","","","","-21","","Snow"
"2013-02-02 06:00","2013","02","02","06:00","-16.4","","-20.8","","69","","11","","10","","24.1","","100.65","","","","-23","","NA"
"2013-02-02 07:00","2013","02","02","07:00","-16.0","","-20.0","","72","","13","","10","","24.1","","100.65","","","","-22","","Cloudy"
"2013-02-02 08:00","2013","02","02","08:00","-15.6","","-18.9","","76","","7","","10","","6.4","","100.60","","","","-22","","Snow"
"2013-02-02 09:00","2013","02","02","09:00","-15.6","","-18.6","","78","","7","","13","","6.4","","100.54","","","","-23","","Snow"
"2013-02-02 10:00","2013","02","02","10:00","-14.9","","-17.9","","78","","8","","14","","4.0","","100.48","","","","-22","","Snow"
"2013-02-02 11:00","2013","02","02","11:00","-14.0","","-17.4","","76","","11","","14","","6.4","","100.45","","","","-21","","Snow"
"2013-02-02 12:00","2013","02","02","12:00","-13.2","","-16.7","","75","","10","","14","","16.1","","100.35","","","","-20","","Snow"
"2013-02-02 13:00","2013","02","02","13:00","-12.9","","-16.3","","76","","9","","17","","16.1","","100.28","","","","-21","","Snow"
"2013-02-02 14:00","2013","02","02","14:00","-12.8","","-16.0","","77","","6","","11","","8.1","","100.23","","","","-19","","Snow"
"2013-02-02 15:00","2013","02","02","15:00","-12.4","","-15.5","","78","","8","","14","","12.9","","100.21","","","","-19","","Snow"
"2013-02-02 16:00","2013","02","02","16:00","-12.4","","-15.2","","80","","7","","13","","8.1","","100.19","","","","-19","","Snow"
"2013-02-02 17:00","2013","02","02","17:00","-12.5","","-15.1","","81","","7","","13","","16.1","","100.20","","","","-19","","Snow"
"2013-02-02 18:00","2013","02","02","18:00","-13.4","","-15.7","","83","","5","","15","","9.7","","100.22","","","","-21","","Snow"
"2013-02-02 19:00","2013","02","02","19:00","-13.7","","-16.0","","83","","5","","15","","16.1","","100.24","","","","-21","","Snow"
"2013-02-02 20:00","2013","02","02","20:00","-14.3","","-16.4","","84","","5","","16","","19.3","","100.26","","","","-22","","Snow"
"2013-02-02 21:00","2013","02","02","21:00","-15.4","","-17.4","","85","","4","","11","","24.1","","100.25","","","","-22","","NA"
"2013-02-02 22:00","2013","02","02","22:00","-14.8","","-16.9","","84","","5","","13","","24.1","","100.25","","","","-22","","Cloudy"
"2013-02-02 23:00","2013","02","02","23:00","-14.7","","-16.8","","84","","6","","13","","16.1","","100.26","","","","-22","","Snow Grains"
"2013-02-03 00:00","2013","02","03","00:00","-14.8","","-17.1","","83","","6","","12","","19.3","","100.26","","","","-22","","Snow Grains"
"2013-02-03 01:00","2013","02","03","01:00","-14.9","","-17.3","","82","","7","","14","","19.3","","100.23","","","","-22","","Snow Grains"
"2013-02-03 02:00","2013","02","03","02:00","-14.9","","-17.3","","82","","5","","12","","19.3","","100.23","","","","-22","","Snow Grains"
"2013-02-03 03:00","2013","02","03","03:00","-14.9","","-17.3","","82","","6","","12","","24.1","","100.21","","","","-22","","Snow Grains"
"2013-02-03 04:00","2013","02","03","04:00","-14.9","","-17.3","","82","","7","","12","","19.3","","100.18","","","","-22","","Snow Grains"
"2013-02-03 05:00","2013","02","03","05:00","-14.6","","-16.9","","83","","8","","13","","16.1","","100.15","","","","-22","","Snow Grains"
"2013-02-03 06:00","2013","02","03","06:00","-14.6","","-16.9","","83","","7","","10","","16.1","","100.12","","","","-21","","Snow Grains"
"2013-02-03 07:00","2013","02","03","07:00","-14.6","","-16.7","","84","","5","","10","","16.1","","100.11","","","","-21","","Snow Grains"
"2013-02-03 08:00","2013","02","03","08:00","-14.5","","-16.8","","83","","5","","10","","6.4","","100.09","","","","-21","","Snow"
"2013-02-03 09:00","2013","02","03","09:00","-14.2","","-16.6","","82","","7","","10","","8.1","","100.07","","","","-20","","Snow"
"2013-02-03 10:00","2013","02","03","10:00","-13.1","","-15.9","","80","","8","","14","","16.1","","100.04","","","","-20","","Snow"
"2013-02-03 11:00","2013","02","03","11:00","-12.0","","-15.3","","77","","7","","11","","19.3","","100.02","","","","-18","","NA"
"2013-02-03 12:00","2013","02","03","12:00","-11.1","","-14.7","","75","","8","","10","","16.1","","99.93","","","","-17","","Snow"
"2013-02-03 13:00","2013","02","03","13:00","-10.5","","-14.3","","74","","7","","10","","16.1","","99.82","","","","-16","","Snow"
"2013-02-03 14:00","2013","02","03","14:00","-9.9","","-13.7","","74","","5","","10","","19.3","","99.72","","","","-15","","Snow"
"2013-02-03 15:00","2013","02","03","15:00","-9.7","","-13.7","","73","","8","","12","","16.1","","99.68","","","","-16","","Snow"
"2013-02-03 16:00","2013","02","03","16:00","-9.7","","-13.0","","77","","3","","10","","12.9","","99.64","","","","-15","","Snow"
"2013-02-03 17:00","2013","02","03","17:00","-10.2","","-13.0","","80","","5","","8","","3.2","","99.61","","","","-15","","Snow"
"2013-02-03 18:00","2013","02","03","18:00","-10.4","","-12.9","","82","","3","","7","","4.8","","99.61","","","","-14","","Snow"
"2013-02-03 19:00","2013","02","03","19:00","-10.3","","-12.7","","83","","3","","6","","4.8","","99.59","","","","-14","","Snow"
"2013-02-03 20:00","2013","02","03","20:00","-10.3","","-12.5","","84","","8","","5","","8.1","","99.57","","","","-13","","Snow"
"2013-02-03 21:00","2013","02","03","21:00","-10.8","","-12.6","","87","","6","","6","","19.3","","99.56","","","","-14","","NA"
"2013-02-03 22:00","2013","02","03","22:00","-10.5","","-12.4","","86","","33","","7","","3.2","","99.59","","","","-15","","Snow"
"2013-02-03 23:00","2013","02","03","23:00","-10.5","","-12.4","","86","","","","0","","6.4","","99.55","","","","","","Snow"
"2013-02-04 00:00","2013","02","04","00:00","-11.4","","-12.7","","90","","24","","4","","12.9","","99.54","","","","-14","","Snow"
"2013-02-04 01:00","2013","02","04","01:00","-13.5","","-14.7","","91","","25","","6","","12.9","","99.50","","","","-18","","Mostly Cloudy"
"2013-02-04 02:00","2013","02","04","02:00","-12.9","","-14.5","","88","","23","","4","","16.1","","99.48","","","","-16","","NA"
"2013-02-04 03:00","2013","02","04","03:00","-13.9","","-15.6","","87","","20","","4","","16.1","","99.45","","","","-17","","NA"
"2013-02-04 04:00","2013","02","04","04:00","-13.1","","-14.7","","88","","20","","8","","9.7","","99.45","","","","-18","","Snow"
"2013-02-04 05:00","2013","02","04","05:00","-12.2","","-13.9","","87","","17","","7","","6.4","","99.45","","","","-17","","Snow"
"2013-02-04 06:00","2013","02","04","06:00","-11.3","","-12.9","","88","","22","","12","","9.7","","99.42","","","","-17","","Snow"
"2013-02-04 07:00","2013","02","04","07:00","-10.9","","-12.7","","87","","25","","17","","16.1","","99.47","","","","-18","","Snow"
"2013-02-04 08:00","2013","02","04","08:00","-11.2","","-13.4","","84","","27","","19","","24.1","","99.53","","","","-19","","NA"
"2013-02-04 09:00","2013","02","04","09:00","-10.9","","-14.7","","74","","28","","39","","24.1","","99.56","","","","-22","","NA"
"2013-02-04 10:00","2013","02","04","10:00","-12.1","","-16.7","","69","","29","","27","","24.1","","99.60","","","","-22","","Blowing Snow"
"2013-02-04 11:00","2013","02","04","11:00","-13.1","","-18.9","","62","","28","","38","","24.1","","99.68","","","","-25","","Blowing Snow"
"2013-02-04 12:00","2013","02","04","12:00","-12.9","","-19.5","","58","","28","","29","","24.1","","99.69","","","","-23","","NA"
"2013-02-04 13:00","2013","02","04","13:00","-12.9","","-20.2","","55","","27","","35","","24.1","","99.74","","","","-24","","Clear"
"2013-02-04 14:00","2013","02","04","14:00","-12.5","","-20.5","","52","","27","","33","","24.1","","99.75","","","","-23","","NA"
"2013-02-04 15:00","2013","02","04","15:00","-12.4","","-21.6","","47","","28","","31","","24.1","","99.79","","","","-23","","NA"
"2013-02-04 16:00","2013","02","04","16:00","-12.6","","-21.3","","49","","31","","32","","24.1","","99.79","","","","-23","","Clear"
"2013-02-04 17:00","2013","02","04","17:00","-13.0","","-21.6","","49","","28","","18","","24.1","","99.82","","","","-21","","NA"
"2013-02-04 18:00","2013","02","04","18:00","-13.8","","-21.7","","52","","30","","13","","24.1","","99.86","","","","-21","","NA"
"2013-02-04 19:00","2013","02","04","19:00","-14.3","","-22.4","","51","","30","","17","","24.1","","99.88","","","","-23","","Clear"
"2013-02-04 20:00","2013","02","04","20:00","-14.8","","-22.0","","55","","32","","12","","24.1","","99.91","","","","-22","","NA"
"2013-02-04 21:00","2013","02","04","21:00","-15.8","","-22.3","","58","","28","","6","","24.1","","99.95","","","","-20","","NA"
"2013-02-04 22:00","2013","02","04","22:00","-16.7","","-22.0","","64","","24","","4","","24.1","","99.99","","","","-20","","Clear"
"2013-02-04 23:00","2013","02","04","23:00","-18.1","","-22.8","","67","","30","","5","","24.1","","100.00","","","","-22","","NA"
"2013-02-05 00:00","2013","02","05","00:00","-17.1","","-22.8","","62","","30","","7","","24.1","","100.06","","","","-22","","NA"
"2013-02-05 01:00","2013","02","05","01:00","-18.7","","-22.9","","70","","28","","4","","24.1","","100.08","","","","-22","","Clear"
"2013-02-05 02:00","2013","02","05","02:00","-18.9","","-22.8","","72","","","","0","","24.1","","100.10","","","","","","NA"
"2013-02-05 03:00","2013","02","05","03:00","-21.2","","-24.2","","77","","23","","6","","24.1","","100.09","","","","-26","","NA"
"2013-02-05 04:00","2013","02","05","04:00","-21.9","","-24.8","","78","","19","","4","","24.1","","100.12","","","","-26","","Clear"
"2013-02-05 05:00","2013","02","05","05:00","-21.5","","-24.4","","78","","17","","6","","24.1","","100.14","","","","-27","","NA"
"2013-02-05 06:00","2013","02","05","06:00","-22.9","","-26.0","","76","","18","","8","","24.1","","100.13","","","","-30","","NA"
"2013-02-05 07:00","2013","02","05","07:00","-22.3","","-25.2","","78","","","","0","","24.1","","100.16","","","","","","Clear"
"2013-02-05 08:00","2013","02","05","08:00","-20.9","","-23.9","","77","","","","0","","24.1","","100.20","","","","","","NA"
"2013-02-05 09:00","2013","02","05","09:00","-18.8","","-23.0","","70","","13","","4","","24.1","","100.21","","","","-22","","NA"
"2013-02-05 10:00","2013","02","05","10:00","-15.6","","-21.5","","61","","19","","8","","24.1","","100.23","","","","-21","","Clear"
"2013-02-05 11:00","2013","02","05","11:00","-13.2","","-21.6","","50","","18","","10","","24.1","","100.23","","","","-19","","NA"
"2013-02-05 12:00","2013","02","05","12:00","-11.9","","-21.1","","47","","17","","6","","24.1","","100.14","","","","-16","","NA"
"2013-02-05 13:00","2013","02","05","13:00","-10.7","","-20.2","","46","","17","","11","","24.1","","100.06","","","","-16","","Mainly Clear"
"2013-02-05 14:00","2013","02","05","14:00","-9.7","","-19.6","","45","","14","","13","","24.1","","99.97","","","","-16","","NA"
"2013-02-05 15:00","2013","02","05","15:00","-9.7","","-18.5","","49","","11","","15","","24.1","","99.92","","","","-16","","NA"
"2013-02-05 16:00","2013","02","05","16:00","-9.5","","-17.9","","51","","13","","15","","24.1","","99.90","","","","-16","","Mostly Cloudy"
"2013-02-05 17:00","2013","02","05","17:00","-9.8","","-17.5","","54","","11","","12","","24.1","","99.86","","","","-16","","NA"
"2013-02-05 18:00","2013","02","05","18:00","-10.5","","-17.1","","59","","7","","12","","24.1","","99.86","","","","-17","","NA"
"2013-02-05 19:00","2013","02","05","19:00","-11.0","","-16.9","","62","","11","","11","","16.1","","99.87","","","","-17","","Snow Showers"
"2013-02-05 20:00","2013","02","05","20:00","-11.1","","-15.4","","71","","9","","8","","9.7","","99.84","","","","-16","","Snow Showers"
"2013-02-05 21:00","2013","02","05","21:00","-11.5","","-14.0","","82","","12","","13","","9.7","","99.81","","","","-18","","Snow Showers"
"2013-02-05 22:00","2013","02","05","22:00","-11.6","","-14.2","","81","","11","","14","","6.4","","99.76","","","","-18","","Snow Showers"
"2013-02-05 23:00","2013","02","05","23:00","-11.4","","-13.9","","82","","11","","14","","6.4","","99.70","","","","-18","","Snow Showers"
"2013-02-06 00:00","2013","02","06","00:00","-11.3","","-13.8","","82","","10","","9","","12.9","","99.67","","","","-16","","Snow Showers"
"2013-02-06 01:00","2013","02","06","01:00","-11.8","","-14.1","","83","","13","","7","","16.1","","99.62","","","","-16","","Snow Showers"
"2013-02-06 02:00","2013","02","06","02:00","-11.2","","-13.4","","84","","6","","6","","16.1","","99.60","","","","-15","","Snow Showers"
"2013-02-06 03:00","2013","02","06","03:00","-11.4","","-13.4","","85","","5","","5","","12.9","","99.56","","","","-15","","Snow Showers"
"2013-02-06 04:00","2013","02","06","04:00","-11.3","","-13.3","","85","","7","","4","","16.1","","99.56","","","","-14","","Snow Showers"
"2013-02-06 05:00","2013","02","06","05:00","-11.2","","-13.2","","85","","","","0","","16.1","","99.63","","","","","","NA"
"2013-02-06 06:00","2013","02","06","06:00","-12.6","","-14.5","","86","","31","","10","","16.1","","99.71","","","","-18","","NA"
"2013-02-06 07:00","2013","02","06","07:00","-12.9","","-14.8","","86","","28","","10","","19.3","","99.89","","","","-19","","Mainly Clear"
"2013-02-06 08:00","2013","02","06","08:00","-10.6","","-13.0","","83","","28","","26","","24.1","","100.03","","","","-20","","NA"
"2013-02-06 09:00","2013","02","06","09:00","-10.2","","-14.0","","74","","29","","30","","24.1","","100.23","","","","-20","","NA"
"2013-02-06 10:00","2013","02","06","10:00","-11.6","","-16.6","","67","","28","","30","","24.1","","100.41","","","","-22","","Blowing Snow"
"2013-02-06 11:00","2013","02","06","11:00","-12.5","","-19.0","","59","","28","","32","","24.1","","100.57","","","","-23","","Blowing Snow"
"2013-02-06 12:00","2013","02","06","12:00","-12.7","","-20.4","","53","","28","","33","","24.1","","100.68","","","","-23","","NA"
"2013-02-06 13:00","2013","02","06","13:00","-12.6","","-20.1","","54","","29","","26","","24.1","","100.78","","","","-22","","Clear"
"2013-02-06 14:00","2013","02","06","14:00","-12.8","","-20.5","","53","","27","","29","","24.1","","100.84","","","","-23","","NA"
"2013-02-06 15:00","2013","02","06","15:00","-13.0","","-22.4","","46","","29","","36","","24.1","","100.94","","","","-24","","NA"
"2013-02-06 16:00","2013","02","06","16:00","-12.7","","-22.1","","46","","29","","23","","24.1","","101.04","","","","-22","","Mainly Clear"
"2013-02-06 17:00","2013","02","06","17:00","-12.9","","-22.0","","47","","28","","25","","24.1","","101.12","","","","-22","","NA"
"2013-02-06 18:00","2013","02","06","18:00","-13.0","","-20.7","","53","","31","","17","","24.1","","101.21","","","","-21","","NA"
"2013-02-06 19:00","2013","02","06","19:00","-13.0","","-21.4","","50","","30","","13","","24.1","","101.25","","","","-20","","Cloudy"
"2013-02-06 20:00","2013","02","06","20:00","-13.0","","-20.9","","52","","28","","10","","24.1","","101.36","","","","-19","","NA"
"2013-02-06 21:00","2013","02","06","21:00","-13.2","","-21.3","","51","","29","","14","","24.1","","101.42","","","","-20","","NA"
"2013-02-06 22:00","2013","02","06","22:00","-13.3","","-20.8","","54","","28","","11","","24.1","","101.48","","","","-20","","Cloudy"
"2013-02-06 23:00","2013","02","06","23:00","-13.6","","-20.8","","55","","28","","5","","24.1","","101.52","","","","-17","","NA"
"2013-02-07 00:00","2013","02","07","00:00","-14.5","","-21.3","","57","","2","","14","","24.1","","101.58","","","","-22","","NA"
"2013-02-07 01:00","2013","02","07","01:00","-15.1","","-21.8","","57","","1","","13","","24.1","","101.67","","","","-22","","Cloudy"
"2013-02-07 02:00","2013","02","07","02:00","-16.1","","-22.8","","57","","36","","17","","24.1","","101.72","","","","-25","","NA"
"2013-02-07 03:00","2013","02","07","03:00","-17.4","","-23.2","","61","","2","","15","","24.1","","101.81","","","","-26","","NA"
"2013-02-07 04:00","2013","02","07","04:00","-18.3","","-23.6","","64","","2","","15","","24.1","","101.88","","","","-27","","Clear"
"2013-02-07 05:00","2013","02","07","05:00","-18.9","","-25.1","","59","","2","","16","","24.1","","101.96","","","","-28","","NA"
"2013-02-07 06:00","2013","02","07","06:00","-19.5","","-25.6","","59","","3","","14","","24.1","","102.00","","","","-28","","NA"
"2013-02-07 07:00","2013","02","07","07:00","-20.0","","-25.4","","63","","4","","17","","24.1","","102.06","","","","-30","","Mostly Cloudy"
"2013-02-07 08:00","2013","02","07","08:00","-20.4","","-25.6","","64","","6","","14","","24.1","","102.13","","","","-29","","NA"
"2013-02-07 09:00","2013","02","07","09:00","-19.9","","-25.4","","62","","7","","14","","24.1","","102.17","","","","-29","","NA"
"2013-02-07 10:00","2013","02","07","10:00","-19.5","","-26.8","","53","","7","","9","","24.1","","102.22","","","","-26","","Mostly Cloudy"
"2013-02-07 11:00","2013","02","07","11:00","-18.7","","-26.5","","51","","7","","9","","24.1","","102.21","","","","-25","","NA"
"2013-02-07 12:00","2013","02","07","12:00","-17.7","","-26.3","","48","","6","","11","","24.1","","102.15","","","","-25","","NA"
"2013-02-07 13:00","2013","02","07","13:00","-16.2","","-25.3","","46","","8","","18","","24.1","","102.08","","","","-25","","Mostly Cloudy"
"2013-02-07 14:00","2013","02","07","14:00","-16.0","","-24.9","","47","","8","","15","","24.1","","101.97","","","","-24","","NA"
"2013-02-07 15:00","2013","02","07","15:00","-15.6","","-23.4","","52","","6","","18","","24.1","","101.94","","","","-24","","NA"
"2013-02-07 16:00","2013","02","07","16:00","-15.9","","-23.4","","53","","6","","18","","24.1","","101.89","","","","-25","","Mostly Cloudy"
"2013-02-07 17:00","2013","02","07","17:00","-16.4","","-24.1","","52","","6","","20","","24.1","","101.84","","","","-26","","NA"
"2013-02-07 18:00","2013","02","07","18:00","-17.0","","-24.5","","53","","7","","24","","24.1","","101.80","","","","-28","","NA"
"2013-02-07 19:00","2013","02","07","19:00","-17.1","","-24.4","","54","","6","","24","","24.1","","101.83","","","","-28","","Cloudy"
"2013-02-07 20:00","2013","02","07","20:00","-17.2","","-24.2","","55","","7","","20","","24.1","","101.76","","","","-27","","NA"
"2013-02-07 21:00","2013","02","07","21:00","-17.3","","-24.1","","56","","6","","21","","24.1","","101.71","","","","-27","","Snow"
"2013-02-07 22:00","2013","02","07","22:00","-17.8","","-24.2","","58","","6","","23","","11.3","","101.63","","","","-28","","Snow"
"2013-02-07 23:00","2013","02","07","23:00","-18.0","","-22.9","","66","","6","","21","","9.7","","101.53","","","","-28","","Snow"
"2013-02-08 00:00","2013","02","08","00:00","-18.1","","-22.2","","71","","7","","22","","6.4","","101.45","","","","-29","","Snow"
"2013-02-08 01:00","2013","02","08","01:00","-17.9","","-21.5","","74","","6","","22","","6.4","","101.40","","","","-28","","Snow,Blowing Snow"
"2013-02-08 02:00","2013","02","08","02:00","-17.8","","-21.1","","76","","6","","24","","2.4","","101.31","","","","-29","","Snow,Blowing Snow"
"2013-02-08 03:00","2013","02","08","03:00","-17.5","","-20.6","","77","","6","","20","","3.2","","101.27","","","","-27","","Snow,Blowing Snow"
"2013-02-08 04:00","2013","02","08","04:00","-17.2","","-20.2","","78","","6","","25","","2.4","","101.14","","","","-28","","Snow,Blowing Snow"
"2013-02-08 05:00","2013","02","08","05:00","-16.8","","-19.8","","78","","6","","24","","2.0","","101.07","","","","-27","","Snow,Blowing Snow"
"2013-02-08 06:00","2013","02","08","06:00","-16.6","","-19.6","","78","","7","","25","","2.4","","101.03","","","","-27","","Snow,Blowing Snow"
"2013-02-08 07:00","2013","02","08","07:00","-16.4","","-19.2","","79","","7","","22","","2.4","","101.02","","","","-26","","Snow,Blowing Snow"
"2013-02-08 08:00","2013","02","08","08:00","-15.8","","-18.7","","79","","7","","26","","2.4","","101.00","","","","-26","","Snow,Blowing Snow"
"2013-02-08 09:00","2013","02","08","09:00","-15.1","","-18.0","","79","","6","","27","","2.4","","100.95","","","","-26","","Snow,Blowing Snow"
"2013-02-08 10:00","2013","02","08","10:00","-14.2","","-16.9","","80","","6","","33","","2.4","","100.89","","","","-25","","Snow,Blowing Snow"
"2013-02-08 11:00","2013","02","08","11:00","-13.2","","-15.8","","81","","6","","32","","1.6","","100.85","","","","-24","","Snow,Blowing Snow"
"2013-02-08 12:00","2013","02","08","12:00","-12.2","","-14.8","","81","","6","","27","","1.6","","100.73","","","","-22","","Snow,Blowing Snow"
"2013-02-08 13:00","2013","02","08","13:00","-11.4","","-13.9","","82","","6","","28","","2.4","","100.61","","","","-21","","Snow,Blowing Snow"
"2013-02-08 14:00","2013","02","08","14:00","-10.3","","-13.0","","81","","6","","31","","2.4","","100.51","","","","-20","","Snow,Blowing Snow"
"2013-02-08 15:00","2013","02","08","15:00","-9.9","","-12.4","","82","","5","","34","","1.6","","100.46","","","","-20","","Snow,Blowing Snow"
"2013-02-08 16:00","2013","02","08","16:00","-9.6","","-11.7","","85","","5","","30","","0.8","","100.40","","","","-19","","Moderate Snow,Blowing Snow"
"2013-02-08 17:00","2013","02","08","17:00","-9.4","","-11.3","","86","","6","","22","","0.6","","100.43","","","","-17","","Heavy Snow,Blowing Snow"
"2013-02-08 18:00","2013","02","08","18:00","-9.3","","-11.4","","85","","5","","29","","2.4","","100.45","","","","-18","","Snow,Blowing Snow"
"2013-02-08 19:00","2013","02","08","19:00","-9.4","","-11.5","","85","","4","","33","","2.4","","100.45","","","","-19","","Snow,Blowing Snow"
"2013-02-08 20:00","2013","02","08","20:00","-9.4","","-11.5","","85","","4","","24","","2.4","","100.50","","","","-18","","Snow,Blowing Snow"
"2013-02-08 21:00","2013","02","08","21:00","-9.4","","-11.2","","87","","3","","22","","2.4","","100.56","","","","-17","","Snow,Blowing Snow"
"2013-02-08 22:00","2013","02","08","22:00","-9.3","","-11.1","","87","","2","","21","","2.0","","100.62","","","","-17","","Snow,Blowing Snow"
"2013-02-08 23:00","2013","02","08","23:00","-9.4","","-11.3","","86","","1","","21","","2.0","","100.64","","","","-17","","Snow,Blowing Snow"
"2013-02-09 00:00","2013","02","09","00:00","-9.8","","-11.9","","85","","2","","22","","3.2","","100.68","","","","-18","","Snow,Blowing Snow"
"2013-02-09 01:00","2013","02","09","01:00","-10.0","","-12.2","","84","","2","","21","","4.8","","100.73","","","","-18","","Snow,Blowing Snow"
"2013-02-09 02:00","2013","02","09","02:00","-10.4","","-13.1","","81","","1","","18","","16.1","","100.79","","","","-18","","Snow,Blowing Snow"
"2013-02-09 03:00","2013","02","09","03:00","-10.6","","-13.6","","79","","36","","18","","19.3","","100.81","","","","-18","","Snow"
"2013-02-09 04:00","2013","02","09","04:00","-10.9","","-14.0","","78","","36","","18","","16.1","","100.90","","","","-19","","Cloudy"
"2013-02-09 05:00","2013","02","09","05:00","-11.1","","-14.4","","77","","36","","20","","16.1","","100.97","","","","-19","","NA"
