"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-01 00:00","2003","05","01","00:00","9.5","","2.7","","62","","","","0","","25.0","","100.37","","","","","","Rain"
"2003-05-01 01:00","2003","05","01","01:00","7.3","","5.5","","88","","10","","9","","25.0","","100.25","","","","","","Rain"
"2003-05-01 02:00","2003","05","01","02:00","6.2","","5.2","","93","","9","","17","","12.9","","100.09","","","","","","Rain"
"2003-05-01 03:00","2003","05","01","03:00","6.0","","5.5","","97","","9","","17","","12.9","","99.99","","","","","","Rain"
"2003-05-01 04:00","2003","05","01","04:00","6.1","","5.8","","98","","8","","22","","12.9","","99.86","","","","","","Rain"
"2003-05-01 05:00","2003","05","01","05:00","6.4","","6.2","","99","","8","","17","","12.9","","99.83","","","","","","Cloudy"
"2003-05-01 06:00","2003","05","01","06:00","6.8","","6.4","","97","","8","","17","","12.9","","99.77","","","","","","Cloudy"
"2003-05-01 07:00","2003","05","01","07:00","6.9","","6.7","","99","","7","","11","","12.9","","99.69","","","","","","Rain"
"2003-05-01 08:00","2003","05","01","08:00","7.5","","7.3","","99","","8","","9","","4.8","","99.65","","","","","","Rain,Fog"
"2003-05-01 09:00","2003","05","01","09:00","7.8","","7.8","","100","","8","","13","","3.2","","99.59","","","","","","Rain,Fog"
"2003-05-01 10:00","2003","05","01","10:00","8.2","","8.2","","100","","4","","13","","1.6","","99.46","","","","","","Rain,Fog"
"2003-05-01 11:00","2003","05","01","11:00","8.6","","8.6","","100","","5","","11","","4.8","","99.35","","","","","","Rain,Fog"
"2003-05-01 12:00","2003","05","01","12:00","8.7","","8.7","","100","","5","","11","","3.2","","99.28","","","","","","Rain,Fog"
"2003-05-01 13:00","2003","05","01","13:00","8.3","","8.3","","100","","36","","19","","3.2","","99.40","","","","","","Rain,Fog"
"2003-05-01 14:00","2003","05","01","14:00","9.1","","9.1","","100","","4","","6","","4.8","","99.38","","","","","","Rain,Fog"
"2003-05-01 15:00","2003","05","01","15:00","10.7","","10.2","","97","","34","","17","","24.1","","99.39","","","","","","Mostly Cloudy"
