"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-01 22:00","2014","08","01","22:00","18.8","","16.1","","84","","18","","7","","24.1","","100.65","","","","","","Clear"
"2014-08-01 23:00","2014","08","01","23:00","18.0","","16.2","","89","","18","","7","","24.1","","100.66","","","","","","NA"
"2014-08-02 00:00","2014","08","02","00:00","17.6","","16.3","","92","","19","","5","","24.1","","100.68","","","","","","NA"
"2014-08-02 01:00","2014","08","02","01:00","17.1","","16.0","","93","","15","","3","","24.1","","100.67","","","","","","Mainly Clear"
"2014-08-02 02:00","2014","08","02","02:00","15.2","","14.7","","97","","10","","4","","24.1","","100.64","","","","","","NA"
"2014-08-02 03:00","2014","08","02","03:00","14.9","","14.6","","98","","15","","9","","24.1","","100.65","","","","","","NA"
"2014-08-02 04:00","2014","08","02","04:00","15.6","","15.3","","98","","0","","1","","9.7","","100.66","","","","","","Fog"
"2014-08-02 05:00","2014","08","02","05:00","15.3","","15.2","","99","","","","0","","6.4","","100.71","","","","","","Fog"
"2014-08-02 06:00","2014","08","02","06:00","16.8","","16.2","","96","","5","","4","","4.8","","100.71","","","","","","Fog"
"2014-08-02 07:00","2014","08","02","07:00","18.2","","16.6","","90","","2","","7","","4.8","","100.74","","","","","","Fog"
"2014-08-02 08:00","2014","08","02","08:00","19.6","","17.1","","85","","5","","4","","6.4","","100.74","","","","","","Fog"
"2014-08-02 09:00","2014","08","02","09:00","22.3","","18.1","","77","","5","","5","","8.1","","100.74","","28","","","","Haze"
"2014-08-02 10:00","2014","08","02","10:00","24.8","","18.8","","69","","36","","3","","9.7","","100.74","","31","","","","Haze"
"2014-08-02 11:00","2014","08","02","11:00","25.8","","18.1","","62","","16","","10","","12.9","","100.70","","32","","","","NA"
"2014-08-02 12:00","2014","08","02","12:00","26.6","","18.6","","61","","15","","8","","16.1","","100.66","","33","","","","NA"
"2014-08-02 13:00","2014","08","02","13:00","26.9","","17.6","","56","","21","","7","","16.1","","100.60","","33","","","","Mainly Clear"
"2014-08-02 14:00","2014","08","02","14:00","27.0","","16.2","","51","","36","","3","","16.1","","100.51","","32","","","","NA"
"2014-08-02 15:00","2014","08","02","15:00","28.0","","16.8","","50","","24","","9","","16.1","","100.45","","33","","","","NA"
"2014-08-02 16:00","2014","08","02","16:00","28.0","","17.4","","52","","17","","6","","16.1","","100.42","","34","","","","Mainly Clear"
"2014-08-02 17:00","2014","08","02","17:00","25.7","","18.3","","63","","27","","9","","24.1","","100.44","","32","","","","NA"
"2014-08-02 18:00","2014","08","02","18:00","26.0","","17.5","","59","","32","","9","","24.1","","100.41","","32","","","","NA"
"2014-08-02 19:00","2014","08","02","19:00","21.8","","18.5","","81","","11","","13","","24.1","","100.51","","28","","","","Mostly Cloudy"
"2014-08-02 20:00","2014","08","02","20:00","19.4","","17.7","","90","","12","","12","","24.1","","100.55","","","","","","NA"
"2014-08-02 21:00","2014","08","02","21:00","18.0","","17.2","","95","","17","","7","","24.1","","100.54","","","","","","NA"
"2014-08-02 22:00","2014","08","02","22:00","17.5","","16.9","","96","","25","","7","","24.1","","100.53","","","","","","Clear"
"2014-08-02 23:00","2014","08","02","23:00","17.8","","17.2","","96","","25","","5","","24.1","","100.53","","","","","","NA"
"2014-08-03 00:00","2014","08","03","00:00","16.8","","16.5","","98","","25","","7","","24.1","","100.52","","","","","","NA"
"2014-08-03 01:00","2014","08","03","01:00","17.2","","16.4","","95","","28","","7","","24.1","","100.52","","","","","","Clear"
"2014-08-03 02:00","2014","08","03","02:00","16.5","","15.7","","95","","31","","5","","24.1","","100.53","","","","","","NA"
"2014-08-03 03:00","2014","08","03","03:00","15.0","","14.5","","97","","11","","7","","16.1","","100.51","","","","","","NA"
"2014-08-03 04:00","2014","08","03","04:00","16.0","","15.7","","98","","9","","4","","16.1","","100.52","","","","","","Clear"
"2014-08-03 05:00","2014","08","03","05:00","14.6","","14.3","","98","","8","","3","","12.9","","100.56","","","","","","NA"
"2014-08-03 06:00","2014","08","03","06:00","17.0","","16.7","","98","","1","","7","","24.1","","100.59","","","","","","NA"
"2014-08-03 07:00","2014","08","03","07:00","19.7","","16.4","","81","","35","","11","","24.1","","100.60","","","","","","Mainly Clear"
"2014-08-03 08:00","2014","08","03","08:00","21.7","","16.7","","73","","1","","10","","24.1","","100.64","","27","","","","NA"
"2014-08-03 09:00","2014","08","03","09:00","23.1","","15.5","","62","","2","","3","","24.1","","100.65","","27","","","","NA"
"2014-08-03 10:00","2014","08","03","10:00","25.2","","15.7","","55","","12","","7","","24.1","","100.64","","30","","","","Mostly Cloudy"
"2014-08-03 11:00","2014","08","03","11:00","25.7","","14.1","","48","","6","","6","","24.1","","100.61","","29","","","","NA"
"2014-08-03 12:00","2014","08","03","12:00","25.8","","12.8","","44","","36","","1","","24.1","","100.55","","28","","","","NA"
"2014-08-03 13:00","2014","08","03","13:00","27.0","","12.5","","40","","36","","2","","24.1","","100.48","","30","","","","Mostly Cloudy"
"2014-08-03 14:00","2014","08","03","14:00","27.7","","14.9","","45","","6","","9","","24.1","","100.45","","32","","","","NA"
"2014-08-03 15:00","2014","08","03","15:00","26.9","","14.8","","47","","23","","11","","24.1","","100.44","","31","","","","NA"
"2014-08-03 16:00","2014","08","03","16:00","27.5","","12.2","","38","","33","","17","","24.1","","100.39","","30","","","","Mostly Cloudy"
"2014-08-03 17:00","2014","08","03","17:00","26.7","","13.0","","42","","34","","13","","24.1","","100.38","","29","","","","NA"
"2014-08-03 18:00","2014","08","03","18:00","25.1","","13.2","","47","","31","","13","","24.1","","100.37","","28","","","","NA"
"2014-08-03 19:00","2014","08","03","19:00","23.5","","14.4","","56","","10","","7","","24.1","","100.39","","27","","","","Mostly Cloudy"
"2014-08-03 20:00","2014","08","03","20:00","20.9","","15.1","","69","","11","","8","","24.1","","100.42","","25","","","","NA"
"2014-08-03 21:00","2014","08","03","21:00","19.5","","14.8","","74","","3","","4","","24.1","","100.39","","","","","","NA"
"2014-08-03 22:00","2014","08","03","22:00","18.9","","15.6","","81","","22","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"2014-08-03 23:00","2014","08","03","23:00","18.5","","15.4","","82","","25","","9","","24.1","","100.36","","","","","","NA"
"2014-08-04 00:00","2014","08","04","00:00","19.2","","15.1","","77","","28","","5","","24.1","","100.36","","","","","","NA"
"2014-08-04 01:00","2014","08","04","01:00","17.7","","15.5","","87","","29","","4","","24.1","","100.33","","","","","","Mainly Clear"
"2014-08-04 02:00","2014","08","04","02:00","16.6","","15.1","","91","","36","","3","","24.1","","100.31","","","","","","NA"
"2014-08-04 03:00","2014","08","04","03:00","16.3","","15.7","","96","","24","","8","","24.1","","100.32","","","","","","NA"
"2014-08-04 04:00","2014","08","04","04:00","15.6","","14.8","","95","","27","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2014-08-04 05:00","2014","08","04","05:00","16.2","","15.6","","96","","22","","7","","24.1","","100.36","","","","","","NA"
"2014-08-04 06:00","2014","08","04","06:00","16.9","","16.3","","96","","23","","5","","24.1","","100.38","","","","","","NA"
"2014-08-04 07:00","2014","08","04","07:00","18.7","","16.9","","89","","20","","5","","24.1","","100.40","","","","","","Mainly Clear"
"2014-08-04 08:00","2014","08","04","08:00","20.7","","17.8","","83","","22","","8","","24.1","","100.41","","27","","","","NA"
"2014-08-04 09:00","2014","08","04","09:00","22.7","","17.9","","74","","20","","5","","24.1","","100.39","","29","","","","NA"
"2014-08-04 10:00","2014","08","04","10:00","24.6","","16.7","","61","","25","","8","","24.1","","100.39","","30","","","","Mainly Clear"
"2014-08-04 11:00","2014","08","04","11:00","25.8","","15.7","","53","","25","","7","","24.1","","100.36","","30","","","","NA"
"2014-08-04 12:00","2014","08","04","12:00","26.5","","16.6","","54","","18","","5","","24.1","","100.31","","32","","","","NA"
"2014-08-04 13:00","2014","08","04","13:00","26.2","","14.5","","48","","21","","7","","24.1","","100.26","","30","","","","Mostly Cloudy"
"2014-08-04 14:00","2014","08","04","14:00","23.5","","16.7","","65","","23","","13","","16.1","","100.24","","29","","","","Rain Showers"
"2014-08-04 15:00","2014","08","04","15:00","19.2","","17.6","","90","","23","","22","","12.9","","100.28","","","","","","Thunderstorms,Rain Showers"
"2014-08-04 16:00","2014","08","04","16:00","20.6","","17.5","","82","","19","","19","","24.1","","100.23","","26","","","","Mostly Cloudy"
"2014-08-04 17:00","2014","08","04","17:00","19.9","","17.5","","86","","16","","10","","24.1","","100.27","","","","","","NA"
"2014-08-04 18:00","2014","08","04","18:00","20.5","","17.0","","80","","19","","9","","24.1","","100.30","","26","","","","NA"
"2014-08-04 19:00","2014","08","04","19:00","19.3","","16.8","","85","","18","","8","","24.1","","100.28","","","","","","Mainly Clear"
"2014-08-04 20:00","2014","08","04","20:00","18.7","","16.5","","87","","22","","8","","24.1","","100.22","","","","","","NA"
"2014-08-04 21:00","2014","08","04","21:00","18.6","","16.8","","89","","21","","5","","24.1","","100.26","","","","","","NA"
"2014-08-04 22:00","2014","08","04","22:00","18.8","","17.2","","90","","20","","8","","24.1","","100.23","","","","","","Mostly Cloudy"
"2014-08-04 23:00","2014","08","04","23:00","17.9","","16.8","","93","","16","","4","","24.1","","100.23","","","","","","NA"
"2014-08-05 00:00","2014","08","05","00:00","17.0","","16.7","","98","","20","","6","","24.1","","100.21","","","","","","NA"
"2014-08-05 01:00","2014","08","05","01:00","15.8","","15.5","","98","","17","","4","","24.1","","100.18","","","","","","Clear"
"2014-08-05 02:00","2014","08","05","02:00","16.3","","16.0","","98","","20","","10","","24.1","","100.18","","","","","","NA"
"2014-08-05 03:00","2014","08","05","03:00","16.2","","15.9","","98","","20","","6","","11.3","","100.16","","","","","","NA"
"2014-08-05 04:00","2014","08","05","04:00","15.9","","15.6","","98","","25","","9","","2.4","","100.17","","","","","","Fog"
"2014-08-05 05:00","2014","08","05","05:00","16.5","","16.3","","99","","26","","7","","0.2","","100.20","","","","","","Fog"
"2014-08-05 06:00","2014","08","05","06:00","16.8","","16.6","","99","","30","","10","","0.4","","100.19","","","","","","Fog"
"2014-08-05 07:00","2014","08","05","07:00","17.1","","16.9","","99","","26","","8","","0.4","","100.24","","","","","","Fog"
"2014-08-05 08:00","2014","08","05","08:00","17.3","","17.1","","99","","33","","8","","1.6","","100.25","","","","","","Fog"
"2014-08-05 09:00","2014","08","05","09:00","18.6","","17.3","","92","","25","","8","","16.1","","100.27","","","","","","NA"
"2014-08-05 10:00","2014","08","05","10:00","19.6","","17.6","","88","","25","","12","","16.1","","100.29","","","","","","Cloudy"
"2014-08-05 11:00","2014","08","05","11:00","21.1","","17.8","","81","","25","","13","","24.1","","100.27","","27","","","","NA"
"2014-08-05 12:00","2014","08","05","12:00","23.2","","17.1","","68","","27","","13","","24.1","","100.23","","29","","","","NA"
"2014-08-05 13:00","2014","08","05","13:00","24.1","","17.2","","65","","28","","19","","24.1","","100.19","","30","","","","Mostly Cloudy"
"2014-08-05 14:00","2014","08","05","14:00","24.7","","15.5","","56","","31","","19","","24.1","","100.17","","29","","","","NA"
"2014-08-05 15:00","2014","08","05","15:00","25.4","","15.0","","52","","30","","19","","24.1","","100.11","","29","","","","NA"
"2014-08-05 16:00","2014","08","05","16:00","23.9","","13.9","","53","","32","","13","","24.1","","100.10","","27","","","","Mostly Cloudy"
"2014-08-05 17:00","2014","08","05","17:00","24.3","","12.8","","48","","33","","21","","24.1","","100.10","","27","","","","NA"
"2014-08-05 18:00","2014","08","05","18:00","22.6","","13.5","","56","","34","","14","","24.1","","100.12","","26","","","","NA"
"2014-08-05 19:00","2014","08","05","19:00","22.0","","13.7","","59","","32","","13","","24.1","","100.12","","25","","","","Mostly Cloudy"
"2014-08-05 20:00","2014","08","05","20:00","20.8","","13.1","","61","","34","","10","","24.1","","100.14","","","","","","NA"
"2014-08-05 21:00","2014","08","05","21:00","19.4","","13.0","","66","","34","","10","","24.1","","100.18","","","","","","NA"
"2014-08-05 22:00","2014","08","05","22:00","17.5","","13.1","","75","","31","","10","","24.1","","100.15","","","","","","Mainly Clear"
"2014-08-05 23:00","2014","08","05","23:00","17.5","","12.7","","73","","36","","9","","24.1","","100.16","","","","","","NA"
"2014-08-06 00:00","2014","08","06","00:00","16.5","","11.5","","72","","36","","10","","24.1","","100.14","","","","","","NA"
"2014-08-06 01:00","2014","08","06","01:00","16.1","","10.7","","70","","36","","10","","24.1","","100.09","","","","","","Clear"
"2014-08-06 02:00","2014","08","06","02:00","13.5","","10.2","","80","","31","","10","","24.1","","100.08","","","","","","NA"
"2014-08-06 03:00","2014","08","06","03:00","11.5","","10.1","","91","","27","","7","","24.1","","100.07","","","","","","NA"
"2014-08-06 04:00","2014","08","06","04:00","12.0","","10.3","","89","","31","","10","","24.1","","100.06","","","","","","Clear"
"2014-08-06 05:00","2014","08","06","05:00","11.0","","10.2","","95","","29","","6","","24.1","","100.08","","","","","","NA"
"2014-08-06 06:00","2014","08","06","06:00","13.9","","12.1","","89","","32","","8","","24.1","","100.10","","","","","","NA"
"2014-08-06 07:00","2014","08","06","07:00","16.7","","11.7","","72","","32","","13","","24.1","","100.14","","","","","","Mainly Clear"
"2014-08-06 08:00","2014","08","06","08:00","18.7","","11.1","","61","","32","","9","","24.1","","100.15","","","","","","NA"
"2014-08-06 09:00","2014","08","06","09:00","21.0","","9.7","","48","","33","","9","","24.1","","100.11","","","","","","NA"
"2014-08-06 10:00","2014","08","06","10:00","22.7","","9.3","","42","","6","","10","","24.1","","100.11","","","","","","Mainly Clear"
"2014-08-06 11:00","2014","08","06","11:00","23.3","","8.0","","37","","4","","3","","24.1","","100.07","","","","","","NA"
"2014-08-06 12:00","2014","08","06","12:00","24.1","","9.9","","40","","30","","17","","24.1","","100.05","","25","","","","NA"
"2014-08-06 13:00","2014","08","06","13:00","24.6","","9.9","","39","","27","","12","","24.1","","100.01","","26","","","","Mainly Clear"
"2014-08-06 14:00","2014","08","06","14:00","24.5","","10.9","","42","","29","","14","","24.1","","99.96","","26","","","","NA"
"2014-08-06 15:00","2014","08","06","15:00","25.7","","10.5","","38","","29","","11","","24.1","","99.92","","27","","","","NA"
"2014-08-06 16:00","2014","08","06","16:00","24.3","","11.8","","45","","27","","16","","24.1","","99.91","","26","","","","Mostly Cloudy"
"2014-08-06 17:00","2014","08","06","17:00","23.7","","11.9","","47","","30","","16","","24.1","","99.89","","26","","","","NA"
"2014-08-06 18:00","2014","08","06","18:00","22.5","","11.1","","48","","31","","25","","24.1","","99.93","","","","","","NA"
"2014-08-06 19:00","2014","08","06","19:00","21.2","","11.4","","53","","32","","20","","24.1","","99.93","","","","","","Mostly Cloudy"
"2014-08-06 20:00","2014","08","06","20:00","20.4","","11.5","","56","","36","","14","","24.1","","99.95","","","","","","NA"
"2014-08-06 21:00","2014","08","06","21:00","16.2","","13.9","","86","","32","","12","","24.1","","99.98","","","","","","NA"
"2014-08-06 22:00","2014","08","06","22:00","16.2","","14.2","","88","","32","","12","","24.1","","100.02","","","","","","Mostly Cloudy"
"2014-08-06 23:00","2014","08","06","23:00","15.3","","13.0","","86","","32","","12","","24.1","","100.03","","","","","","NA"
"2014-08-07 00:00","2014","08","07","00:00","14.9","","13.1","","89","","31","","11","","24.1","","100.03","","","","","","NA"
"2014-08-07 01:00","2014","08","07","01:00","14.0","","13.4","","96","","28","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"2014-08-07 02:00","2014","08","07","02:00","14.6","","13.8","","95","","31","","10","","24.1","","100.03","","","","","","NA"
"2014-08-07 03:00","2014","08","07","03:00","13.4","","12.9","","97","","22","","6","","24.1","","100.03","","","","","","NA"
"2014-08-07 04:00","2014","08","07","04:00","13.3","","13.0","","98","","28","","9","","24.1","","100.04","","","","","","Mainly Clear"
"2014-08-07 05:00","2014","08","07","05:00","13.7","","13.2","","97","","28","","9","","24.1","","100.09","","","","","","NA"
"2014-08-07 06:00","2014","08","07","06:00","14.4","","13.8","","96","","27","","10","","24.1","","100.10","","","","","","NA"
"2014-08-07 07:00","2014","08","07","07:00","16.4","","14.4","","88","","30","","16","","24.1","","100.17","","","","","","Clear"
"2014-08-07 08:00","2014","08","07","08:00","18.3","","14.7","","79","","31","","16","","24.1","","100.18","","","","","","NA"
"2014-08-07 09:00","2014","08","07","09:00","20.0","","13.6","","66","","34","","24","","24.1","","100.22","","","","","","NA"
"2014-08-07 10:00","2014","08","07","10:00","21.2","","14.2","","64","","31","","14","","24.1","","100.25","","25","","","","Mainly Clear"
"2014-08-07 11:00","2014","08","07","11:00","23.0","","11.9","","49","","33","","21","","24.1","","100.24","","25","","","","NA"
"2014-08-07 12:00","2014","08","07","12:00","21.7","","12.9","","57","","33","","32","","24.1","","100.22","","","","","","Rain Showers"
"2014-08-07 13:00","2014","08","07","13:00","23.7","","10.6","","43","","34","","24","","24.1","","100.18","","25","","","","Mostly Cloudy"
"2014-08-07 14:00","2014","08","07","14:00","23.6","","10.5","","43","","33","","23","","24.1","","100.18","","25","","","","NA"
"2014-08-07 15:00","2014","08","07","15:00","23.8","","11.7","","46","","33","","23","","24.1","","100.14","","26","","","","NA"
"2014-08-07 16:00","2014","08","07","16:00","24.2","","11.4","","44","","33","","21","","24.1","","100.16","","26","","","","Mostly Cloudy"
"2014-08-07 17:00","2014","08","07","17:00","22.8","","11.4","","48","","35","","22","","24.1","","100.18","","25","","","","NA"
"2014-08-07 18:00","2014","08","07","18:00","22.8","","12.3","","51","","35","","18","","24.1","","100.20","","25","","","","NA"
"2014-08-07 19:00","2014","08","07","19:00","20.8","","11.8","","56","","34","","21","","24.1","","100.26","","","","","","Clear"
"2014-08-07 20:00","2014","08","07","20:00","19.5","","12.4","","63","","33","","14","","24.1","","100.32","","","","","","NA"
"2014-08-07 21:00","2014","08","07","21:00","17.6","","12.6","","72","","28","","11","","24.1","","100.39","","","","","","NA"
"2014-08-07 22:00","2014","08","07","22:00","16.4","","12.8","","79","","30","","14","","24.1","","100.37","","","","","","Clear"
"2014-08-07 23:00","2014","08","07","23:00","15.9","","12.9","","82","","31","","11","","24.1","","100.38","","","","","","NA"
"2014-08-08 00:00","2014","08","08","00:00","16.3","","13.4","","83","","32","","14","","24.1","","100.40","","","","","","NA"
"2014-08-08 01:00","2014","08","08","01:00","16.6","","12.6","","77","","32","","9","","24.1","","100.39","","","","","","Mainly Clear"
"2014-08-08 02:00","2014","08","08","02:00","15.1","","12.6","","85","","31","","15","","24.1","","100.40","","","","","","NA"
"2014-08-08 03:00","2014","08","08","03:00","14.2","","12.4","","89","","28","","10","","24.1","","100.43","","","","","","NA"
"2014-08-08 04:00","2014","08","08","04:00","13.9","","12.5","","91","","28","","12","","24.1","","100.46","","","","","","Mainly Clear"
"2014-08-08 05:00","2014","08","08","05:00","13.1","","11.8","","92","","29","","8","","24.1","","100.51","","","","","","NA"
"2014-08-08 06:00","2014","08","08","06:00","14.5","","12.7","","89","","28","","9","","24.1","","100.55","","","","","","NA"
"2014-08-08 07:00","2014","08","08","07:00","16.7","","13.3","","80","","29","","13","","24.1","","100.62","","","","","","Mainly Clear"
"2014-08-08 08:00","2014","08","08","08:00","18.5","","13.8","","74","","29","","11","","24.1","","100.66","","","","","","NA"
"2014-08-08 09:00","2014","08","08","09:00","20.7","","14.5","","67","","27","","10","","24.1","","100.65","","","","","","NA"
"2014-08-08 10:00","2014","08","08","10:00","21.8","","14.1","","61","","30","","14","","24.1","","100.63","","25","","","","Clear"
"2014-08-08 11:00","2014","08","08","11:00","23.9","","15.3","","58","","26","","12","","24.1","","100.60","","28","","","","NA"
"2014-08-08 12:00","2014","08","08","12:00","25.3","","12.7","","45","","30","","17","","24.1","","100.54","","28","","","","NA"
"2014-08-08 13:00","2014","08","08","13:00","25.1","","11.1","","41","","33","","23","","24.1","","100.53","","27","","","","Mainly Clear"
"2014-08-08 14:00","2014","08","08","14:00","26.5","","11.7","","39","","29","","21","","24.1","","100.51","","29","","","","NA"
"2014-08-08 15:00","2014","08","08","15:00","26.8","","11.5","","38","","29","","22","","24.1","","100.47","","29","","","","NA"
"2014-08-08 16:00","2014","08","08","16:00","26.5","","12.4","","41","","31","","17","","24.1","","100.43","","29","","","","Mainly Clear"
"2014-08-08 17:00","2014","08","08","17:00","26.1","","12.0","","41","","29","","18","","24.1","","100.42","","28","","","","NA"
"2014-08-08 18:00","2014","08","08","18:00","24.9","","12.3","","45","","29","","15","","24.1","","100.45","","27","","","","NA"
"2014-08-08 19:00","2014","08","08","19:00","22.8","","12.9","","53","","28","","12","","24.1","","100.49","","26","","","","Clear"
"2014-08-08 20:00","2014","08","08","20:00","20.4","","12.5","","60","","28","","13","","24.1","","100.53","","","","","","NA"
"2014-08-08 21:00","2014","08","08","21:00","19.6","","12.7","","64","","29","","10","","24.1","","100.57","","","","","","NA"
"2014-08-08 22:00","2014","08","08","22:00","16.6","","12.2","","75","","27","","8","","24.1","","100.57","","","","","","Clear"
"2014-08-08 23:00","2014","08","08","23:00","16.6","","12.4","","76","","28","","7","","24.1","","100.58","","","","","","NA"
"2014-08-09 00:00","2014","08","09","00:00","16.0","","12.6","","80","","28","","9","","24.1","","100.58","","","","","","NA"
"2014-08-09 01:00","2014","08","09","01:00","15.5","","13.0","","85","","30","","10","","24.1","","100.57","","","","","","Clear"
"2014-08-09 02:00","2014","08","09","02:00","14.5","","12.4","","87","","29","","7","","24.1","","100.56","","","","","","NA"
"2014-08-09 03:00","2014","08","09","03:00","14.4","","13.1","","92","","30","","10","","24.1","","100.56","","","","","","NA"
"2014-08-09 04:00","2014","08","09","04:00","13.4","","12.5","","94","","26","","5","","24.1","","100.58","","","","","","Clear"
"2014-08-09 05:00","2014","08","09","05:00","13.6","","12.0","","90","","27","","6","","24.1","","100.62","","","","","","NA"
"2014-08-09 06:00","2014","08","09","06:00","14.7","","12.9","","89","","28","","5","","24.1","","100.68","","","","","","NA"
"2014-08-09 07:00","2014","08","09","07:00","17.5","","13.7","","78","","30","","10","","24.1","","100.72","","","","","","Mainly Clear"
"2014-08-09 08:00","2014","08","09","08:00","19.8","","14.5","","71","","29","","10","","24.1","","100.76","","","","","","NA"
"2014-08-09 09:00","2014","08","09","09:00","22.2","","15.2","","64","","30","","8","","24.1","","100.75","","26","","","","NA"
"2014-08-09 10:00","2014","08","09","10:00","24.2","","15.0","","56","","28","","4","","24.1","","100.76","","28","","","","Mainly Clear"
"2014-08-09 11:00","2014","08","09","11:00","25.6","","12.3","","43","","26","","7","","24.1","","100.72","","28","","","","NA"
"2014-08-09 12:00","2014","08","09","12:00","26.9","","12.8","","41","","30","","11","","24.1","","100.68","","30","","","","NA"
"2014-08-09 13:00","2014","08","09","13:00","26.2","","12.9","","43","","27","","4","","24.1","","100.64","","29","","","","Mainly Clear"
"2014-08-09 14:00","2014","08","09","14:00","27.2","","12.3","","39","","29","","8","","24.1","","100.62","","30","","","","NA"
"2014-08-09 15:00","2014","08","09","15:00","28.1","","12.7","","38","","26","","8","","24.1","","100.59","","31","","","","NA"
"2014-08-09 16:00","2014","08","09","16:00","28.2","","14.3","","42","","20","","8","","24.1","","100.58","","32","","","","Mostly Cloudy"
"2014-08-09 17:00","2014","08","09","17:00","27.6","","12.3","","38","","32","","14","","24.1","","100.57","","30","","","","NA"
"2014-08-09 18:00","2014","08","09","18:00","26.4","","13.7","","45","","28","","15","","24.1","","100.58","","30","","","","NA"
"2014-08-09 19:00","2014","08","09","19:00","24.7","","13.8","","50","","29","","10","","24.1","","100.59","","28","","","","Clear"
"2014-08-09 20:00","2014","08","09","20:00","21.0","","13.3","","61","","28","","8","","24.1","","100.64","","","","","","NA"
