"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-02 09:00","2003","08","02","09:00","18.0","","16.4","","90","","8","","11","","12.9","","100.36","","","","","","Cloudy"
"2003-08-02 10:00","2003","08","02","10:00","19.2","","17.1","","88","","8","","7","","16.1","","100.39","","","","","","Cloudy"
"2003-08-02 11:00","2003","08","02","11:00","20.2","","17.8","","86","","9","","6","","16.1","","100.38","","26","","","","Cloudy"
"2003-08-02 12:00","2003","08","02","12:00","21.2","","18.3","","84","","6","","4","","16.1","","100.33","","27","","","","Cloudy"
"2003-08-02 13:00","2003","08","02","13:00","21.8","","18.0","","79","","","","0","","19.3","","100.35","","28","","","","Cloudy"
"2003-08-02 14:00","2003","08","02","14:00","22.2","","18.3","","79","","4","","6","","19.3","","100.36","","28","","","","Cloudy"
"2003-08-02 15:00","2003","08","02","15:00","23.1","","19.0","","78","","6","","6","","16.1","","100.31","","30","","","","Cloudy"
"2003-08-02 16:00","2003","08","02","16:00","22.5","","18.6","","79","","6","","9","","19.3","","100.28","","29","","","","Mostly Cloudy"
"2003-08-02 17:00","2003","08","02","17:00","22.3","","18.6","","80","","7","","6","","24.1","","100.28","","29","","","","Mostly Cloudy"
"2003-08-02 18:00","2003","08","02","18:00","21.9","","18.8","","83","","7","","7","","24.1","","100.31","","29","","","","Cloudy"
"2003-08-02 19:00","2003","08","02","19:00","21.2","","18.7","","86","","7","","9","","24.1","","100.28","","28","","","","Cloudy"
"2003-08-02 20:00","2003","08","02","20:00","20.5","","18.8","","90","","7","","11","","19.3","","100.32","","27","","","","Rain"
"2003-08-02 21:00","2003","08","02","21:00","20.1","","18.4","","90","","7","","9","","16.1","","100.33","","26","","","","Cloudy"
"2003-08-02 22:00","2003","08","02","22:00","19.8","","18.1","","90","","7","","11","","16.1","","100.32","","","","","","Mostly Cloudy"
"2003-08-02 23:00","2003","08","02","23:00","19.4","","17.8","","90","","6","","13","","16.1","","100.31","","","","","","Mainly Clear"
"2003-08-03 00:00","2003","08","03","00:00","18.4","","17.5","","94","","8","","11","","16.1","","100.33","","","","","","Cloudy"
"2003-08-03 01:00","2003","08","03","01:00","18.1","","17.3","","95","","8","","11","","16.1","","100.31","","","","","","Mostly Cloudy"
"2003-08-03 02:00","2003","08","03","02:00","18.0","","17.2","","95","","7","","7","","12.9","","100.32","","","","","","Mostly Cloudy"
"2003-08-03 03:00","2003","08","03","03:00","17.6","","17.1","","97","","6","","11","","12.9","","100.31","","","","","","Mostly Cloudy"
"2003-08-03 04:00","2003","08","03","04:00","17.1","","16.8","","98","","5","","6","","12.9","","100.33","","","","","","Mostly Cloudy"
"2003-08-03 05:00","2003","08","03","05:00","17.3","","16.9","","97","","6","","9","","6.4","","100.35","","","","","","Fog"
"2003-08-03 06:00","2003","08","03","06:00","17.8","","17.2","","96","","7","","9","","9.7","","100.36","","","","","","Fog"
"2003-08-03 07:00","2003","08","03","07:00","18.2","","17.7","","97","","7","","9","","9.7","","100.40","","","","","","Fog"
"2003-08-03 08:00","2003","08","03","08:00","18.7","","18.5","","99","","9","","6","","4.0","","100.43","","","","","","Fog"
"2003-08-03 09:00","2003","08","03","09:00","19.8","","19.3","","97","","5","","4","","3.2","","100.44","","","","","","Fog"
"2003-08-03 10:00","2003","08","03","10:00","20.9","","19.6","","92","","5","","7","","8.0","","100.43","","28","","","","Fog"
"2003-08-03 11:00","2003","08","03","11:00","22.0","","19.9","","88","","","","0","","12.9","","100.43","","29","","","","Mostly Cloudy"
"2003-08-03 12:00","2003","08","03","12:00","23.8","","20.1","","80","","16","","4","","14.5","","100.39","","31","","","","Mostly Cloudy"
"2003-08-03 13:00","2003","08","03","13:00","25.4","","20.6","","75","","","","0","","14.5","","100.34","","33","","","","Mostly Cloudy"
"2003-08-03 14:00","2003","08","03","14:00","25.8","","20.0","","70","","24","","4","","12.9","","100.31","","33","","","","Mostly Cloudy"
"2003-08-03 15:00","2003","08","03","15:00","26.8","","19.5","","64","","26","","7","","12.9","","100.29","","34","","","","Mostly Cloudy"
"2003-08-03 16:00","2003","08","03","16:00","27.4","","21.1","","69","","4","","6","","14.5","","100.22","","36","","","","Mostly Cloudy"
"2003-08-03 17:00","2003","08","03","17:00","26.8","","20.7","","69","","9","","7","","14.5","","100.19","","35","","","","Mostly Cloudy"
"2003-08-03 18:00","2003","08","03","18:00","26.3","","20.9","","72","","9","","6","","16.1","","100.17","","35","","","","Mostly Cloudy"
"2003-08-03 19:00","2003","08","03","19:00","25.8","","20.5","","73","","5","","4","","12.9","","100.17","","34","","","","Cloudy"
"2003-08-03 20:00","2003","08","03","20:00","25.3","","20.9","","77","","6","","7","","12.9","","100.18","","34","","","","Cloudy"
"2003-08-03 21:00","2003","08","03","21:00","24.8","","21.0","","79","","6","","11","","16.1","","100.16","","33","","","","Cloudy"
"2003-08-03 22:00","2003","08","03","22:00","20.5","","20.2","","98","","13","","7","","12.9","","100.19","","28","","","","Heavy Thunderstorms,Moderate Rain Showers"
"2003-08-03 23:00","2003","08","03","23:00","20.2","","20.1","","99","","9","","7","","16.1","","100.10","","28","","","","Rain Showers"
"2003-08-04 00:00","2003","08","04","00:00","20.0","","19.9","","99","","9","","13","","12.9","","100.10","","27","","","","Mostly Cloudy"
"2003-08-04 01:00","2003","08","04","01:00","20.3","","20.3","","100","","9","","13","","12.9","","100.08","","28","","","","Cloudy"
"2003-08-04 02:00","2003","08","04","02:00","20.4","","20.4","","100","","9","","13","","6.4","","100.02","","28","","","","Rain,Fog"
"2003-08-04 03:00","2003","08","04","03:00","20.6","","20.5","","99","","10","","11","","12.9","","100.01","","29","","","","Rain"
"2003-08-04 04:00","2003","08","04","04:00","20.6","","20.6","","100","","9","","9","","12.9","","99.98","","29","","","","Cloudy"
"2003-08-04 05:00","2003","08","04","05:00","20.7","","20.6","","99","","11","","7","","6.4","","99.96","","29","","","","Fog"
"2003-08-04 06:00","2003","08","04","06:00","21.2","","20.9","","98","","14","","9","","9.7","","99.97","","30","","","","Fog"
"2003-08-04 07:00","2003","08","04","07:00","21.6","","21.3","","98","","15","","11","","9.7","","99.94","","30","","","","Fog"
"2003-08-04 08:00","2003","08","04","08:00","22.3","","21.6","","96","","18","","9","","9.7","","99.93","","31","","","","Fog"
"2003-08-04 09:00","2003","08","04","09:00","23.3","","22.0","","92","","18","","15","","9.7","","99.93","","33","","","","Fog"
"2003-08-04 10:00","2003","08","04","10:00","24.4","","22.0","","86","","18","","15","","12.9","","99.97","","34","","","","Cloudy"
"2003-08-04 11:00","2003","08","04","11:00","24.8","","21.8","","83","","22","","15","","12.9","","99.96","","34","","","","Cloudy"
"2003-08-04 12:00","2003","08","04","12:00","26.4","","21.6","","75","","21","","15","","12.9","","99.94","","35","","","","Mostly Cloudy"
"2003-08-04 13:00","2003","08","04","13:00","27.3","","20.6","","67","","20","","11","","19.3","","99.90","","35","","","","Mainly Clear"
"2003-08-04 14:00","2003","08","04","14:00","28.0","","19.8","","61","","21","","19","","19.3","","99.88","","35","","","","Mostly Cloudy"
"2003-08-04 15:00","2003","08","04","15:00","27.4","","19.6","","62","","24","","15","","19.3","","99.83","","35","","","","Mostly Cloudy"
"2003-08-04 16:00","2003","08","04","16:00","27.6","","19.5","","61","","22","","13","","19.3","","99.82","","35","","","","Mainly Clear"
"2003-08-04 17:00","2003","08","04","17:00","27.4","","19.0","","60","","21","","9","","19.3","","99.80","","34","","","","Mainly Clear"
"2003-08-04 18:00","2003","08","04","18:00","26.3","","19.8","","67","","19","","7","","19.3","","99.79","","34","","","","Mainly Clear"
"2003-08-04 19:00","2003","08","04","19:00","24.6","","20.5","","78","","16","","7","","19.3","","99.77","","33","","","","Mainly Clear"
"2003-08-04 20:00","2003","08","04","20:00","23.5","","19.7","","79","","18","","7","","19.3","","99.83","","31","","","","Mainly Clear"
"2003-08-04 21:00","2003","08","04","21:00","22.3","","19.6","","85","","16","","4","","19.3","","99.88","","30","","","","Mostly Cloudy"
"2003-08-04 22:00","2003","08","04","22:00","22.8","","19.5","","82","","24","","4","","19.3","","99.86","","30","","","","Mostly Cloudy"
"2003-08-04 23:00","2003","08","04","23:00","22.4","","19.4","","83","","17","","6","","19.3","","99.86","","29","","","","Mostly Cloudy"
"2003-08-05 00:00","2003","08","05","00:00","20.9","","19.3","","91","","15","","7","","19.3","","99.83","","28","","","","Mostly Cloudy"
"2003-08-05 01:00","2003","08","05","01:00","20.2","","19.3","","95","","17","","4","","19.3","","99.82","","27","","","","Mostly Cloudy"
"2003-08-05 02:00","2003","08","05","02:00","20.2","","19.4","","95","","20","","4","","16.1","","99.83","","27","","","","Mostly Cloudy"
"2003-08-05 03:00","2003","08","05","03:00","19.2","","18.8","","98","","","","0","","16.1","","99.82","","","","","","Mostly Cloudy"
"2003-08-05 04:00","2003","08","05","04:00","19.3","","19.0","","98","","","","0","","12.9","","99.82","","","","","","Mostly Cloudy"
"2003-08-05 05:00","2003","08","05","05:00","19.4","","19.0","","98","","","","0","","6.4","","99.82","","","","","","Fog"
"2003-08-05 06:00","2003","08","05","06:00","19.8","","19.3","","97","","6","","4","","6.4","","99.87","","","","","","Fog"
"2003-08-05 07:00","2003","08","05","07:00","20.9","","19.9","","94","","8","","6","","9.7","","99.89","","28","","","","Fog"
"2003-08-05 08:00","2003","08","05","08:00","22.5","","20.0","","86","","","","0","","12.9","","99.90","","30","","","","Mostly Cloudy"
"2003-08-05 09:00","2003","08","05","09:00","24.4","","20.5","","79","","7","","4","","16.1","","99.86","","32","","","","Mainly Clear"
"2003-08-05 10:00","2003","08","05","10:00","25.7","","20.5","","73","","13","","9","","16.1","","99.84","","34","","","","Mostly Cloudy"
"2003-08-05 11:00","2003","08","05","11:00","25.9","","20.3","","71","","7","","9","","16.1","","99.83","","34","","","","Mostly Cloudy"
"2003-08-05 12:00","2003","08","05","12:00","26.6","","20.5","","69","","15","","7","","16.1","","99.80","","35","","","","Mostly Cloudy"
"2003-08-05 13:00","2003","08","05","13:00","27.2","","19.4","","62","","15","","7","","16.1","","99.74","","34","","","","Mostly Cloudy"
"2003-08-05 14:00","2003","08","05","14:00","27.8","","19.7","","61","","16","","6","","16.1","","99.70","","35","","","","Mostly Cloudy"
"2003-08-05 15:00","2003","08","05","15:00","28.4","","18.7","","56","","4","","6","","16.1","","99.66","","35","","","","Mostly Cloudy"
"2003-08-05 16:00","2003","08","05","16:00","27.8","","19.5","","61","","11","","7","","24.1","","99.65","","35","","","","Mostly Cloudy"
"2003-08-05 17:00","2003","08","05","17:00","26.8","","20.6","","69","","15","","4","","24.1","","99.66","","35","","","","Cloudy"
"2003-08-05 18:00","2003","08","05","18:00","23.6","","21.4","","87","","9","","15","","16.1","","99.66","","32","","","","Rain Showers"
"2003-08-05 19:00","2003","08","05","19:00","22.7","","20.4","","87","","10","","11","","16.1","","99.68","","31","","","","Cloudy"
"2003-08-05 20:00","2003","08","05","20:00","21.8","","20.3","","91","","7","","4","","16.1","","99.71","","30","","","","Rain Showers"
"2003-08-05 21:00","2003","08","05","21:00","21.7","","20.0","","90","","","","0","","16.1","","99.67","","29","","","","Cloudy"
"2003-08-05 22:00","2003","08","05","22:00","21.7","","20.2","","91","","6","","6","","16.1","","99.64","","29","","","","Rain Showers"
"2003-08-05 23:00","2003","08","05","23:00","21.0","","20.5","","97","","24","","6","","12.9","","99.64","","29","","","","Rain Showers"
"2003-08-06 00:00","2003","08","06","00:00","21.0","","20.7","","98","","","","0","","9.7","","99.61","","29","","","","Rain,Fog"
"2003-08-06 01:00","2003","08","06","01:00","20.8","","20.8","","100","","","","0","","8.0","","99.56","","29","","","","Rain,Fog"
"2003-08-06 02:00","2003","08","06","02:00","20.7","","20.7","","100","","34","","4","","4.8","","99.53","","29","","","","Fog"
"2003-08-06 03:00","2003","08","06","03:00","20.9","","20.9","","100","","22","","4","","3.2","","99.54","","29","","","","Rain Showers,Fog"
"2003-08-06 04:00","2003","08","06","04:00","20.6","","20.4","","99","","","","0","","3.2","","99.54","","29","","","","Fog"
"2003-08-06 05:00","2003","08","06","05:00","20.5","","20.5","","100","","","","0","","1.2","","99.58","","28","","","","Fog"
"2003-08-06 06:00","2003","08","06","06:00","20.4","","20.4","","100","","25","","4","","4.8","","99.59","","28","","","","Fog"
"2003-08-06 07:00","2003","08","06","07:00","20.8","","20.6","","99","","25","","6","","16.1","","99.59","","29","","","","Mostly Cloudy"
"2003-08-06 08:00","2003","08","06","08:00","21.6","","20.3","","92","","30","","7","","24.1","","99.62","","29","","","","Mostly Cloudy"
"2003-08-06 09:00","2003","08","06","09:00","22.6","","20.3","","87","","26","","4","","24.1","","99.61","","30","","","","Cloudy"
"2003-08-06 10:00","2003","08","06","10:00","23.1","","20.5","","85","","20","","7","","24.1","","99.63","","31","","","","Cloudy"
"2003-08-06 11:00","2003","08","06","11:00","24.0","","20.8","","82","","17","","7","","19.3","","99.61","","32","","","","Cloudy"
"2003-08-06 12:00","2003","08","06","12:00","24.4","","20.3","","78","","18","","9","","19.3","","99.57","","32","","","","Cloudy"
"2003-08-06 13:00","2003","08","06","13:00","20.9","","19.4","","91","","20","","13","","12.9","","99.59","","28","","","","Thunderstorms,Rain Showers"
"2003-08-06 14:00","2003","08","06","14:00","21.7","","20.7","","94","","19","","11","","16.1","","99.60","","30","","","","Rain Showers"
"2003-08-06 15:00","2003","08","06","15:00","22.3","","20.8","","91","","20","","9","","16.1","","99.54","","31","","","","Cloudy"
"2003-08-06 16:00","2003","08","06","16:00","23.7","","20.6","","83","","24","","9","","19.3","","99.52","","32","","","","Mainly Clear"
"2003-08-06 17:00","2003","08","06","17:00","24.3","","19.7","","76","","25","","11","","19.3","","99.52","","32","","","","Mainly Clear"
"2003-08-06 18:00","2003","08","06","18:00","22.8","","19.1","","80","","30","","7","","19.3","","99.58","","30","","","","Mostly Cloudy"
"2003-08-06 19:00","2003","08","06","19:00","22.5","","19.4","","83","","28","","7","","24.1","","99.59","","30","","","","Thunderstorms"
"2003-08-06 20:00","2003","08","06","20:00","21.0","","20.3","","96","","18","","4","","19.3","","99.61","","29","","","","Mostly Cloudy"
"2003-08-06 21:00","2003","08","06","21:00","20.8","","20.1","","96","","21","","4","","19.3","","99.67","","28","","","","Mostly Cloudy"
"2003-08-06 22:00","2003","08","06","22:00","20.2","","19.8","","98","","20","","6","","25.0","","99.65","","28","","","","Mainly Clear"
"2003-08-06 23:00","2003","08","06","23:00","19.6","","19.2","","98","","21","","6","","16.1","","99.69","","","","","","Mostly Cloudy"
"2003-08-07 00:00","2003","08","07","00:00","19.3","","19.0","","98","","19","","4","","12.9","","99.71","","","","","","Cloudy"
"2003-08-07 01:00","2003","08","07","01:00","19.5","","19.1","","98","","25","","9","","12.9","","99.72","","","","","","Cloudy"
"2003-08-07 02:00","2003","08","07","02:00","19.1","","18.8","","98","","26","","11","","11.3","","99.73","","","","","","Rain"
"2003-08-07 03:00","2003","08","07","03:00","18.9","","18.8","","99","","","","0","","16.1","","99.74","","","","","","Mostly Cloudy"
"2003-08-07 04:00","2003","08","07","04:00","18.6","","18.5","","99","","21","","4","","25.0","","99.75","","","","","","Mainly Clear"
"2003-08-07 05:00","2003","08","07","05:00","18.3","","18.3","","100","","18","","4","","6.4","","99.77","","","","","","Fog"
"2003-08-07 06:00","2003","08","07","06:00","18.6","","18.3","","98","","19","","6","","6.4","","99.80","","","","","","Fog"
"2003-08-07 07:00","2003","08","07","07:00","19.5","","19.2","","98","","20","","6","","4.8","","99.86","","","","","","Fog"
"2003-08-07 08:00","2003","08","07","08:00","20.0","","19.4","","96","","19","","9","","6.4","","99.90","","27","","","","Fog"
"2003-08-07 09:00","2003","08","07","09:00","21.3","","19.7","","91","","20","","7","","12.9","","99.92","","29","","","","Cloudy"
"2003-08-07 10:00","2003","08","07","10:00","23.3","","20.3","","83","","22","","7","","16.1","","99.92","","31","","","","Mostly Cloudy"
"2003-08-07 11:00","2003","08","07","11:00","24.3","","20.4","","79","","19","","9","","19.3","","99.92","","32","","","","Mainly Clear"
"2003-08-07 12:00","2003","08","07","12:00","24.7","","20.0","","75","","19","","9","","24.1","","99.88","","32","","","","Mostly Cloudy"
"2003-08-07 13:00","2003","08","07","13:00","25.3","","20.0","","72","","19","","15","","24.1","","99.86","","33","","","","Mainly Clear"
"2003-08-07 14:00","2003","08","07","14:00","26.5","","18.9","","63","","23","","9","","24.1","","99.84","","33","","","","Mostly Cloudy"
"2003-08-07 15:00","2003","08","07","15:00","26.5","","18.9","","63","","18","","13","","24.1","","99.82","","33","","","","Mostly Cloudy"
"2003-08-07 16:00","2003","08","07","16:00","27.2","","18.6","","59","","18","","11","","24.1","","99.80","","34","","","","Mainly Clear"
"2003-08-07 17:00","2003","08","07","17:00","26.9","","19.6","","64","","22","","13","","24.1","","99.82","","34","","","","Mostly Cloudy"
"2003-08-07 18:00","2003","08","07","18:00","25.3","","20.4","","74","","15","","6","","16.1","","99.82","","33","","","","Mostly Cloudy"
"2003-08-07 19:00","2003","08","07","19:00","24.8","","19.4","","72","","18","","4","","19.3","","99.84","","32","","","","Mainly Clear"
"2003-08-07 20:00","2003","08","07","20:00","23.4","","19.5","","79","","","","0","","19.3","","99.91","","31","","","","Mainly Clear"
"2003-08-07 21:00","2003","08","07","21:00","23.1","","19.3","","79","","","","0","","19.3","","99.95","","30","","","","Mainly Clear"
"2003-08-07 22:00","2003","08","07","22:00","21.6","","19.3","","87","","","","0","","16.1","","99.95","","29","","","","Mainly Clear"
"2003-08-07 23:00","2003","08","07","23:00","20.9","","19.9","","94","","","","0","","16.1","","99.95","","28","","","","Mainly Clear"
"2003-08-08 00:00","2003","08","08","00:00","20.4","","19.6","","95","","","","0","","16.1","","99.94","","28","","","","Clear"
"2003-08-08 01:00","2003","08","08","01:00","20.0","","19.5","","97","","","","0","","16.1","","99.92","","27","","","","Clear"
"2003-08-08 02:00","2003","08","08","02:00","19.7","","19.5","","99","","36","","4","","12.9","","99.92","","","","","","Mainly Clear"
"2003-08-08 03:00","2003","08","08","03:00","19.0","","19.0","","100","","36","","6","","8.0","","99.89","","","","","","Fog"
"2003-08-08 04:00","2003","08","08","04:00","19.3","","19.2","","99","","3","","6","","4.8","","99.91","","","","","","Fog"
"2003-08-08 05:00","2003","08","08","05:00","18.6","","18.5","","99","","2","","7","","4.0","","99.91","","","","","","Fog"
"2003-08-08 06:00","2003","08","08","06:00","19.3","","19.3","","100","","3","","6","","1.2","","99.94","","","","","","Fog"
"2003-08-08 07:00","2003","08","08","07:00","20.0","","19.6","","98","","34","","4","","4.8","","99.98","","27","","","","Fog"
"2003-08-08 08:00","2003","08","08","08:00","21.7","","20.3","","92","","3","","4","","6.4","","99.99","","30","","","","Fog"
"2003-08-08 09:00","2003","08","08","09:00","23.0","","20.7","","87","","8","","6","","6.4","","100.02","","31","","","","Fog"
"2003-08-08 10:00","2003","08","08","10:00","23.0","","20.8","","87","","","","0","","12.9","","100.04","","31","","","","Mostly Cloudy"
"2003-08-08 11:00","2003","08","08","11:00","24.7","","20.4","","77","","22","","4","","16.1","","100.00","","33","","","","Mostly Cloudy"
"2003-08-08 12:00","2003","08","08","12:00","25.3","","20.6","","75","","24","","7","","16.1","","99.98","","33","","","","Mainly Clear"
"2003-08-08 13:00","2003","08","08","13:00","26.4","","20.3","","69","","27","","11","","16.1","","99.94","","34","","","","Mainly Clear"
"2003-08-08 14:00","2003","08","08","14:00","27.1","","19.5","","63","","26","","11","","12.9","","99.93","","34","","","","Mainly Clear"
"2003-08-08 15:00","2003","08","08","15:00","27.3","","19.2","","61","","22","","6","","12.9","","99.93","","34","","","","Mainly Clear"
"2003-08-08 16:00","2003","08","08","16:00","27.1","","19.0","","61","","26","","9","","12.9","","99.93","","34","","","","Mainly Clear"
"2003-08-08 17:00","2003","08","08","17:00","27.0","","19.3","","63","","28","","13","","12.9","","99.92","","34","","","","Mainly Clear"
"2003-08-08 18:00","2003","08","08","18:00","26.2","","19.4","","66","","29","","11","","16.1","","99.95","","33","","","","Mainly Clear"
"2003-08-08 19:00","2003","08","08","19:00","25.0","","19.5","","72","","31","","11","","19.3","","100.01","","32","","","","Mostly Cloudy"
"2003-08-08 20:00","2003","08","08","20:00","22.9","","19.1","","79","","34","","7","","24.1","","100.08","","30","","","","Mostly Cloudy"
"2003-08-08 21:00","2003","08","08","21:00","23.1","","19.2","","79","","35","","4","","24.1","","100.12","","30","","","","Mainly Clear"
"2003-08-08 22:00","2003","08","08","22:00","22.4","","19.2","","82","","33","","6","","25.0","","100.14","","29","","","","Mainly Clear"
"2003-08-08 23:00","2003","08","08","23:00","21.6","","19.6","","88","","36","","7","","25.0","","100.14","","29","","","","Mostly Cloudy"
"2003-08-09 00:00","2003","08","09","00:00","21.5","","19.5","","88","","35","","7","","25.0","","100.15","","29","","","","Mostly Cloudy"
"2003-08-09 01:00","2003","08","09","01:00","20.8","","19.2","","91","","35","","13","","25.0","","100.14","","28","","","","Mainly Clear"
"2003-08-09 02:00","2003","08","09","02:00","20.4","","18.9","","91","","34","","9","","25.0","","100.14","","27","","","","Mainly Clear"
"2003-08-09 03:00","2003","08","09","03:00","20.3","","18.9","","92","","36","","9","","25.0","","100.16","","27","","","","Mostly Cloudy"
"2003-08-09 04:00","2003","08","09","04:00","20.1","","18.6","","91","","35","","11","","25.0","","100.20","","27","","","","Mostly Cloudy"
"2003-08-09 05:00","2003","08","09","05:00","19.6","","18.4","","93","","36","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"2003-08-09 06:00","2003","08","09","06:00","20.5","","18.9","","91","","36","","7","","32.2","","100.29","","27","","","","Mostly Cloudy"
"2003-08-09 07:00","2003","08","09","07:00","20.5","","19.5","","94","","6","","7","","16.1","","100.33","","28","","","","Cloudy"
"2003-08-09 08:00","2003","08","09","08:00","20.7","","20.0","","96","","5","","6","","6.4","","100.36","","28","","","","Fog"
"2003-08-09 09:00","2003","08","09","09:00","21.9","","20.4","","91","","2","","4","","8.0","","100.39","","30","","","","Fog"
