"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-02 05:00","2005","07","02","05:00","11.8","","7.4","","74","","30","","15","","24.1","","99.71","","","","","","Clear"
"2005-07-02 06:00","2005","07","02","06:00","12.5","","8.1","","75","","30","","19","","24.1","","99.80","","","","","","Clear"
"2005-07-02 07:00","2005","07","02","07:00","13.5","","7.8","","68","","31","","17","","24.1","","99.91","","","","","","Clear"
"2005-07-02 08:00","2005","07","02","08:00","14.5","","7.8","","64","","29","","9","","24.1","","99.99","","","","","","Clear"
"2005-07-02 09:00","2005","07","02","09:00","15.9","","7.9","","59","","29","","9","","24.1","","100.03","","","","","","Clear"
"2005-07-02 10:00","2005","07","02","10:00","17.1","","8.4","","57","","27","","15","","24.1","","100.06","","","","","","Clear"
"2005-07-02 11:00","2005","07","02","11:00","18.7","","9.3","","54","","24","","11","","24.1","","100.07","","","","","","Clear"
"2005-07-02 12:00","2005","07","02","12:00","19.8","","9.9","","53","","27","","13","","24.1","","100.04","","","","","","Clear"
"2005-07-02 13:00","2005","07","02","13:00","22.5","","10.7","","47","","28","","17","","24.1","","100.02","","","","","","Mainly Clear"
"2005-07-02 14:00","2005","07","02","14:00","22.6","","10.1","","45","","29","","22","","24.1","","100.01","","","","","","Mainly Clear"
"2005-07-02 15:00","2005","07","02","15:00","23.0","","10.8","","46","","27","","11","","24.1","","99.99","","25","","","","Mainly Clear"
"2005-07-02 16:00","2005","07","02","16:00","24.4","","10.3","","41","","27","","22","","24.1","","99.97","","26","","","","Mainly Clear"
"2005-07-02 17:00","2005","07","02","17:00","24.2","","10.5","","42","","27","","19","","24.1","","99.98","","26","","","","Mainly Clear"
"2005-07-02 18:00","2005","07","02","18:00","23.9","","9.5","","40","","30","","15","","24.1","","99.99","","25","","","","Clear"
"2005-07-02 19:00","2005","07","02","19:00","23.0","","9.1","","41","","29","","15","","24.1","","100.03","","","","","","Clear"
"2005-07-02 20:00","2005","07","02","20:00","21.4","","9.6","","47","","25","","6","","24.1","","100.08","","","","","","Clear"
"2005-07-02 21:00","2005","07","02","21:00","17.8","","11.7","","67","","19","","15","","24.1","","100.21","","","","","","Clear"
"2005-07-02 22:00","2005","07","02","22:00","17.1","","12.5","","74","","19","","7","","24.1","","100.24","","","","","","Clear"
"2005-07-02 23:00","2005","07","02","23:00","16.5","","12.3","","76","","19","","11","","24.1","","100.28","","","","","","Mainly Clear"
"2005-07-03 00:00","2005","07","03","00:00","15.7","","11.9","","78","","20","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2005-07-03 01:00","2005","07","03","01:00","15.2","","11.6","","79","","21","","7","","24.1","","100.35","","","","","","Mainly Clear"
"2005-07-03 02:00","2005","07","03","02:00","14.7","","11.4","","81","","20","","6","","24.1","","100.38","","","","","","Mainly Clear"
"2005-07-03 03:00","2005","07","03","03:00","13.7","","11.4","","86","","26","","6","","24.1","","100.42","","","","","","Mainly Clear"
"2005-07-03 04:00","2005","07","03","04:00","13.7","","11.5","","87","","20","","4","","24.1","","100.46","","","","","","Clear"
"2005-07-03 05:00","2005","07","03","05:00","12.7","","11.5","","92","","18","","4","","32.2","","100.53","","","","","","Clear"
"2005-07-03 06:00","2005","07","03","06:00","14.3","","12.3","","88","","21","","4","","32.2","","100.58","","","","","","Clear"
"2005-07-03 07:00","2005","07","03","07:00","17.0","","14.0","","82","","22","","4","","32.2","","100.64","","","","","","Mainly Clear"
"2005-07-03 08:00","2005","07","03","08:00","19.4","","14.1","","71","","18","","6","","32.2","","100.64","","","","","","Mainly Clear"
"2005-07-03 09:00","2005","07","03","09:00","21.8","","14.8","","64","","16","","6","","32.2","","100.64","","26","","","","Mainly Clear"
"2005-07-03 10:00","2005","07","03","10:00","24.1","","14.4","","55","","19","","9","","32.2","","100.61","","28","","","","Mainly Clear"
"2005-07-03 11:00","2005","07","03","11:00","24.9","","13.6","","49","","18","","15","","32.2","","100.55","","28","","","","Mainly Clear"
"2005-07-03 12:00","2005","07","03","12:00","26.3","","13.1","","44","","17","","11","","32.2","","100.56","","29","","","","Mostly Cloudy"
"2005-07-03 13:00","2005","07","03","13:00","25.8","","12.2","","43","","18","","11","","32.2","","100.53","","28","","","","Mostly Cloudy"
"2005-07-03 14:00","2005","07","03","14:00","26.4","","12.8","","43","","17","","13","","32.2","","100.49","","29","","","","Mostly Cloudy"
"2005-07-03 15:00","2005","07","03","15:00","26.7","","11.7","","39","","17","","15","","32.2","","100.47","","29","","","","Mainly Clear"
"2005-07-03 16:00","2005","07","03","16:00","26.6","","11.8","","40","","21","","17","","32.2","","100.41","","29","","","","Mainly Clear"
"2005-07-03 17:00","2005","07","03","17:00","26.8","","12.3","","41","","22","","9","","32.2","","100.38","","29","","","","Mainly Clear"
"2005-07-03 18:00","2005","07","03","18:00","26.5","","12.4","","42","","18","","9","","32.2","","100.33","","29","","","","Mainly Clear"
"2005-07-03 19:00","2005","07","03","19:00","25.2","","13.2","","47","","24","","7","","32.2","","100.34","","28","","","","Mainly Clear"
"2005-07-03 20:00","2005","07","03","20:00","22.7","","12.1","","51","","25","","7","","32.2","","100.37","","25","","","","Clear"
"2005-07-03 21:00","2005","07","03","21:00","21.8","","12.2","","54","","18","","6","","24.1","","100.41","","","","","","Clear"
"2005-07-03 22:00","2005","07","03","22:00","21.2","","12.6","","58","","18","","7","","24.1","","100.40","","","","","","Clear"
"2005-07-03 23:00","2005","07","03","23:00","19.7","","13.0","","65","","17","","9","","24.1","","100.38","","","","","","Mainly Clear"
"2005-07-04 00:00","2005","07","04","00:00","18.4","","13.3","","72","","17","","7","","24.1","","100.39","","","","","","Mainly Clear"
"2005-07-04 01:00","2005","07","04","01:00","18.3","","13.3","","73","","16","","9","","24.1","","100.37","","","","","","Mainly Clear"
"2005-07-04 02:00","2005","07","04","02:00","17.4","","13.3","","77","","16","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"2005-07-04 03:00","2005","07","04","03:00","17.4","","13.3","","77","","16","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"2005-07-04 04:00","2005","07","04","04:00","17.8","","13.3","","75","","17","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2005-07-04 05:00","2005","07","04","05:00","18.0","","13.4","","74","","19","","11","","32.2","","100.39","","","","","","Mainly Clear"
"2005-07-04 06:00","2005","07","04","06:00","18.5","","13.8","","74","","18","","7","","32.2","","100.42","","","","","","Mainly Clear"
"2005-07-04 07:00","2005","07","04","07:00","20.2","","14.8","","71","","19","","9","","24.1","","100.44","","","","","","Mainly Clear"
"2005-07-04 08:00","2005","07","04","08:00","22.3","","15.9","","67","","19","","13","","24.1","","100.41","","27","","","","Mainly Clear"
"2005-07-04 09:00","2005","07","04","09:00","23.6","","16.5","","64","","19","","15","","19.3","","100.39","","29","","","","Mainly Clear"
"2005-07-04 10:00","2005","07","04","10:00","25.1","","17.6","","63","","18","","13","","19.3","","100.39","","31","","","","Mostly Cloudy"
"2005-07-04 11:00","2005","07","04","11:00","26.7","","17.8","","58","","19","","15","","16.1","","100.34","","33","","","","Mostly Cloudy"
"2005-07-04 12:00","2005","07","04","12:00","28.2","","18.5","","56","","19","","15","","16.1","","100.26","","35","","","","Mostly Cloudy"
"2005-07-04 13:00","2005","07","04","13:00","29.7","","18.5","","51","","20","","15","","16.1","","100.23","","36","","","","Mostly Cloudy"
"2005-07-04 14:00","2005","07","04","14:00","29.3","","16.8","","47","","22","","17","","16.1","","100.22","","34","","","","Mostly Cloudy"
"2005-07-04 15:00","2005","07","04","15:00","29.6","","17.1","","47","","22","","20","","16.1","","100.15","","35","","","","Mainly Clear"
"2005-07-04 16:00","2005","07","04","16:00","29.5","","17.4","","48","","23","","19","","16.1","","100.09","","35","","","","Mainly Clear"
"2005-07-04 17:00","2005","07","04","17:00","29.4","","16.9","","47","","22","","15","","16.1","","100.05","","35","","","","Mainly Clear"
"2005-07-04 18:00","2005","07","04","18:00","28.1","","17.8","","54","","21","","11","","16.1","","100.04","","34","","","","Mainly Clear"
"2005-07-04 19:00","2005","07","04","19:00","26.9","","17.9","","58","","21","","7","","16.1","","100.03","","33","","","","Mostly Cloudy"
"2005-07-04 20:00","2005","07","04","20:00","25.4","","17.7","","62","","17","","6","","16.1","","99.98","","31","","","","Cloudy"
"2005-07-04 21:00","2005","07","04","21:00","25.3","","17.6","","62","","20","","4","","16.1","","100.01","","31","","","","Cloudy"
"2005-07-04 22:00","2005","07","04","22:00","23.3","","19.0","","77","","26","","13","","16.1","","100.06","","30","","","","Thunderstorms,Rain Showers"
"2005-07-04 23:00","2005","07","04","23:00","21.3","","19.4","","89","","35","","4","","16.1","","99.99","","28","","","","Rain Showers"
"2005-07-05 00:00","2005","07","05","00:00","21.0","","19.5","","91","","12","","6","","16.1","","99.90","","28","","","","Mostly Cloudy"
"2005-07-05 01:00","2005","07","05","01:00","20.5","","19.5","","94","","12","","4","","12.9","","99.85","","28","","","","Mostly Cloudy"
"2005-07-05 02:00","2005","07","05","02:00","21.0","","20.2","","95","","5","","6","","8.0","","99.81","","29","","","","Fog"
"2005-07-05 03:00","2005","07","05","03:00","20.4","","19.9","","97","","31","","6","","4.8","","99.85","","28","","","","Fog"
"2005-07-05 04:00","2005","07","05","04:00","20.5","","19.5","","94","","17","","6","","4.8","","99.81","","28","","","","Fog"
"2005-07-05 05:00","2005","07","05","05:00","20.1","","19.3","","95","","","","0","","3.2","","99.79","","27","","","","Fog"
"2005-07-05 06:00","2005","07","05","06:00","20.4","","19.6","","95","","17","","7","","1.6","","99.84","","28","","","","Fog"
"2005-07-05 07:00","2005","07","05","07:00","22.1","","20.6","","91","","22","","6","","4.8","","99.86","","30","","","","Fog"
"2005-07-05 08:00","2005","07","05","08:00","22.8","","20.9","","89","","25","","7","","4.8","","99.85","","31","","","","Fog"
"2005-07-05 09:00","2005","07","05","09:00","23.3","","19.7","","80","","27","","6","","9.7","","99.83","","31","","","","Haze"
"2005-07-05 10:00","2005","07","05","10:00","23.9","","20.1","","79","","27","","7","","12.9","","99.83","","32","","","","Cloudy"
"2005-07-05 11:00","2005","07","05","11:00","24.7","","19.7","","74","","18","","4","","12.9","","99.78","","32","","","","Cloudy"
"2005-07-05 12:00","2005","07","05","12:00","24.3","","20.3","","78","","22","","6","","12.9","","99.79","","32","","","","Cloudy"
"2005-07-05 13:00","2005","07","05","13:00","24.1","","21.0","","83","","28","","9","","12.9","","99.78","","33","","","","Rain Showers"
"2005-07-05 14:00","2005","07","05","14:00","23.3","","20.0","","82","","29","","17","","12.9","","99.76","","31","","","","Cloudy"
"2005-07-05 15:00","2005","07","05","15:00","22.1","","20.6","","91","","31","","13","","9.7","","99.77","","30","","","","Rain"
"2005-07-05 16:00","2005","07","05","16:00","21.6","","19.7","","89","","35","","13","","12.9","","99.74","","29","","","","Cloudy"
"2005-07-05 17:00","2005","07","05","17:00","22.3","","19.2","","83","","33","","19","","19.3","","99.80","","29","","","","Cloudy"
"2005-07-05 18:00","2005","07","05","18:00","22.2","","18.5","","80","","33","","15","","24.1","","99.88","","29","","","","Cloudy"
"2005-07-05 19:00","2005","07","05","19:00","21.8","","18.1","","80","","36","","13","","24.1","","99.93","","28","","","","Mostly Cloudy"
"2005-07-05 20:00","2005","07","05","20:00","20.3","","17.5","","84","","36","","17","","19.3","","99.97","","26","","","","Mostly Cloudy"
"2005-07-05 21:00","2005","07","05","21:00","20.2","","17.2","","83","","36","","17","","25.0","","100.05","","26","","","","Mostly Cloudy"
"2005-07-05 22:00","2005","07","05","22:00","19.5","","16.3","","82","","35","","17","","25.0","","100.11","","","","","","Cloudy"
"2005-07-05 23:00","2005","07","05","23:00","19.1","","15.4","","79","","1","","24","","25.0","","100.14","","","","","","Mostly Cloudy"
"2005-07-06 00:00","2005","07","06","00:00","18.8","","14.9","","78","","1","","19","","25.0","","100.16","","","","","","Cloudy"
"2005-07-06 01:00","2005","07","06","01:00","18.7","","14.4","","76","","2","","15","","25.0","","100.16","","","","","","Mostly Cloudy"
"2005-07-06 02:00","2005","07","06","02:00","18.1","","14.1","","77","","36","","13","","25.0","","100.19","","","","","","Mostly Cloudy"
"2005-07-06 03:00","2005","07","06","03:00","17.5","","13.3","","76","","36","","15","","25.0","","100.22","","","","","","Mostly Cloudy"
"2005-07-06 04:00","2005","07","06","04:00","17.5","","12.6","","73","","2","","15","","25.0","","100.24","","","","","","Mostly Cloudy"
"2005-07-06 05:00","2005","07","06","05:00","17.4","","11.8","","70","","3","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"2005-07-06 06:00","2005","07","06","06:00","17.4","","11.0","","66","","2","","13","","24.1","","100.34","","","","","","Mainly Clear"
"2005-07-06 07:00","2005","07","06","07:00","18.2","","10.9","","62","","2","","11","","24.1","","100.40","","","","","","Mainly Clear"
"2005-07-06 08:00","2005","07","06","08:00","19.4","","11.2","","59","","4","","19","","24.1","","100.45","","","","","","Mainly Clear"
"2005-07-06 09:00","2005","07","06","09:00","20.5","","12.4","","60","","5","","20","","24.1","","100.48","","","","","","Mainly Clear"
"2005-07-06 10:00","2005","07","06","10:00","21.2","","13.6","","62","","5","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"2005-07-06 11:00","2005","07","06","11:00","21.2","","13.9","","63","","6","","13","","24.1","","100.52","","25","","","","Mostly Cloudy"
"2005-07-06 12:00","2005","07","06","12:00","22.2","","15.0","","64","","4","","11","","24.1","","100.52","","26","","","","Mostly Cloudy"
"2005-07-06 13:00","2005","07","06","13:00","23.3","","13.6","","54","","7","","11","","24.1","","100.53","","26","","","","Mainly Clear"
"2005-07-06 14:00","2005","07","06","14:00","24.1","","13.4","","51","","5","","9","","24.1","","100.52","","27","","","","Mainly Clear"
"2005-07-06 15:00","2005","07","06","15:00","25.1","","13.2","","48","","7","","11","","24.1","","100.51","","28","","","","Mainly Clear"
"2005-07-06 16:00","2005","07","06","16:00","25.2","","12.3","","45","","5","","13","","24.1","","100.47","","28","","","","Mainly Clear"
"2005-07-06 17:00","2005","07","06","17:00","25.1","","12.0","","44","","7","","13","","24.1","","100.40","","27","","","","Mainly Clear"
"2005-07-06 18:00","2005","07","06","18:00","24.8","","10.4","","40","","6","","15","","32.2","","100.44","","26","","","","Mainly Clear"
"2005-07-06 19:00","2005","07","06","19:00","22.4","","13.7","","58","","10","","17","","32.2","","100.50","","26","","","","Mainly Clear"
"2005-07-06 20:00","2005","07","06","20:00","19.5","","13.3","","67","","11","","13","","32.2","","100.54","","","","","","Mainly Clear"
"2005-07-06 21:00","2005","07","06","21:00","17.7","","12.2","","70","","9","","9","","25.0","","100.60","","","","","","Mainly Clear"
"2005-07-06 22:00","2005","07","06","22:00","17.2","","11.1","","67","","8","","7","","25.0","","100.63","","","","","","Clear"
"2005-07-06 23:00","2005","07","06","23:00","17.1","","9.7","","62","","5","","11","","25.0","","100.65","","","","","","Clear"
"2005-07-07 00:00","2005","07","07","00:00","16.7","","9.4","","62","","5","","13","","25.0","","100.65","","","","","","Clear"
"2005-07-07 01:00","2005","07","07","01:00","15.3","","9.6","","69","","5","","11","","25.0","","100.65","","","","","","Clear"
"2005-07-07 02:00","2005","07","07","02:00","14.5","","9.8","","73","","5","","11","","25.0","","100.63","","","","","","Clear"
"2005-07-07 03:00","2005","07","07","03:00","14.4","","10.5","","77","","4","","9","","25.0","","100.67","","","","","","Clear"
"2005-07-07 04:00","2005","07","07","04:00","14.3","","10.1","","76","","3","","11","","24.1","","100.69","","","","","","Clear"
"2005-07-07 05:00","2005","07","07","05:00","14.5","","9.9","","74","","3","","15","","32.2","","100.72","","","","","","Mainly Clear"
"2005-07-07 06:00","2005","07","07","06:00","15.5","","9.9","","69","","3","","15","","24.1","","100.75","","","","","","Mainly Clear"
"2005-07-07 07:00","2005","07","07","07:00","17.2","","9.9","","62","","4","","19","","24.1","","100.77","","","","","","Mainly Clear"
"2005-07-07 08:00","2005","07","07","08:00","19.3","","12.1","","63","","5","","15","","24.1","","100.78","","","","","","Mainly Clear"
"2005-07-07 09:00","2005","07","07","09:00","21.1","","13.1","","60","","5","","22","","24.1","","100.78","","","","","","Clear"
"2005-07-07 10:00","2005","07","07","10:00","22.0","","12.8","","56","","7","","17","","24.1","","100.77","","25","","","","Clear"
"2005-07-07 11:00","2005","07","07","11:00","23.1","","12.8","","52","","7","","19","","24.1","","100.77","","26","","","","Clear"
"2005-07-07 12:00","2005","07","07","12:00","23.8","","12.6","","49","","7","","15","","24.1","","100.74","","26","","","","Clear"
"2005-07-07 13:00","2005","07","07","13:00","24.7","","13.0","","48","","6","","19","","24.1","","100.71","","27","","","","Clear"
"2005-07-07 14:00","2005","07","07","14:00","24.8","","12.0","","45","","8","","11","","24.1","","100.69","","27","","","","Clear"
"2005-07-07 15:00","2005","07","07","15:00","25.0","","11.9","","44","","9","","17","","24.1","","100.65","","27","","","","Clear"
"2005-07-07 16:00","2005","07","07","16:00","25.2","","9.9","","38","","7","","19","","24.1","","100.61","","26","","","","Clear"
"2005-07-07 17:00","2005","07","07","17:00","24.9","","11.5","","43","","5","","15","","24.1","","100.59","","27","","","","Mainly Clear"
"2005-07-07 18:00","2005","07","07","18:00","23.9","","11.8","","47","","8","","9","","24.1","","100.61","","26","","","","Mostly Cloudy"
"2005-07-07 19:00","2005","07","07","19:00","22.4","","13.0","","55","","9","","11","","24.1","","100.63","","25","","","","Mostly Cloudy"
"2005-07-07 20:00","2005","07","07","20:00","20.3","","12.8","","62","","7","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"2005-07-07 21:00","2005","07","07","21:00","19.0","","12.6","","66","","8","","9","","25.0","","100.70","","","","","","Mostly Cloudy"
"2005-07-07 22:00","2005","07","07","22:00","18.4","","12.2","","67","","7","","11","","25.0","","100.69","","","","","","Mostly Cloudy"
"2005-07-07 23:00","2005","07","07","23:00","18.1","","11.9","","67","","5","","11","","25.0","","100.69","","","","","","Mostly Cloudy"
"2005-07-08 00:00","2005","07","08","00:00","17.6","","12.0","","70","","4","","13","","25.0","","100.66","","","","","","Mostly Cloudy"
"2005-07-08 01:00","2005","07","08","01:00","17.6","","11.4","","67","","6","","13","","25.0","","100.64","","","","","","Mostly Cloudy"
"2005-07-08 02:00","2005","07","08","02:00","16.6","","11.5","","72","","5","","11","","25.0","","100.63","","","","","","Mostly Cloudy"
"2005-07-08 03:00","2005","07","08","03:00","16.6","","11.4","","71","","4","","11","","25.0","","100.64","","","","","","Mostly Cloudy"
"2005-07-08 04:00","2005","07","08","04:00","16.6","","11.1","","70","","5","","13","","24.1","","100.62","","","","","","Cloudy"
"2005-07-08 05:00","2005","07","08","05:00","16.8","","10.9","","68","","5","","9","","24.1","","100.65","","","","","","Mostly Cloudy"
"2005-07-08 06:00","2005","07","08","06:00","17.7","","11.7","","68","","5","","13","","32.2","","100.62","","","","","","Mostly Cloudy"
"2005-07-08 07:00","2005","07","08","07:00","18.1","","12.5","","70","","6","","9","","32.2","","100.67","","","","","","Mostly Cloudy"
"2005-07-08 08:00","2005","07","08","08:00","18.8","","12.8","","68","","6","","13","","32.2","","100.69","","","","","","Mostly Cloudy"
"2005-07-08 09:00","2005","07","08","09:00","20.5","","14.3","","68","","4","","9","","32.2","","100.67","","","","","","Mostly Cloudy"
"2005-07-08 10:00","2005","07","08","10:00","21.1","","14.4","","66","","6","","9","","32.2","","100.65","","25","","","","Cloudy"
"2005-07-08 11:00","2005","07","08","11:00","21.9","","15.0","","65","","9","","9","","32.2","","100.64","","26","","","","Mostly Cloudy"
"2005-07-08 12:00","2005","07","08","12:00","22.8","","15.9","","65","","8","","9","","24.1","","100.61","","27","","","","Cloudy"
"2005-07-08 13:00","2005","07","08","13:00","23.4","","16.5","","65","","6","","11","","24.1","","100.55","","28","","","","Cloudy"
"2005-07-08 14:00","2005","07","08","14:00","23.0","","15.9","","64","","6","","9","","24.1","","100.51","","28","","","","Cloudy"
"2005-07-08 15:00","2005","07","08","15:00","23.0","","17.0","","69","","7","","11","","24.1","","100.48","","28","","","","Cloudy"
"2005-07-08 16:00","2005","07","08","16:00","22.7","","17.1","","71","","8","","7","","24.1","","100.45","","28","","","","Cloudy"
"2005-07-08 17:00","2005","07","08","17:00","22.7","","17.4","","72","","6","","9","","24.1","","100.40","","28","","","","Cloudy"
"2005-07-08 18:00","2005","07","08","18:00","22.5","","17.0","","71","","7","","9","","24.1","","100.37","","28","","","","Cloudy"
"2005-07-08 19:00","2005","07","08","19:00","22.0","","16.2","","70","","6","","6","","24.1","","100.37","","27","","","","Mostly Cloudy"
"2005-07-08 20:00","2005","07","08","20:00","21.5","","16.4","","73","","6","","4","","24.1","","100.36","","26","","","","Mostly Cloudy"
"2005-07-08 21:00","2005","07","08","21:00","20.8","","16.7","","77","","7","","4","","24.1","","100.36","","26","","","","Cloudy"
"2005-07-08 22:00","2005","07","08","22:00","20.6","","16.7","","78","","7","","6","","25.0","","100.34","","26","","","","Cloudy"
"2005-07-08 23:00","2005","07","08","23:00","19.3","","17.4","","89","","","","0","","19.3","","100.35","","","","","","Rain"
"2005-07-09 00:00","2005","07","09","00:00","19.1","","17.2","","89","","","","0","","12.9","","100.32","","","","","","Rain"
"2005-07-09 01:00","2005","07","09","01:00","18.1","","17.1","","94","","27","","4","","12.9","","100.30","","","","","","Rain"
"2005-07-09 02:00","2005","07","09","02:00","17.6","","16.7","","94","","32","","7","","12.9","","100.27","","","","","","Rain"
"2005-07-09 03:00","2005","07","09","03:00","17.5","","16.9","","96","","28","","4","","8.0","","100.26","","","","","","Moderate Rain,Fog"
"2005-07-09 04:00","2005","07","09","04:00","17.4","","16.3","","93","","30","","11","","9.7","","100.23","","","","","","Moderate Rain,Fog"
"2005-07-09 05:00","2005","07","09","05:00","17.7","","17.0","","96","","34","","11","","6.4","","100.21","","","","","","Moderate Rain,Fog"
"2005-07-09 06:00","2005","07","09","06:00","17.5","","16.5","","94","","31","","9","","24.1","","100.19","","","","","","Rain"
"2005-07-09 07:00","2005","07","09","07:00","18.8","","17.8","","94","","29","","11","","24.1","","100.16","","","","","","Rain"
"2005-07-09 08:00","2005","07","09","08:00","19.2","","16.8","","86","","30","","11","","24.1","","100.12","","","","","","Cloudy"
"2005-07-09 09:00","2005","07","09","09:00","20.0","","17.5","","86","","30","","11","","24.1","","100.15","","26","","","","Cloudy"
"2005-07-09 10:00","2005","07","09","10:00","21.1","","18.0","","82","","29","","15","","24.1","","100.10","","27","","","","Cloudy"
