"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-01 18:00","2006","06","01","18:00","22.4","","15.6","","65","","14","","4","","32.2","","100.04","","27","","","","Mostly Cloudy"
"2006-06-01 19:00","2006","06","01","19:00","21.5","","15.3","","68","","17","","4","","32.2","","100.04","","26","","","","Mainly Clear"
"2006-06-01 20:00","2006","06","01","20:00","18.6","","15.2","","81","","14","","4","","32.2","","100.05","","","","","","Mostly Cloudy"
"2006-06-01 21:00","2006","06","01","21:00","19.7","","15.0","","74","","23","","4","","25.0","","100.10","","","","","","Mainly Clear"
"2006-06-01 22:00","2006","06","01","22:00","16.7","","14.9","","89","","16","","7","","25.0","","100.12","","","","","","Mainly Clear"
"2006-06-01 23:00","2006","06","01","23:00","16.9","","15.3","","90","","20","","7","","25.0","","100.09","","","","","","Clear"
"2006-06-02 00:00","2006","06","02","00:00","14.9","","14.1","","95","","27","","4","","25.0","","100.07","","","","","","Clear"
"2006-06-02 01:00","2006","06","02","01:00","15.1","","14.7","","97","","28","","6","","25.0","","100.04","","","","","","Clear"
"2006-06-02 02:00","2006","06","02","02:00","14.8","","14.1","","96","","31","","6","","25.0","","100.04","","","","","","Mainly Clear"
"2006-06-02 03:00","2006","06","02","03:00","12.6","","9.9","","84","","","","0","","25.0","","100.04","","","","","","Mainly Clear"
"2006-06-02 04:00","2006","06","02","04:00","11.9","","9.7","","86","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"2006-06-02 05:00","2006","06","02","05:00","12.1","","10.4","","89","","33","","9","","24.1","","100.07","","","","","","Cloudy"
"2006-06-02 06:00","2006","06","02","06:00","14.7","","12.0","","84","","3","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"2006-06-02 07:00","2006","06","02","07:00","16.8","","11.4","","70","","1","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"2006-06-02 08:00","2006","06","02","08:00","18.8","","12.1","","65","","7","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"2006-06-02 09:00","2006","06","02","09:00","20.8","","13.5","","63","","6","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"2006-06-02 10:00","2006","06","02","10:00","22.3","","12.3","","53","","10","","7","","24.1","","100.09","","25","","","","Mostly Cloudy"
"2006-06-02 11:00","2006","06","02","11:00","23.0","","11.5","","48","","11","","6","","24.1","","100.08","","25","","","","Mostly Cloudy"
"2006-06-02 12:00","2006","06","02","12:00","23.9","","12.2","","48","","13","","6","","24.1","","100.05","","26","","","","Cloudy"
"2006-06-02 13:00","2006","06","02","13:00","24.7","","11.0","","42","","9","","9","","24.1","","100.00","","26","","","","Mostly Cloudy"
"2006-06-02 14:00","2006","06","02","14:00","24.1","","11.2","","44","","14","","6","","24.1","","99.97","","26","","","","Mostly Cloudy"
"2006-06-02 15:00","2006","06","02","15:00","24.3","","11.1","","43","","21","","6","","24.1","","99.94","","26","","","","Cloudy"
"2006-06-02 16:00","2006","06","02","16:00","24.1","","11.3","","45","","13","","4","","24.1","","99.93","","26","","","","Cloudy"
"2006-06-02 17:00","2006","06","02","17:00","23.0","","14.4","","58","","","","0","","24.1","","99.93","","27","","","","Cloudy"
"2006-06-02 18:00","2006","06","02","18:00","17.7","","13.7","","77","","2","","17","","24.1","","99.95","","","","","","Heavy Rain Showers"
"2006-06-02 19:00","2006","06","02","19:00","19.2","","13.0","","67","","5","","6","","24.1","","99.93","","","","","","Cloudy"
"2006-06-02 20:00","2006","06","02","20:00","18.1","","15.0","","82","","4","","7","","24.1","","99.91","","","","","","Cloudy"
"2006-06-02 21:00","2006","06","02","21:00","18.4","","14.7","","79","","1","","9","","24.1","","99.91","","","","","","Cloudy"
"2006-06-02 22:00","2006","06","02","22:00","18.2","","15.0","","82","","1","","11","","25.0","","99.87","","","","","","Cloudy"
"2006-06-02 23:00","2006","06","02","23:00","18.3","","14.4","","78","","2","","9","","25.0","","99.85","","","","","","Cloudy"
"2006-06-03 00:00","2006","06","03","00:00","17.9","","13.8","","77","","5","","11","","25.0","","99.84","","","","","","Cloudy"
"2006-06-03 01:00","2006","06","03","01:00","17.4","","13.6","","78","","4","","13","","25.0","","99.80","","","","","","Cloudy"
"2006-06-03 02:00","2006","06","03","02:00","16.9","","13.5","","80","","5","","9","","25.0","","99.76","","","","","","Cloudy"
"2006-06-03 03:00","2006","06","03","03:00","16.6","","13.7","","83","","3","","11","","25.0","","99.72","","","","","","Cloudy"
"2006-06-03 04:00","2006","06","03","04:00","16.6","","13.7","","83","","2","","11","","24.1","","99.73","","","","","","Cloudy"
"2006-06-03 05:00","2006","06","03","05:00","16.5","","13.6","","83","","5","","7","","24.1","","99.81","","","","","","Rain"
"2006-06-03 06:00","2006","06","03","06:00","15.6","","13.7","","88","","36","","11","","6.4","","99.87","","","","","","Rain,Fog"
"2006-06-03 07:00","2006","06","03","07:00","15.8","","13.8","","88","","6","","7","","16.1","","99.90","","","","","","Rain"
"2006-06-03 08:00","2006","06","03","08:00","15.3","","13.2","","87","","7","","11","","19.3","","99.91","","","","","","Rain"
"2006-06-03 09:00","2006","06","03","09:00","15.1","","12.5","","84","","7","","13","","19.3","","99.92","","","","","","Rain"
"2006-06-03 10:00","2006","06","03","10:00","14.8","","12.1","","84","","7","","15","","19.3","","99.95","","","","","","Rain"
"2006-06-03 11:00","2006","06","03","11:00","14.5","","12.6","","88","","8","","15","","8.0","","99.97","","","","","","Rain"
"2006-06-03 12:00","2006","06","03","12:00","15.3","","13.7","","90","","5","","17","","6.4","","99.95","","","","","","Rain"
"2006-06-03 13:00","2006","06","03","13:00","15.2","","13.6","","90","","5","","13","","9.7","","99.93","","","","","","Rain,Fog"
"2006-06-03 14:00","2006","06","03","14:00","15.1","","13.4","","90","","6","","19","","9.7","","99.94","","","","","","Rain,Fog"
"2006-06-03 15:00","2006","06","03","15:00","15.2","","13.9","","92","","3","","11","","8.0","","99.93","","","","","","Rain,Fog"
"2006-06-03 16:00","2006","06","03","16:00","15.3","","13.8","","91","","5","","13","","16.1","","99.91","","","","","","Rain"
"2006-06-03 17:00","2006","06","03","17:00","15.3","","14.0","","92","","4","","15","","16.1","","99.92","","","","","","Rain"
"2006-06-03 18:00","2006","06","03","18:00","14.9","","13.9","","94","","5","","13","","16.1","","99.95","","","","","","Moderate Rain"
"2006-06-03 19:00","2006","06","03","19:00","14.4","","13.6","","95","","7","","11","","19.3","","99.97","","","","","","Rain"
"2006-06-03 20:00","2006","06","03","20:00","14.5","","13.5","","94","","5","","9","","19.3","","99.99","","","","","","Rain"
"2006-06-03 21:00","2006","06","03","21:00","14.5","","13.2","","92","","5","","17","","19.3","","100.02","","","","","","Rain"
"2006-06-03 22:00","2006","06","03","22:00","14.5","","12.5","","88","","5","","11","","24.1","","100.01","","","","","","Cloudy"
"2006-06-03 23:00","2006","06","03","23:00","14.1","","12.5","","90","","3","","11","","24.1","","100.02","","","","","","Rain"
"2006-06-04 00:00","2006","06","04","00:00","14.0","","12.5","","91","","2","","17","","19.3","","100.01","","","","","","Rain"
"2006-06-04 01:00","2006","06","04","01:00","13.9","","12.4","","91","","2","","13","","24.1","","99.99","","","","","","Rain"
"2006-06-04 02:00","2006","06","04","02:00","13.9","","12.3","","90","","3","","11","","24.1","","99.99","","","","","","Rain"
"2006-06-04 03:00","2006","06","04","03:00","13.7","","12.0","","89","","5","","9","","24.1","","99.98","","","","","","Cloudy"
"2006-06-04 04:00","2006","06","04","04:00","13.4","","11.7","","89","","3","","13","","32.2","","100.00","","","","","","Mostly Cloudy"
"2006-06-04 05:00","2006","06","04","05:00","13.3","","11.4","","88","","3","","11","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-06-04 06:00","2006","06","04","06:00","13.6","","10.6","","82","","4","","11","","32.2","","100.05","","","","","","Mostly Cloudy"
"2006-06-04 07:00","2006","06","04","07:00","15.0","","10.6","","75","","3","","19","","32.2","","100.06","","","","","","Mostly Cloudy"
"2006-06-04 08:00","2006","06","04","08:00","15.1","","10.2","","73","","2","","13","","32.2","","100.07","","","","","","Mostly Cloudy"
"2006-06-04 09:00","2006","06","04","09:00","16.3","","9.9","","66","","3","","15","","32.2","","100.05","","","","","","Mostly Cloudy"
"2006-06-04 10:00","2006","06","04","10:00","17.5","","8.8","","57","","5","","20","","32.2","","100.00","","","","","","Mostly Cloudy"
"2006-06-04 11:00","2006","06","04","11:00","20.6","","9.0","","47","","5","","26","","32.2","","99.94","","","","","","Mostly Cloudy"
"2006-06-04 12:00","2006","06","04","12:00","20.8","","9.0","","47","","8","","20","","32.2","","99.88","","","","","","Mostly Cloudy"
"2006-06-04 13:00","2006","06","04","13:00","21.0","","9.2","","47","","5","","20","","32.2","","99.85","","","","","","Mostly Cloudy"
"2006-06-04 14:00","2006","06","04","14:00","19.2","","8.8","","51","","13","","17","","32.2","","99.78","","","","","","Mostly Cloudy"
"2006-06-04 15:00","2006","06","04","15:00","20.1","","10.1","","53","","12","","11","","32.2","","99.76","","","","","","Mostly Cloudy"
"2006-06-04 16:00","2006","06","04","16:00","19.7","","8.1","","47","","18","","6","","32.2","","99.73","","","","","","Mostly Cloudy"
"2006-06-04 17:00","2006","06","04","17:00","19.6","","8.3","","48","","19","","6","","32.2","","99.67","","","","","","Mostly Cloudy"
"2006-06-04 18:00","2006","06","04","18:00","20.1","","8.5","","47","","18","","7","","32.2","","99.63","","","","","","Mostly Cloudy"
"2006-06-04 19:00","2006","06","04","19:00","18.8","","9.1","","53","","19","","7","","32.2","","99.64","","","","","","Mostly Cloudy"
"2006-06-04 20:00","2006","06","04","20:00","16.5","","9.5","","63","","17","","7","","32.2","","99.65","","","","","","Mostly Cloudy"
"2006-06-04 21:00","2006","06","04","21:00","15.3","","9.4","","68","","17","","7","","25.0","","99.67","","","","","","Mostly Cloudy"
"2006-06-04 22:00","2006","06","04","22:00","14.2","","9.4","","73","","16","","9","","25.0","","99.67","","","","","","Mostly Cloudy"
"2006-06-04 23:00","2006","06","04","23:00","14.2","","9.3","","72","","16","","9","","25.0","","99.66","","","","","","Mostly Cloudy"
"2006-06-05 00:00","2006","06","05","00:00","14.6","","8.3","","66","","18","","7","","25.0","","99.67","","","","","","Mainly Clear"
"2006-06-05 01:00","2006","06","05","01:00","14.3","","8.0","","66","","18","","6","","25.0","","99.67","","","","","","Mainly Clear"
"2006-06-05 02:00","2006","06","05","02:00","14.2","","8.2","","67","","","","0","","25.0","","99.66","","","","","","Mainly Clear"
"2006-06-05 03:00","2006","06","05","03:00","13.4","","8.4","","72","","19","","6","","25.0","","99.65","","","","","","Mainly Clear"
"2006-06-05 04:00","2006","06","05","04:00","12.9","","8.6","","75","","23","","4","","32.2","","99.68","","","","","","Mainly Clear"
"2006-06-05 05:00","2006","06","05","05:00","10.4","","8.0","","85","","","","0","","32.2","","99.76","","","","","","Clear"
"2006-06-05 06:00","2006","06","05","06:00","12.8","","9.4","","80","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"2006-06-05 07:00","2006","06","05","07:00","14.7","","10.7","","77","","25","","7","","19.3","","99.81","","","","","","Mainly Clear"
"2006-06-05 08:00","2006","06","05","08:00","17.4","","11.6","","69","","26","","4","","24.1","","99.84","","","","","","Mainly Clear"
"2006-06-05 09:00","2006","06","05","09:00","19.5","","11.5","","60","","29","","6","","24.1","","99.86","","","","","","Mainly Clear"
"2006-06-05 10:00","2006","06","05","10:00","21.5","","12.3","","56","","20","","7","","24.1","","99.83","","","","","","Mainly Clear"
"2006-06-05 11:00","2006","06","05","11:00","22.4","","11.6","","50","","20","","6","","24.1","","99.81","","","","","","Mainly Clear"
"2006-06-05 12:00","2006","06","05","12:00","24.4","","12.9","","49","","","","0","","24.1","","99.80","","27","","","","Mainly Clear"
"2006-06-05 13:00","2006","06","05","13:00","25.2","","11.6","","43","","14","","6","","24.1","","99.76","","27","","","","Mainly Clear"
"2006-06-05 14:00","2006","06","05","14:00","25.2","","10.1","","39","","13","","15","","24.1","","99.75","","27","","","","Mainly Clear"
"2006-06-05 15:00","2006","06","05","15:00","26.1","","8.7","","33","","17","","11","","24.1","","99.75","","27","","","","Mainly Clear"
"2006-06-05 16:00","2006","06","05","16:00","26.1","","8.6","","33","","17","","9","","24.1","","99.73","","27","","","","Mainly Clear"
"2006-06-05 17:00","2006","06","05","17:00","25.4","","8.9","","35","","20","","9","","24.1","","99.73","","26","","","","Mainly Clear"
"2006-06-05 18:00","2006","06","05","18:00","23.9","","10.4","","43","","18","","7","","24.1","","99.75","","25","","","","Mainly Clear"
"2006-06-05 19:00","2006","06","05","19:00","22.7","","11.0","","48","","18","","6","","32.2","","99.80","","","","","","Mainly Clear"
"2006-06-05 20:00","2006","06","05","20:00","21.5","","10.9","","51","","22","","9","","32.2","","99.85","","","","","","Mainly Clear"
"2006-06-05 21:00","2006","06","05","21:00","20.3","","12.0","","59","","23","","7","","25.0","","99.89","","","","","","Mainly Clear"
"2006-06-05 22:00","2006","06","05","22:00","19.5","","11.8","","61","","23","","9","","25.0","","99.91","","","","","","Mainly Clear"
"2006-06-05 23:00","2006","06","05","23:00","18.7","","11.4","","62","","22","","7","","25.0","","99.91","","","","","","Mainly Clear"
"2006-06-06 00:00","2006","06","06","00:00","17.6","","11.5","","67","","21","","7","","25.0","","99.94","","","","","","Clear"
"2006-06-06 01:00","2006","06","06","01:00","16.9","","10.8","","67","","26","","7","","25.0","","99.94","","","","","","Clear"
"2006-06-06 02:00","2006","06","06","02:00","15.3","","10.9","","75","","18","","6","","25.0","","99.95","","","","","","Clear"
"2006-06-06 03:00","2006","06","06","03:00","15.4","","10.1","","71","","18","","6","","25.0","","99.95","","","","","","Clear"
"2006-06-06 04:00","2006","06","06","04:00","13.3","","10.0","","80","","16","","9","","32.2","","99.99","","","","","","Clear"
"2006-06-06 05:00","2006","06","06","05:00","13.5","","10.2","","80","","","","0","","32.2","","100.06","","","","","","Clear"
"2006-06-06 06:00","2006","06","06","06:00","15.2","","10.3","","73","","23","","4","","24.1","","100.10","","","","","","Clear"
"2006-06-06 07:00","2006","06","06","07:00","18.0","","11.0","","64","","","","0","","24.1","","100.14","","","","","","Clear"
"2006-06-06 08:00","2006","06","06","08:00","20.8","","12.1","","57","","19","","7","","24.1","","100.18","","","","","","Mainly Clear"
"2006-06-06 09:00","2006","06","06","09:00","22.9","","11.7","","49","","18","","13","","24.1","","100.17","","25","","","","Mainly Clear"
"2006-06-06 10:00","2006","06","06","10:00","24.8","","10.8","","41","","18","","11","","24.1","","100.16","","26","","","","Mainly Clear"
"2006-06-06 11:00","2006","06","06","11:00","26.0","","11.2","","40","","18","","15","","24.1","","100.16","","28","","","","Mainly Clear"
"2006-06-06 12:00","2006","06","06","12:00","26.8","","11.5","","38","","20","","11","","24.1","","100.13","","29","","","","Mainly Clear"
"2006-06-06 13:00","2006","06","06","13:00","26.9","","10.8","","37","","20","","9","","24.1","","100.08","","29","","","","Mainly Clear"
"2006-06-06 14:00","2006","06","06","14:00","27.7","","11.4","","36","","22","","9","","24.1","","100.06","","30","","","","Mainly Clear"
"2006-06-06 15:00","2006","06","06","15:00","27.5","","10.1","","34","","12","","9","","24.1","","100.03","","29","","","","Clear"
"2006-06-06 16:00","2006","06","06","16:00","27.7","","10.6","","34","","17","","6","","24.1","","100.02","","29","","","","Mainly Clear"
"2006-06-06 17:00","2006","06","06","17:00","27.3","","10.1","","34","","14","","13","","24.1","","100.00","","29","","","","Clear"
"2006-06-06 18:00","2006","06","06","18:00","26.4","","11.1","","38","","14","","6","","24.1","","100.02","","28","","","","Clear"
"2006-06-06 19:00","2006","06","06","19:00","24.6","","11.9","","45","","10","","7","","24.1","","100.03","","27","","","","Clear"
"2006-06-06 20:00","2006","06","06","20:00","22.7","","11.4","","49","","9","","6","","24.1","","100.04","","25","","","","Clear"
"2006-06-06 21:00","2006","06","06","21:00","21.0","","11.7","","55","","9","","6","","25.0","","100.07","","","","","","Clear"
"2006-06-06 22:00","2006","06","06","22:00","19.5","","10.7","","57","","9","","11","","25.0","","100.07","","","","","","Mainly Clear"
"2006-06-06 23:00","2006","06","06","23:00","17.4","","10.8","","65","","11","","11","","25.0","","100.06","","","","","","Clear"
"2006-06-07 00:00","2006","06","07","00:00","15.3","","10.9","","75","","12","","9","","25.0","","100.05","","","","","","Clear"
"2006-06-07 01:00","2006","06","07","01:00","16.7","","10.6","","67","","","","0","","25.0","","100.03","","","","","","Clear"
"2006-06-07 02:00","2006","06","07","02:00","15.9","","10.7","","71","","2","","7","","25.0","","100.01","","","","","","Clear"
"2006-06-07 03:00","2006","06","07","03:00","14.5","","10.8","","78","","7","","9","","25.0","","100.03","","","","","","Clear"
"2006-06-07 04:00","2006","06","07","04:00","13.8","","11.2","","84","","9","","9","","24.1","","100.07","","","","","","Mainly Clear"
"2006-06-07 05:00","2006","06","07","05:00","15.0","","11.7","","81","","5","","6","","24.1","","100.10","","","","","","Mainly Clear"
"2006-06-07 06:00","2006","06","07","06:00","16.7","","12.1","","74","","7","","6","","24.1","","100.11","","","","","","Mainly Clear"
"2006-06-07 07:00","2006","06","07","07:00","18.2","","13.3","","73","","4","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2006-06-07 08:00","2006","06","07","08:00","19.7","","13.6","","68","","5","","7","","24.1","","100.08","","","","","","Mostly Cloudy"
"2006-06-07 09:00","2006","06","07","09:00","22.3","","13.9","","59","","8","","13","","24.1","","100.03","","26","","","","Mostly Cloudy"
"2006-06-07 10:00","2006","06","07","10:00","24.0","","14.6","","56","","7","","17","","24.1","","100.01","","28","","","","Mostly Cloudy"
"2006-06-07 11:00","2006","06","07","11:00","25.2","","14.6","","52","","9","","17","","24.1","","99.98","","29","","","","Mostly Cloudy"
"2006-06-07 12:00","2006","06","07","12:00","24.8","","13.0","","48","","8","","15","","24.1","","99.92","","28","","","","Mostly Cloudy"
"2006-06-07 13:00","2006","06","07","13:00","25.2","","13.1","","47","","11","","24","","24.1","","99.86","","28","","","","Mostly Cloudy"
"2006-06-07 14:00","2006","06","07","14:00","25.3","","10.2","","39","","10","","22","","24.1","","99.85","","27","","","","Cloudy"
"2006-06-07 15:00","2006","06","07","15:00","24.7","","12.3","","46","","9","","17","","24.1","","99.83","","27","","","","Cloudy"
"2006-06-07 16:00","2006","06","07","16:00","24.4","","13.7","","51","","9","","19","","24.1","","99.80","","28","","","","Cloudy"
"2006-06-07 17:00","2006","06","07","17:00","23.8","","13.2","","51","","7","","13","","24.1","","99.78","","27","","","","Cloudy"
"2006-06-07 18:00","2006","06","07","18:00","23.4","","13.8","","55","","7","","9","","24.1","","99.76","","27","","","","Mostly Cloudy"
"2006-06-07 19:00","2006","06","07","19:00","23.1","","13.6","","55","","5","","9","","24.1","","99.77","","26","","","","Cloudy"
"2006-06-07 20:00","2006","06","07","20:00","22.3","","13.4","","57","","5","","13","","24.1","","99.74","","25","","","","Mostly Cloudy"
"2006-06-07 21:00","2006","06","07","21:00","20.2","","12.7","","62","","11","","19","","25.0","","99.81","","","","","","Mostly Cloudy"
"2006-06-07 22:00","2006","06","07","22:00","18.2","","10.6","","61","","11","","13","","25.0","","99.86","","","","","","Mostly Cloudy"
"2006-06-07 23:00","2006","06","07","23:00","17.3","","11.1","","67","","5","","9","","25.0","","99.86","","","","","","Mostly Cloudy"
"2006-06-08 00:00","2006","06","08","00:00","17.2","","11.1","","67","","6","","15","","25.0","","99.87","","","","","","Cloudy"
"2006-06-08 01:00","2006","06","08","01:00","17.2","","11.1","","67","","5","","11","","25.0","","99.83","","","","","","Cloudy"
"2006-06-08 02:00","2006","06","08","02:00","17.0","","10.9","","67","","5","","7","","25.0","","99.81","","","","","","Cloudy"
"2006-06-08 03:00","2006","06","08","03:00","17.0","","10.8","","67","","4","","7","","25.0","","99.80","","","","","","Cloudy"
"2006-06-08 04:00","2006","06","08","04:00","16.7","","10.9","","69","","2","","7","","24.1","","99.78","","","","","","Cloudy"
"2006-06-08 05:00","2006","06","08","05:00","16.6","","11.9","","74","","36","","7","","24.1","","99.76","","","","","","Cloudy"
"2006-06-08 06:00","2006","06","08","06:00","17.4","","12.6","","73","","1","","7","","24.1","","99.77","","","","","","Cloudy"
"2006-06-08 07:00","2006","06","08","07:00","18.6","","13.2","","71","","5","","13","","24.1","","99.78","","","","","","Cloudy"
"2006-06-08 08:00","2006","06","08","08:00","19.1","","13.0","","68","","6","","17","","24.1","","99.78","","","","","","Cloudy"
"2006-06-08 09:00","2006","06","08","09:00","19.0","","12.0","","64","","6","","13","","24.1","","99.75","","","","","","Cloudy"
"2006-06-08 10:00","2006","06","08","10:00","18.7","","10.4","","58","","8","","20","","24.1","","99.75","","","","","","Cloudy"
"2006-06-08 11:00","2006","06","08","11:00","17.4","","10.8","","65","","7","","17","","24.1","","99.76","","","","","","Cloudy"
"2006-06-08 12:00","2006","06","08","12:00","16.0","","11.1","","73","","8","","19","","24.1","","99.76","","","","","","Cloudy"
"2006-06-08 13:00","2006","06","08","13:00","16.0","","11.3","","74","","8","","15","","24.1","","99.75","","","","","","Rain"
"2006-06-08 14:00","2006","06","08","14:00","15.3","","12.5","","83","","14","","9","","19.3","","99.73","","","","","","Rain"
"2006-06-08 15:00","2006","06","08","15:00","14.8","","13.0","","89","","13","","7","","19.3","","99.71","","","","","","Rain"
"2006-06-08 16:00","2006","06","08","16:00","16.1","","11.9","","76","","7","","6","","24.1","","99.66","","","","","","Cloudy"
"2006-06-08 17:00","2006","06","08","17:00","16.5","","12.3","","76","","7","","6","","24.1","","99.64","","","","","","Cloudy"
"2006-06-08 18:00","2006","06","08","18:00","15.9","","11.6","","76","","7","","6","","24.1","","99.69","","","","","","Rain"
"2006-06-08 19:00","2006","06","08","19:00","14.6","","12.0","","84","","9","","15","","24.1","","99.70","","","","","","Rain"
"2006-06-08 20:00","2006","06","08","20:00","13.5","","12.1","","91","","4","","9","","16.1","","99.69","","","","","","Rain"
"2006-06-08 21:00","2006","06","08","21:00","13.4","","12.3","","93","","4","","7","","16.1","","99.70","","","","","","Rain"
"2006-06-08 22:00","2006","06","08","22:00","13.2","","12.4","","95","","6","","7","","16.1","","99.66","","","","","","Rain"
"2006-06-08 23:00","2006","06","08","23:00","13.1","","12.1","","94","","6","","11","","19.3","","99.62","","","","","","Rain"
"2006-06-09 00:00","2006","06","09","00:00","12.9","","12.0","","94","","5","","6","","19.3","","99.60","","","","","","Rain"
"2006-06-09 01:00","2006","06","09","01:00","13.0","","12.1","","94","","5","","4","","19.3","","99.57","","","","","","Cloudy"
"2006-06-09 02:00","2006","06","09","02:00","13.1","","11.8","","92","","","","0","","19.3","","99.55","","","","","","Cloudy"
"2006-06-09 03:00","2006","06","09","03:00","13.1","","11.7","","91","","1","","4","","19.3","","99.50","","","","","","Cloudy"
"2006-06-09 04:00","2006","06","09","04:00","13.2","","12.2","","94","","","","0","","24.1","","99.51","","","","","","Cloudy"
"2006-06-09 05:00","2006","06","09","05:00","13.2","","12.3","","94","","26","","4","","24.1","","99.51","","","","","","Cloudy"
"2006-06-09 06:00","2006","06","09","06:00","13.5","","12.5","","94","","","","0","","24.1","","99.50","","","","","","Cloudy"
"2006-06-09 07:00","2006","06","09","07:00","13.9","","12.6","","92","","27","","4","","24.1","","99.48","","","","","","Cloudy"
"2006-06-09 08:00","2006","06","09","08:00","14.7","","12.2","","85","","21","","4","","24.1","","99.47","","","","","","Cloudy"
"2006-06-09 09:00","2006","06","09","09:00","14.8","","12.5","","86","","23","","4","","24.1","","99.43","","","","","","Rain"
"2006-06-09 10:00","2006","06","09","10:00","14.0","","12.6","","91","","27","","6","","12.9","","99.41","","","","","","Rain"
"2006-06-09 11:00","2006","06","09","11:00","14.9","","12.7","","87","","","","0","","16.1","","99.38","","","","","","Rain"
"2006-06-09 12:00","2006","06","09","12:00","14.8","","13.2","","90","","27","","4","","24.1","","99.33","","","","","","Rain"
"2006-06-09 13:00","2006","06","09","13:00","16.0","","13.0","","82","","32","","6","","24.1","","99.27","","","","","","Rain"
