"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-01 10:00","1997","04","01","10:00","0.8","","-13.6","","33","","35","","17","","40.2","","100.86","","","","","","Clear"
"1997-04-01 11:00","1997","04","01","11:00","2.6","","-13.3","","30","","35","","15","","40.2","","100.80","","","","","","Clear"
"1997-04-01 12:00","1997","04","01","12:00","4.2","","-13.0","","27","","34","","15","","40.2","","100.80","","","","","","Clear"
"1997-04-01 13:00","1997","04","01","13:00","5.1","","-12.2","","27","","32","","19","","40.2","","100.73","","","","","","Clear"
"1997-04-01 14:00","1997","04","01","14:00","6.2","","-13.0","","24","","33","","20","","40.2","","100.70","","","","","","Clear"
"1997-04-01 15:00","1997","04","01","15:00","7.2","","-12.0","","24","","33","","15","","40.2","","100.63","","","","","","Clear"
"1997-04-01 16:00","1997","04","01","16:00","8.1","","-10.5","","25","","30","","11","","40.2","","100.63","","","","","","Clear"
"1997-04-01 17:00","1997","04","01","17:00","7.8","","-9.7","","28","","29","","17","","40.2","","100.63","","","","","","Clear"
"1997-04-01 18:00","1997","04","01","18:00","7.5","","-8.8","","30","","28","","9","","40.2","","100.66","","","","","","Clear"
"1997-04-01 19:00","1997","04","01","19:00","6.0","","-8.6","","34","","31","","7","","40.2","","100.73","","","","","","Clear"
"1997-04-01 20:00","1997","04","01","20:00","6.1","","-9.6","","31","","1","","4","","25.0","","100.76","","","","","","Clear"
"1997-04-01 21:00","1997","04","01","21:00","6.0","","-9.7","","31","","33","","13","","25.0","","100.83","","","","","","Clear"
"1997-04-01 22:00","1997","04","01","22:00","5.6","","-9.5","","33","","34","","11","","25.0","","100.83","","","","","","Clear"
"1997-04-01 23:00","1997","04","01","23:00","4.5","","-9.5","","35","","34","","13","","25.0","","100.83","","","","","","Clear"
"1997-04-02 00:00","1997","04","02","00:00","2.3","","-8.7","","44","","32","","11","","25.0","","100.83","","","","","","Clear"
"1997-04-02 01:00","1997","04","02","01:00","1.8","","-8.6","","46","","29","","9","","25.0","","100.83","","","","","","Clear"
"1997-04-02 02:00","1997","04","02","02:00","1.8","","-8.6","","46","","30","","11","","25.0","","100.83","","","","","","Clear"
"1997-04-02 03:00","1997","04","02","03:00","0.5","","-8.9","","49","","30","","13","","25.0","","100.83","","","","","","Clear"
"1997-04-02 04:00","1997","04","02","04:00","-0.6","","-8.9","","53","","29","","7","","25.0","","100.86","","","","-3","","Clear"
"1997-04-02 05:00","1997","04","02","05:00","-1.7","","-8.9","","58","","31","","7","","25.0","","100.86","","","","-4","","Clear"
"1997-04-02 06:00","1997","04","02","06:00","1.9","","-7.5","","50","","","","0","","40.2","","100.93","","","","","","Clear"
"1997-04-02 07:00","1997","04","02","07:00","1.8","","-7.8","","49","","35","","15","","40.2","","101.00","","","","","","Mainly Clear"
"1997-04-02 08:00","1997","04","02","08:00","2.6","","-7.0","","49","","36","","19","","40.2","","101.03","","","","","","Mainly Clear"
"1997-04-02 09:00","1997","04","02","09:00","3.3","","-6.3","","49","","2","","9","","40.2","","101.10","","","","","","Mainly Clear"
"1997-04-02 10:00","1997","04","02","10:00","4.3","","-6.0","","47","","31","","9","","40.2","","101.06","","","","","","Mainly Clear"
"1997-04-02 11:00","1997","04","02","11:00","5.7","","-6.5","","41","","31","","9","","40.2","","101.00","","","","","","Mainly Clear"
"1997-04-02 12:00","1997","04","02","12:00","6.5","","-7.1","","37","","31","","11","","40.2","","100.93","","","","","","Mainly Clear"
"1997-04-02 13:00","1997","04","02","13:00","7.1","","-8.0","","33","","32","","13","","40.2","","100.93","","","","","","Mainly Clear"
"1997-04-02 14:00","1997","04","02","14:00","7.8","","-8.6","","30","","32","","13","","40.2","","100.86","","","","","","Mainly Clear"
"1997-04-02 15:00","1997","04","02","15:00","8.2","","-10.8","","25","","33","","19","","40.2","","100.80","","","","","","Mainly Clear"
"1997-04-02 16:00","1997","04","02","16:00","8.8","","-12.3","","21","","34","","17","","40.2","","100.76","","","","","","Mainly Clear"
"1997-04-02 17:00","1997","04","02","17:00","8.5","","-6.3","","34","","26","","13","","40.2","","100.73","","","","","","Mainly Clear"
"1997-04-02 18:00","1997","04","02","18:00","7.8","","-6.7","","35","","28","","7","","40.2","","100.73","","","","","","Mainly Clear"
"1997-04-02 19:00","1997","04","02","19:00","6.1","","-6.7","","39","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1997-04-02 20:00","1997","04","02","20:00","5.3","","-7.5","","39","","","","0","","24.1","","100.76","","","","","","Clear"
"1997-04-02 21:00","1997","04","02","21:00","4.6","","-7.1","","42","","7","","4","","24.1","","100.76","","","","","","Clear"
"1997-04-02 22:00","1997","04","02","22:00","4.1","","-7.7","","42","","5","","7","","24.1","","100.73","","","","","","Clear"
"1997-04-02 23:00","1997","04","02","23:00","3.8","","-9.0","","39","","","","0","","24.1","","100.66","","","","","","Clear"
"1997-04-03 00:00","1997","04","03","00:00","0.6","","-7.4","","55","","24","","6","","24.1","","100.63","","","","","","Clear"
"1997-04-03 01:00","1997","04","03","01:00","1.2","","-7.5","","52","","","","0","","24.1","","100.60","","","","","","Clear"
"1997-04-03 02:00","1997","04","03","02:00","0.0","","-7.7","","56","","","","0","","24.1","","100.56","","","","","","Clear"
"1997-04-03 03:00","1997","04","03","03:00","1.2","","-8.3","","49","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1997-04-03 04:00","1997","04","03","04:00","0.1","","-8.1","","54","","8","","7","","24.1","","100.49","","","","","","Mainly Clear"
"1997-04-03 05:00","1997","04","03","05:00","0.7","","-9.4","","47","","10","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-04-03 06:00","1997","04","03","06:00","-0.1","","-7.8","","56","","7","","4","","32.2","","100.43","","","","-1","","Mostly Cloudy"
"1997-04-03 07:00","1997","04","03","07:00","1.0","","-7.8","","52","","16","","6","","40.2","","100.43","","","","","","Mostly Cloudy"
"1997-04-03 08:00","1997","04","03","08:00","2.3","","-6.4","","53","","9","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-04-03 09:00","1997","04","03","09:00","3.9","","-5.0","","52","","15","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-04-03 10:00","1997","04","03","10:00","5.7","","-4.2","","49","","16","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-04-03 11:00","1997","04","03","11:00","6.7","","-3.8","","47","","16","","9","","32.2","","100.09","","","","","","Mainly Clear"
"1997-04-03 12:00","1997","04","03","12:00","8.6","","-2.2","","47","","15","","11","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-04-03 13:00","1997","04","03","13:00","9.3","","-1.3","","47","","15","","9","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-04-03 14:00","1997","04","03","14:00","10.6","","0.1","","48","","18","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-04-03 15:00","1997","04","03","15:00","9.7","","1.0","","55","","19","","2","","24.1","","99.62","","","","","","Cloudy"
"1997-04-03 16:00","1997","04","03","16:00","9.0","","0.8","","56","","19","","11","","19.3","","99.59","","","","","","Rain Showers"
"1997-04-03 17:00","1997","04","03","17:00","7.6","","1.5","","65","","20","","6","","16.1","","99.59","","","","","","Rain Showers"
"1997-04-03 18:00","1997","04","03","18:00","7.1","","1.2","","66","","18","","6","","19.3","","99.52","","","","","","Cloudy"
"1997-04-03 19:00","1997","04","03","19:00","7.1","","0.2","","61","","19","","9","","19.3","","99.49","","","","","","Mostly Cloudy"
"1997-04-03 20:00","1997","04","03","20:00","7.3","","0.9","","64","","20","","7","","24.1","","99.49","","","","","","Cloudy"
"1997-04-03 21:00","1997","04","03","21:00","6.1","","0.9","","69","","26","","13","","19.3","","99.52","","","","","","Mostly Cloudy"
"1997-04-03 22:00","1997","04","03","22:00","6.6","","2.8","","77","","27","","13","","19.3","","99.56","","","","","","Mostly Cloudy"
"1997-04-03 23:00","1997","04","03","23:00","5.7","","2.0","","77","","26","","13","","19.3","","99.59","","","","","","Mainly Clear"
"1997-04-04 00:00","1997","04","04","00:00","5.4","","1.4","","75","","28","","15","","19.3","","99.66","","","","","","Mainly Clear"
"1997-04-04 01:00","1997","04","04","01:00","4.5","","0.6","","76","","29","","11","","19.3","","99.69","","","","","","Clear"
"1997-04-04 02:00","1997","04","04","02:00","4.0","","0.3","","77","","30","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-04-04 03:00","1997","04","04","03:00","3.6","","0.2","","78","","31","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"1997-04-04 04:00","1997","04","04","04:00","4.1","","-0.9","","70","","30","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"1997-04-04 05:00","1997","04","04","05:00","3.7","","-1.6","","68","","32","","11","","24.1","","99.99","","","","","","Mainly Clear"
"1997-04-04 06:00","1997","04","04","06:00","2.6","","-2.0","","72","","28","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-04-04 07:00","1997","04","04","07:00","3.1","","-1.6","","71","","28","","9","","40.2","","100.23","","","","","","Mostly Cloudy"
"1997-04-04 08:00","1997","04","04","08:00","4.3","","-0.7","","70","","29","","11","","40.2","","100.29","","","","","","Mainly Clear"
"1997-04-04 09:00","1997","04","04","09:00","6.1","","-0.6","","62","","30","","7","","40.2","","100.33","","","","","","Mostly Cloudy"
"1997-04-04 10:00","1997","04","04","10:00","7.1","","-1.7","","53","","31","","13","","40.2","","100.36","","","","","","Mostly Cloudy"
"1997-04-04 11:00","1997","04","04","11:00","7.5","","-3.0","","47","","34","","7","","40.2","","100.36","","","","","","Mainly Clear"
"1997-04-04 12:00","1997","04","04","12:00","8.7","","-1.5","","49","","28","","15","","40.2","","100.39","","","","","","Mainly Clear"
"1997-04-04 13:00","1997","04","04","13:00","8.8","","-1.1","","50","","26","","15","","40.2","","100.36","","","","","","Mainly Clear"
"1997-04-04 14:00","1997","04","04","14:00","9.2","","-1.5","","47","","27","","11","","40.2","","100.36","","","","","","Clear"
"1997-04-04 15:00","1997","04","04","15:00","9.8","","-1.1","","47","","27","","15","","40.2","","100.36","","","","","","Clear"
"1997-04-04 16:00","1997","04","04","16:00","9.9","","-1.7","","44","","27","","15","","40.2","","100.43","","","","","","Clear"
"1997-04-04 17:00","1997","04","04","17:00","9.9","","-2.1","","43","","30","","15","","40.2","","100.46","","","","","","Mainly Clear"
"1997-04-04 18:00","1997","04","04","18:00","9.3","","-2.0","","45","","","","0","","40.2","","100.49","","","","","","Mainly Clear"
"1997-04-04 19:00","1997","04","04","19:00","8.4","","-2.5","","46","","22","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-04-04 20:00","1997","04","04","20:00","7.8","","-2.9","","47","","20","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1997-04-04 21:00","1997","04","04","21:00","6.6","","-2.9","","51","","19","","6","","24.1","","100.66","","","","","","Clear"
"1997-04-04 22:00","1997","04","04","22:00","5.2","","-1.7","","61","","20","","7","","24.1","","100.73","","","","","","Clear"
"1997-04-04 23:00","1997","04","04","23:00","3.9","","-1.6","","67","","18","","4","","24.1","","100.73","","","","","","Clear"
"1997-04-05 00:00","1997","04","05","00:00","3.8","","-1.8","","67","","22","","6","","24.1","","100.76","","","","","","Clear"
"1997-04-05 01:00","1997","04","05","01:00","2.3","","-2.6","","70","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1997-04-05 02:00","1997","04","05","02:00","2.2","","-2.1","","73","","8","","4","","24.1","","100.80","","","","","","Mainly Clear"
"1997-04-05 03:00","1997","04","05","03:00","2.3","","-2.1","","73","","9","","4","","24.1","","100.80","","","","","","Mainly Clear"
"1997-04-05 04:00","1997","04","05","04:00","2.2","","-2.1","","73","","11","","4","","24.1","","100.90","","","","","","Mostly Cloudy"
"1997-04-05 05:00","1997","04","05","05:00","2.5","","-2.0","","72","","9","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1997-04-05 06:00","1997","04","05","06:00","1.3","","-2.2","","77","","7","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1997-04-05 07:00","1997","04","05","07:00","2.1","","-1.4","","78","","10","","7","","40.2","","100.96","","","","","","Mostly Cloudy"
"1997-04-05 08:00","1997","04","05","08:00","5.3","","-0.3","","67","","11","","9","","40.2","","101.00","","","","","","Cloudy"
"1997-04-05 09:00","1997","04","05","09:00","6.5","","-0.4","","61","","8","","6","","40.2","","101.00","","","","","","Cloudy"
"1997-04-05 10:00","1997","04","05","10:00","8.0","","0.4","","59","","11","","9","","40.2","","100.96","","","","","","Cloudy"
"1997-04-05 11:00","1997","04","05","11:00","9.0","","0.9","","57","","10","","9","","40.2","","100.90","","","","","","Cloudy"
"1997-04-05 12:00","1997","04","05","12:00","10.4","","1.5","","54","","7","","9","","40.2","","100.83","","","","","","Mostly Cloudy"
"1997-04-05 13:00","1997","04","05","13:00","11.0","","1.2","","51","","8","","13","","40.2","","100.73","","","","","","Mostly Cloudy"
"1997-04-05 14:00","1997","04","05","14:00","12.2","","1.5","","48","","9","","11","","40.2","","100.66","","","","","","Mostly Cloudy"
"1997-04-05 15:00","1997","04","05","15:00","12.6","","0.7","","44","","7","","13","","40.2","","100.60","","","","","","Mostly Cloudy"
"1997-04-05 16:00","1997","04","05","16:00","11.5","","1.4","","50","","6","","13","","40.2","","100.49","","","","","","Cloudy"
"1997-04-05 17:00","1997","04","05","17:00","10.1","","0.9","","53","","7","","13","","32.2","","100.39","","","","","","Cloudy"
"1997-04-05 18:00","1997","04","05","18:00","8.9","","0.6","","56","","7","","13","","32.2","","100.33","","","","","","Cloudy"
"1997-04-05 19:00","1997","04","05","19:00","8.0","","0.9","","61","","7","","13","","24.1","","100.29","","","","","","Rain"
"1997-04-05 20:00","1997","04","05","20:00","6.4","","1.8","","72","","7","","7","","24.1","","100.33","","","","","","Rain"
"1997-04-05 21:00","1997","04","05","21:00","5.9","","2.3","","78","","8","","9","","16.1","","100.36","","","","","","Rain"
"1997-04-05 22:00","1997","04","05","22:00","5.3","","3.2","","86","","7","","13","","16.1","","100.26","","","","","","Rain"
"1997-04-05 23:00","1997","04","05","23:00","4.8","","3.1","","89","","8","","17","","12.9","","100.06","","","","","","Rain"
"1997-04-06 00:00","1997","04","06","00:00","4.3","","3.1","","92","","8","","17","","9.7","","99.99","","","","","","Rain,Fog"
"1997-04-06 01:00","1997","04","06","01:00","4.1","","3.4","","95","","7","","13","","4.0","","99.93","","","","","","Rain,Fog"
"1997-04-06 02:00","1997","04","06","02:00","4.1","","3.4","","95","","8","","13","","2.0","","99.79","","","","","","Rain,Fog"
"1997-04-06 03:00","1997","04","06","03:00","3.9","","3.3","","96","","8","","15","","2.0","","99.76","","","","","","Rain,Fog"
"1997-04-06 04:00","1997","04","06","04:00","3.9","","3.4","","97","","8","","13","","1.6","","99.56","","","","","","Rain,Fog"
"1997-04-06 05:00","1997","04","06","05:00","4.1","","3.8","","98","","8","","9","","1.6","","99.59","","","","","","Rain,Fog"
"1997-04-06 06:00","1997","04","06","06:00","4.4","","4.0","","97","","8","","9","","0.8","","99.52","","","","","","Rain,Fog"
"1997-04-06 07:00","1997","04","06","07:00","5.0","","4.8","","99","","9","","11","","0.8","","99.49","","","","","","Rain,Fog"
"1997-04-06 08:00","1997","04","06","08:00","5.7","","5.6","","99","","10","","7","","1.6","","99.49","","","","","","Rain,Fog"
"1997-04-06 09:00","1997","04","06","09:00","5.7","","5.4","","98","","","","0","","4.0","","99.49","","","","","","Fog"
"1997-04-06 10:00","1997","04","06","10:00","7.1","","6.6","","97","","12","","6","","4.8","","99.46","","","","","","Fog"
"1997-04-06 11:00","1997","04","06","11:00","9.6","","9.2","","97","","15","","7","","8.0","","99.39","","","","","","Fog"
"1997-04-06 12:00","1997","04","06","12:00","13.1","","9.3","","78","","19","","13","","11.3","","99.29","","","","","","Mainly Clear"
"1997-04-06 13:00","1997","04","06","13:00","16.5","","9.5","","63","","18","","11","","16.1","","99.22","","","","","","Mainly Clear"
"1997-04-06 14:00","1997","04","06","14:00","18.0","","10.0","","59","","20","","11","","16.1","","99.12","","","","","","Mainly Clear"
"1997-04-06 15:00","1997","04","06","15:00","19.3","","10.1","","55","","20","","13","","16.1","","98.95","","","","","","Mostly Cloudy"
"1997-04-06 16:00","1997","04","06","16:00","19.7","","10.7","","56","","19","","11","","16.1","","98.89","","","","","","Cloudy"
"1997-04-06 17:00","1997","04","06","17:00","18.9","","10.2","","57","","18","","13","","16.1","","98.82","","","","","","Cloudy"
"1997-04-06 18:00","1997","04","06","18:00","16.9","","9.9","","63","","13","","7","","19.3","","98.72","","","","","","Mostly Cloudy"
"1997-04-06 19:00","1997","04","06","19:00","15.7","","8.9","","64","","12","","9","","24.1","","98.62","","","","","","Mostly Cloudy"
"1997-04-06 20:00","1997","04","06","20:00","10.8","","7.8","","82","","7","","15","","24.1","","98.55","","","","","","Mostly Cloudy"
"1997-04-06 21:00","1997","04","06","21:00","8.8","","7.1","","89","","7","","13","","16.1","","98.42","","","","","","Mainly Clear"
"1997-04-06 22:00","1997","04","06","22:00","8.5","","7.3","","92","","9","","9","","16.1","","98.32","","","","","","Mainly Clear"
"1997-04-06 23:00","1997","04","06","23:00","7.2","","6.6","","96","","8","","4","","12.9","","98.22","","","","","","Mainly Clear"
"1997-04-07 00:00","1997","04","07","00:00","13.2","","10.9","","86","","23","","19","","12.9","","98.32","","","","","","Rain Showers"
"1997-04-07 01:00","1997","04","07","01:00","11.8","","10.2","","90","","23","","22","","12.9","","98.45","","","","","","Rain Showers"
"1997-04-07 02:00","1997","04","07","02:00","7.3","","3.4","","76","","28","","22","","24.1","","98.69","","","","","","Clear"
"1997-04-07 03:00","1997","04","07","03:00","6.0","","0.3","","67","","25","","17","","25.0","","98.79","","","","","","Clear"
"1997-04-07 04:00","1997","04","07","04:00","5.0","","-0.7","","67","","23","","20","","24.1","","98.85","","","","","","Mostly Cloudy"
"1997-04-07 05:00","1997","04","07","05:00","4.9","","-0.6","","68","","23","","19","","24.1","","98.92","","","","","","Cloudy"
"1997-04-07 06:00","1997","04","07","06:00","4.4","","-1.1","","67","","24","","19","","19.3","","98.99","","","","","","Cloudy"
"1997-04-07 07:00","1997","04","07","07:00","3.7","","-3.0","","62","","24","","26","","19.3","","99.05","","","","","","Cloudy"
"1997-04-07 08:00","1997","04","07","08:00","3.8","","-3.2","","60","","24","","24","","19.3","","99.05","","","","","","Cloudy"
"1997-04-07 09:00","1997","04","07","09:00","3.7","","-2.8","","62","","25","","28","","16.1","","99.12","","","","","","Snow Showers"
"1997-04-07 10:00","1997","04","07","10:00","4.1","","-3.2","","59","","24","","32","","32.2","","99.15","","","","","","Mainly Clear"
"1997-04-07 11:00","1997","04","07","11:00","4.5","","-3.6","","56","","24","","28","","32.2","","99.15","","","","","","Cloudy"
"1997-04-07 12:00","1997","04","07","12:00","4.0","","-4.0","","56","","24","","28","","32.2","","99.19","","","","","","Cloudy"
"1997-04-07 13:00","1997","04","07","13:00","3.8","","-4.1","","56","","24","","30","","32.2","","99.26","","","","","","Cloudy"
"1997-04-07 14:00","1997","04","07","14:00","3.4","","-6.5","","48","","24","","37","","32.2","","99.32","","","","","","Cloudy"
"1997-04-07 15:00","1997","04","07","15:00","2.8","","-7.0","","48","","24","","30","","32.2","","99.39","","","","","","Cloudy"
"1997-04-07 16:00","1997","04","07","16:00","2.6","","-7.8","","46","","24","","28","","32.2","","99.42","","","","","","Cloudy"
"1997-04-07 17:00","1997","04","07","17:00","2.0","","-7.4","","50","","26","","26","","32.2","","99.49","","","","","","Cloudy"
"1997-04-07 18:00","1997","04","07","18:00","1.4","","-7.8","","50","","25","","26","","32.2","","99.56","","","","","","Cloudy"
"1997-04-07 19:00","1997","04","07","19:00","0.8","","-7.9","","52","","25","","24","","24.1","","99.62","","","","","","Cloudy"
"1997-04-07 20:00","1997","04","07","20:00","0.3","","-8.9","","50","","26","","22","","24.1","","99.72","","","","","","Cloudy"
"1997-04-07 21:00","1997","04","07","21:00","-0.2","","-8.9","","52","","26","","30","","24.1","","99.79","","","","-7","","Mostly Cloudy"
"1997-04-07 22:00","1997","04","07","22:00","-0.7","","-10.4","","48","","26","","24","","24.1","","99.76","","","","-7","","Mostly Cloudy"
"1997-04-07 23:00","1997","04","07","23:00","-0.8","","-10.8","","47","","26","","26","","24.1","","99.76","","","","-7","","Mainly Clear"
"1997-04-08 00:00","1997","04","08","00:00","-1.4","","-10.3","","51","","27","","22","","24.1","","99.76","","","","-7","","Mostly Cloudy"
"1997-04-08 01:00","1997","04","08","01:00","-1.9","","-11.5","","48","","27","","28","","24.1","","99.76","","","","-9","","Mostly Cloudy"
"1997-04-08 02:00","1997","04","08","02:00","-3.0","","-13.8","","43","","28","","24","","24.1","","99.76","","","","-10","","Clear"
"1997-04-08 03:00","1997","04","08","03:00","-3.5","","-13.8","","45","","26","","22","","25.0","","99.79","","","","-10","","Clear"
"1997-04-08 04:00","1997","04","08","04:00","-4.0","","-13.6","","47","","25","","20","","24.1","","99.76","","","","-10","","Clear"
"1997-04-08 05:00","1997","04","08","05:00","-4.4","","-13.8","","48","","25","","20","","24.1","","99.72","","","","-11","","Mainly Clear"
"1997-04-08 06:00","1997","04","08","06:00","-4.7","","-14.5","","46","","27","","24","","32.2","","99.76","","","","-12","","Mostly Cloudy"
"1997-04-08 07:00","1997","04","08","07:00","-3.8","","-14.8","","42","","27","","28","","32.2","","99.79","","","","-11","","Mostly Cloudy"
"1997-04-08 08:00","1997","04","08","08:00","-3.4","","-15.1","","40","","27","","32","","40.2","","99.79","","","","-11","","Mostly Cloudy"
"1997-04-08 09:00","1997","04","08","09:00","-2.4","","-14.8","","38","","27","","26","","40.2","","99.76","","","","-9","","Cloudy"
"1997-04-08 10:00","1997","04","08","10:00","-3.5","","-12.7","","49","","27","","19","","40.2","","99.79","","","","-9","","Cloudy"
"1997-04-08 11:00","1997","04","08","11:00","-2.6","","-13.7","","42","","26","","20","","19.3","","99.76","","","","-9","","Cloudy"
"1997-04-08 12:00","1997","04","08","12:00","-3.4","","-12.9","","48","","29","","17","","16.1","","99.76","","","","-9","","Cloudy"
"1997-04-08 13:00","1997","04","08","13:00","-2.5","","-10.4","","55","","27","","28","","4.8","","99.79","","","","-10","","Snow Showers"
"1997-04-08 14:00","1997","04","08","14:00","-1.5","","-12.0","","45","","26","","24","","40.2","","99.76","","","","-8","","Cloudy"
"1997-04-08 15:00","1997","04","08","15:00","-2.2","","-9.6","","57","","28","","19","","40.2","","99.76","","","","-8","","Cloudy"
"1997-04-08 16:00","1997","04","08","16:00","-3.1","","-11.4","","53","","31","","26","","40.2","","99.82","","","","-10","","Snow Showers"
"1997-04-08 17:00","1997","04","08","17:00","-3.4","","-12.5","","49","","29","","19","","40.2","","99.86","","","","-9","","Snow Showers"
"1997-04-08 18:00","1997","04","08","18:00","-3.9","","-13.2","","48","","30","","20","","40.2","","99.96","","","","-10","","Mostly Cloudy"
"1997-04-08 19:00","1997","04","08","19:00","-4.6","","-15.6","","42","","31","","30","","40.2","","100.03","","","","-12","","Mainly Clear"
"1997-04-08 20:00","1997","04","08","20:00","-5.5","","-14.5","","49","","30","","22","","25.0","","100.19","","","","-13","","Mainly Clear"
"1997-04-08 21:00","1997","04","08","21:00","-7.2","","-15.8","","50","","34","","30","","25.0","","100.29","","","","-16","","Mostly Cloudy"
"1997-04-08 22:00","1997","04","08","22:00","-8.7","","-17.3","","50","","34","","26","","25.0","","100.39","","","","-17","","Mainly Clear"
"1997-04-08 23:00","1997","04","08","23:00","-9.7","","-18.6","","48","","33","","28","","25.0","","100.46","","","","-19","","Mainly Clear"
"1997-04-09 00:00","1997","04","09","00:00","-10.3","","-19.8","","46","","35","","22","","25.0","","100.53","","","","-19","","Mainly Clear"
"1997-04-09 01:00","1997","04","09","01:00","-10.5","","-19.1","","49","","33","","19","","25.0","","100.60","","","","-18","","Mainly Clear"
"1997-04-09 02:00","1997","04","09","02:00","-10.6","","-18.7","","51","","32","","17","","25.0","","100.60","","","","-18","","Mainly Clear"
"1997-04-09 03:00","1997","04","09","03:00","-10.4","","-17.5","","56","","31","","17","","25.0","","100.63","","","","-18","","Mainly Clear"
"1997-04-09 04:00","1997","04","09","04:00","-10.4","","-17.7","","55","","31","","20","","25.0","","100.63","","","","-18","","Mainly Clear"
"1997-04-09 05:00","1997","04","09","05:00","-11.0","","-16.8","","62","","31","","20","","24.1","","100.66","","","","-19","","Mostly Cloudy"
"1997-04-09 06:00","1997","04","09","06:00","-11.1","","-17.8","","58","","35","","19","","32.2","","100.70","","","","-19","","Mainly Clear"
"1997-04-09 07:00","1997","04","09","07:00","-10.2","","-17.8","","54","","34","","24","","32.2","","100.73","","","","-19","","Mostly Cloudy"
"1997-04-09 08:00","1997","04","09","08:00","-9.5","","-17.9","","50","","32","","19","","32.2","","100.76","","","","-17","","Mainly Clear"
"1997-04-09 09:00","1997","04","09","09:00","-8.8","","-18.0","","47","","33","","20","","32.2","","100.76","","","","-16","","Mainly Clear"
