"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-01 10:00","2004","02","01","10:00","-11.6","","-15.5","","73","","29","","15","","32.2","","101.50","","","","-19","","Mostly Cloudy"
"2004-02-01 11:00","2004","02","01","11:00","-10.0","","-13.6","","75","","28","","17","","32.2","","101.56","","","","-17","","Mostly Cloudy"
"2004-02-01 12:00","2004","02","01","12:00","-9.1","","-13.3","","72","","29","","17","","32.2","","101.57","","","","-16","","Mostly Cloudy"
"2004-02-01 13:00","2004","02","01","13:00","-7.8","","-12.6","","68","","26","","19","","32.2","","101.59","","","","-15","","Mainly Clear"
"2004-02-01 14:00","2004","02","01","14:00","-7.2","","-12.8","","64","","27","","13","","32.2","","101.58","","","","-13","","Clear"
"2004-02-01 15:00","2004","02","01","15:00","-6.4","","-12.6","","61","","25","","19","","32.2","","101.64","","","","-13","","Clear"
"2004-02-01 16:00","2004","02","01","16:00","-6.4","","-12.4","","62","","26","","17","","32.2","","101.68","","","","-13","","Clear"
"2004-02-01 17:00","2004","02","01","17:00","-7.2","","-12.5","","66","","25","","15","","32.2","","101.72","","","","-13","","Clear"
"2004-02-01 18:00","2004","02","01","18:00","-8.2","","-12.7","","70","","25","","9","","25.0","","101.75","","","","-13","","Mainly Clear"
"2004-02-01 19:00","2004","02","01","19:00","-8.5","","-12.8","","71","","25","","7","","25.0","","101.78","","","","-12","","Clear"
"2004-02-01 20:00","2004","02","01","20:00","-8.7","","-12.7","","73","","22","","6","","25.0","","101.81","","","","-12","","Clear"
"2004-02-01 21:00","2004","02","01","21:00","-9.5","","-12.8","","77","","22","","7","","25.0","","101.82","","","","-13","","Clear"
"2004-02-01 22:00","2004","02","01","22:00","-9.8","","-12.6","","80","","22","","9","","25.0","","101.87","","","","-15","","Clear"
"2004-02-01 23:00","2004","02","01","23:00","-10.6","","-12.9","","83","","23","","9","","25.0","","101.87","","","","-16","","Clear"
"2004-02-02 00:00","2004","02","02","00:00","-11.1","","-12.9","","87","","22","","6","","25.0","","101.86","","","","-15","","Clear"
"2004-02-02 01:00","2004","02","02","01:00","-11.6","","-12.6","","92","","24","","4","","25.0","","101.88","","","","-14","","Clear"
"2004-02-02 02:00","2004","02","02","02:00","-12.7","","-13.8","","91","","25","","7","","25.0","","101.95","","","","-17","","Mainly Clear"
"2004-02-02 03:00","2004","02","02","03:00","-11.9","","-12.7","","94","","31","","6","","25.0","","101.98","","","","-16","","Mainly Clear"
"2004-02-02 04:00","2004","02","02","04:00","-11.8","","-12.7","","93","","29","","6","","25.0","","101.98","","","","-16","","Mainly Clear"
"2004-02-02 05:00","2004","02","02","05:00","-12.9","","-13.7","","94","","32","","11","","25.0","","102.01","","","","-19","","Clear"
"2004-02-02 06:00","2004","02","02","06:00","-11.9","","-12.8","","93","","32","","4","","25.0","","102.05","","","","-14","","Clear"
"2004-02-02 07:00","2004","02","02","07:00","-11.7","","-12.4","","95","","34","","4","","25.0","","102.08","","","","-14","","Mainly Clear"
"2004-02-02 08:00","2004","02","02","08:00","-12.0","","-12.8","","94","","36","","13","","32.2","","102.13","","","","-19","","Mainly Clear"
"2004-02-02 09:00","2004","02","02","09:00","-11.3","","-12.3","","92","","4","","6","","32.2","","102.12","","","","-15","","Mainly Clear"
"2004-02-02 10:00","2004","02","02","10:00","-9.9","","-11.5","","88","","3","","6","","32.2","","102.10","","","","-13","","Mainly Clear"
"2004-02-02 11:00","2004","02","02","11:00","-7.6","","-10.2","","82","","18","","4","","32.2","","102.08","","","","-10","","Mainly Clear"
"2004-02-02 12:00","2004","02","02","12:00","-6.7","","-10.0","","77","","","","0","","32.2","","101.98","","","","","","Mainly Clear"
"2004-02-02 13:00","2004","02","02","13:00","-5.0","","-9.7","","70","","","","0","","32.2","","101.87","","","","","","Mainly Clear"
"2004-02-02 14:00","2004","02","02","14:00","-2.7","","-9.7","","59","","","","0","","32.2","","101.81","","","","","","Mostly Cloudy"
"2004-02-02 15:00","2004","02","02","15:00","-4.3","","-9.3","","68","","12","","4","","32.2","","101.78","","","","-6","","Mostly Cloudy"
"2004-02-02 16:00","2004","02","02","16:00","-5.7","","-9.1","","77","","12","","6","","32.2","","101.77","","","","-9","","Mostly Cloudy"
"2004-02-02 17:00","2004","02","02","17:00","-6.8","","-9.8","","79","","11","","7","","32.2","","101.69","","","","-10","","Mostly Cloudy"
"2004-02-02 18:00","2004","02","02","18:00","-6.4","","-9.2","","80","","7","","6","","25.0","","101.68","","","","-9","","Mostly Cloudy"
"2004-02-02 19:00","2004","02","02","19:00","-7.8","","-9.7","","86","","8","","9","","24.1","","101.63","","","","-12","","Mostly Cloudy"
"2004-02-02 20:00","2004","02","02","20:00","-8.5","","-10.0","","89","","7","","11","","24.1","","101.57","","","","-14","","Mostly Cloudy"
"2004-02-02 21:00","2004","02","02","21:00","-8.9","","-9.9","","92","","7","","9","","19.3","","101.51","","","","-14","","Mostly Cloudy"
"2004-02-02 22:00","2004","02","02","22:00","-9.9","","-11.0","","92","","8","","9","","16.1","","101.42","","","","-15","","Mostly Cloudy"
"2004-02-02 23:00","2004","02","02","23:00","-9.8","","-10.7","","93","","5","","11","","16.1","","101.34","","","","-15","","Mostly Cloudy"
"2004-02-03 00:00","2004","02","03","00:00","-9.7","","-10.5","","94","","5","","15","","12.9","","101.24","","","","-16","","Cloudy"
"2004-02-03 01:00","2004","02","03","01:00","-9.7","","-10.5","","94","","7","","19","","11.3","","101.13","","","","-17","","Mostly Cloudy"
"2004-02-03 02:00","2004","02","03","02:00","-10.0","","-10.9","","93","","7","","17","","9.7","","101.08","","","","-17","","Fog"
"2004-02-03 03:00","2004","02","03","03:00","-10.3","","-11.2","","93","","7","","13","","11.3","","101.03","","","","-17","","Mostly Cloudy"
"2004-02-03 04:00","2004","02","03","04:00","-10.6","","-11.4","","94","","7","","20","","12.9","","100.89","","","","-19","","Mostly Cloudy"
"2004-02-03 05:00","2004","02","03","05:00","-10.9","","-11.7","","94","","8","","19","","12.9","","100.84","","","","-19","","Mostly Cloudy"
"2004-02-03 06:00","2004","02","03","06:00","-10.6","","-11.7","","92","","8","","20","","12.9","","100.76","","","","-19","","Mainly Clear"
"2004-02-03 07:00","2004","02","03","07:00","-10.5","","-11.4","","93","","8","","20","","12.9","","100.67","","","","-18","","Mainly Clear"
"2004-02-03 08:00","2004","02","03","08:00","-10.2","","-11.3","","92","","8","","15","","12.9","","100.67","","","","-17","","Mostly Cloudy"
"2004-02-03 09:00","2004","02","03","09:00","-9.6","","-11.0","","90","","8","","15","","16.1","","100.61","","","","-16","","Mostly Cloudy"
"2004-02-03 10:00","2004","02","03","10:00","-8.7","","-10.4","","87","","8","","17","","24.1","","100.52","","","","-16","","Cloudy"
"2004-02-03 11:00","2004","02","03","11:00","-7.6","","-9.9","","84","","9","","13","","24.1","","100.48","","","","-13","","Cloudy"
"2004-02-03 12:00","2004","02","03","12:00","-6.4","","-9.3","","80","","8","","15","","24.1","","100.37","","","","-12","","Cloudy"
"2004-02-03 13:00","2004","02","03","13:00","-6.0","","-9.3","","77","","10","","17","","24.1","","100.29","","","","-12","","Cloudy"
"2004-02-03 14:00","2004","02","03","14:00","-5.2","","-7.8","","82","","8","","15","","8.0","","100.13","","","","-11","","Snow"
"2004-02-03 15:00","2004","02","03","15:00","-4.6","","-6.4","","87","","9","","17","","4.8","","100.07","","","","-10","","Snow"
"2004-02-03 16:00","2004","02","03","16:00","-5.1","","-5.8","","95","","9","","15","","1.2","","100.04","","","","-11","","Snow,Fog"
"2004-02-03 17:00","2004","02","03","17:00","-5.2","","-6.0","","94","","8","","15","","0.8","","99.97","","","","-11","","Moderate Snow,Freezing Fog"
"2004-02-03 18:00","2004","02","03","18:00","-4.7","","-5.4","","95","","7","","13","","3.2","","99.93","","","","-10","","Snow,Fog"
"2004-02-03 19:00","2004","02","03","19:00","-4.5","","-5.1","","96","","5","","6","","2.4","","99.88","","","","-7","","Snow"
"2004-02-03 20:00","2004","02","03","20:00","-4.1","","-4.8","","95","","6","","6","","2.4","","99.78","","","","-7","","Snow"
"2004-02-03 21:00","2004","02","03","21:00","-3.8","","-4.4","","96","","7","","7","","2.4","","99.69","","","","-7","","Snow"
"2004-02-03 22:00","2004","02","03","22:00","-3.6","","-4.1","","96","","7","","7","","2.4","","99.63","","","","-7","","Snow"
"2004-02-03 23:00","2004","02","03","23:00","-3.3","","-3.7","","97","","8","","7","","2.4","","99.59","","","","-6","","Snow"
"2004-02-04 00:00","2004","02","04","00:00","-2.9","","-3.1","","99","","","","0","","2.4","","99.55","","","","","","Snow"
"2004-02-04 01:00","2004","02","04","01:00","-3.2","","-3.4","","99","","","","0","","2.4","","99.51","","","","","","Snow"
"2004-02-04 02:00","2004","02","04","02:00","-2.8","","-3.0","","99","","","","0","","2.4","","99.51","","","","","","Snow"
"2004-02-04 03:00","2004","02","04","03:00","-3.2","","-3.4","","99","","24","","7","","2.4","","99.51","","","","-6","","Snow"
"2004-02-04 04:00","2004","02","04","04:00","-3.2","","-3.3","","99","","24","","6","","2.4","","99.54","","","","-6","","Snow,Fog"
"2004-02-04 05:00","2004","02","04","05:00","-0.9","","-1.4","","96","","26","","17","","12.9","","99.61","","","","-6","","Snow"
"2004-02-04 06:00","2004","02","04","06:00","-1.6","","-1.8","","99","","26","","9","","2.4","","99.73","","","","-5","","Snow"
"2004-02-04 07:00","2004","02","04","07:00","-2.0","","-4.4","","84","","26","","35","","12.9","","99.89","","","","-10","","Cloudy"
"2004-02-04 08:00","2004","02","04","08:00","-3.5","","-6.8","","78","","27","","32","","12.9","","100.09","","","","-11","","Cloudy"
"2004-02-04 09:00","2004","02","04","09:00","-4.9","","-9.0","","73","","26","","33","","16.1","","100.21","","","","-13","","Cloudy"
"2004-02-04 10:00","2004","02","04","10:00","-5.4","","-9.8","","71","","26","","30","","16.1","","100.39","","","","-14","","Mostly Cloudy"
"2004-02-04 11:00","2004","02","04","11:00","-5.1","","-10.4","","66","","28","","39","","24.1","","100.48","","","","-14","","Mainly Clear"
"2004-02-04 12:00","2004","02","04","12:00","-4.8","","-10.8","","63","","28","","35","","24.1","","100.55","","","","-13","","Mainly Clear"
"2004-02-04 13:00","2004","02","04","13:00","-4.6","","-11.9","","57","","28","","32","","24.1","","100.61","","","","-13","","Mainly Clear"
"2004-02-04 14:00","2004","02","04","14:00","-4.8","","-12.0","","57","","29","","26","","24.1","","100.73","","","","-12","","Mainly Clear"
"2004-02-04 15:00","2004","02","04","15:00","-4.9","","-12.7","","54","","28","","33","","24.1","","100.82","","","","-13","","Mainly Clear"
"2004-02-04 16:00","2004","02","04","16:00","-5.4","","-14.1","","50","","28","","22","","24.1","","100.86","","","","-12","","Clear"
"2004-02-04 17:00","2004","02","04","17:00","-6.6","","-15.4","","50","","28","","13","","24.1","","100.91","","","","-12","","Clear"
"2004-02-04 18:00","2004","02","04","18:00","-7.5","","-16.2","","50","","26","","11","","24.1","","100.98","","","","-13","","Clear"
"2004-02-04 19:00","2004","02","04","19:00","-8.7","","-16.0","","55","","25","","13","","25.0","","101.06","","","","-15","","Mainly Clear"
"2004-02-04 20:00","2004","02","04","20:00","-6.4","","-13.8","","56","","27","","22","","25.0","","101.12","","","","-14","","Mainly Clear"
"2004-02-04 21:00","2004","02","04","21:00","-7.7","","-13.4","","64","","23","","11","","25.0","","101.15","","","","-13","","Mostly Cloudy"
"2004-02-04 22:00","2004","02","04","22:00","-6.7","","-12.3","","64","","25","","19","","25.0","","101.20","","","","-14","","Mostly Cloudy"
"2004-02-04 23:00","2004","02","04","23:00","-6.0","","-12.3","","61","","28","","35","","25.0","","101.29","","","","-15","","Mainly Clear"
"2004-02-05 00:00","2004","02","05","00:00","-6.3","","-12.2","","63","","29","","30","","25.0","","101.40","","","","-15","","Mainly Clear"
"2004-02-05 01:00","2004","02","05","01:00","-7.4","","-12.2","","68","","29","","20","","25.0","","101.50","","","","-15","","Mainly Clear"
"2004-02-05 02:00","2004","02","05","02:00","-7.7","","-12.4","","69","","29","","22","","25.0","","101.58","","","","-15","","Clear"
"2004-02-05 03:00","2004","02","05","03:00","-8.5","","-12.9","","70","","29","","13","","25.0","","101.69","","","","-14","","Clear"
"2004-02-05 04:00","2004","02","05","04:00","-9.5","","-13.3","","74","","26","","13","","25.0","","101.91","","","","-16","","Clear"
"2004-02-05 05:00","2004","02","05","05:00","-10.0","","-13.9","","73","","30","","15","","25.0","","101.95","","","","-17","","Clear"
"2004-02-05 06:00","2004","02","05","06:00","-12.0","","-15.5","","75","","31","","11","","25.0","","102.00","","","","-18","","Clear"
"2004-02-05 07:00","2004","02","05","07:00","-11.8","","-16.8","","66","","31","","20","","24.1","","102.07","","","","-20","","Clear"
"2004-02-05 08:00","2004","02","05","08:00","-11.8","","-16.6","","67","","27","","11","","24.1","","102.23","","","","-18","","Clear"
"2004-02-05 09:00","2004","02","05","09:00","-11.3","","-15.9","","69","","25","","11","","24.1","","102.35","","","","-17","","Clear"
"2004-02-05 10:00","2004","02","05","10:00","-11.0","","-16.1","","66","","29","","24","","24.1","","102.38","","","","-20","","Clear"
"2004-02-05 11:00","2004","02","05","11:00","-10.4","","-15.8","","65","","30","","24","","24.1","","102.36","","","","-19","","Mainly Clear"
"2004-02-05 12:00","2004","02","05","12:00","-9.8","","-15.5","","63","","29","","17","","24.1","","102.25","","","","-17","","Mainly Clear"
"2004-02-05 13:00","2004","02","05","13:00","-9.2","","-15.0","","63","","29","","17","","24.1","","102.19","","","","-16","","Mostly Cloudy"
"2004-02-05 14:00","2004","02","05","14:00","-8.6","","-14.9","","60","","27","","13","","24.1","","102.29","","","","-15","","Mostly Cloudy"
"2004-02-05 15:00","2004","02","05","15:00","-7.7","","-14.8","","57","","26","","11","","24.1","","102.31","","","","-13","","Mostly Cloudy"
"2004-02-05 16:00","2004","02","05","16:00","-7.8","","-14.6","","58","","25","","13","","24.1","","102.28","","","","-14","","Mostly Cloudy"
"2004-02-05 17:00","2004","02","05","17:00","-8.4","","-14.9","","59","","27","","7","","24.1","","102.22","","","","-12","","Cloudy"
"2004-02-05 18:00","2004","02","05","18:00","-10.2","","-15.3","","66","","31","","11","","24.1","","102.19","","","","-16","","Mainly Clear"
"2004-02-05 19:00","2004","02","05","19:00","-10.1","","-15.1","","67","","30","","11","","25.0","","102.34","","","","-16","","Mostly Cloudy"
"2004-02-05 20:00","2004","02","05","20:00","-9.2","","-14.7","","64","","35","","9","","25.0","","102.23","","","","-14","","Mostly Cloudy"
"2004-02-05 21:00","2004","02","05","21:00","-9.5","","-14.5","","67","","4","","9","","25.0","","102.10","","","","-14","","Mostly Cloudy"
"2004-02-05 22:00","2004","02","05","22:00","-10.6","","-14.8","","71","","9","","6","","25.0","","102.02","","","","-14","","Cloudy"
"2004-02-05 23:00","2004","02","05","23:00","-10.9","","-15.0","","72","","12","","4","","25.0","","101.98","","","","-13","","Cloudy"
"2004-02-06 00:00","2004","02","06","00:00","-12.3","","-15.6","","76","","8","","6","","25.0","","101.92","","","","-16","","Cloudy"
"2004-02-06 01:00","2004","02","06","01:00","-12.0","","-15.3","","76","","8","","13","","25.0","","101.77","","","","-19","","Cloudy"
"2004-02-06 02:00","2004","02","06","02:00","-11.4","","-14.7","","77","","7","","13","","25.0","","101.73","","","","-18","","Cloudy"
"2004-02-06 03:00","2004","02","06","03:00","-12.0","","-15.0","","78","","6","","19","","25.0","","101.59","","","","-20","","Cloudy"
"2004-02-06 04:00","2004","02","06","04:00","-11.2","","-14.8","","75","","6","","19","","25.0","","101.49","","","","-19","","Cloudy"
"2004-02-06 05:00","2004","02","06","05:00","-10.4","","-14.7","","71","","7","","24","","25.0","","101.31","","","","-19","","Cloudy"
"2004-02-06 06:00","2004","02","06","06:00","-10.1","","-14.5","","70","","7","","28","","25.0","","101.15","","","","-19","","Snow"
"2004-02-06 07:00","2004","02","06","07:00","-9.9","","-13.5","","75","","7","","26","","12.9","","101.03","","","","-19","","Snow"
"2004-02-06 08:00","2004","02","06","08:00","-9.6","","-12.2","","81","","8","","37","","3.2","","100.82","","","","-20","","Snow"
"2004-02-06 09:00","2004","02","06","09:00","-9.7","","-11.2","","89","","7","","35","","1.0","","100.71","","","","-20","","Snow,Blowing Snow"
"2004-02-06 10:00","2004","02","06","10:00","-9.9","","-11.2","","90","","8","","33","","1.0","","100.49","","","","-20","","Snow,Blowing Snow"
"2004-02-06 11:00","2004","02","06","11:00","-9.9","","-11.5","","88","","7","","35","","1.6","","100.27","","","","-20","","Snow,Blowing Snow"
"2004-02-06 12:00","2004","02","06","12:00","-10.1","","-11.4","","90","","7","","33","","0.6","","100.04","","","","-20","","Moderate Snow,Blowing Snow"
"2004-02-06 13:00","2004","02","06","13:00","-9.7","","-11.2","","89","","7","","28","","1.2","","99.93","","","","-19","","Snow"
"2004-02-06 14:00","2004","02","06","14:00","-9.4","","-10.6","","91","","8","","22","","1.0","","99.79","","","","-17","","Snow"
"2004-02-06 15:00","2004","02","06","15:00","-9.0","","-10.2","","91","","8","","22","","1.2","","99.65","","","","-17","","Snow"
"2004-02-06 16:00","2004","02","06","16:00","-8.8","","-10.5","","87","","8","","19","","6.4","","99.58","","","","-16","","Freezing Drizzle,Fog"
"2004-02-06 17:00","2004","02","06","17:00","-8.9","","-9.9","","92","","8","","24","","1.6","","99.48","","","","-17","","Freezing Drizzle,Fog"
"2004-02-06 18:00","2004","02","06","18:00","-9.0","","-9.6","","95","","7","","20","","4.0","","99.38","","","","-17","","Freezing Drizzle,Fog"
"2004-02-06 19:00","2004","02","06","19:00","-8.6","","-9.4","","94","","6","","15","","3.2","","99.30","","","","-15","","Freezing Drizzle,Snow,Fog"
"2004-02-06 20:00","2004","02","06","20:00","-8.6","","-9.3","","95","","7","","11","","3.2","","99.23","","","","-14","","Freezing Drizzle,Fog"
"2004-02-06 21:00","2004","02","06","21:00","-8.4","","-9.1","","95","","5","","7","","1.6","","99.16","","","","-12","","Freezing Drizzle,Snow,Fog"
"2004-02-06 22:00","2004","02","06","22:00","-8.3","","-8.8","","96","","5","","7","","1.2","","99.12","","","","-12","","Snow,Fog"
"2004-02-06 23:00","2004","02","06","23:00","-8.0","","-8.6","","95","","5","","6","","1.6","","99.03","","","","-11","","Freezing Drizzle,Fog"
"2004-02-07 00:00","2004","02","07","00:00","-7.8","","-8.2","","97","","","","0","","1.2","","98.99","","","","","","Freezing Drizzle,Fog"
"2004-02-07 01:00","2004","02","07","01:00","-7.6","","-8.2","","95","","","","0","","0.8","","98.95","","","","","","Freezing Drizzle,Freezing Fog"
"2004-02-07 02:00","2004","02","07","02:00","-7.2","","-7.7","","96","","32","","7","","0.8","","98.85","","","","-11","","Freezing Drizzle,Freezing Fog"
"2004-02-07 03:00","2004","02","07","03:00","-7.0","","-7.5","","96","","28","","6","","2.4","","98.85","","","","-10","","Freezing Drizzle,Fog"
"2004-02-07 04:00","2004","02","07","04:00","-7.3","","-7.9","","95","","27","","9","","3.2","","98.83","","","","-12","","Freezing Drizzle,Fog"
"2004-02-07 05:00","2004","02","07","05:00","-7.5","","-8.1","","95","","29","","13","","6.4","","98.81","","","","-13","","Freezing Drizzle,Snow,Fog"
"2004-02-07 06:00","2004","02","07","06:00","-7.4","","-8.1","","95","","27","","9","","6.4","","98.79","","","","-12","","Snow,Fog"
"2004-02-07 07:00","2004","02","07","07:00","-7.5","","-8.3","","94","","30","","15","","9.7","","98.76","","","","-14","","Snow"
"2004-02-07 08:00","2004","02","07","08:00","-7.5","","-8.3","","94","","29","","13","","16.1","","98.77","","","","-13","","Snow"
"2004-02-07 09:00","2004","02","07","09:00","-8.1","","-8.9","","94","","32","","13","","4.0","","98.81","","","","-14","","Snow"
"2004-02-07 10:00","2004","02","07","10:00","-8.2","","-9.3","","92","","31","","17","","4.0","","98.85","","","","-15","","Snow"
"2004-02-07 11:00","2004","02","07","11:00","-8.2","","-10.0","","87","","31","","22","","3.2","","98.91","","","","-16","","Snow"
"2004-02-07 12:00","2004","02","07","12:00","-7.9","","-9.2","","90","","30","","13","","2.8","","98.94","","","","-14","","Snow"
"2004-02-07 13:00","2004","02","07","13:00","-7.9","","-10.2","","84","","31","","28","","3.2","","98.98","","","","-17","","Snow"
"2004-02-07 14:00","2004","02","07","14:00","-7.5","","-10.0","","82","","31","","28","","6.4","","99.06","","","","-16","","Snow"
"2004-02-07 15:00","2004","02","07","15:00","-6.9","","-10.5","","75","","30","","28","","16.1","","99.15","","","","-15","","Snow"
"2004-02-07 16:00","2004","02","07","16:00","-7.1","","-10.7","","75","","30","","30","","9.7","","99.25","","","","-16","","Snow"
"2004-02-07 17:00","2004","02","07","17:00","-8.1","","-11.9","","74","","31","","30","","19.3","","99.38","","","","-17","","Snow"
"2004-02-07 18:00","2004","02","07","18:00","-8.5","","-12.4","","73","","30","","26","","16.1","","99.55","","","","-17","","Snow Showers"
"2004-02-07 19:00","2004","02","07","19:00","-9.9","","-14.0","","72","","30","","33","","19.3","","99.71","","","","-20","","Snow Showers"
"2004-02-07 20:00","2004","02","07","20:00","-11.7","","-16.3","","69","","32","","35","","25.0","","99.85","","","","-22","","Mainly Clear"
"2004-02-07 21:00","2004","02","07","21:00","-13.3","","-17.9","","68","","31","","32","","25.0","","99.97","","","","-24","","Mainly Clear"
"2004-02-07 22:00","2004","02","07","22:00","-14.5","","-21.6","","55","","32","","33","","25.0","","100.12","","","","-26","","Clear"
"2004-02-07 23:00","2004","02","07","23:00","-15.7","","-22.9","","54","","32","","30","","25.0","","100.25","","","","-27","","Clear"
"2004-02-08 00:00","2004","02","08","00:00","-16.2","","-23.2","","55","","31","","26","","25.0","","100.34","","","","-27","","Clear"
"2004-02-08 01:00","2004","02","08","01:00","-16.7","","-23.6","","55","","31","","15","","25.0","","100.43","","","","-25","","Clear"
"2004-02-08 02:00","2004","02","08","02:00","-17.3","","-23.6","","58","","29","","15","","25.0","","100.54","","","","-26","","Clear"
"2004-02-08 03:00","2004","02","08","03:00","-18.0","","-23.6","","61","","29","","17","","25.0","","100.62","","","","-27","","Clear"
"2004-02-08 04:00","2004","02","08","04:00","-18.4","","-23.9","","62","","28","","13","","25.0","","100.70","","","","-26","","Clear"
"2004-02-08 05:00","2004","02","08","05:00","-19.1","","-24.1","","65","","27","","11","","25.0","","100.79","","","","-27","","Clear"
"2004-02-08 06:00","2004","02","08","06:00","-19.2","","-24.3","","64","","27","","15","","25.0","","100.85","","","","-28","","Mainly Clear"
"2004-02-08 07:00","2004","02","08","07:00","-20.7","","-25.3","","67","","24","","11","","25.0","","100.94","","","","-28","","Mainly Clear"
"2004-02-08 08:00","2004","02","08","08:00","-20.2","","-25.1","","65","","25","","13","","32.2","","101.05","","","","-29","","Clear"
"2004-02-08 09:00","2004","02","08","09:00","-18.9","","-24.0","","64","","22","","13","","32.2","","101.10","","","","-27","","Clear"
"2004-02-08 10:00","2004","02","08","10:00","-17.6","","-23.4","","61","","22","","9","","32.2","","101.12","","","","-24","","Mainly Clear"
"2004-02-08 11:00","2004","02","08","11:00","-14.6","","-21.3","","57","","22","","15","","32.2","","101.15","","","","-22","","Mainly Clear"
"2004-02-08 12:00","2004","02","08","12:00","-12.9","","-21.0","","51","","22","","15","","32.2","","101.11","","","","-20","","Clear"
"2004-02-08 13:00","2004","02","08","13:00","-11.2","","-20.2","","47","","22","","13","","24.1","","101.01","","","","-18","","Mainly Clear"
"2004-02-08 14:00","2004","02","08","14:00","-9.2","","-17.6","","50","","23","","19","","32.2","","100.96","","","","-17","","Mainly Clear"
"2004-02-08 15:00","2004","02","08","15:00","-7.4","","-14.8","","55","","22","","11","","32.2","","100.88","","","","-12","","Mostly Cloudy"
"2004-02-08 16:00","2004","02","08","16:00","-7.0","","-13.8","","58","","18","","15","","32.2","","100.80","","","","-13","","Mostly Cloudy"
"2004-02-08 17:00","2004","02","08","17:00","-7.0","","-12.9","","63","","21","","20","","32.2","","100.78","","","","-14","","Mostly Cloudy"
"2004-02-08 18:00","2004","02","08","18:00","-6.9","","-12.4","","65","","21","","19","","25.0","","100.74","","","","-14","","Mostly Cloudy"
"2004-02-08 19:00","2004","02","08","19:00","-7.4","","-11.8","","71","","21","","20","","25.0","","100.72","","","","-15","","Mainly Clear"
"2004-02-08 20:00","2004","02","08","20:00","-7.0","","-11.7","","69","","22","","20","","25.0","","100.72","","","","-14","","Clear"
"2004-02-08 21:00","2004","02","08","21:00","-6.1","","-11.7","","65","","23","","30","","25.0","","100.73","","","","-14","","Clear"
"2004-02-08 22:00","2004","02","08","22:00","-6.0","","-12.9","","58","","23","","26","","25.0","","100.74","","","","-14","","Mainly Clear"
"2004-02-08 23:00","2004","02","08","23:00","-6.4","","-13.2","","58","","22","","24","","25.0","","100.72","","","","-14","","Mainly Clear"
"2004-02-09 00:00","2004","02","09","00:00","-6.4","","-12.4","","62","","23","","17","","25.0","","100.76","","","","-13","","Mainly Clear"
