"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-04 23:00","2017","10","04","23:00","14.7","","12.8","","88","","27","","16","","24.1","","100.35","","","","","","NA"
"2017-10-05 00:00","2017","10","05","00:00","13.9","","12.2","","89","","28","","17","","24.1","","100.40","","","","","","NA"
"2017-10-05 01:00","2017","10","05","01:00","12.6","","11.4","","92","","26","","12","","24.1","","100.47","","","","","","Clear"
"2017-10-05 02:00","2017","10","05","02:00","11.1","","10.3","","95","","27","","8","","24.1","","100.46","","","","","","NA"
"2017-10-05 03:00","2017","10","05","03:00","10.3","","9.5","","95","","24","","9","","24.1","","100.46","","","","","","NA"
"2017-10-05 04:00","2017","10","05","04:00","9.9","","9.3","","96","","25","","11","","24.1","","100.45","","","","","","Clear"
"2017-10-05 05:00","2017","10","05","05:00","9.3","","8.8","","97","","26","","14","","24.1","","100.44","","","","","","NA"
"2017-10-05 06:00","2017","10","05","06:00","9.6","","8.7","","94","","28","","11","","24.1","","100.45","","","","","","NA"
"2017-10-05 07:00","2017","10","05","07:00","10.1","","9.4","","95","","22","","8","","24.1","","100.49","","","","","","Clear"
"2017-10-05 08:00","2017","10","05","08:00","12.1","","10.4","","89","","23","","11","","24.1","","100.49","","","","","","NA"
"2017-10-05 09:00","2017","10","05","09:00","13.7","","10.3","","80","","23","","13","","24.1","","100.50","","","","","","NA"
"2017-10-05 10:00","2017","10","05","10:00","15.7","","9.7","","67","","26","","15","","24.1","","100.47","","","","","","Mainly Clear"
"2017-10-05 11:00","2017","10","05","11:00","17.9","","9.8","","59","","22","","17","","24.1","","100.37","","","","","","NA"
"2017-10-05 12:00","2017","10","05","12:00","18.5","","8.5","","52","","23","","18","","24.1","","100.29","","","","","","NA"
"2017-10-05 13:00","2017","10","05","13:00","19.4","","7.9","","47","","25","","22","","24.1","","100.22","","","","","","Mostly Cloudy"
"2017-10-05 14:00","2017","10","05","14:00","19.7","","8.2","","47","","26","","23","","24.1","","100.19","","","","","","NA"
"2017-10-05 15:00","2017","10","05","15:00","18.3","","8.6","","53","","24","","25","","24.1","","100.16","","","","","","NA"
"2017-10-05 16:00","2017","10","05","16:00","18.2","","9.2","","55","","25","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"2017-10-05 17:00","2017","10","05","17:00","16.6","","10.4","","66","","31","","16","","24.1","","100.16","","","","","","NA"
"2017-10-05 18:00","2017","10","05","18:00","14.9","","9.5","","70","","28","","5","","24.1","","100.18","","","","","","NA"
"2017-10-05 19:00","2017","10","05","19:00","13.8","","10.5","","80","","22","","5","","24.1","","100.24","","","","","","Mostly Cloudy"
"2017-10-05 20:00","2017","10","05","20:00","13.4","","10.6","","83","","20","","9","","24.1","","100.27","","","","","","NA"
"2017-10-05 21:00","2017","10","05","21:00","12.0","","8.9","","81","","24","","9","","24.1","","100.28","","","","","","NA"
"2017-10-05 22:00","2017","10","05","22:00","10.9","","8.1","","83","","26","","10","","24.1","","100.29","","","","","","Mainly Clear"
"2017-10-05 23:00","2017","10","05","23:00","11.4","","8.6","","83","","25","","10","","24.1","","100.29","","","","","","NA"
"2017-10-06 00:00","2017","10","06","00:00","9.8","","7.7","","87","","28","","10","","24.1","","100.31","","","","","","NA"
"2017-10-06 01:00","2017","10","06","01:00","10.3","","8.2","","87","","23","","12","","24.1","","100.34","","","","","","Mostly Cloudy"
"2017-10-06 02:00","2017","10","06","02:00","10.3","","8.2","","87","","23","","7","","24.1","","100.26","","","","","","NA"
"2017-10-06 03:00","2017","10","06","03:00","10.6","","8.7","","88","","23","","10","","24.1","","100.32","","","","","","NA"
"2017-10-06 04:00","2017","10","06","04:00","10.4","","8.9","","90","","23","","7","","24.1","","100.36","","","","","","Cloudy"
"2017-10-06 05:00","2017","10","06","05:00","10.8","","9.0","","89","","22","","9","","24.1","","100.36","","","","","","NA"
"2017-10-06 06:00","2017","10","06","06:00","10.9","","9.2","","89","","23","","10","","24.1","","100.41","","","","","","NA"
"2017-10-06 07:00","2017","10","06","07:00","11.3","","9.8","","90","","23","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"2017-10-06 08:00","2017","10","06","08:00","12.2","","10.2","","87","","24","","12","","24.1","","100.49","","","","","","NA"
"2017-10-06 09:00","2017","10","06","09:00","14.5","","10.8","","78","","24","","11","","24.1","","100.50","","","","","","NA"
"2017-10-06 10:00","2017","10","06","10:00","15.4","","10.5","","72","","21","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2017-10-06 11:00","2017","10","06","11:00","16.2","","8.6","","60","","30","","9","","24.1","","100.48","","","","","","NA"
"2017-10-06 12:00","2017","10","06","12:00","17.1","","7.5","","53","","29","","13","","24.1","","100.45","","","","","","NA"
"2017-10-06 13:00","2017","10","06","13:00","18.4","","8.4","","52","","22","","10","","24.1","","100.40","","","","","","Mostly Cloudy"
"2017-10-06 14:00","2017","10","06","14:00","18.0","","9.2","","56","","24","","13","","24.1","","100.36","","","","","","NA"
"2017-10-06 15:00","2017","10","06","15:00","17.4","","7.7","","52","","25","","8","","24.1","","100.33","","","","","","NA"
"2017-10-06 16:00","2017","10","06","16:00","18.0","","9.7","","58","","24","","10","","24.1","","100.28","","","","","","Mainly Clear"
"2017-10-06 17:00","2017","10","06","17:00","16.9","","9.8","","63","","24","","8","","24.1","","100.29","","","","","","NA"
"2017-10-06 18:00","2017","10","06","18:00","14.3","","10.7","","78","","20","","9","","24.1","","100.34","","","","","","NA"
"2017-10-06 19:00","2017","10","06","19:00","13.0","","10.5","","85","","18","","8","","24.1","","100.34","","","","","","Clear"
"2017-10-06 20:00","2017","10","06","20:00","11.1","","9.7","","91","","14","","8","","24.1","","100.40","","","","","","NA"
"2017-10-06 21:00","2017","10","06","21:00","11.2","","10.3","","94","","17","","8","","24.1","","100.44","","","","","","NA"
"2017-10-06 22:00","2017","10","06","22:00","11.2","","10.6","","97","","18","","8","","24.1","","100.44","","","","","","Clear"
"2017-10-06 23:00","2017","10","06","23:00","10.7","","10.4","","98","","18","","7","","16.1","","100.44","","","","","","NA"
"2017-10-07 00:00","2017","10","07","00:00","10.6","","10.3","","98","","20","","5","","16.1","","100.41","","","","","","NA"
"2017-10-07 01:00","2017","10","07","01:00","10.4","","10.2","","98","","12","","3","","1.0","","100.40","","","","","","Fog"
"2017-10-07 02:00","2017","10","07","02:00","7.8","","7.4","","98","","7","","6","","0.8","","100.35","","","","","","Fog"
"2017-10-07 03:00","2017","10","07","03:00","8.8","","8.5","","98","","6","","8","","3.2","","100.32","","","","","","Fog"
"2017-10-07 04:00","2017","10","07","04:00","9.7","","9.4","","98","","7","","11","","4.8","","100.34","","","","","","Fog"
"2017-10-07 05:00","2017","10","07","05:00","10.0","","9.7","","98","","7","","10","","4.8","","100.30","","","","","","Fog"
"2017-10-07 06:00","2017","10","07","06:00","10.7","","10.4","","98","","7","","13","","4.8","","100.25","","","","","","Fog"
"2017-10-07 07:00","2017","10","07","07:00","11.5","","11.2","","98","","8","","10","","3.2","","100.24","","","","","","Fog"
"2017-10-07 08:00","2017","10","07","08:00","12.3","","11.7","","96","","8","","13","","8.1","","100.19","","","","","","Fog"
"2017-10-07 09:00","2017","10","07","09:00","12.8","","12.1","","96","","10","","12","","8.1","","100.16","","","","","","Rain Showers,Fog"
"2017-10-07 10:00","2017","10","07","10:00","13.8","","13.3","","97","","13","","11","","3.2","","100.11","","","","","","Rain Showers,Fog"
"2017-10-07 11:00","2017","10","07","11:00","15.2","","14.8","","97","","16","","17","","6.4","","100.02","","","","","","Rain Showers,Fog"
"2017-10-07 12:00","2017","10","07","12:00","16.9","","16.3","","96","","23","","8","","8.1","","100.00","","","","","","Rain Showers,Fog"
"2017-10-07 13:00","2017","10","07","13:00","19.5","","18.0","","91","","19","","19","","16.1","","99.86","","","","","","Mostly Cloudy"
"2017-10-07 14:00","2017","10","07","14:00","21.1","","17.1","","78","","17","","17","","16.1","","99.72","","26","","","","NA"
"2017-10-07 15:00","2017","10","07","15:00","19.8","","17.3","","85","","17","","11","","24.1","","99.66","","","","","","NA"
"2017-10-07 16:00","2017","10","07","16:00","19.7","","17.5","","87","","14","","10","","24.1","","99.60","","","","","","Cloudy"
"2017-10-07 17:00","2017","10","07","17:00","19.4","","17.4","","89","","14","","10","","24.1","","99.58","","","","","","NA"
"2017-10-07 18:00","2017","10","07","18:00","19.1","","17.2","","88","","15","","13","","24.1","","99.55","","","","","","NA"
"2017-10-07 19:00","2017","10","07","19:00","18.9","","17.0","","89","","14","","14","","24.1","","99.51","","","","","","Mostly Cloudy"
"2017-10-07 20:00","2017","10","07","20:00","18.7","","17.0","","90","","15","","11","","24.1","","99.47","","","","","","NA"
"2017-10-07 21:00","2017","10","07","21:00","18.7","","16.8","","88","","17","","10","","24.1","","99.45","","","","","","NA"
"2017-10-07 22:00","2017","10","07","22:00","18.4","","16.1","","87","","18","","11","","24.1","","99.41","","","","","","Mostly Cloudy"
"2017-10-07 23:00","2017","10","07","23:00","18.4","","15.4","","83","","16","","9","","24.1","","99.38","","","","","","NA"
"2017-10-08 00:00","2017","10","08","00:00","18.4","","15.1","","81","","17","","12","","24.1","","99.30","","","","","","NA"
"2017-10-08 01:00","2017","10","08","01:00","18.7","","15.3","","80","","16","","14","","24.1","","99.23","","","","","","Mostly Cloudy"
"2017-10-08 02:00","2017","10","08","02:00","20.5","","15.9","","74","","18","","14","","24.1","","99.12","","25","","","","NA"
"2017-10-08 03:00","2017","10","08","03:00","19.3","","15.7","","80","","16","","16","","24.1","","99.01","","","","","","NA"
"2017-10-08 04:00","2017","10","08","04:00","19.7","","16.1","","80","","17","","17","","24.1","","98.90","","","","","","Rain Showers"
"2017-10-08 05:00","2017","10","08","05:00","18.6","","17.4","","93","","16","","23","","24.1","","98.67","","","","","","Rain Showers"
"2017-10-08 06:00","2017","10","08","06:00","20.2","","18.8","","91","","19","","28","","16.1","","98.69","","27","","","","Rain Showers"
"2017-10-08 07:00","2017","10","08","07:00","20.6","","18.6","","88","","21","","27","","24.1","","98.77","","27","","","","Mostly Cloudy"
"2017-10-08 08:00","2017","10","08","08:00","21.2","","16.9","","76","","23","","42","","24.1","","98.89","","26","","","","NA"
"2017-10-08 09:00","2017","10","08","09:00","21.2","","15.3","","69","","25","","32","","24.1","","99.06","","25","","","","NA"
"2017-10-08 10:00","2017","10","08","10:00","20.8","","15.2","","70","","24","","27","","24.1","","99.22","","25","","","","Cloudy"
"2017-10-08 11:00","2017","10","08","11:00","21.3","","14.6","","65","","25","","32","","24.1","","99.36","","25","","","","NA"
"2017-10-08 12:00","2017","10","08","12:00","21.8","","14.8","","64","","24","","26","","24.1","","99.44","","26","","","","NA"
"2017-10-08 13:00","2017","10","08","13:00","22.0","","14.8","","63","","25","","25","","24.1","","99.50","","26","","","","Mostly Cloudy"
"2017-10-08 14:00","2017","10","08","14:00","22.5","","14.6","","61","","25","","28","","24.1","","99.54","","26","","","","NA"
"2017-10-08 15:00","2017","10","08","15:00","21.3","","14.8","","66","","22","","26","","24.1","","99.59","","25","","","","NA"
"2017-10-08 16:00","2017","10","08","16:00","21.3","","15.1","","67","","23","","16","","24.1","","99.65","","25","","","","Mostly Cloudy"
"2017-10-08 17:00","2017","10","08","17:00","20.2","","15.5","","74","","21","","8","","24.1","","99.77","","","","","","NA"
"2017-10-08 18:00","2017","10","08","18:00","18.0","","14.9","","82","","20","","10","","24.1","","99.78","","","","","","NA"
"2017-10-08 19:00","2017","10","08","19:00","17.3","","14.8","","85","","18","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"2017-10-08 20:00","2017","10","08","20:00","16.4","","14.5","","88","","20","","7","","24.1","","99.93","","","","","","NA"
"2017-10-08 21:00","2017","10","08","21:00","15.8","","14.3","","91","","21","","8","","24.1","","99.99","","","","","","NA"
"2017-10-08 22:00","2017","10","08","22:00","15.2","","14.0","","92","","18","","10","","24.1","","100.00","","","","","","Mostly Cloudy"
"2017-10-08 23:00","2017","10","08","23:00","14.6","","13.7","","94","","19","","10","","24.1","","100.03","","","","","","NA"
"2017-10-09 00:00","2017","10","09","00:00","14.4","","13.7","","95","","19","","9","","24.1","","100.04","","","","","","NA"
"2017-10-09 01:00","2017","10","09","01:00","13.3","","12.8","","97","","36","","3","","24.1","","100.05","","","","","","Mostly Cloudy"
"2017-10-09 02:00","2017","10","09","02:00","13.5","","13.1","","97","","15","","8","","24.1","","100.00","","","","","","NA"
"2017-10-09 03:00","2017","10","09","03:00","13.8","","13.3","","97","","18","","10","","24.1","","100.00","","","","","","NA"
"2017-10-09 04:00","2017","10","09","04:00","13.5","","13.1","","97","","18","","5","","24.1","","100.01","","","","","","Cloudy"
"2017-10-09 05:00","2017","10","09","05:00","13.2","","12.8","","98","","6","","6","","24.1","","99.99","","","","","","NA"
"2017-10-09 06:00","2017","10","09","06:00","13.4","","13.1","","98","","7","","10","","12.9","","99.95","","","","","","NA"
"2017-10-09 07:00","2017","10","09","07:00","13.7","","13.4","","98","","5","","9","","1.6","","99.95","","","","","","Fog"
"2017-10-09 08:00","2017","10","09","08:00","14.2","","13.9","","98","","5","","13","","8.1","","99.96","","","","","","Rain,Fog"
"2017-10-09 09:00","2017","10","09","09:00","14.8","","14.3","","97","","8","","13","","12.9","","99.87","","","","","","Rain"
"2017-10-09 10:00","2017","10","09","10:00","15.2","","14.7","","96","","5","","8","","12.9","","99.87","","","","","","Rain"
"2017-10-09 11:00","2017","10","09","11:00","15.5","","15.0","","97","","7","","14","","12.9","","99.80","","","","","","Rain"
"2017-10-09 12:00","2017","10","09","12:00","15.6","","15.2","","97","","8","","17","","12.9","","99.59","","","","","","Rain"
"2017-10-09 13:00","2017","10","09","13:00","16.2","","15.5","","96","","5","","16","","16.1","","99.54","","","","","","Rain"
"2017-10-09 14:00","2017","10","09","14:00","16.5","","15.5","","94","","36","","18","","24.1","","99.60","","","","","","NA"
"2017-10-09 15:00","2017","10","09","15:00","16.5","","15.5","","93","","1","","14","","24.1","","99.63","","","","","","NA"
"2017-10-09 16:00","2017","10","09","16:00","16.8","","15.5","","92","","1","","13","","24.1","","99.65","","","","","","Rain"
"2017-10-09 17:00","2017","10","09","17:00","17.1","","15.1","","88","","35","","13","","24.1","","99.72","","","","","","NA"
"2017-10-09 18:00","2017","10","09","18:00","16.7","","15.6","","93","","30","","7","","24.1","","99.79","","","","","","NA"
"2017-10-09 19:00","2017","10","09","19:00","15.0","","14.2","","95","","24","","9","","24.1","","99.88","","","","","","Mainly Clear"
"2017-10-09 20:00","2017","10","09","20:00","14.2","","13.7","","97","","25","","9","","24.1","","99.98","","","","","","NA"
"2017-10-09 21:00","2017","10","09","21:00","14.3","","13.8","","97","","25","","9","","24.1","","100.04","","","","","","NA"
