"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-01 12:00","2008","06","01","12:00","12.5","","12.4","","99","","25","","15","","9.7","","99.17","","","","","","Rain Showers,Fog"
"2008-06-01 13:00","2008","06","01","13:00","13.3","","13.3","","100","","27","","17","","8.0","","99.17","","","","","","Drizzle,Fog"
"2008-06-01 14:00","2008","06","01","14:00","15.0","","13.8","","93","","29","","13","","19.3","","99.19","","","","","","Cloudy"
"2008-06-01 15:00","2008","06","01","15:00","15.8","","14.1","","90","","27","","13","","24.1","","99.20","","","","","","Cloudy"
"2008-06-01 16:00","2008","06","01","16:00","16.4","","13.9","","85","","25","","15","","6.4","","99.23","","","","","","Rain Showers"
"2008-06-01 17:00","2008","06","01","17:00","15.6","","13.9","","90","","28","","17","","24.1","","99.25","","","","","","Rain Showers"
"2008-06-01 18:00","2008","06","01","18:00","14.9","","13.9","","94","","26","","19","","24.1","","99.29","","","","","","Rain Showers"
"2008-06-01 19:00","2008","06","01","19:00","13.9","","13.2","","96","","26","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"2008-06-01 20:00","2008","06","01","20:00","13.8","","13.7","","99","","26","","7","","25.0","","99.40","","","","","","Mostly Cloudy"
"2008-06-01 21:00","2008","06","01","21:00","13.4","","13.4","","100","","26","","11","","25.0","","99.47","","","","","","Mostly Cloudy"
"2008-06-01 22:00","2008","06","01","22:00","12.9","","11.7","","92","","29","","9","","25.0","","99.48","","","","","","Mostly Cloudy"
"2008-06-01 23:00","2008","06","01","23:00","12.5","","11.6","","94","","26","","9","","25.0","","99.51","","","","","","Mostly Cloudy"
"2008-06-02 00:00","2008","06","02","00:00","11.8","","11.4","","97","","27","","6","","25.0","","99.51","","","","","","Mostly Cloudy"
"2008-06-02 01:00","2008","06","02","01:00","12.4","","11.9","","97","","23","","7","","25.0","","99.50","","","","","","Mostly Cloudy"
"2008-06-02 02:00","2008","06","02","02:00","11.6","","11.6","","100","","25","","6","","25.0","","99.50","","","","","","Mostly Cloudy"
"2008-06-02 03:00","2008","06","02","03:00","10.6","","10.6","","100","","27","","7","","25.0","","99.49","","","","","","Mainly Clear"
"2008-06-02 04:00","2008","06","02","04:00","10.4","","10.4","","100","","27","","4","","25.0","","99.50","","","","","","Mainly Clear"
"2008-06-02 05:00","2008","06","02","05:00","10.2","","10.2","","100","","28","","6","","24.1","","99.56","","","","","","Mainly Clear"
"2008-06-02 06:00","2008","06","02","06:00","11.7","","11.7","","100","","26","","6","","24.1","","99.64","","","","","","Clear"
"2008-06-02 07:00","2008","06","02","07:00","13.3","","12.1","","92","","28","","7","","24.1","","99.66","","","","","","Clear"
"2008-06-02 08:00","2008","06","02","08:00","15.0","","12.3","","84","","28","","7","","24.1","","99.68","","","","","","Mainly Clear"
"2008-06-02 09:00","2008","06","02","09:00","16.3","","11.8","","75","","27","","15","","24.1","","99.69","","","","","","Mainly Clear"
"2008-06-02 10:00","2008","06","02","10:00","17.7","","13.6","","77","","25","","9","","24.1","","99.72","","","","","","Mainly Clear"
"2008-06-02 11:00","2008","06","02","11:00","19.3","","13.4","","69","","26","","9","","24.1","","99.68","","","","","","Mainly Clear"
"2008-06-02 12:00","2008","06","02","12:00","20.5","","14.3","","68","","22","","11","","24.1","","99.63","","","","","","Mainly Clear"
"2008-06-02 13:00","2008","06","02","13:00","21.6","","13.8","","61","","22","","15","","24.1","","99.60","","25","","","","Mainly Clear"
"2008-06-02 14:00","2008","06","02","14:00","23.5","","12.3","","49","","26","","11","","24.1","","99.52","","26","","","","Mainly Clear"
"2008-06-02 15:00","2008","06","02","15:00","19.1","","13.6","","70","","20","","24","","19.3","","99.54","","","","","","Thunderstorms,Rain Showers"
"2008-06-02 16:00","2008","06","02","16:00","17.5","","15.1","","86","","20","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"2008-06-02 17:00","2008","06","02","17:00","19.3","","15.2","","77","","19","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-06-02 18:00","2008","06","02","18:00","18.2","","15.3","","83","","18","","13","","24.1","","99.49","","","","","","Thunderstorms"
"2008-06-02 19:00","2008","06","02","19:00","17.7","","13.2","","75","","22","","13","","19.3","","99.57","","","","","","Thunderstorms"
"2008-06-02 20:00","2008","06","02","20:00","16.1","","15.9","","99","","35","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"2008-06-02 21:00","2008","06","02","21:00","16.8","","15.2","","90","","11","","6","","25.0","","99.63","","","","","","Mostly Cloudy"
"2008-06-02 22:00","2008","06","02","22:00","15.0","","15.0","","100","","21","","6","","25.0","","99.69","","","","","","Mostly Cloudy"
"2008-06-02 23:00","2008","06","02","23:00","14.4","","14.4","","100","","","","0","","3.2","","99.70","","","","","","Fog"
"2008-06-03 00:00","2008","06","03","00:00","13.4","","13.4","","100","","23","","6","","19.3","","99.72","","","","","","Mainly Clear"
"2008-06-03 01:00","2008","06","03","01:00","12.1","","12.0","","99","","31","","13","","25.0","","99.71","","","","","","Mainly Clear"
"2008-06-03 02:00","2008","06","03","02:00","12.2","","12.1","","99","","32","","9","","25.0","","99.70","","","","","","Mainly Clear"
"2008-06-03 03:00","2008","06","03","03:00","12.2","","12.2","","100","","30","","4","","25.0","","99.71","","","","","","Mostly Cloudy"
"2008-06-03 04:00","2008","06","03","04:00","12.4","","12.3","","99","","35","","11","","25.0","","99.68","","","","","","Mostly Cloudy"
"2008-06-03 05:00","2008","06","03","05:00","12.8","","12.2","","96","","1","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"2008-06-03 06:00","2008","06","03","06:00","12.7","","12.3","","97","","7","","9","","24.1","","99.80","","","","","","Cloudy"
"2008-06-03 07:00","2008","06","03","07:00","12.5","","12.5","","100","","6","","7","","24.1","","99.93","","","","","","Rain"
"2008-06-03 08:00","2008","06","03","08:00","13.3","","13.3","","100","","7","","15","","24.1","","99.93","","","","","","Rain"
"2008-06-03 09:00","2008","06","03","09:00","13.9","","13.7","","99","","10","","9","","16.1","","100.03","","","","","","Rain"
"2008-06-03 10:00","2008","06","03","10:00","13.8","","13.5","","98","","5","","11","","12.9","","100.10","","","","","","Rain"
"2008-06-03 11:00","2008","06","03","11:00","14.0","","13.9","","99","","10","","17","","24.1","","100.04","","","","","","Cloudy"
"2008-06-03 12:00","2008","06","03","12:00","14.6","","14.6","","100","","12","","11","","24.1","","100.02","","","","","","Cloudy"
"2008-06-03 13:00","2008","06","03","13:00","15.6","","15.0","","96","","9","","9","","24.1","","99.94","","","","","","Cloudy"
"2008-06-03 14:00","2008","06","03","14:00","16.0","","14.1","","88","","12","","7","","24.1","","99.96","","","","","","Cloudy"
"2008-06-03 15:00","2008","06","03","15:00","16.4","","14.1","","86","","11","","11","","24.1","","99.91","","","","","","Mostly Cloudy"
"2008-06-03 16:00","2008","06","03","16:00","16.0","","13.9","","87","","15","","9","","24.1","","99.89","","","","","","Cloudy"
"2008-06-03 17:00","2008","06","03","17:00","16.2","","13.6","","85","","15","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"2008-06-03 18:00","2008","06","03","18:00","15.8","","13.7","","87","","15","","7","","24.1","","99.88","","","","","","Cloudy"
"2008-06-03 19:00","2008","06","03","19:00","15.3","","14.1","","93","","9","","7","","24.1","","99.85","","","","","","Cloudy"
"2008-06-03 20:00","2008","06","03","20:00","14.2","","14.1","","99","","11","","6","","24.1","","99.85","","","","","","Cloudy"
"2008-06-03 21:00","2008","06","03","21:00","13.9","","13.9","","100","","6","","7","","25.0","","99.87","","","","","","Cloudy"
"2008-06-03 22:00","2008","06","03","22:00","13.4","","13.4","","100","","7","","9","","12.9","","99.86","","","","","","Cloudy"
"2008-06-03 23:00","2008","06","03","23:00","13.5","","13.4","","99","","5","","11","","16.1","","99.83","","","","","","Cloudy"
"2008-06-04 00:00","2008","06","04","00:00","13.1","","13.0","","99","","6","","11","","16.1","","99.83","","","","","","Cloudy"
"2008-06-04 01:00","2008","06","04","01:00","12.9","","12.7","","99","","5","","11","","16.1","","99.86","","","","","","Cloudy"
"2008-06-04 02:00","2008","06","04","02:00","12.8","","12.7","","99","","4","","15","","11.3","","99.82","","","","","","Cloudy"
"2008-06-04 03:00","2008","06","04","03:00","12.8","","12.8","","100","","6","","15","","8.0","","99.80","","","","","","Fog"
"2008-06-04 04:00","2008","06","04","04:00","12.7","","12.7","","100","","5","","13","","8.0","","99.81","","","","","","Fog"
"2008-06-04 05:00","2008","06","04","05:00","12.9","","12.8","","99","","6","","13","","6.4","","99.83","","","","","","Fog"
"2008-06-04 06:00","2008","06","04","06:00","13.1","","13.0","","99","","7","","15","","8.0","","99.83","","","","","","Fog"
"2008-06-04 07:00","2008","06","04","07:00","13.9","","13.1","","95","","7","","24","","16.1","","99.86","","","","","","Cloudy"
"2008-06-04 08:00","2008","06","04","08:00","14.5","","13.1","","91","","6","","20","","16.1","","99.91","","","","","","Cloudy"
"2008-06-04 09:00","2008","06","04","09:00","15.6","","12.9","","84","","9","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"2008-06-04 10:00","2008","06","04","10:00","16.0","","11.3","","74","","9","","26","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-06-04 11:00","2008","06","04","11:00","17.9","","12.6","","71","","10","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"2008-06-04 12:00","2008","06","04","12:00","18.3","","12.5","","69","","9","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-06-04 13:00","2008","06","04","13:00","18.4","","13.6","","74","","9","","20","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-06-04 14:00","2008","06","04","14:00","19.5","","12.9","","66","","9","","24","","24.1","","99.81","","","","","","Mostly Cloudy"
"2008-06-04 15:00","2008","06","04","15:00","19.3","","13.0","","67","","9","","22","","24.1","","99.76","","","","","","Mainly Clear"
"2008-06-04 16:00","2008","06","04","16:00","19.7","","13.2","","66","","8","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"2008-06-04 17:00","2008","06","04","17:00","19.5","","12.9","","66","","8","","20","","24.1","","99.80","","","","","","Mainly Clear"
"2008-06-04 18:00","2008","06","04","18:00","19.3","","12.0","","63","","9","","24","","24.1","","99.80","","","","","","Clear"
"2008-06-04 19:00","2008","06","04","19:00","17.9","","11.5","","66","","9","","17","","24.1","","99.86","","","","","","Cloudy"
"2008-06-04 20:00","2008","06","04","20:00","16.5","","13.6","","83","","11","","15","","24.1","","99.92","","","","","","Cloudy"
"2008-06-04 21:00","2008","06","04","21:00","15.2","","13.6","","90","","8","","11","","25.0","","99.95","","","","","","Mostly Cloudy"
"2008-06-04 22:00","2008","06","04","22:00","14.8","","13.0","","89","","6","","13","","25.0","","99.96","","","","","","Mostly Cloudy"
"2008-06-04 23:00","2008","06","04","23:00","14.1","","10.9","","81","","6","","15","","25.0","","100.00","","","","","","Mostly Cloudy"
"2008-06-05 00:00","2008","06","05","00:00","13.5","","11.7","","89","","7","","17","","25.0","","100.04","","","","","","Cloudy"
"2008-06-05 01:00","2008","06","05","01:00","13.5","","12.1","","91","","7","","19","","25.0","","100.07","","","","","","Cloudy"
"2008-06-05 02:00","2008","06","05","02:00","13.1","","11.9","","92","","8","","17","","25.0","","100.06","","","","","","Mostly Cloudy"
"2008-06-05 03:00","2008","06","05","03:00","13.2","","11.9","","92","","6","","11","","25.0","","100.09","","","","","","Cloudy"
"2008-06-05 04:00","2008","06","05","04:00","12.2","","11.6","","96","","8","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2008-06-05 05:00","2008","06","05","05:00","12.5","","11.7","","95","","7","","13","","24.1","","100.20","","","","","","Cloudy"
"2008-06-05 06:00","2008","06","05","06:00","13.1","","11.8","","92","","9","","17","","24.1","","100.24","","","","","","Cloudy"
"2008-06-05 07:00","2008","06","05","07:00","13.9","","12.0","","88","","9","","20","","24.1","","100.29","","","","","","Cloudy"
"2008-06-05 08:00","2008","06","05","08:00","14.9","","12.7","","87","","9","","19","","24.1","","100.31","","","","","","Mainly Clear"
"2008-06-05 09:00","2008","06","05","09:00","17.2","","14.2","","83","","9","","17","","24.1","","100.32","","","","","","Mainly Clear"
"2008-06-05 10:00","2008","06","05","10:00","17.7","","14.5","","82","","8","","11","","24.1","","100.37","","","","","","Mainly Clear"
"2008-06-05 11:00","2008","06","05","11:00","19.7","","15.4","","76","","12","","11","","24.1","","100.40","","","","","","Mainly Clear"
"2008-06-05 12:00","2008","06","05","12:00","20.9","","16.2","","74","","8","","15","","24.1","","100.35","","26","","","","Mainly Clear"
"2008-06-05 13:00","2008","06","05","13:00","21.8","","16.0","","70","","11","","17","","24.1","","100.34","","26","","","","Mainly Clear"
"2008-06-05 14:00","2008","06","05","14:00","21.9","","15.7","","68","","11","","17","","24.1","","100.32","","26","","","","Mostly Cloudy"
"2008-06-05 15:00","2008","06","05","15:00","22.3","","16.5","","70","","11","","19","","24.1","","100.32","","27","","","","Mostly Cloudy"
"2008-06-05 16:00","2008","06","05","16:00","22.3","","15.9","","67","","11","","15","","24.1","","100.30","","27","","","","Mostly Cloudy"
"2008-06-05 17:00","2008","06","05","17:00","21.6","","15.8","","70","","12","","13","","24.1","","100.22","","26","","","","Mostly Cloudy"
"2008-06-05 18:00","2008","06","05","18:00","21.0","","16.4","","75","","9","","17","","24.1","","100.19","","26","","","","Mostly Cloudy"
"2008-06-05 19:00","2008","06","05","19:00","20.6","","15.8","","74","","9","","17","","24.1","","100.15","","25","","","","Cloudy"
"2008-06-05 20:00","2008","06","05","20:00","18.6","","17.0","","90","","10","","7","","8.0","","100.23","","","","","","Rain,Fog"
"2008-06-05 21:00","2008","06","05","21:00","17.4","","17.0","","97","","9","","11","","12.9","","100.21","","","","","","Rain"
"2008-06-05 22:00","2008","06","05","22:00","17.1","","16.8","","98","","10","","13","","16.1","","100.14","","","","","","Rain"
"2008-06-05 23:00","2008","06","05","23:00","17.1","","17.0","","99","","9","","11","","12.9","","100.12","","","","","","Rain"
"2008-06-06 00:00","2008","06","06","00:00","17.2","","17.2","","100","","10","","7","","16.1","","100.10","","","","","","Rain"
"2008-06-06 01:00","2008","06","06","01:00","17.0","","17.0","","100","","9","","9","","6.4","","100.06","","","","","","Rain,Fog"
"2008-06-06 02:00","2008","06","06","02:00","16.9","","16.9","","100","","11","","11","","8.0","","99.99","","","","","","Rain,Fog"
"2008-06-06 03:00","2008","06","06","03:00","17.1","","17.0","","99","","11","","9","","16.1","","99.98","","","","","","Cloudy"
"2008-06-06 04:00","2008","06","06","04:00","17.0","","17.0","","100","","7","","9","","11.3","","100.02","","","","","","Cloudy"
"2008-06-06 05:00","2008","06","06","05:00","16.8","","16.8","","100","","10","","9","","3.2","","100.05","","","","","","Drizzle,Fog"
"2008-06-06 06:00","2008","06","06","06:00","16.8","","16.8","","100","","7","","9","","0.8","","100.04","","","","","","Fog"
"2008-06-06 07:00","2008","06","06","07:00","17.0","","17.0","","100","","2","","6","","0.8","","100.12","","","","","","Drizzle,Fog"
"2008-06-06 08:00","2008","06","06","08:00","17.4","","17.4","","100","","8","","6","","2.4","","100.15","","","","","","Fog"
"2008-06-06 09:00","2008","06","06","09:00","18.2","","18.2","","100","","","","0","","4.8","","100.19","","","","","","Fog"
"2008-06-06 10:00","2008","06","06","10:00","19.3","","19.1","","99","","31","","4","","6.4","","100.24","","","","","","Fog"
"2008-06-06 11:00","2008","06","06","11:00","20.6","","19.6","","94","","","","0","","9.7","","100.22","","28","","","","Fog"
"2008-06-06 12:00","2008","06","06","12:00","21.6","","19.8","","90","","","","0","","16.1","","100.25","","29","","","","Cloudy"
"2008-06-06 13:00","2008","06","06","13:00","21.6","","19.6","","88","","","","0","","19.3","","100.23","","29","","","","Cloudy"
"2008-06-06 14:00","2008","06","06","14:00","22.8","","20.4","","86","","","","0","","19.3","","100.21","","31","","","","Mostly Cloudy"
"2008-06-06 15:00","2008","06","06","15:00","24.3","","21.6","","85","","10","","4","","19.3","","100.17","","33","","","","Mostly Cloudy"
"2008-06-06 16:00","2008","06","06","16:00","24.5","","21.7","","84","","14","","7","","19.3","","100.13","","34","","","","Mostly Cloudy"
"2008-06-06 17:00","2008","06","06","17:00","25.2","","22.3","","84","","12","","9","","19.3","","100.07","","35","","","","Mostly Cloudy"
"2008-06-06 18:00","2008","06","06","18:00","24.7","","22.3","","87","","11","","11","","24.1","","100.07","","34","","","","Mostly Cloudy"
"2008-06-06 19:00","2008","06","06","19:00","23.4","","21.9","","91","","10","","13","","24.1","","100.04","","33","","","","Mostly Cloudy"
"2008-06-06 20:00","2008","06","06","20:00","22.0","","21.1","","95","","7","","9","","19.3","","100.08","","31","","","","Mainly Clear"
"2008-06-06 21:00","2008","06","06","21:00","20.8","","20.4","","98","","9","","17","","12.9","","100.09","","29","","","","Mainly Clear"
"2008-06-06 22:00","2008","06","06","22:00","20.2","","20.2","","100","","11","","17","","6.4","","100.06","","28","","","","Fog"
"2008-06-06 23:00","2008","06","06","23:00","19.7","","19.7","","100","","11","","13","","6.4","","100.06","","","","","","Fog"
"2008-06-07 00:00","2008","06","07","00:00","19.3","","19.3","","100","","9","","11","","2.4","","100.04","","","","","","Fog"
"2008-06-07 01:00","2008","06","07","01:00","18.7","","18.7","","100","","11","","13","","0.8","","99.96","","","","","","Fog"
"2008-06-07 02:00","2008","06","07","02:00","18.5","","18.5","","100","","36","","9","","0.4","","99.94","","","","","","Fog"
"2008-06-07 03:00","2008","06","07","03:00","18.3","","18.3","","100","","7","","7","","0.4","","99.86","","","","","","Fog"
"2008-06-07 04:00","2008","06","07","04:00","18.1","","18.1","","100","","3","","6","","0.4","","99.87","","","","","","Fog"
"2008-06-07 05:00","2008","06","07","05:00","18.0","","18.0","","100","","10","","6","","1.2","","99.83","","","","","","Fog"
"2008-06-07 06:00","2008","06","07","06:00","19.1","","19.1","","100","","14","","6","","4.8","","99.82","","","","","","Fog"
"2008-06-07 07:00","2008","06","07","07:00","21.8","","20.8","","94","","20","","15","","9.7","","99.82","","30","","","","Fog"
"2008-06-07 08:00","2008","06","07","08:00","24.8","","21.8","","83","","25","","17","","11.3","","99.83","","34","","","","Clear"
"2008-06-07 09:00","2008","06","07","09:00","27.5","","22.2","","73","","25","","22","","16.1","","99.81","","37","","","","Clear"
"2008-06-07 10:00","2008","06","07","10:00","28.5","","22.4","","70","","25","","22","","19.3","","99.80","","38","","","","Mainly Clear"
"2008-06-07 11:00","2008","06","07","11:00","28.7","","21.8","","66","","25","","22","","19.3","","99.78","","38","","","","Mostly Cloudy"
"2008-06-07 12:00","2008","06","07","12:00","29.5","","21.3","","61","","28","","24","","24.1","","99.78","","38","","","","Mostly Cloudy"
"2008-06-07 13:00","2008","06","07","13:00","30.0","","19.6","","54","","26","","22","","24.1","","99.76","","37","","","","Mainly Clear"
"2008-06-07 14:00","2008","06","07","14:00","31.1","","17.6","","45","","25","","30","","24.1","","99.71","","37","","","","Mainly Clear"
"2008-06-07 15:00","2008","06","07","15:00","31.2","","15.2","","38","","25","","30","","24.1","","99.71","","35","","","","Mainly Clear"
"2008-06-07 16:00","2008","06","07","16:00","31.1","","14.6","","37","","27","","19","","24.1","","99.70","","35","","","","Mainly Clear"
"2008-06-07 17:00","2008","06","07","17:00","30.4","","14.1","","37","","26","","19","","24.1","","99.72","","34","","","","Mainly Clear"
"2008-06-07 18:00","2008","06","07","18:00","29.1","","13.6","","39","","27","","17","","24.1","","99.72","","32","","","","Mostly Cloudy"
"2008-06-07 19:00","2008","06","07","19:00","27.9","","16.6","","50","","24","","15","","24.1","","99.74","","33","","","","Mostly Cloudy"
"2008-06-07 20:00","2008","06","07","20:00","26.1","","15.7","","53","","23","","13","","24.1","","99.76","","31","","","","Mostly Cloudy"
"2008-06-07 21:00","2008","06","07","21:00","24.5","","14.9","","55","","22","","9","","25.0","","99.74","","28","","","","Mostly Cloudy"
"2008-06-07 22:00","2008","06","07","22:00","23.8","","15.5","","60","","23","","6","","25.0","","99.74","","28","","","","Mostly Cloudy"
"2008-06-07 23:00","2008","06","07","23:00","21.7","","17.5","","77","","18","","11","","25.0","","99.70","","27","","","","Mostly Cloudy"
"2008-06-08 00:00","2008","06","08","00:00","20.4","","18.6","","89","","17","","7","","25.0","","99.70","","27","","","","Mostly Cloudy"
"2008-06-08 01:00","2008","06","08","01:00","20.4","","19.1","","92","","21","","7","","19.3","","99.68","","27","","","","Mostly Cloudy"
"2008-06-08 02:00","2008","06","08","02:00","20.4","","19.5","","95","","21","","9","","19.3","","99.67","","28","","","","Mostly Cloudy"
"2008-06-08 03:00","2008","06","08","03:00","20.4","","19.7","","96","","23","","4","","19.3","","99.70","","28","","","","Mostly Cloudy"
"2008-06-08 04:00","2008","06","08","04:00","19.9","","19.5","","98","","19","","9","","12.9","","99.67","","","","","","Cloudy"
"2008-06-08 05:00","2008","06","08","05:00","19.1","","19.1","","100","","18","","9","","9.7","","99.61","","","","","","Fog"
"2008-06-08 06:00","2008","06","08","06:00","19.6","","19.1","","97","","19","","11","","9.7","","99.60","","","","","","Fog"
"2008-06-08 07:00","2008","06","08","07:00","20.3","","19.3","","94","","20","","15","","16.1","","99.57","","27","","","","Mostly Cloudy"
"2008-06-08 08:00","2008","06","08","08:00","23.2","","20.5","","85","","21","","13","","19.3","","99.50","","31","","","","Mainly Clear"
"2008-06-08 09:00","2008","06","08","09:00","24.8","","21.1","","80","","22","","22","","19.3","","99.50","","33","","","","Mostly Cloudy"
"2008-06-08 10:00","2008","06","08","10:00","26.8","","22.3","","76","","22","","17","","24.1","","99.40","","36","","","","Mainly Clear"
"2008-06-08 11:00","2008","06","08","11:00","27.3","","21.6","","71","","21","","19","","24.1","","99.40","","36","","","","Mainly Clear"
"2008-06-08 12:00","2008","06","08","12:00","29.1","","21.5","","64","","25","","24","","24.1","","99.43","","38","","","","Mostly Cloudy"
"2008-06-08 13:00","2008","06","08","13:00","29.6","","21.1","","60","","24","","22","","24.1","","99.37","","38","","","","Mostly Cloudy"
"2008-06-08 14:00","2008","06","08","14:00","31.3","","22.3","","59","","27","","20","","24.1","","99.29","","41","","","","Mainly Clear"
"2008-06-08 15:00","2008","06","08","15:00","32.0","","20.5","","51","","28","","26","","24.1","","99.26","","40","","","","Mainly Clear"
"2008-06-08 16:00","2008","06","08","16:00","32.5","","20.6","","50","","28","","24","","24.1","","99.25","","41","","","","Mainly Clear"
"2008-06-08 17:00","2008","06","08","17:00","31.3","","20.0","","51","","31","","22","","24.1","","99.24","","39","","","","Mainly Clear"
"2008-06-08 18:00","2008","06","08","18:00","30.4","","18.8","","50","","30","","22","","24.1","","99.30","","37","","","","Mainly Clear"
"2008-06-08 19:00","2008","06","08","19:00","29.0","","19.1","","55","","29","","13","","24.1","","99.35","","36","","","","Mainly Clear"
"2008-06-08 20:00","2008","06","08","20:00","27.3","","19.1","","61","","26","","7","","24.1","","99.41","","34","","","","Mainly Clear"
"2008-06-08 21:00","2008","06","08","21:00","26.6","","19.1","","63","","29","","4","","25.0","","99.39","","33","","","","Mostly Cloudy"
"2008-06-08 22:00","2008","06","08","22:00","25.7","","19.2","","67","","24","","4","","25.0","","99.36","","33","","","","Mostly Cloudy"
"2008-06-08 23:00","2008","06","08","23:00","24.2","","19.1","","73","","","","0","","25.0","","99.34","","31","","","","Mostly Cloudy"
"2008-06-09 00:00","2008","06","09","00:00","24.0","","20.6","","81","","2","","7","","24.1","","99.37","","32","","","","Rain Showers"
"2008-06-09 01:00","2008","06","09","01:00","23.3","","20.4","","84","","35","","6","","25.0","","99.40","","31","","","","Cloudy"
"2008-06-09 02:00","2008","06","09","02:00","22.9","","20.9","","89","","36","","4","","25.0","","99.36","","31","","","","Mostly Cloudy"
"2008-06-09 03:00","2008","06","09","03:00","21.8","","21.0","","95","","18","","7","","19.3","","99.39","","30","","","","Rain Showers"
"2008-06-09 04:00","2008","06","09","04:00","21.3","","21.1","","99","","31","","9","","19.3","","99.43","","30","","","","Cloudy"
"2008-06-09 05:00","2008","06","09","05:00","21.2","","20.3","","95","","33","","13","","24.1","","99.51","","29","","","","Cloudy"
"2008-06-09 06:00","2008","06","09","06:00","21.8","","20.4","","92","","","","0","","24.1","","99.48","","30","","","","Mostly Cloudy"
"2008-06-09 07:00","2008","06","09","07:00","22.5","","20.8","","90","","23","","9","","24.1","","99.57","","31","","","","Mostly Cloudy"
"2008-06-09 08:00","2008","06","09","08:00","24.4","","20.1","","77","","20","","4","","19.3","","99.52","","32","","","","Mainly Clear"
"2008-06-09 09:00","2008","06","09","09:00","25.2","","21.3","","79","","18","","7","","19.3","","99.47","","34","","","","Mainly Clear"
"2008-06-09 10:00","2008","06","09","10:00","26.3","","22.4","","79","","21","","15","","19.3","","99.49","","36","","","","Mostly Cloudy"
