"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-01 00:00","1998","03","01","00:00","2.0","","-1.6","","77","","34","","11","","19.3","","99.49","","","","","","Drizzle"
"1998-03-01 01:00","1998","03","01","01:00","2.0","","-1.4","","78","","36","","13","","19.3","","99.42","","","","","","Drizzle"
"1998-03-01 02:00","1998","03","01","02:00","2.3","","-0.8","","80","","4","","13","","24.1","","99.39","","","","","","Rain"
"1998-03-01 03:00","1998","03","01","03:00","2.6","","-0.9","","78","","4","","17","","16.1","","99.29","","","","","","Rain"
"1998-03-01 04:00","1998","03","01","04:00","2.1","","-1.3","","78","","5","","19","","8.0","","99.22","","","","","","Rain"
"1998-03-01 05:00","1998","03","01","05:00","1.7","","-1.3","","80","","6","","13","","8.0","","99.19","","","","","","Rain"
"1998-03-01 06:00","1998","03","01","06:00","1.5","","-1.5","","80","","7","","17","","4.8","","99.15","","","","","","Rain,Fog"
"1998-03-01 07:00","1998","03","01","07:00","1.3","","-1.8","","80","","7","","20","","8.0","","99.12","","","","","","Rain,Fog"
"1998-03-01 08:00","1998","03","01","08:00","1.4","","-1.5","","81","","8","","22","","9.7","","99.12","","","","","","Fog"
"1998-03-01 09:00","1998","03","01","09:00","1.2","","-1.6","","82","","8","","20","","4.8","","99.05","","","","","","Rain,Fog"
"1998-03-01 10:00","1998","03","01","10:00","1.2","","-1.5","","82","","8","","20","","4.8","","99.05","","","","","","Rain,Fog"
"1998-03-01 11:00","1998","03","01","11:00","1.4","","-1.2","","83","","10","","17","","4.8","","99.05","","","","","","Rain,Fog"
"1998-03-01 12:00","1998","03","01","12:00","1.8","","-0.7","","83","","12","","11","","9.7","","99.05","","","","","","Rain,Fog"
"1998-03-01 13:00","1998","03","01","13:00","2.2","","-0.1","","85","","16","","9","","24.1","","99.02","","","","","","Cloudy"
"1998-03-01 14:00","1998","03","01","14:00","2.0","","-0.8","","82","","16","","15","","40.2","","99.02","","","","","","Cloudy"
"1998-03-01 15:00","1998","03","01","15:00","2.2","","-0.4","","83","","16","","15","","40.2","","99.05","","","","","","Cloudy"
"1998-03-01 16:00","1998","03","01","16:00","2.2","","-0.4","","83","","15","","15","","40.2","","99.05","","","","","","Cloudy"
"1998-03-01 17:00","1998","03","01","17:00","1.9","","-0.9","","82","","15","","11","","1.2","","99.05","","","","","","Drizzle,Fog"
