"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-01 15:00","2019","02","01","15:00","-11.9","","-22.4","","42","","30","","13","","24.1","","101.13","","","","-19","","NA"
"2019-02-01 16:00","2019","02","01","16:00","-13.0","","-22.0","","48","","31","","13","","24.1","","101.17","","","","-20","","Clear"
"2019-02-01 17:00","2019","02","01","17:00","-13.2","","-23.5","","42","","31","","5","","24.1","","101.13","","","","-17","","NA"
"2019-02-01 18:00","2019","02","01","18:00","-13.5","","-23.5","","43","","36","","2","","24.1","","101.17","","","","-15","","NA"
"2019-02-01 19:00","2019","02","01","19:00","-14.6","","-23.2","","49","","19","","8","","24.1","","101.18","","","","-20","","Clear"
"2019-02-01 20:00","2019","02","01","20:00","-15.0","","-22.1","","55","","20","","9","","24.1","","101.20","","","","-21","","NA"
"2019-02-01 21:00","2019","02","01","21:00","-18.0","","-23.5","","62","","29","","7","","24.1","","101.22","","","","-23","","NA"
"2019-02-01 22:00","2019","02","01","22:00","-16.3","","-21.5","","65","","25","","10","","24.1","","101.20","","","","-23","","Clear"
"2019-02-01 23:00","2019","02","01","23:00","-17.0","","-21.2","","70","","20","","12","","24.1","","101.15","","","","-24","","NA"
"2019-02-02 00:00","2019","02","02","00:00","-17.2","","-21.0","","73","","20","","8","","24.1","","101.07","","","","-23","","NA"
"2019-02-02 01:00","2019","02","02","01:00","-16.9","","-20.8","","73","","21","","11","","24.1","","101.05","","","","-24","","Mainly Clear"
"2019-02-02 02:00","2019","02","02","02:00","-16.2","","-20.4","","70","","22","","13","","24.1","","101.02","","","","-24","","NA"
"2019-02-02 03:00","2019","02","02","03:00","-17.1","","-20.8","","73","","19","","10","","24.1","","100.96","","","","-24","","NA"
"2019-02-02 04:00","2019","02","02","04:00","-17.0","","-20.5","","75","","18","","9","","24.1","","100.89","","","","-23","","Cloudy"
"2019-02-02 05:00","2019","02","02","05:00","-16.1","","-19.6","","74","","20","","9","","24.1","","100.81","","","","-22","","NA"
"2019-02-02 06:00","2019","02","02","06:00","-15.3","","-19.1","","73","","19","","10","","24.1","","100.68","","","","-22","","NA"
"2019-02-02 07:00","2019","02","02","07:00","-14.7","","-18.3","","75","","20","","9","","24.1","","100.63","","","","-20","","Cloudy"
"2019-02-02 08:00","2019","02","02","08:00","-13.9","","-16.1","","84","","21","","13","","1.2","","100.56","","","","-21","","Snow"
"2019-02-02 09:00","2019","02","02","09:00","-12.6","","-14.7","","85","","21","","17","","0.8","","100.43","","","","-20","","Moderate Snow"
"2019-02-02 10:00","2019","02","02","10:00","-11.7","","-13.8","","85","","21","","16","","0.8","","100.29","","","","-19","","Moderate Snow"
"2019-02-02 11:00","2019","02","02","11:00","-10.7","","-12.7","","86","","20","","17","","0.8","","100.16","","","","-18","","Moderate Snow"
"2019-02-02 12:00","2019","02","02","12:00","-9.8","","-11.6","","87","","24","","10","","0.8","","100.04","","","","-15","","Moderate Snow"
"2019-02-02 13:00","2019","02","02","13:00","-8.7","","-10.5","","87","","23","","15","","0.8","","99.94","","","","-15","","Moderate Snow"
"2019-02-02 14:00","2019","02","02","14:00","-7.6","","-9.3","","88","","24","","16","","1.2","","99.88","","","","-14","","Snow"
"2019-02-02 15:00","2019","02","02","15:00","-7.1","","-8.7","","88","","24","","13","","3.2","","99.86","","","","-13","","Snow"
"2019-02-02 16:00","2019","02","02","16:00","-6.4","","-7.9","","89","","23","","11","","4.8","","99.87","","","","-11","","Snow"
"2019-02-02 17:00","2019","02","02","17:00","-6.3","","-7.8","","89","","25","","10","","16.1","","99.95","","","","-11","","NA"
"2019-02-02 18:00","2019","02","02","18:00","-6.9","","-8.5","","88","","31","","5","","24.1","","100.04","","","","-9","","NA"
"2019-02-02 19:00","2019","02","02","19:00","-8.5","","-9.7","","91","","22","","9","","24.1","","100.12","","","","-13","","Mostly Cloudy"
"2019-02-02 20:00","2019","02","02","20:00","-9.9","","-11.0","","92","","27","","5","","12.9","","100.20","","","","-13","","NA"
"2019-02-02 21:00","2019","02","02","21:00","-9.1","","-10.5","","90","","31","","9","","12.9","","100.27","","","","-14","","NA"
"2019-02-02 22:00","2019","02","02","22:00","-7.9","","-9.6","","88","","32","","8","","24.1","","100.34","","","","-12","","Cloudy"
"2019-02-02 23:00","2019","02","02","23:00","-9.1","","-10.5","","89","","23","","7","","24.1","","100.40","","","","-13","","NA"
"2019-02-03 00:00","2019","02","03","00:00","-8.7","","-10.0","","90","","28","","5","","24.1","","100.45","","","","-11","","NA"
"2019-02-03 01:00","2019","02","03","01:00","-7.7","","-10.1","","83","","36","","7","","24.1","","100.44","","","","-11","","Mostly Cloudy"
"2019-02-03 02:00","2019","02","03","02:00","-9.1","","-11.5","","83","","2","","13","","24.1","","100.48","","","","-15","","NA"
"2019-02-03 03:00","2019","02","03","03:00","-9.5","","-11.9","","83","","2","","17","","24.1","","100.47","","","","-17","","NA"
"2019-02-03 04:00","2019","02","03","04:00","-9.9","","-12.8","","80","","3","","14","","24.1","","100.48","","","","-16","","Cloudy"
"2019-02-03 05:00","2019","02","03","05:00","-10.6","","-12.7","","85","","4","","9","","24.1","","100.53","","","","-16","","NA"
"2019-02-03 06:00","2019","02","03","06:00","-10.4","","-13.1","","81","","4","","14","","24.1","","100.59","","","","-17","","NA"
"2019-02-03 07:00","2019","02","03","07:00","-10.5","","-13.5","","79","","6","","17","","24.1","","100.55","","","","-18","","Cloudy"
"2019-02-03 08:00","2019","02","03","08:00","-10.6","","-13.5","","80","","5","","17","","24.1","","100.51","","","","-18","","NA"
"2019-02-03 09:00","2019","02","03","09:00","-10.4","","-12.9","","81","","6","","21","","24.1","","100.52","","","","-19","","NA"
"2019-02-03 10:00","2019","02","03","10:00","-10.4","","-13.0","","82","","7","","25","","24.1","","100.51","","","","-19","","Cloudy"
"2019-02-03 11:00","2019","02","03","11:00","-10.8","","-13.3","","82","","7","","24","","4.8","","100.46","","","","-20","","Snow"
"2019-02-03 12:00","2019","02","03","12:00","-11.3","","-13.8","","82","","8","","24","","2.4","","100.33","","","","-20","","Snow"
"2019-02-03 13:00","2019","02","03","13:00","-11.3","","-13.5","","84","","6","","13","","4.8","","100.23","","","","-18","","Snow,Ice Pellets"
"2019-02-03 14:00","2019","02","03","14:00","-12.1","","-14.1","","85","","6","","21","","2.4","","100.07","","","","-21","","Snow,Ice Pellets"
"2019-02-03 15:00","2019","02","03","15:00","-12.1","","-14.1","","85","","6","","12","","3.2","","100.06","","","","-18","","Snow,Ice Pellets"
"2019-02-03 16:00","2019","02","03","16:00","-12.0","","-13.9","","86","","6","","17","","3.2","","100.01","","","","-20","","Snow"
"2019-02-03 17:00","2019","02","03","17:00","-12.1","","-13.9","","87","","5","","15","","4.0","","99.98","","","","-19","","Snow"
"2019-02-03 18:00","2019","02","03","18:00","-12.1","","-13.9","","86","","5","","13","","3.2","","100.01","","","","-19","","Snow,Blowing Snow"
"2019-02-03 19:00","2019","02","03","19:00","-12.0","","-13.6","","88","","8","","13","","6.4","","99.95","","","","-19","","Freezing Rain,Moderate Snow"
"2019-02-03 20:00","2019","02","03","20:00","-11.8","","-13.2","","90","","6","","13","","11.3","","99.96","","","","-18","","Snow"
"2019-02-03 21:00","2019","02","03","21:00","-11.7","","-12.8","","91","","6","","8","","3.2","","99.96","","","","-16","","Snow"
"2019-02-03 22:00","2019","02","03","22:00","-11.5","","-12.7","","91","","6","","8","","6.4","","99.93","","","","-16","","Snow"
"2019-02-03 23:00","2019","02","03","23:00","-11.4","","-12.6","","91","","6","","7","","6.4","","99.90","","","","-16","","Fog"
"2019-02-04 00:00","2019","02","04","00:00","-11.2","","-12.5","","90","","4","","7","","3.2","","99.92","","","","-15","","Fog"
"2019-02-04 01:00","2019","02","04","01:00","-10.9","","-12.2","","90","","5","","10","","2.4","","99.92","","","","-16","","Freezing Drizzle,Fog"
"2019-02-04 02:00","2019","02","04","02:00","-10.8","","-12.1","","90","","4","","10","","3.2","","99.92","","","","-16","","Freezing Drizzle,Fog"
"2019-02-04 03:00","2019","02","04","03:00","-10.6","","-11.9","","90","","4","","9","","3.2","","99.90","","","","-16","","Fog"
"2019-02-04 04:00","2019","02","04","04:00","-10.4","","-11.7","","90","","3","","8","","2.4","","99.93","","","","-15","","Fog"
"2019-02-04 05:00","2019","02","04","05:00","-10.2","","-11.5","","90","","11","","7","","0.8","","99.96","","","","-14","","Freezing Fog"
"2019-02-04 06:00","2019","02","04","06:00","-10.0","","-11.3","","90","","36","","2","","0.8","","100.01","","","","-11","","Freezing Fog"
"2019-02-04 07:00","2019","02","04","07:00","-9.6","","-10.9","","90","","32","","9","","1.2","","100.15","","","","-14","","Fog"
"2019-02-04 08:00","2019","02","04","08:00","-8.7","","-9.8","","91","","34","","9","","0.8","","100.16","","","","-13","","Freezing Fog"
"2019-02-04 09:00","2019","02","04","09:00","-8.0","","-9.1","","92","","36","","2","","4.0","","100.18","","","","-9","","Fog"
"2019-02-04 10:00","2019","02","04","10:00","-7.5","","-8.5","","92","","30","","7","","4.0","","100.23","","","","-11","","Fog"
"2019-02-04 11:00","2019","02","04","11:00","-6.7","","-7.7","","93","","32","","3","","4.8","","100.20","","","","-8","","Fog"
"2019-02-04 12:00","2019","02","04","12:00","-6.2","","-7.1","","93","","32","","5","","3.2","","100.15","","","","-9","","Fog"
"2019-02-04 13:00","2019","02","04","13:00","-5.3","","-6.1","","94","","33","","4","","2.4","","100.08","","","","-7","","Freezing Drizzle,Fog"
"2019-02-04 14:00","2019","02","04","14:00","-4.6","","-5.3","","95","","4","","9","","4.0","","99.98","","","","-8","","Fog"
"2019-02-04 15:00","2019","02","04","15:00","-4.2","","-4.9","","95","","5","","9","","2.4","","99.93","","","","-8","","Freezing Drizzle,Fog"
"2019-02-04 16:00","2019","02","04","16:00","-4.1","","-4.7","","95","","7","","8","","2.4","","99.88","","","","-8","","Freezing Drizzle,Fog"
"2019-02-04 17:00","2019","02","04","17:00","-4.0","","-4.6","","95","","8","","11","","2.4","","99.81","","","","-8","","Fog"
"2019-02-04 18:00","2019","02","04","18:00","-3.8","","-4.4","","96","","6","","18","","0.8","","99.71","","","","-10","","Freezing Drizzle,Freezing Fog"
"2019-02-04 19:00","2019","02","04","19:00","-3.8","","-4.4","","95","","7","","16","","1.0","","99.61","","","","-9","","Fog"
"2019-02-04 20:00","2019","02","04","20:00","-4.0","","-4.7","","95","","7","","13","","1.2","","99.51","","","","-9","","Fog"
"2019-02-04 21:00","2019","02","04","21:00","-3.8","","-4.4","","96","","8","","19","","1.0","","99.40","","","","-10","","Fog"
"2019-02-04 22:00","2019","02","04","22:00","-3.7","","-4.3","","96","","7","","13","","1.6","","99.34","","","","-9","","Fog"
"2019-02-04 23:00","2019","02","04","23:00","-2.8","","-3.3","","96","","8","","13","","2.4","","99.21","","","","-7","","Fog"
"2019-02-05 00:00","2019","02","05","00:00","-1.5","","-1.9","","97","","9","","8","","2.4","","99.14","","","","-5","","Freezing Rain,Fog"
"2019-02-05 01:00","2019","02","05","01:00","0.6","","0.4","","98","","16","","14","","2.4","","99.10","","","","","","Rain,Fog"
"2019-02-05 02:00","2019","02","05","02:00","3.8","","3.5","","98","","20","","14","","9.7","","99.06","","","","","","Fog"
"2019-02-05 03:00","2019","02","05","03:00","5.0","","4.7","","98","","20","","17","","16.1","","99.05","","","","","","NA"
"2019-02-05 04:00","2019","02","05","04:00","5.3","","5.0","","97","","20","","19","","12.9","","99.07","","","","","","Cloudy"
"2019-02-05 05:00","2019","02","05","05:00","5.3","","5.0","","98","","20","","15","","4.0","","99.14","","","","","","Fog"
"2019-02-05 06:00","2019","02","05","06:00","5.2","","5.0","","98","","21","","19","","3.2","","99.14","","","","","","Fog"
"2019-02-05 07:00","2019","02","05","07:00","4.9","","4.7","","98","","20","","17","","3.2","","99.22","","","","","","Fog"
"2019-02-05 08:00","2019","02","05","08:00","5.1","","4.5","","96","","23","","25","","24.1","","99.36","","","","","","NA"
"2019-02-05 09:00","2019","02","05","09:00","3.0","","1.5","","90","","29","","27","","24.1","","99.57","","","","","","NA"
"2019-02-05 10:00","2019","02","05","10:00","1.1","","-0.3","","90","","28","","26","","24.1","","99.74","","","","","","Mostly Cloudy"
"2019-02-05 11:00","2019","02","05","11:00","-1.4","","-4.8","","78","","30","","46","","24.1","","99.93","","","","-10","","NA"
"2019-02-05 12:00","2019","02","05","12:00","-3.6","","-7.9","","72","","29","","37","","24.1","","100.08","","","","-12","","NA"
"2019-02-05 13:00","2019","02","05","13:00","-4.7","","-8.9","","72","","28","","35","","24.1","","100.22","","","","-13","","Mostly Cloudy"
"2019-02-05 14:00","2019","02","05","14:00","-5.1","","-9.8","","69","","28","","35","","24.1","","100.39","","","","-14","","NA"
"2019-02-05 15:00","2019","02","05","15:00","-6.3","","-11.6","","67","","28","","34","","24.1","","100.52","","","","-15","","NA"
"2019-02-05 16:00","2019","02","05","16:00","-6.8","","-11.9","","67","","28","","27","","24.1","","100.67","","","","-15","","Clear"
"2019-02-05 17:00","2019","02","05","17:00","-7.7","","-12.2","","70","","29","","23","","24.1","","100.80","","","","-15","","NA"
"2019-02-05 18:00","2019","02","05","18:00","-8.6","","-12.6","","73","","29","","23","","24.1","","101.00","","","","-17","","NA"
"2019-02-05 19:00","2019","02","05","19:00","-9.3","","-12.6","","77","","29","","14","","24.1","","101.09","","","","-16","","Clear"
"2019-02-05 20:00","2019","02","05","20:00","-10.4","","-13.3","","80","","29","","10","","24.1","","101.14","","","","-16","","NA"
"2019-02-05 21:00","2019","02","05","21:00","-10.3","","-13.6","","77","","35","","11","","24.1","","101.19","","","","-16","","NA"
"2019-02-05 22:00","2019","02","05","22:00","-10.4","","-14.7","","71","","1","","17","","24.1","","101.17","","","","-18","","Clear"
"2019-02-05 23:00","2019","02","05","23:00","-10.8","","-15.1","","71","","36","","17","","24.1","","101.23","","","","-18","","NA"
"2019-02-06 00:00","2019","02","06","00:00","-12.0","","-15.4","","76","","33","","14","","24.1","","101.28","","","","-19","","NA"
"2019-02-06 01:00","2019","02","06","01:00","-12.6","","-15.8","","77","","33","","12","","24.1","","101.28","","","","-19","","Clear"
"2019-02-06 02:00","2019","02","06","02:00","-13.3","","-16.3","","79","","32","","14","","24.1","","101.33","","","","-21","","NA"
"2019-02-06 03:00","2019","02","06","03:00","-12.8","","-16.0","","77","","1","","9","","24.1","","101.21","","","","-18","","NA"
"2019-02-06 04:00","2019","02","06","04:00","-12.4","","-15.4","","78","","36","","10","","24.1","","101.22","","","","-18","","Mostly Cloudy"
"2019-02-06 05:00","2019","02","06","05:00","-12.1","","-15.1","","78","","4","","13","","24.1","","101.23","","","","-19","","NA"
"2019-02-06 06:00","2019","02","06","06:00","-11.9","","-15.1","","77","","3","","16","","24.1","","101.23","","","","-19","","NA"
"2019-02-06 07:00","2019","02","06","07:00","-12.0","","-15.1","","78","","5","","18","","24.1","","101.16","","","","-20","","Mostly Cloudy"
"2019-02-06 08:00","2019","02","06","08:00","-11.4","","-14.7","","76","","5","","14","","24.1","","101.26","","","","-18","","NA"
"2019-02-06 09:00","2019","02","06","09:00","-10.9","","-14.6","","74","","6","","16","","16.1","","101.17","","","","-18","","NA"
"2019-02-06 10:00","2019","02","06","10:00","-10.8","","-14.3","","75","","8","","11","","12.9","","101.15","","","","-17","","Snow"
"2019-02-06 11:00","2019","02","06","11:00","-10.7","","-13.9","","77","","5","","16","","16.1","","101.10","","","","-18","","NA"
"2019-02-06 12:00","2019","02","06","12:00","-10.4","","-14.0","","75","","6","","26","","24.1","","100.84","","","","-19","","NA"
"2019-02-06 13:00","2019","02","06","13:00","-10.7","","-13.8","","78","","6","","24","","3.2","","100.78","","","","-19","","Snow"
"2019-02-06 14:00","2019","02","06","14:00","-10.2","","-13.1","","79","","7","","13","","3.2","","100.73","","","","-16","","Snow"
"2019-02-06 15:00","2019","02","06","15:00","-9.9","","-12.9","","79","","6","","20","","12.9","","100.56","","","","-18","","NA"
"2019-02-06 16:00","2019","02","06","16:00","-10.2","","-13.1","","80","","6","","26","","12.9","","100.46","","","","-19","","Snow"
"2019-02-06 17:00","2019","02","06","17:00","-10.4","","-12.8","","83","","5","","24","","12.9","","100.39","","","","-19","","Freezing Rain,Ice Pellets"
"2019-02-06 18:00","2019","02","06","18:00","-10.1","","-11.9","","86","","5","","19","","4.8","","100.40","","","","-18","","Freezing Rain"
"2019-02-06 19:00","2019","02","06","19:00","-9.9","","-11.7","","87","","5","","15","","3.6","","100.36","","","","-17","","Snow Grains"
"2019-02-06 20:00","2019","02","06","20:00","-9.6","","-11.1","","88","","6","","13","","4.0","","100.31","","","","-16","","Snow Grains"
"2019-02-06 21:00","2019","02","06","21:00","-8.8","","-9.9","","91","","1","","10","","3.6","","100.41","","","","-14","","Freezing Drizzle"
"2019-02-06 22:00","2019","02","06","22:00","-8.2","","-9.1","","93","","36","","8","","6.4","","100.46","","","","-12","","Freezing Drizzle"
"2019-02-06 23:00","2019","02","06","23:00","-7.9","","-8.9","","93","","1","","8","","8.1","","100.44","","","","-12","","Fog"
"2019-02-07 00:00","2019","02","07","00:00","-7.5","","-8.4","","93","","35","","9","","12.9","","100.46","","","","-12","","NA"
"2019-02-07 01:00","2019","02","07","01:00","-7.2","","-8.2","","93","","32","","9","","16.1","","100.52","","","","-12","","Cloudy"
"2019-02-07 02:00","2019","02","07","02:00","-7.9","","-8.9","","92","","31","","12","","16.1","","100.57","","","","-13","","NA"
"2019-02-07 03:00","2019","02","07","03:00","-7.5","","-8.8","","90","","34","","11","","16.1","","100.58","","","","-13","","NA"
"2019-02-07 04:00","2019","02","07","04:00","-7.3","","-8.8","","89","","35","","8","","16.1","","100.59","","","","-11","","Cloudy"
"2019-02-07 05:00","2019","02","07","05:00","-7.5","","-8.9","","89","","32","","10","","24.1","","100.64","","","","-12","","NA"
"2019-02-07 06:00","2019","02","07","06:00","-7.1","","-8.8","","88","","34","","8","","24.1","","100.64","","","","-11","","NA"
"2019-02-07 07:00","2019","02","07","07:00","-7.0","","-8.7","","88","","2","","7","","24.1","","100.63","","","","-11","","Cloudy"
"2019-02-07 08:00","2019","02","07","08:00","-6.6","","-8.3","","88","","36","","7","","24.1","","100.64","","","","-10","","NA"
"2019-02-07 09:00","2019","02","07","09:00","-6.0","","-7.7","","88","","2","","9","","24.1","","100.66","","","","-10","","NA"
"2019-02-07 10:00","2019","02","07","10:00","-5.4","","-7.2","","87","","8","","10","","24.1","","100.68","","","","-10","","Cloudy"
"2019-02-07 11:00","2019","02","07","11:00","-4.7","","-6.4","","88","","7","","13","","24.1","","100.66","","","","-10","","NA"
"2019-02-07 12:00","2019","02","07","12:00","-4.4","","-6.1","","88","","7","","10","","16.1","","100.62","","","","-9","","NA"
"2019-02-07 13:00","2019","02","07","13:00","-4.2","","-5.7","","89","","7","","14","","16.1","","100.45","","","","-9","","Cloudy"
"2019-02-07 14:00","2019","02","07","14:00","-4.1","","-5.4","","91","","7","","12","","9.7","","100.37","","","","-9","","Freezing Drizzle,Fog"
"2019-02-07 15:00","2019","02","07","15:00","-3.9","","-4.8","","93","","7","","6","","6.4","","100.41","","","","-7","","Freezing Drizzle,Fog"
"2019-02-07 16:00","2019","02","07","16:00","-3.8","","-4.7","","94","","7","","10","","9.7","","100.33","","","","-8","","Fog"
"2019-02-07 17:00","2019","02","07","17:00","-3.9","","-4.7","","94","","6","","16","","8.1","","100.21","","","","-9","","Fog"
"2019-02-07 18:00","2019","02","07","18:00","-4.1","","-4.7","","96","","8","","19","","4.0","","100.07","","","","-10","","Freezing Drizzle,Fog"
"2019-02-07 19:00","2019","02","07","19:00","-4.1","","-4.6","","96","","8","","18","","3.2","","99.91","","","","-10","","Freezing Drizzle,Fog"
"2019-02-07 20:00","2019","02","07","20:00","-4.0","","-4.5","","96","","7","","18","","4.0","","99.74","","","","-10","","Freezing Drizzle,Fog"
"2019-02-07 21:00","2019","02","07","21:00","-4.0","","-4.6","","96","","9","","28","","4.8","","99.39","","","","-11","","Freezing Drizzle,Fog"
"2019-02-07 22:00","2019","02","07","22:00","-3.6","","-4.2","","96","","5","","16","","4.8","","99.32","","","","-9","","Fog"
"2019-02-07 23:00","2019","02","07","23:00","-3.4","","-3.9","","96","","6","","18","","4.8","","99.14","","","","-9","","Freezing Rain,Fog"
"2019-02-08 00:00","2019","02","08","00:00","-2.9","","-3.4","","96","","7","","18","","4.8","","99.03","","","","-9","","Freezing Rain,Fog"
"2019-02-08 01:00","2019","02","08","01:00","-2.1","","-2.6","","97","","9","","23","","4.8","","98.84","","","","-8","","Freezing Rain,Fog"
"2019-02-08 02:00","2019","02","08","02:00","-1.2","","-1.6","","97","","8","","19","","9.7","","98.71","","","","-7","","Freezing Rain,Fog"
"2019-02-08 03:00","2019","02","08","03:00","0.0","","-0.4","","97","","11","","16","","4.8","","98.54","","","","-5","","Fog"
"2019-02-08 04:00","2019","02","08","04:00","1.0","","0.5","","97","","14","","16","","4.8","","98.46","","","","","","Fog"
"2019-02-08 05:00","2019","02","08","05:00","4.0","","3.6","","97","","19","","22","","12.9","","98.36","","","","","","NA"
"2019-02-08 06:00","2019","02","08","06:00","6.8","","5.6","","92","","21","","27","","12.9","","98.46","","","","","","NA"
"2019-02-08 07:00","2019","02","08","07:00","3.7","","-0.9","","72","","25","","44","","24.1","","98.74","","","","","","Mostly Cloudy"
"2019-02-08 08:00","2019","02","08","08:00","2.1","","-0.9","","81","","24","","30","","24.1","","98.98","","","","","","NA"
"2019-02-08 09:00","2019","02","08","09:00","2.2","","-3.3","","67","","24","","29","","24.1","","99.09","","","","","","NA"
"2019-02-08 10:00","2019","02","08","10:00","1.6","","-2.5","","74","","22","","19","","24.1","","99.12","","","","","","Snow Showers"
"2019-02-08 11:00","2019","02","08","11:00","1.7","","-5.9","","57","","23","","39","","24.1","","99.14","","","","","","NA"
"2019-02-08 12:00","2019","02","08","12:00","0.0","","-6.8","","60","","25","","46","","24.1","","99.27","","","","-8","","Snow Showers"
"2019-02-08 13:00","2019","02","08","13:00","-1.0","","-9.3","","53","","24","","53","","24.1","","99.37","","","","-10","","Mostly Cloudy"
"2019-02-08 14:00","2019","02","08","14:00","-1.7","","-9.4","","56","","24","","49","","24.1","","99.45","","","","-10","","NA"
"2019-02-08 15:00","2019","02","08","15:00","-2.1","","-10.3","","54","","25","","39","","24.1","","99.55","","","","-10","","Snow Showers"
"2019-02-08 16:00","2019","02","08","16:00","-3.4","","-8.5","","67","","25","","43","","24.1","","99.67","","","","-12","","Mostly Cloudy"
"2019-02-08 17:00","2019","02","08","17:00","-4.8","","-10.1","","67","","26","","47","","24.1","","99.81","","","","-14","","NA"
"2019-02-08 18:00","2019","02","08","18:00","-5.7","","-12.9","","57","","26","","48","","24.1","","99.97","","","","-16","","Blowing Snow"
"2019-02-08 19:00","2019","02","08","19:00","-6.7","","-15.0","","52","","27","","37","","24.1","","100.17","","","","-16","","Blowing Snow"
"2019-02-08 20:00","2019","02","08","20:00","-7.4","","-16.0","","51","","26","","51","","12.9","","100.30","","","","-18","","NA"
"2019-02-08 21:00","2019","02","08","21:00","-7.9","","-15.7","","54","","27","","43","","24.1","","100.41","","","","-18","","NA"
"2019-02-08 22:00","2019","02","08","22:00","-8.8","","-18.1","","48","","27","","44","","24.1","","100.52","","","","-20","","Mostly Cloudy"
"2019-02-08 23:00","2019","02","08","23:00","-9.4","","-18.2","","49","","27","","33","","24.1","","100.62","","","","-19","","NA"
"2019-02-09 00:00","2019","02","09","00:00","-10.1","","-18.4","","51","","27","","36","","24.1","","100.72","","","","-20","","NA"
"2019-02-09 01:00","2019","02","09","01:00","-10.5","","-18.8","","51","","28","","36","","24.1","","100.87","","","","-21","","Mainly Clear"
"2019-02-09 02:00","2019","02","09","02:00","-11.1","","-18.5","","55","","26","","33","","24.1","","100.95","","","","-21","","NA"
"2019-02-09 03:00","2019","02","09","03:00","-11.1","","-18.8","","53","","26","","37","","24.1","","101.09","","","","-22","","NA"
"2019-02-09 04:00","2019","02","09","04:00","-11.4","","-18.2","","57","","27","","30","","24.1","","101.25","","","","-21","","Mainly Clear"
"2019-02-09 05:00","2019","02","09","05:00","-11.9","","-18.6","","58","","28","","31","","24.1","","101.43","","","","-22","","NA"
"2019-02-09 06:00","2019","02","09","06:00","-12.4","","-18.6","","60","","27","","29","","24.1","","101.57","","","","-23","","NA"
