"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-01 14:00","2017","08","01","14:00","28.0","","12.0","","36","","23","","3","","24.1","","100.36","","30","","","","NA"
"2017-08-01 15:00","2017","08","01","15:00","28.5","","14.4","","42","","19","","10","","24.1","","100.29","","32","","","","NA"
"2017-08-01 16:00","2017","08","01","16:00","28.5","","15.2","","44","","21","","7","","24.1","","100.21","","33","","","","Clear"
"2017-08-01 17:00","2017","08","01","17:00","27.9","","15.2","","45","","18","","14","","24.1","","100.18","","32","","","","NA"
"2017-08-01 18:00","2017","08","01","18:00","26.9","","16.3","","52","","17","","10","","24.1","","100.20","","32","","","","NA"
"2017-08-01 19:00","2017","08","01","19:00","24.8","","16.5","","60","","22","","9","","24.1","","100.24","","30","","","","Mainly Clear"
"2017-08-01 20:00","2017","08","01","20:00","23.6","","17.4","","68","","20","","5","","24.1","","100.24","","29","","","","NA"
"2017-08-01 21:00","2017","08","01","21:00","21.6","","17.2","","76","","17","","7","","24.1","","100.27","","27","","","","NA"
"2017-08-01 22:00","2017","08","01","22:00","21.4","","17.1","","76","","17","","9","","24.1","","100.26","","27","","","","Clear"
"2017-08-01 23:00","2017","08","01","23:00","20.7","","17.4","","81","","17","","7","","24.1","","100.27","","26","","","","NA"
"2017-08-02 00:00","2017","08","02","00:00","19.8","","17.4","","86","","16","","9","","24.1","","100.25","","","","","","NA"
"2017-08-02 01:00","2017","08","02","01:00","19.9","","17.8","","88","","18","","10","","24.1","","100.24","","","","","","Mainly Clear"
"2017-08-02 02:00","2017","08","02","02:00","19.2","","17.9","","92","","17","","10","","24.1","","100.22","","","","","","NA"
"2017-08-02 03:00","2017","08","02","03:00","19.0","","18.2","","95","","18","","10","","24.1","","100.22","","","","","","NA"
"2017-08-02 04:00","2017","08","02","04:00","18.1","","17.9","","99","","18","","11","","24.1","","100.22","","","","","","Clear"
"2017-08-02 05:00","2017","08","02","05:00","17.9","","17.9","","100","","18","","10","","12.9","","100.24","","","","","","NA"
"2017-08-02 06:00","2017","08","02","06:00","18.8","","18.8","","100","","20","","7","","16.1","","100.29","","","","","","NA"
"2017-08-02 07:00","2017","08","02","07:00","20.4","","19.6","","95","","23","","8","","24.1","","100.33","","28","","","","Clear"
"2017-08-02 08:00","2017","08","02","08:00","22.8","","19.9","","83","","21","","12","","24.1","","100.33","","30","","","","NA"
"2017-08-02 09:00","2017","08","02","09:00","24.4","","19.5","","74","","23","","11","","24.1","","100.34","","32","","","","NA"
"2017-08-02 10:00","2017","08","02","10:00","26.3","","20.6","","70","","23","","5","","24.1","","100.31","","34","","","","Mostly Cloudy"
"2017-08-02 11:00","2017","08","02","11:00","27.7","","19.8","","62","","30","","7","","24.1","","100.28","","35","","","","NA"
"2017-08-02 12:00","2017","08","02","12:00","29.0","","17.6","","49","","19","","18","","24.1","","100.23","","35","","","","NA"
"2017-08-02 13:00","2017","08","02","13:00","28.9","","18.7","","53","","19","","13","","24.1","","100.16","","35","","","","Mostly Cloudy"
"2017-08-02 14:00","2017","08","02","14:00","29.5","","18.7","","52","","22","","12","","24.1","","100.08","","36","","","","NA"
"2017-08-02 15:00","2017","08","02","15:00","29.3","","17.9","","50","","18","","12","","24.1","","100.06","","35","","","","NA"
"2017-08-02 16:00","2017","08","02","16:00","29.6","","18.9","","52","","21","","23","","24.1","","100.02","","36","","","","Mostly Cloudy"
"2017-08-02 17:00","2017","08","02","17:00","26.8","","18.8","","61","","18","","12","","24.1","","100.09","","33","","","","NA"
"2017-08-02 18:00","2017","08","02","18:00","22.2","","17.1","","72","","32","","24","","16.1","","100.15","","28","","","","Thunderstorms"
"2017-08-02 19:00","2017","08","02","19:00","20.0","","18.8","","93","","9","","6","","24.1","","100.31","","27","","","","Thunderstorms"
"2017-08-02 20:00","2017","08","02","20:00","19.6","","18.0","","90","","3","","8","","24.1","","100.27","","","","","","NA"
"2017-08-02 21:00","2017","08","02","21:00","17.6","","17.6","","100","","18","","7","","24.1","","100.29","","","","","","NA"
"2017-08-02 22:00","2017","08","02","22:00","18.3","","18.1","","99","","21","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"2017-08-02 23:00","2017","08","02","23:00","18.4","","18.1","","98","","23","","5","","24.1","","100.35","","","","","","NA"
"2017-08-03 00:00","2017","08","03","00:00","18.4","","18.3","","99","","25","","6","","24.1","","100.35","","","","","","NA"
"2017-08-03 01:00","2017","08","03","01:00","18.9","","18.4","","97","","32","","10","","24.1","","100.37","","","","","","Cloudy"
"2017-08-03 02:00","2017","08","03","02:00","19.0","","18.3","","95","","5","","6","","24.1","","100.37","","","","","","NA"
"2017-08-03 03:00","2017","08","03","03:00","17.1","","17.1","","100","","12","","5","","12.9","","100.37","","","","","","NA"
"2017-08-03 04:00","2017","08","03","04:00","17.3","","17.3","","100","","14","","3","","12.9","","100.40","","","","","","Mostly Cloudy"
"2017-08-03 05:00","2017","08","03","05:00","18.3","","18.1","","99","","34","","13","","12.9","","100.42","","","","","","NA"
"2017-08-03 06:00","2017","08","03","06:00","18.6","","18.4","","98","","31","","4","","16.1","","100.48","","","","","","NA"
"2017-08-03 07:00","2017","08","03","07:00","19.3","","17.5","","89","","1","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"2017-08-03 08:00","2017","08","03","08:00","20.6","","17.4","","82","","2","","9","","24.1","","100.59","","26","","","","NA"
"2017-08-03 09:00","2017","08","03","09:00","21.7","","18.1","","80","","2","","5","","24.1","","100.62","","28","","","","NA"
"2017-08-03 10:00","2017","08","03","10:00","22.2","","18.0","","76","","1","","10","","24.1","","100.61","","28","","","","Mostly Cloudy"
"2017-08-03 11:00","2017","08","03","11:00","22.5","","17.7","","74","","1","","4","","24.1","","100.60","","28","","","","NA"
"2017-08-03 12:00","2017","08","03","12:00","23.1","","17.9","","72","","18","","9","","24.1","","100.57","","29","","","","NA"
"2017-08-03 13:00","2017","08","03","13:00","23.9","","18.4","","71","","21","","5","","24.1","","100.52","","30","","","","Cloudy"
"2017-08-03 14:00","2017","08","03","14:00","23.9","","18.3","","70","","20","","7","","24.1","","100.45","","30","","","","NA"
"2017-08-03 15:00","2017","08","03","15:00","25.0","","19.0","","69","","24","","6","","24.1","","100.40","","32","","","","NA"
"2017-08-03 16:00","2017","08","03","16:00","25.5","","18.5","","65","","30","","9","","24.1","","100.36","","32","","","","Mainly Clear"
"2017-08-03 17:00","2017","08","03","17:00","24.5","","19.0","","71","","13","","9","","24.1","","100.42","","31","","","","NA"
"2017-08-03 18:00","2017","08","03","18:00","23.9","","19.4","","76","","17","","3","","24.1","","100.41","","31","","","","NA"
"2017-08-03 19:00","2017","08","03","19:00","22.9","","19.9","","83","","36","","2","","24.1","","100.38","","30","","","","Cloudy"
"2017-08-03 20:00","2017","08","03","20:00","21.4","","19.1","","87","","27","","3","","24.1","","100.38","","28","","","","NA"
"2017-08-03 21:00","2017","08","03","21:00","20.5","","18.9","","90","","3","","9","","24.1","","100.35","","27","","","","NA"
"2017-08-03 22:00","2017","08","03","22:00","19.7","","18.8","","95","","4","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2017-08-03 23:00","2017","08","03","23:00","19.6","","18.9","","96","","6","","11","","24.1","","100.29","","","","","","NA"
"2017-08-04 00:00","2017","08","04","00:00","18.7","","18.6","","99","","5","","10","","24.1","","100.23","","","","","","NA"
"2017-08-04 01:00","2017","08","04","01:00","17.9","","17.9","","100","","3","","8","","24.1","","100.21","","","","","","Mainly Clear"
"2017-08-04 02:00","2017","08","04","02:00","18.1","","18.1","","100","","7","","10","","24.1","","100.14","","","","","","NA"
"2017-08-04 03:00","2017","08","04","03:00","18.0","","17.8","","99","","7","","15","","32.2","","100.07","","","","","","NA"
"2017-08-04 04:00","2017","08","04","04:00","17.8","","17.8","","100","","7","","14","","12.9","","100.04","","","","","","Cloudy"
"2017-08-04 05:00","2017","08","04","05:00","17.5","","17.5","","100","","9","","13","","11.3","","100.03","","","","","","NA"
"2017-08-04 06:00","2017","08","04","06:00","18.1","","18.0","","99","","11","","8","","16.1","","100.04","","","","","","NA"
"2017-08-04 07:00","2017","08","04","07:00","18.4","","18.3","","99","","12","","14","","8.1","","100.02","","","","","","Rain Showers,Fog"
"2017-08-04 08:00","2017","08","04","08:00","19.8","","19.6","","98","","13","","17","","16.1","","99.93","","","","","","NA"
"2017-08-04 09:00","2017","08","04","09:00","21.5","","20.7","","95","","15","","11","","16.1","","99.91","","30","","","","NA"
"2017-08-04 10:00","2017","08","04","10:00","24.1","","21.3","","84","","16","","21","","24.1","","99.89","","33","","","","Mostly Cloudy"
"2017-08-04 11:00","2017","08","04","11:00","24.9","","21.6","","81","","18","","13","","24.1","","99.87","","34","","","","NA"
"2017-08-04 12:00","2017","08","04","12:00","25.7","","20.4","","72","","20","","20","","24.1","","99.81","","34","","","","NA"
"2017-08-04 13:00","2017","08","04","13:00","26.7","","20.2","","67","","20","","17","","24.1","","99.70","","34","","","","Mostly Cloudy"
"2017-08-04 14:00","2017","08","04","14:00","28.2","","20.3","","61","","20","","22","","24.1","","99.59","","36","","","","NA"
"2017-08-04 15:00","2017","08","04","15:00","27.6","","20.2","","63","","18","","18","","24.1","","99.51","","35","","","","NA"
"2017-08-04 16:00","2017","08","04","16:00","28.0","","20.4","","63","","19","","16","","24.1","","99.45","","36","","","","Mostly Cloudy"
"2017-08-04 17:00","2017","08","04","17:00","27.7","","19.3","","60","","18","","18","","24.1","","99.43","","35","","","","NA"
"2017-08-04 18:00","2017","08","04","18:00","23.9","","18.5","","71","","15","","16","","24.1","","99.44","","30","","","","NA"
"2017-08-04 19:00","2017","08","04","19:00","21.7","","20.3","","92","","15","","14","","24.1","","99.43","","30","","","","Rain Showers"
"2017-08-04 20:00","2017","08","04","20:00","21.3","","20.1","","93","","17","","18","","24.1","","99.54","","29","","","","NA"
"2017-08-04 21:00","2017","08","04","21:00","20.6","","19.5","","94","","17","","16","","24.1","","99.51","","28","","","","Rain Showers"
"2017-08-04 22:00","2017","08","04","22:00","19.6","","19.5","","99","","15","","12","","24.1","","99.48","","","","","","Rain Showers"
"2017-08-04 23:00","2017","08","04","23:00","19.4","","19.4","","99","","16","","18","","24.1","","99.42","","","","","","NA"
"2017-08-05 00:00","2017","08","05","00:00","19.2","","19.0","","99","","17","","13","","24.1","","99.42","","","","","","NA"
"2017-08-05 01:00","2017","08","05","01:00","18.7","","18.6","","99","","17","","11","","24.1","","99.38","","","","","","Cloudy"
"2017-08-05 02:00","2017","08","05","02:00","18.7","","18.6","","100","","15","","13","","24.1","","99.33","","","","","","NA"
"2017-08-05 03:00","2017","08","05","03:00","19.0","","18.7","","98","","17","","18","","24.1","","99.28","","","","","","NA"
"2017-08-05 04:00","2017","08","05","04:00","18.8","","17.9","","95","","21","","15","","24.1","","99.31","","","","","","Cloudy"
"2017-08-05 05:00","2017","08","05","05:00","17.3","","16.4","","94","","20","","13","","24.1","","99.36","","","","","","NA"
"2017-08-05 06:00","2017","08","05","06:00","17.1","","15.8","","92","","19","","16","","24.1","","99.42","","","","","","NA"
"2017-08-05 07:00","2017","08","05","07:00","18.3","","16.3","","88","","22","","20","","24.1","","99.44","","","","","","Clear"
"2017-08-05 08:00","2017","08","05","08:00","19.3","","15.8","","80","","21","","19","","24.1","","99.44","","","","","","NA"
"2017-08-05 09:00","2017","08","05","09:00","19.6","","15.0","","75","","22","","27","","24.1","","99.44","","","","","","NA"
"2017-08-05 10:00","2017","08","05","10:00","19.7","","15.1","","74","","20","","20","","24.1","","99.46","","","","","","Mostly Cloudy"
"2017-08-05 11:00","2017","08","05","11:00","20.7","","14.6","","67","","21","","25","","24.1","","99.41","","","","","","NA"
"2017-08-05 12:00","2017","08","05","12:00","21.3","","15.0","","67","","19","","23","","24.1","","99.41","","25","","","","NA"
"2017-08-05 13:00","2017","08","05","13:00","22.3","","15.5","","65","","19","","24","","24.1","","99.35","","27","","","","Mostly Cloudy"
"2017-08-05 14:00","2017","08","05","14:00","21.7","","14.7","","64","","20","","25","","24.1","","99.34","","25","","","","NA"
"2017-08-05 15:00","2017","08","05","15:00","22.9","","14.8","","60","","19","","26","","24.1","","99.33","","27","","","","NA"
"2017-08-05 16:00","2017","08","05","16:00","19.1","","15.6","","80","","21","","26","","24.1","","99.40","","","","","","Rain Showers"
"2017-08-05 17:00","2017","08","05","17:00","20.7","","16.3","","76","","23","","24","","24.1","","99.40","","26","","","","NA"
"2017-08-05 18:00","2017","08","05","18:00","19.7","","12.0","","60","","25","","32","","24.1","","99.47","","","","","","NA"
"2017-08-05 19:00","2017","08","05","19:00","18.6","","12.2","","66","","26","","30","","24.1","","99.55","","","","","","Mostly Cloudy"
"2017-08-05 20:00","2017","08","05","20:00","17.0","","12.8","","76","","24","","19","","24.1","","99.65","","","","","","NA"
"2017-08-05 21:00","2017","08","05","21:00","16.3","","12.2","","77","","25","","28","","24.1","","99.71","","","","","","NA"
"2017-08-05 22:00","2017","08","05","22:00","14.6","","12.9","","90","","27","","22","","24.1","","99.80","","","","","","Cloudy"
"2017-08-05 23:00","2017","08","05","23:00","14.2","","11.0","","81","","27","","24","","24.1","","99.83","","","","","","NA"
"2017-08-06 00:00","2017","08","06","00:00","13.9","","10.1","","78","","27","","21","","24.1","","99.88","","","","","","NA"
"2017-08-06 01:00","2017","08","06","01:00","13.9","","9.6","","75","","28","","26","","24.1","","99.92","","","","","","Cloudy"
"2017-08-06 02:00","2017","08","06","02:00","12.4","","10.1","","85","","26","","13","","24.1","","99.96","","","","","","NA"
"2017-08-06 03:00","2017","08","06","03:00","10.7","","10.2","","97","","25","","10","","24.1","","99.97","","","","","","NA"
"2017-08-06 04:00","2017","08","06","04:00","11.2","","10.5","","95","","24","","8","","24.1","","100.00","","","","","","Mostly Cloudy"
"2017-08-06 05:00","2017","08","06","05:00","11.0","","10.3","","96","","24","","14","","24.1","","100.09","","","","","","NA"
"2017-08-06 06:00","2017","08","06","06:00","12.6","","11.2","","91","","24","","14","","24.1","","100.16","","","","","","NA"
"2017-08-06 07:00","2017","08","06","07:00","13.3","","11.4","","88","","25","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"2017-08-06 08:00","2017","08","06","08:00","14.6","","11.1","","79","","25","","23","","24.1","","100.23","","","","","","NA"
"2017-08-06 09:00","2017","08","06","09:00","17.1","","10.9","","66","","27","","20","","24.1","","100.23","","","","","","NA"
"2017-08-06 10:00","2017","08","06","10:00","18.4","","10.0","","57","","30","","28","","24.1","","100.25","","","","","","Mainly Clear"
"2017-08-06 11:00","2017","08","06","11:00","18.7","","10.7","","59","","25","","21","","24.1","","100.26","","","","","","NA"
"2017-08-06 12:00","2017","08","06","12:00","19.8","","9.9","","52","","28","","27","","24.1","","100.28","","","","","","NA"
"2017-08-06 13:00","2017","08","06","13:00","19.3","","10.5","","56","","26","","18","","24.1","","100.30","","","","","","Mostly Cloudy"
"2017-08-06 14:00","2017","08","06","14:00","20.7","","11.1","","54","","28","","18","","24.1","","100.28","","","","","","NA"
"2017-08-06 15:00","2017","08","06","15:00","21.8","","10.6","","49","","30","","23","","24.1","","100.25","","","","","","NA"
"2017-08-06 16:00","2017","08","06","16:00","21.9","","10.8","","49","","30","","26","","24.1","","100.22","","","","","","Mainly Clear"
"2017-08-06 17:00","2017","08","06","17:00","21.6","","10.9","","50","","29","","18","","24.1","","100.21","","","","","","NA"
"2017-08-06 18:00","2017","08","06","18:00","20.5","","11.6","","56","","29","","12","","24.1","","100.22","","","","","","NA"
"2017-08-06 19:00","2017","08","06","19:00","17.7","","13.2","","75","","26","","9","","24.1","","100.27","","","","","","Mainly Clear"
"2017-08-06 20:00","2017","08","06","20:00","17.4","","13.3","","77","","29","","6","","24.1","","100.31","","","","","","NA"
"2017-08-06 21:00","2017","08","06","21:00","17.1","","11.4","","69","","34","","9","","24.1","","100.32","","","","","","NA"
"2017-08-06 22:00","2017","08","06","22:00","16.4","","9.8","","65","","36","","16","","24.1","","100.35","","","","","","Mainly Clear"
"2017-08-06 23:00","2017","08","06","23:00","14.9","","9.9","","72","","1","","10","","24.1","","100.37","","","","","","NA"
"2017-08-07 00:00","2017","08","07","00:00","12.9","","10.4","","85","","4","","9","","24.1","","100.40","","","","","","NA"
"2017-08-07 01:00","2017","08","07","01:00","13.0","","9.0","","76","","4","","13","","24.1","","100.41","","","","","","Mainly Clear"
"2017-08-07 02:00","2017","08","07","02:00","11.3","","9.6","","89","","5","","10","","24.1","","100.40","","","","","","NA"
"2017-08-07 03:00","2017","08","07","03:00","10.6","","9.0","","90","","6","","6","","24.1","","100.40","","","","","","NA"
"2017-08-07 04:00","2017","08","07","04:00","11.0","","9.5","","90","","5","","10","","24.1","","100.38","","","","","","Mostly Cloudy"
"2017-08-07 05:00","2017","08","07","05:00","11.1","","9.4","","89","","5","","8","","24.1","","100.43","","","","","","NA"
"2017-08-07 06:00","2017","08","07","06:00","12.4","","10.0","","85","","5","","9","","24.1","","100.44","","","","","","NA"
"2017-08-07 07:00","2017","08","07","07:00","13.3","","9.6","","78","","6","","13","","24.1","","100.48","","","","","","Cloudy"
"2017-08-07 08:00","2017","08","07","08:00","14.5","","8.0","","65","","5","","15","","24.1","","100.45","","","","","","NA"
"2017-08-07 09:00","2017","08","07","09:00","15.5","","8.7","","64","","7","","12","","24.1","","100.43","","","","","","NA"
"2017-08-07 10:00","2017","08","07","10:00","16.6","","10.2","","65","","7","","10","","24.1","","100.41","","","","","","Mostly Cloudy"
"2017-08-07 11:00","2017","08","07","11:00","18.1","","8.9","","55","","11","","8","","24.1","","100.38","","","","","","NA"
"2017-08-07 12:00","2017","08","07","12:00","19.2","","10.1","","55","","36","","3","","24.1","","100.34","","","","","","NA"
"2017-08-07 13:00","2017","08","07","13:00","20.3","","10.6","","53","","36","","3","","24.1","","100.28","","","","","","Mostly Cloudy"
"2017-08-07 14:00","2017","08","07","14:00","21.3","","11.7","","54","","10","","9","","24.1","","100.22","","","","","","NA"
"2017-08-07 15:00","2017","08","07","15:00","20.8","","12.4","","59","","22","","4","","22.5","","100.15","","","","","","NA"
"2017-08-07 16:00","2017","08","07","16:00","19.7","","13.4","","67","","17","","9","","24.1","","100.14","","","","","","Cloudy"
"2017-08-07 17:00","2017","08","07","17:00","19.2","","13.7","","70","","16","","6","","22.5","","100.13","","","","","","NA"
"2017-08-07 18:00","2017","08","07","18:00","18.4","","14.1","","75","","17","","8","","24.1","","100.11","","","","","","NA"
"2017-08-07 19:00","2017","08","07","19:00","17.3","","14.0","","81","","16","","8","","24.1","","100.11","","","","","","Cloudy"
"2017-08-07 20:00","2017","08","07","20:00","16.5","","13.6","","83","","17","","8","","24.1","","100.15","","","","","","NA"
"2017-08-07 21:00","2017","08","07","21:00","15.7","","14.0","","89","","18","","7","","24.1","","100.16","","","","","","NA"
"2017-08-07 22:00","2017","08","07","22:00","15.5","","14.4","","93","","16","","3","","24.1","","100.13","","","","","","Mostly Cloudy"
"2017-08-07 23:00","2017","08","07","23:00","15.0","","14.1","","94","","22","","8","","24.1","","100.11","","","","","","NA"
"2017-08-08 00:00","2017","08","08","00:00","14.8","","14.4","","98","","30","","8","","24.1","","100.08","","","","","","NA"
"2017-08-08 01:00","2017","08","08","01:00","14.8","","14.6","","99","","26","","5","","24.1","","100.07","","","","","","Mostly Cloudy"
"2017-08-08 02:00","2017","08","08","02:00","14.8","","14.4","","98","","21","","4","","24.1","","100.08","","","","","","NA"
"2017-08-08 03:00","2017","08","08","03:00","13.9","","13.9","","100","","21","","7","","24.1","","100.06","","","","","","NA"
"2017-08-08 04:00","2017","08","08","04:00","12.7","","12.7","","100","","24","","9","","24.1","","100.06","","","","","","Mainly Clear"
"2017-08-08 05:00","2017","08","08","05:00","13.8","","13.8","","100","","24","","4","","24.1","","100.10","","","","","","NA"
"2017-08-08 06:00","2017","08","08","06:00","13.9","","13.9","","100","","22","","7","","24.1","","100.12","","","","","","NA"
"2017-08-08 07:00","2017","08","08","07:00","15.3","","15.3","","100","","27","","10","","16.1","","100.16","","","","","","Mostly Cloudy"
"2017-08-08 08:00","2017","08","08","08:00","16.4","","15.2","","92","","26","","10","","24.1","","100.20","","","","","","NA"
"2017-08-08 09:00","2017","08","08","09:00","18.7","","15.3","","80","","29","","10","","24.1","","100.22","","","","","","NA"
"2017-08-08 10:00","2017","08","08","10:00","20.9","","12.9","","60","","27","","13","","24.1","","100.21","","","","","","Clear"
"2017-08-08 11:00","2017","08","08","11:00","22.4","","10.8","","47","","28","","19","","24.1","","100.19","","","","","","NA"
"2017-08-08 12:00","2017","08","08","12:00","23.1","","7.6","","36","","29","","23","","24.1","","100.18","","","","","","NA"
"2017-08-08 13:00","2017","08","08","13:00","23.5","","9.4","","40","","29","","25","","24.1","","100.17","","25","","","","Mainly Clear"
"2017-08-08 14:00","2017","08","08","14:00","23.8","","8.4","","37","","25","","23","","24.1","","100.14","","","","","","NA"
"2017-08-08 15:00","2017","08","08","15:00","24.7","","9.5","","38","","28","","13","","24.1","","100.14","","26","","","","NA"
"2017-08-08 16:00","2017","08","08","16:00","24.3","","9.1","","38","","27","","22","","24.1","","100.11","","25","","","","Clear"
"2017-08-08 17:00","2017","08","08","17:00","23.9","","9.0","","38","","29","","15","","24.1","","100.10","","25","","","","NA"
"2017-08-08 18:00","2017","08","08","18:00","22.8","","10.4","","45","","26","","8","","24.1","","100.13","","","","","","NA"
"2017-08-08 19:00","2017","08","08","19:00","20.3","","9.7","","50","","20","","5","","24.1","","100.13","","","","","","Mostly Cloudy"
"2017-08-08 20:00","2017","08","08","20:00","18.4","","10.9","","61","","17","","10","","24.1","","100.16","","","","","","NA"
"2017-08-08 21:00","2017","08","08","21:00","18.4","","14.7","","79","","19","","14","","24.1","","100.19","","","","","","NA"
"2017-08-08 22:00","2017","08","08","22:00","19.0","","14.1","","73","","29","","14","","24.1","","100.29","","","","","","Cloudy"
"2017-08-08 23:00","2017","08","08","23:00","16.7","","13.9","","83","","15","","4","","24.1","","100.25","","","","","","NA"
"2017-08-09 00:00","2017","08","09","00:00","15.6","","13.8","","89","","19","","8","","24.1","","100.26","","","","","","NA"
"2017-08-09 01:00","2017","08","09","01:00","16.1","","14.4","","90","","21","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"2017-08-09 02:00","2017","08","09","02:00","15.7","","14.4","","92","","24","","10","","24.1","","100.28","","","","","","NA"
"2017-08-09 03:00","2017","08","09","03:00","14.9","","14.3","","96","","24","","10","","24.1","","100.31","","","","","","NA"
"2017-08-09 04:00","2017","08","09","04:00","14.9","","14.1","","95","","24","","12","","24.1","","100.35","","","","","","Mostly Cloudy"
"2017-08-09 05:00","2017","08","09","05:00","14.0","","13.7","","98","","24","","10","","24.1","","100.41","","","","","","NA"
"2017-08-09 06:00","2017","08","09","06:00","16.5","","15.1","","91","","27","","13","","24.1","","100.48","","","","","","NA"
"2017-08-09 07:00","2017","08","09","07:00","17.6","","15.3","","86","","28","","18","","24.1","","100.54","","","","","","Mainly Clear"
"2017-08-09 08:00","2017","08","09","08:00","19.0","","14.9","","77","","30","","27","","24.1","","100.60","","","","","","NA"
"2017-08-09 09:00","2017","08","09","09:00","20.0","","13.9","","68","","30","","26","","24.1","","100.67","","","","","","NA"
"2017-08-09 10:00","2017","08","09","10:00","21.1","","12.8","","59","","28","","25","","24.1","","100.71","","","","","","Mainly Clear"
"2017-08-09 11:00","2017","08","09","11:00","21.6","","11.9","","53","","28","","28","","24.1","","100.73","","","","","","NA"
"2017-08-09 12:00","2017","08","09","12:00","22.3","","11.6","","50","","31","","21","","24.1","","100.69","","","","","","NA"
"2017-08-09 13:00","2017","08","09","13:00","23.0","","11.2","","47","","29","","25","","24.1","","100.69","","25","","","","Mainly Clear"
"2017-08-09 14:00","2017","08","09","14:00","23.9","","12.7","","49","","29","","20","","24.1","","100.70","","27","","","","NA"
"2017-08-09 15:00","2017","08","09","15:00","23.0","","12.2","","50","","29","","22","","24.1","","100.70","","25","","","","NA"
"2017-08-09 16:00","2017","08","09","16:00","22.9","","12.4","","51","","29","","17","","24.1","","100.71","","25","","","","Mostly Cloudy"
"2017-08-09 17:00","2017","08","09","17:00","22.9","","12.9","","53","","30","","7","","24.1","","100.69","","26","","","","NA"
"2017-08-09 18:00","2017","08","09","18:00","22.3","","12.8","","55","","28","","8","","24.1","","100.71","","25","","","","NA"
"2017-08-09 19:00","2017","08","09","19:00","21.2","","13.0","","59","","30","","8","","24.1","","100.77","","","","","","Mostly Cloudy"
"2017-08-09 20:00","2017","08","09","20:00","18.9","","12.4","","66","","6","","5","","24.1","","100.76","","","","","","NA"
