"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-02 17:00","2019","06","02","17:00","20.6","","11.2","","54","","21","","20","","24.1","","98.63","","","","","","NA"
"2019-06-02 18:00","2019","06","02","18:00","18.8","","5.2","","40","","24","","21","","22.5","","98.67","","","","","","NA"
"2019-06-02 19:00","2019","06","02","19:00","17.8","","5.1","","43","","30","","18","","24.1","","98.80","","","","","","Mostly Cloudy"
"2019-06-02 20:00","2019","06","02","20:00","16.3","","3.9","","43","","30","","21","","24.1","","98.90","","","","","","NA"
"2019-06-02 21:00","2019","06","02","21:00","14.5","","4.1","","49","","33","","20","","24.1","","99.07","","","","","","NA"
"2019-06-02 22:00","2019","06","02","22:00","13.3","","3.0","","49","","33","","17","","24.1","","99.12","","","","","","Mostly Cloudy"
"2019-06-02 23:00","2019","06","02","23:00","11.3","","3.2","","57","","29","","13","","24.1","","99.12","","","","","","NA"
"2019-06-03 00:00","2019","06","03","00:00","9.3","","3.4","","67","","24","","9","","24.1","","99.15","","","","","","NA"
"2019-06-03 01:00","2019","06","03","01:00","8.1","","3.5","","72","","22","","9","","24.1","","99.13","","","","","","Mainly Clear"
"2019-06-03 02:00","2019","06","03","02:00","6.8","","3.0","","77","","24","","13","","24.1","","99.10","","","","","","NA"
"2019-06-03 03:00","2019","06","03","03:00","6.6","","3.4","","80","","28","","12","","24.1","","99.11","","","","","","NA"
"2019-06-03 04:00","2019","06","03","04:00","7.6","","3.7","","76","","28","","20","","24.1","","99.15","","","","","","Mainly Clear"
"2019-06-03 05:00","2019","06","03","05:00","6.7","","3.5","","80","","27","","13","","24.1","","99.18","","","","","","NA"
"2019-06-03 06:00","2019","06","03","06:00","8.0","","3.9","","75","","24","","16","","24.1","","99.18","","","","","","NA"
"2019-06-03 07:00","2019","06","03","07:00","10.0","","3.2","","63","","26","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2019-06-03 08:00","2019","06","03","08:00","7.8","","3.0","","72","","28","","40","","24.1","","99.32","","","","","","Rain"
"2019-06-03 09:00","2019","06","03","09:00","6.2","","3.5","","83","","27","","37","","16.1","","99.38","","","","","","Rain"
"2019-06-03 10:00","2019","06","03","10:00","6.8","","4.3","","84","","28","","28","","24.1","","99.44","","","","","","Rain"
"2019-06-03 11:00","2019","06","03","11:00","7.1","","4.7","","85","","27","","30","","24.1","","99.52","","","","","","Rain"
"2019-06-03 12:00","2019","06","03","12:00","8.2","","4.6","","78","","28","","37","","24.1","","99.61","","","","","","Rain"
"2019-06-03 13:00","2019","06","03","13:00","8.6","","5.2","","79","","29","","30","","24.1","","99.67","","","","","","Rain"
"2019-06-03 14:00","2019","06","03","14:00","8.3","","6.1","","86","","28","","21","","24.1","","99.73","","","","","","Rain"
"2019-06-03 15:00","2019","06","03","15:00","9.1","","6.8","","85","","25","","13","","24.1","","99.76","","","","","","NA"
"2019-06-03 16:00","2019","06","03","16:00","13.0","","8.4","","73","","25","","18","","24.1","","99.79","","","","","","Mostly Cloudy"
"2019-06-03 17:00","2019","06","03","17:00","15.2","","5.7","","53","","28","","20","","24.1","","99.81","","","","","","NA"
"2019-06-03 18:00","2019","06","03","18:00","15.0","","3.4","","45","","30","","20","","24.1","","99.84","","","","","","NA"
"2019-06-03 19:00","2019","06","03","19:00","13.3","","3.9","","53","","31","","11","","24.1","","99.89","","","","","","Mainly Clear"
"2019-06-03 20:00","2019","06","03","20:00","11.6","","2.5","","53","","32","","12","","24.1","","99.96","","","","","","NA"
"2019-06-03 21:00","2019","06","03","21:00","10.2","","2.4","","58","","30","","8","","24.1","","100.05","","","","","","NA"
"2019-06-03 22:00","2019","06","03","22:00","10.6","","3.4","","61","","29","","14","","24.1","","100.10","","","","","","Mostly Cloudy"
"2019-06-03 23:00","2019","06","03","23:00","9.9","","3.3","","63","","28","","12","","24.1","","100.15","","","","","","NA"
"2019-06-04 00:00","2019","06","04","00:00","7.8","","2.9","","71","","28","","8","","24.1","","100.18","","","","","","NA"
"2019-06-04 01:00","2019","06","04","01:00","6.0","","1.7","","74","","28","","11","","24.1","","100.19","","","","","","Mainly Clear"
"2019-06-04 02:00","2019","06","04","02:00","5.6","","1.1","","73","","26","","13","","24.1","","100.21","","","","","","NA"
"2019-06-04 03:00","2019","06","04","03:00","3.5","","0.7","","82","","25","","11","","24.1","","100.24","","","","","","NA"
"2019-06-04 04:00","2019","06","04","04:00","3.9","","1.3","","83","","26","","5","","24.1","","100.27","","","","","","Mainly Clear"
"2019-06-04 05:00","2019","06","04","05:00","3.5","","1.6","","88","","36","","2","","24.1","","100.29","","","","","","NA"
"2019-06-04 06:00","2019","06","04","06:00","6.6","","5.0","","90","","36","","1","","24.1","","100.30","","","","","","NA"
"2019-06-04 07:00","2019","06","04","07:00","8.7","","5.8","","82","","21","","8","","24.1","","100.34","","","","","","Mostly Cloudy"
"2019-06-04 08:00","2019","06","04","08:00","11.3","","4.2","","62","","18","","10","","24.1","","100.33","","","","","","NA"
"2019-06-04 09:00","2019","06","04","09:00","13.4","","2.8","","48","","18","","13","","24.1","","100.27","","","","","","NA"
"2019-06-04 10:00","2019","06","04","10:00","15.1","","6.0","","54","","20","","14","","24.1","","100.17","","","","","","Mainly Clear"
"2019-06-04 11:00","2019","06","04","11:00","15.8","","4.1","","45","","25","","19","","24.1","","100.09","","","","","","NA"
"2019-06-04 12:00","2019","06","04","12:00","17.9","","3.4","","38","","22","","17","","24.1","","99.97","","","","","","NA"
"2019-06-04 13:00","2019","06","04","13:00","18.7","","1.4","","31","","22","","28","","24.1","","99.91","","","","","","Mostly Cloudy"
"2019-06-04 14:00","2019","06","04","14:00","17.5","","2.9","","37","","25","","25","","24.1","","99.92","","","","","","NA"
"2019-06-04 15:00","2019","06","04","15:00","14.5","","5.4","","54","","23","","34","","24.1","","99.95","","","","","","NA"
"2019-06-04 16:00","2019","06","04","16:00","12.6","","5.8","","63","","24","","25","","24.1","","99.97","","","","","","Mostly Cloudy"
"2019-06-04 17:00","2019","06","04","17:00","12.1","","5.3","","63","","24","","25","","24.1","","99.90","","","","","","NA"
"2019-06-04 18:00","2019","06","04","18:00","11.8","","5.9","","67","","23","","23","","24.1","","99.86","","","","","","NA"
"2019-06-04 19:00","2019","06","04","19:00","10.9","","7.5","","79","","23","","16","","24.1","","99.85","","","","","","Mostly Cloudy"
"2019-06-04 20:00","2019","06","04","20:00","10.2","","7.8","","85","","21","","15","","24.1","","99.81","","","","","","NA"
"2019-06-04 21:00","2019","06","04","21:00","9.9","","8.1","","89","","20","","11","","24.1","","99.79","","","","","","NA"
"2019-06-04 22:00","2019","06","04","22:00","9.8","","8.5","","91","","21","","8","","24.1","","99.75","","","","","","Cloudy"
"2019-06-04 23:00","2019","06","04","23:00","9.7","","8.8","","94","","22","","11","","16.1","","99.70","","","","","","Rain"
"2019-06-05 00:00","2019","06","05","00:00","9.6","","9.1","","96","","22","","10","","12.9","","99.67","","","","","","Rain"
"2019-06-05 01:00","2019","06","05","01:00","9.6","","9.2","","97","","20","","5","","12.9","","99.62","","","","","","Rain"
"2019-06-05 02:00","2019","06","05","02:00","9.7","","9.3","","97","","26","","3","","16.1","","99.59","","","","","","NA"
"2019-06-05 03:00","2019","06","05","03:00","9.7","","9.2","","97","","24","","3","","24.1","","99.59","","","","","","NA"
"2019-06-05 04:00","2019","06","05","04:00","9.7","","9.3","","97","","36","","3","","24.1","","99.63","","","","","","Cloudy"
"2019-06-05 05:00","2019","06","05","05:00","9.7","","9.3","","98","","36","","2","","24.1","","99.67","","","","","","NA"
"2019-06-05 06:00","2019","06","05","06:00","10.1","","9.7","","98","","21","","8","","24.1","","99.71","","","","","","NA"
"2019-06-05 07:00","2019","06","05","07:00","10.6","","9.7","","94","","19","","5","","24.1","","99.72","","","","","","Mostly Cloudy"
"2019-06-05 08:00","2019","06","05","08:00","11.1","","9.4","","89","","19","","5","","24.1","","99.71","","","","","","NA"
"2019-06-05 09:00","2019","06","05","09:00","11.7","","9.8","","89","","17","","5","","24.1","","99.68","","","","","","Rain"
"2019-06-05 10:00","2019","06","05","10:00","12.3","","9.2","","81","","12","","5","","24.1","","99.66","","","","","","Cloudy"
"2019-06-05 11:00","2019","06","05","11:00","12.9","","9.3","","79","","19","","3","","24.1","","99.65","","","","","","NA"
"2019-06-05 12:00","2019","06","05","12:00","14.8","","10.8","","77","","19","","7","","24.1","","99.58","","","","","","NA"
"2019-06-05 13:00","2019","06","05","13:00","15.0","","9.8","","71","","25","","5","","24.1","","99.50","","","","","","Cloudy"
"2019-06-05 14:00","2019","06","05","14:00","15.6","","10.9","","73","","18","","4","","24.1","","99.46","","","","","","NA"
"2019-06-05 15:00","2019","06","05","15:00","15.7","","10.7","","72","","21","","6","","24.1","","99.43","","","","","","NA"
"2019-06-05 16:00","2019","06","05","16:00","15.3","","11.2","","77","","36","","3","","24.1","","99.44","","","","","","Rain"
"2019-06-05 17:00","2019","06","05","17:00","15.3","","10.9","","75","","35","","11","","24.1","","99.41","","","","","","NA"
"2019-06-05 18:00","2019","06","05","18:00","14.6","","11.2","","80","","5","","10","","24.1","","99.32","","","","","","NA"
"2019-06-05 19:00","2019","06","05","19:00","14.1","","11.5","","84","","6","","8","","24.1","","99.31","","","","","","Mostly Cloudy"
"2019-06-05 20:00","2019","06","05","20:00","13.6","","11.9","","89","","17","","7","","24.1","","99.32","","","","","","NA"
"2019-06-05 21:00","2019","06","05","21:00","14.0","","11.6","","85","","1","","8","","24.1","","99.36","","","","","","NA"
"2019-06-05 22:00","2019","06","05","22:00","14.1","","11.4","","83","","36","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2019-06-05 23:00","2019","06","05","23:00","14.0","","11.0","","82","","35","","8","","24.1","","99.36","","","","","","NA"
"2019-06-06 00:00","2019","06","06","00:00","13.7","","11.1","","84","","32","","10","","24.1","","99.33","","","","","","NA"
"2019-06-06 01:00","2019","06","06","01:00","12.2","","10.2","","87","","32","","8","","24.1","","99.29","","","","","","Mainly Clear"
"2019-06-06 02:00","2019","06","06","02:00","10.1","","9.4","","96","","30","","9","","24.1","","99.32","","","","","","NA"
"2019-06-06 03:00","2019","06","06","03:00","9.3","","8.9","","97","","29","","7","","24.1","","99.33","","","","","","NA"
"2019-06-06 04:00","2019","06","06","04:00","9.2","","8.8","","97","","30","","8","","24.1","","99.35","","","","","","Clear"
"2019-06-06 05:00","2019","06","06","05:00","9.7","","9.4","","98","","29","","13","","24.1","","99.45","","","","","","NA"
"2019-06-06 06:00","2019","06","06","06:00","12.0","","9.5","","85","","32","","13","","24.1","","99.54","","","","","","NA"
"2019-06-06 07:00","2019","06","06","07:00","14.3","","8.8","","70","","34","","16","","24.1","","99.62","","","","","","Mainly Clear"
"2019-06-06 08:00","2019","06","06","08:00","15.1","","8.5","","65","","35","","16","","24.1","","99.69","","","","","","NA"
"2019-06-06 09:00","2019","06","06","09:00","16.9","","9.4","","61","","33","","12","","24.1","","99.70","","","","","","NA"
"2019-06-06 10:00","2019","06","06","10:00","19.1","","8.5","","50","","32","","10","","24.1","","99.69","","","","","","Clear"
"2019-06-06 11:00","2019","06","06","11:00","19.9","","7.2","","43","","31","","14","","24.1","","99.70","","","","","","NA"
"2019-06-06 12:00","2019","06","06","12:00","21.2","","8.0","","42","","33","","14","","24.1","","99.69","","","","","","NA"
"2019-06-06 13:00","2019","06","06","13:00","21.6","","7.9","","41","","30","","18","","24.1","","99.72","","","","","","Clear"
"2019-06-06 14:00","2019","06","06","14:00","21.8","","5.8","","35","","27","","18","","24.1","","99.74","","","","","","NA"
"2019-06-06 15:00","2019","06","06","15:00","22.3","","6.2","","35","","31","","11","","24.1","","99.71","","","","","","NA"
"2019-06-06 16:00","2019","06","06","16:00","22.5","","5.2","","32","","25","","10","","24.1","","99.72","","","","","","Clear"
"2019-06-06 17:00","2019","06","06","17:00","22.4","","6.3","","35","","25","","5","","24.1","","99.72","","","","","","NA"
"2019-06-06 18:00","2019","06","06","18:00","21.9","","6.5","","37","","29","","8","","24.1","","99.75","","","","","","NA"
"2019-06-06 19:00","2019","06","06","19:00","19.4","","7.9","","47","","30","","13","","24.1","","99.76","","","","","","Clear"
"2019-06-06 20:00","2019","06","06","20:00","17.5","","6.6","","48","","32","","8","","24.1","","99.76","","","","","","NA"
"2019-06-06 21:00","2019","06","06","21:00","13.4","","6.6","","63","","9","","8","","24.1","","99.81","","","","","","NA"
"2019-06-06 22:00","2019","06","06","22:00","12.7","","5.8","","63","","13","","8","","24.1","","99.85","","","","","","Clear"
"2019-06-06 23:00","2019","06","06","23:00","14.2","","4.2","","51","","16","","4","","24.1","","99.86","","","","","","NA"
"2019-06-07 00:00","2019","06","07","00:00","9.2","","6.0","","80","","18","","7","","24.1","","99.86","","","","","","NA"
"2019-06-07 01:00","2019","06","07","01:00","10.5","","6.3","","75","","36","","2","","24.1","","99.82","","","","","","Clear"
"2019-06-07 02:00","2019","06","07","02:00","9.6","","6.8","","83","","36","","2","","24.1","","99.81","","","","","","NA"
"2019-06-07 03:00","2019","06","07","03:00","10.1","","6.3","","77","","7","","4","","24.1","","99.81","","","","","","NA"
"2019-06-07 04:00","2019","06","07","04:00","8.6","","6.5","","86","","36","","2","","24.1","","99.84","","","","","","Mainly Clear"
"2019-06-07 05:00","2019","06","07","05:00","7.7","","6.8","","94","","19","","8","","24.1","","99.92","","","","","","NA"
"2019-06-07 06:00","2019","06","07","06:00","10.2","","8.7","","90","","28","","4","","24.1","","99.94","","","","","","NA"
"2019-06-07 07:00","2019","06","07","07:00","13.7","","9.8","","77","","36","","1","","24.1","","99.95","","","","","","Mainly Clear"
"2019-06-07 08:00","2019","06","07","08:00","16.9","","9.2","","60","","30","","18","","24.1","","100.00","","","","","","NA"
"2019-06-07 09:00","2019","06","07","09:00","19.6","","8.3","","47","","27","","14","","24.1","","99.99","","","","","","NA"
"2019-06-07 10:00","2019","06","07","10:00","20.8","","10.6","","51","","29","","21","","24.1","","100.03","","","","","","Clear"
"2019-06-07 11:00","2019","06","07","11:00","22.4","","10.2","","45","","30","","13","","24.1","","100.03","","","","","","NA"
"2019-06-07 12:00","2019","06","07","12:00","23.6","","9.7","","41","","27","","21","","24.1","","100.06","","25","","","","NA"
"2019-06-07 13:00","2019","06","07","13:00","24.0","","9.5","","39","","30","","13","","24.1","","100.05","","25","","","","Mainly Clear"
"2019-06-07 14:00","2019","06","07","14:00","24.4","","9.6","","39","","28","","15","","24.1","","100.05","","25","","","","NA"
"2019-06-07 15:00","2019","06","07","15:00","25.2","","8.7","","35","","29","","23","","24.1","","100.03","","26","","","","NA"
"2019-06-07 16:00","2019","06","07","16:00","25.5","","8.0","","32","","29","","18","","24.1","","100.04","","26","","","","Mainly Clear"
"2019-06-07 17:00","2019","06","07","17:00","24.1","","6.5","","32","","34","","18","","24.1","","100.05","","","","","","NA"
"2019-06-07 18:00","2019","06","07","18:00","24.0","","5.9","","31","","33","","16","","24.1","","100.10","","","","","","NA"
"2019-06-07 19:00","2019","06","07","19:00","22.7","","3.6","","28","","35","","18","","24.1","","100.18","","","","","","Clear"
"2019-06-07 20:00","2019","06","07","20:00","21.1","","2.0","","28","","36","","21","","24.1","","100.28","","","","","","NA"
"2019-06-07 21:00","2019","06","07","21:00","18.6","","1.6","","32","","36","","12","","24.1","","100.38","","","","","","NA"
"2019-06-07 22:00","2019","06","07","22:00","16.8","","2.7","","38","","1","","13","","24.1","","100.46","","","","","","Mainly Clear"
"2019-06-07 23:00","2019","06","07","23:00","15.8","","2.7","","41","","36","","12","","24.1","","100.54","","","","","","NA"
"2019-06-08 00:00","2019","06","08","00:00","14.9","","2.4","","43","","36","","13","","24.1","","100.59","","","","","","NA"
"2019-06-08 01:00","2019","06","08","01:00","14.2","","1.7","","42","","36","","13","","24.1","","100.61","","","","","","Mainly Clear"
"2019-06-08 02:00","2019","06","08","02:00","12.1","","2.3","","51","","36","","10","","24.1","","100.67","","","","","","NA"
"2019-06-08 03:00","2019","06","08","03:00","11.4","","1.6","","51","","1","","13","","24.1","","100.72","","","","","","NA"
"2019-06-08 04:00","2019","06","08","04:00","11.3","","1.3","","50","","4","","6","","24.1","","100.80","","","","","","Clear"
"2019-06-08 05:00","2019","06","08","05:00","10.6","","2.3","","56","","2","","9","","24.1","","100.87","","","","","","NA"
"2019-06-08 06:00","2019","06","08","06:00","13.5","","2.5","","47","","35","","9","","24.1","","100.97","","","","","","NA"
"2019-06-08 07:00","2019","06","08","07:00","15.8","","2.9","","42","","3","","7","","24.1","","101.00","","","","","","Clear"
"2019-06-08 08:00","2019","06","08","08:00","17.7","","4.3","","41","","5","","10","","24.1","","101.03","","","","","","NA"
"2019-06-08 09:00","2019","06","08","09:00","18.9","","3.4","","35","","9","","8","","24.1","","101.05","","","","","","NA"
"2019-06-08 10:00","2019","06","08","10:00","21.1","","0.9","","26","","5","","11","","24.1","","101.06","","","","","","Mainly Clear"
"2019-06-08 11:00","2019","06","08","11:00","21.9","","2.1","","27","","5","","9","","24.1","","101.05","","","","","","NA"
"2019-06-08 12:00","2019","06","08","12:00","22.4","","0.4","","23","","7","","8","","24.1","","101.02","","","","","","NA"
"2019-06-08 13:00","2019","06","08","13:00","23.4","","2.5","","25","","10","","10","","24.1","","100.99","","","","","","Mainly Clear"
"2019-06-08 14:00","2019","06","08","14:00","24.8","","1.1","","21","","32","","4","","24.1","","100.95","","","","","","NA"
"2019-06-08 15:00","2019","06","08","15:00","25.3","","0.2","","19","","29","","5","","24.1","","100.90","","","","","","NA"
"2019-06-08 16:00","2019","06","08","16:00","25.7","","1.8","","21","","19","","3","","24.1","","100.89","","","","","","Mostly Cloudy"
"2019-06-08 17:00","2019","06","08","17:00","25.1","","1.9","","22","","17","","6","","24.1","","100.87","","","","","","NA"
"2019-06-08 18:00","2019","06","08","18:00","23.8","","7.2","","34","","16","","8","","24.1","","100.89","","","","","","NA"
"2019-06-08 19:00","2019","06","08","19:00","22.1","","4.2","","31","","17","","7","","24.1","","100.91","","","","","","Mainly Clear"
"2019-06-08 20:00","2019","06","08","20:00","20.8","","3.5","","32","","17","","9","","24.1","","100.91","","","","","","NA"
"2019-06-08 21:00","2019","06","08","21:00","16.1","","5.2","","48","","18","","8","","24.1","","100.96","","","","","","NA"
"2019-06-08 22:00","2019","06","08","22:00","16.3","","3.4","","42","","18","","8","","24.1","","100.95","","","","","","Clear"
"2019-06-08 23:00","2019","06","08","23:00","14.1","","4.0","","50","","15","","7","","24.1","","100.98","","","","","","NA"
"2019-06-09 00:00","2019","06","09","00:00","15.6","","2.3","","41","","36","","2","","24.1","","100.99","","","","","","NA"
"2019-06-09 01:00","2019","06","09","01:00","12.2","","4.4","","58","","19","","7","","24.1","","101.02","","","","","","Clear"
"2019-06-09 02:00","2019","06","09","02:00","12.3","","5.7","","63","","36","","2","","24.1","","101.03","","","","","","NA"
"2019-06-09 03:00","2019","06","09","03:00","10.6","","7.3","","80","","4","","11","","24.1","","101.05","","","","","","NA"
"2019-06-09 04:00","2019","06","09","04:00","10.5","","7.4","","81","","4","","12","","24.1","","101.07","","","","","","Clear"
"2019-06-09 05:00","2019","06","09","05:00","10.8","","6.9","","76","","4","","12","","24.1","","101.13","","","","","","NA"
"2019-06-09 06:00","2019","06","09","06:00","15.0","","7.2","","60","","6","","7","","24.1","","101.16","","","","","","NA"
"2019-06-09 07:00","2019","06","09","07:00","17.3","","8.1","","54","","10","","5","","24.1","","101.16","","","","","","Mainly Clear"
"2019-06-09 08:00","2019","06","09","08:00","19.7","","9.0","","50","","8","","7","","24.1","","101.18","","","","","","NA"
"2019-06-09 09:00","2019","06","09","09:00","21.9","","8.9","","43","","18","","9","","24.1","","101.18","","","","","","NA"
"2019-06-09 10:00","2019","06","09","10:00","24.9","","8.9","","36","","15","","5","","24.1","","101.14","","26","","","","Mainly Clear"
"2019-06-09 11:00","2019","06","09","11:00","26.6","","8.0","","30","","14","","13","","24.1","","101.09","","27","","","","NA"
"2019-06-09 12:00","2019","06","09","12:00","27.9","","7.2","","26","","17","","14","","24.1","","101.04","","28","","","","NA"
"2019-06-09 13:00","2019","06","09","13:00","28.8","","7.0","","25","","18","","10","","24.1","","100.97","","29","","","","Mostly Cloudy"
"2019-06-09 14:00","2019","06","09","14:00","29.2","","4.7","","21","","11","","4","","24.1","","100.93","","28","","","","NA"
"2019-06-09 15:00","2019","06","09","15:00","29.2","","6.7","","24","","22","","8","","24.1","","100.87","","29","","","","NA"
"2019-06-09 16:00","2019","06","09","16:00","29.6","","9.2","","27","","17","","13","","24.1","","100.83","","31","","","","Mostly Cloudy"
"2019-06-09 17:00","2019","06","09","17:00","29.5","","10.8","","31","","16","","8","","24.1","","100.81","","31","","","","NA"
"2019-06-09 18:00","2019","06","09","18:00","28.6","","9.6","","30","","20","","3","","24.1","","100.77","","30","","","","NA"
"2019-06-09 19:00","2019","06","09","19:00","26.1","","11.2","","39","","19","","6","","24.1","","100.77","","28","","","","Mostly Cloudy"
"2019-06-09 20:00","2019","06","09","20:00","24.6","","11.0","","42","","18","","4","","24.1","","100.78","","26","","","","NA"
"2019-06-09 21:00","2019","06","09","21:00","19.8","","12.1","","61","","17","","6","","24.1","","100.78","","","","","","NA"
