"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-02 11:00","2012","02","02","11:00","-6.3","","-12.9","","60","","33","","13","","10.0","","100.91","","","","-12","","NA"
"2012-02-02 12:00","2012","02","02","12:00","-5.5","","-12.3","","59","","1","","11","","10.0","","100.90","","","","-10","","NA"
"2012-02-02 13:00","2012","02","02","13:00","-5.0","","-12.7","","55","","2","","8","","10.0","","100.88","","","","-9","","Mainly Clear"
"2012-02-02 14:00","2012","02","02","14:00","-4.5","","-12.2","","55","","32","","12","","10.0","","100.88","","","","-9","","NA"
"2012-02-02 15:00","2012","02","02","15:00","-5.2","","-11.4","","62","","29","","15","","10.0","","100.92","","","","-11","","NA"
"2012-02-02 16:00","2012","02","02","16:00","-4.6","","-11.0","","61","","34","","15","","10.0","","100.95","","","","-10","","NA"
"2012-02-02 17:00","2012","02","02","17:00","-4.9","","-11.1","","62","","34","","18","","10.0","","101.00","","","","-11","","NA"
"2012-02-02 18:00","2012","02","02","18:00","-6.0","","-11.4","","66","","33","","14","","10.0","","101.08","","","","-12","","NA"
"2012-02-02 19:00","2012","02","02","19:00","-6.5","","-11.5","","68","","34","","13","","10.0","","101.16","","","","-12","","Clear"
"2012-02-02 20:00","2012","02","02","20:00","-7.1","","-11.2","","73","","33","","8","","10.0","","101.23","","","","-11","","NA"
"2012-02-02 21:00","2012","02","02","21:00","-8.2","","-11.6","","77","","30","","8","","10.0","","101.32","","","","-12","","NA"
"2012-02-02 22:00","2012","02","02","22:00","-10.2","","-11.7","","89","","30","","6","","10.0","","101.35","","","","-14","","NA"
"2012-02-02 23:00","2012","02","02","23:00","-12.7","","-14.3","","88","","26","","5","","10.0","","101.37","","","","-16","","NA"
"2012-02-03 00:00","2012","02","03","00:00","-13.2","","-15.2","","85","","","","0","","10.0","","101.38","","","","","","NA"
"2012-02-03 01:00","2012","02","03","01:00","-11.7","","-13.3","","88","","26","","7","","10.0","","101.42","","","","-16","","Clear"
"2012-02-03 02:00","2012","02","03","02:00","-13.4","","-15.3","","86","","25","","7","","10.0","","101.43","","","","-18","","NA"
"2012-02-03 03:00","2012","02","03","03:00","-15.4","","-17.4","","85","","25","","5","","10.0","","101.46","","","","-19","","NA"
"2012-02-03 04:00","2012","02","03","04:00","-12.2","","-14.1","","86","","23","","7","","10.0","","101.46","","","","-17","","NA"
"2012-02-03 05:00","2012","02","03","05:00","-12.1","","-13.8","","87","","26","","9","","10.0","","101.48","","","","-17","","NA"
"2012-02-03 06:00","2012","02","03","06:00","-11.4","","-13.0","","88","","25","","5","","10.0","","101.53","","","","-15","","NA"
"2012-02-03 07:00","2012","02","03","07:00","-11.4","","-13.2","","87","","25","","4","","10.0","","101.61","","","","-14","","Mostly Cloudy"
"2012-02-03 08:00","2012","02","03","08:00","-10.9","","-12.5","","88","","20","","5","","10.0","","101.63","","","","-14","","NA"
"2012-02-03 09:00","2012","02","03","09:00","-9.5","","-11.0","","89","","19","","9","","10.0","","101.60","","","","-14","","NA"
"2012-02-03 10:00","2012","02","03","10:00","-8.6","","-10.1","","89","","19","","11","","10.0","","101.55","","","","-14","","NA"
"2012-02-03 11:00","2012","02","03","11:00","-6.9","","-10.0","","79","","21","","13","","10.0","","101.53","","","","-12","","NA"
"2012-02-03 12:00","2012","02","03","12:00","-5.3","","-9.1","","75","","22","","10","","10.0","","101.44","","","","-10","","NA"
"2012-02-03 13:00","2012","02","03","13:00","-3.8","","-8.1","","72","","22","","9","","10.0","","101.34","","","","-8","","Snow"
"2012-02-03 14:00","2012","02","03","14:00","-2.9","","-7.3","","72","","21","","16","","10.0","","101.29","","","","-8","","NA"
"2012-02-03 15:00","2012","02","03","15:00","-2.1","","-6.1","","74","","22","","11","","10.0","","101.25","","","","-6","","NA"
"2012-02-03 16:00","2012","02","03","16:00","-1.8","","-5.3","","77","","23","","13","","10.0","","101.27","","","","-6","","NA"
"2012-02-03 17:00","2012","02","03","17:00","-2.0","","-5.2","","79","","26","","5","","10.0","","101.23","","","","-4","","NA"
"2012-02-03 18:00","2012","02","03","18:00","-2.2","","-4.9","","82","","21","","7","","10.0","","101.21","","","","-5","","Snow"
"2012-02-03 19:00","2012","02","03","19:00","-2.6","","-4.5","","87","","19","","5","","10.0","","101.18","","","","-5","","Snow"
"2012-02-03 20:00","2012","02","03","20:00","-2.7","","-3.8","","92","","24","","6","","9.7","","101.21","","","","-5","","Snow"
"2012-02-03 21:00","2012","02","03","21:00","-2.6","","-3.4","","94","","22","","10","","10.0","","101.18","","","","-6","","Snow"
"2012-02-03 22:00","2012","02","03","22:00","-2.7","","-3.5","","94","","25","","8","","10.0","","101.16","","","","-6","","NA"
"2012-02-03 23:00","2012","02","03","23:00","-3.0","","-3.8","","94","","30","","11","","10.0","","101.14","","","","-7","","Snow"
"2012-02-04 00:00","2012","02","04","00:00","-5.0","","-6.1","","92","","33","","9","","10.0","","101.12","","","","-9","","NA"
"2012-02-04 01:00","2012","02","04","01:00","-3.7","","-4.8","","92","","29","","12","","10.0","","101.23","","","","-8","","Cloudy"
"2012-02-04 02:00","2012","02","04","02:00","-4.9","","-9.6","","70","","36","","26","","10.0","","101.31","","","","-12","","NA"
"2012-02-04 03:00","2012","02","04","03:00","-5.7","","-11.7","","63","","36","","23","","10.0","","101.32","","","","-13","","NA"
"2012-02-04 04:00","2012","02","04","04:00","-7.2","","-13.1","","63","","35","","21","","10.0","","101.37","","","","-15","","NA"
"2012-02-04 05:00","2012","02","04","05:00","-8.5","","-13.2","","69","","34","","22","","10.0","","101.42","","","","-16","","NA"
"2012-02-04 06:00","2012","02","04","06:00","-9.8","","-13.6","","74","","32","","13","","10.0","","101.39","","","","-16","","NA"
"2012-02-04 07:00","2012","02","04","07:00","-11.4","","-14.2","","80","","32","","13","","10.0","","101.45","","","","-18","","NA"
"2012-02-04 08:00","2012","02","04","08:00","-11.3","","-13.9","","81","","28","","9","","10.0","","101.46","","","","-16","","NA"
"2012-02-04 09:00","2012","02","04","09:00","-10.9","","-14.2","","77","","31","","8","","10.0","","101.47","","","","-16","","NA"
"2012-02-04 10:00","2012","02","04","10:00","-8.3","","-13.2","","68","","33","","11","","10.0","","101.42","","","","-14","","NA"
"2012-02-04 11:00","2012","02","04","11:00","-7.7","","-12.8","","67","","26","","9","","10.0","","101.37","","","","-12","","NA"
"2012-02-04 12:00","2012","02","04","12:00","-7.1","","-13.0","","63","","24","","10","","10.0","","101.27","","","","-12","","NA"
"2012-02-04 13:00","2012","02","04","13:00","-6.1","","-12.7","","60","","31","","17","","10.0","","101.17","","","","-12","","NA"
"2012-02-04 14:00","2012","02","04","14:00","-5.7","","-12.3","","60","","30","","12","","10.0","","101.08","","","","-11","","NA"
"2012-02-04 15:00","2012","02","04","15:00","-5.3","","-12.3","","58","","29","","13","","10.0","","101.05","","","","-10","","NA"
"2012-02-04 16:00","2012","02","04","16:00","-5.8","","-12.0","","62","","28","","7","","10.0","","101.04","","","","-9","","NA"
"2012-02-04 17:00","2012","02","04","17:00","-7.2","","-13.1","","63","","25","","11","","10.0","","101.02","","","","-12","","NA"
"2012-02-04 18:00","2012","02","04","18:00","-8.3","","-13.4","","67","","27","","10","","10.0","","101.00","","","","-13","","NA"
"2012-02-04 19:00","2012","02","04","19:00","-10.6","","-14.4","","74","","","","0","","10.0","","100.99","","","","","","NA"
"2012-02-04 20:00","2012","02","04","20:00","-11.2","","-14.6","","76","","28","","4","","10.0","","101.00","","","","-14","","NA"
"2012-02-04 21:00","2012","02","04","21:00","-11.2","","-14.0","","80","","31","","8","","10.0","","100.98","","","","-16","","NA"
"2012-02-04 22:00","2012","02","04","22:00","-11.6","","-14.7","","78","","31","","10","","10.0","","100.93","","","","-17","","NA"
"2012-02-04 23:00","2012","02","04","23:00","-10.6","","-13.7","","78","","33","","9","","10.0","","100.92","","","","-16","","NA"
"2012-02-05 00:00","2012","02","05","00:00","-14.4","","-15.8","","89","","25","","4","","10.0","","100.94","","","","-17","","NA"
"2012-02-05 01:00","2012","02","05","01:00","-15.5","","-17.1","","88","","32","","5","","10.0","","100.89","","","","-19","","NA"
"2012-02-05 02:00","2012","02","05","02:00","-12.6","","-14.3","","87","","30","","5","","10.0","","100.92","","","","-16","","NA"
"2012-02-05 03:00","2012","02","05","03:00","-17.4","","-19.6","","83","","","","0","","10.0","","100.90","","","","","","NA"
"2012-02-05 04:00","2012","02","05","04:00","-15.6","","-17.6","","85","","4","","5","","10.0","","100.86","","","","-19","","NA"
"2012-02-05 05:00","2012","02","05","05:00","-15.5","","-17.5","","85","","26","","5","","10.0","","100.86","","","","-19","","NA"
"2012-02-05 06:00","2012","02","05","06:00","-12.8","","-14.7","","86","","","","0","","10.0","","100.89","","","","","","NA"
"2012-02-05 07:00","2012","02","05","07:00","-11.5","","-13.3","","87","","27","","6","","10.0","","100.94","","","","-15","","Mostly Cloudy"
"2012-02-05 08:00","2012","02","05","08:00","-12.2","","-13.9","","87","","22","","5","","10.0","","100.94","","","","-15","","NA"
"2012-02-05 09:00","2012","02","05","09:00","-12.0","","-13.9","","86","","","","0","","10.0","","100.96","","","","","","NA"
"2012-02-05 10:00","2012","02","05","10:00","-9.1","","-11.0","","86","","26","","6","","10.0","","100.95","","","","-12","","NA"
"2012-02-05 11:00","2012","02","05","11:00","-6.4","","-11.4","","68","","23","","10","","10.0","","100.91","","","","-11","","Snow"
"2012-02-05 12:00","2012","02","05","12:00","-5.5","","-10.9","","66","","21","","11","","10.0","","100.82","","","","-10","","NA"
"2012-02-05 13:00","2012","02","05","13:00","-4.4","","-10.0","","65","","22","","11","","10.0","","100.72","","","","-9","","Cloudy"
"2012-02-05 14:00","2012","02","05","14:00","-3.4","","-9.7","","62","","22","","15","","10.0","","100.62","","","","-9","","NA"
"2012-02-05 15:00","2012","02","05","15:00","-2.8","","-9.3","","61","","22","","16","","10.0","","100.52","","","","-8","","NA"
"2012-02-05 16:00","2012","02","05","16:00","-2.0","","-8.8","","60","","20","","13","","10.0","","100.42","","","","-6","","NA"
"2012-02-05 17:00","2012","02","05","17:00","-1.8","","-7.7","","64","","20","","14","","10.0","","100.37","","","","-6","","NA"
"2012-02-05 18:00","2012","02","05","18:00","-1.4","","-7.0","","66","","21","","22","","10.0","","100.33","","","","-7","","NA"
"2012-02-05 19:00","2012","02","05","19:00","-1.8","","-6.8","","69","","22","","17","","10.0","","100.37","","","","-7","","Mostly Cloudy"
"2012-02-05 20:00","2012","02","05","20:00","-2.4","","-6.6","","73","","20","","15","","10.0","","100.30","","","","-7","","NA"
"2012-02-05 21:00","2012","02","05","21:00","-2.6","","-5.9","","78","","21","","19","","10.0","","100.23","","","","-8","","NA"
"2012-02-05 22:00","2012","02","05","22:00","-2.1","","-5.3","","79","","22","","26","","10.0","","100.11","","","","-9","","NA"
"2012-02-05 23:00","2012","02","05","23:00","-1.4","","-4.8","","78","","22","","26","","10.0","","100.04","","","","-8","","NA"
"2012-02-06 00:00","2012","02","06","00:00","-0.8","","-4.7","","75","","22","","26","","10.0","","99.96","","","","-7","","NA"
"2012-02-06 01:00","2012","02","06","01:00","-0.3","","-4.0","","76","","23","","23","","10.0","","99.89","","","","-6","","Cloudy"
"2012-02-06 02:00","2012","02","06","02:00","0.0","","-3.7","","76","","24","","21","","10.0","","99.93","","","","-5","","NA"
"2012-02-06 03:00","2012","02","06","03:00","0.2","","-3.4","","77","","23","","23","","10.0","","99.89","","","","","","NA"
"2012-02-06 04:00","2012","02","06","04:00","-0.2","","-3.8","","77","","22","","21","","10.0","","99.83","","","","-6","","NA"
"2012-02-06 05:00","2012","02","06","05:00","-0.9","","-4.3","","78","","23","","15","","10.0","","99.82","","","","-6","","NA"
"2012-02-06 06:00","2012","02","06","06:00","-1.6","","-4.8","","79","","23","","14","","10.0","","99.76","","","","-6","","NA"
"2012-02-06 07:00","2012","02","06","07:00","-0.9","","-4.1","","79","","22","","19","","10.0","","99.75","","","","-6","","Mainly Clear"
"2012-02-06 08:00","2012","02","06","08:00","-1.1","","-4.1","","80","","22","","17","","10.0","","99.75","","","","-6","","NA"
"2012-02-06 09:00","2012","02","06","09:00","0.1","","-3.6","","76","","23","","23","","10.0","","99.74","","","","","","NA"
"2012-02-06 10:00","2012","02","06","10:00","1.3","","-3.0","","73","","23","","24","","10.0","","99.75","","","","","","NA"
"2012-02-06 11:00","2012","02","06","11:00","1.9","","-2.8","","71","","22","","24","","10.0","","99.72","","","","","","NA"
"2012-02-06 12:00","2012","02","06","12:00","3.1","","-2.6","","66","","23","","21","","10.0","","99.66","","","","","","NA"
"2012-02-06 13:00","2012","02","06","13:00","3.9","","-2.7","","62","","22","","22","","10.0","","99.59","","","","","","Mainly Clear"
"2012-02-06 14:00","2012","02","06","14:00","4.8","","-2.5","","59","","23","","19","","10.0","","99.53","","","","","","NA"
"2012-02-06 15:00","2012","02","06","15:00","5.0","","-2.3","","59","","25","","14","","10.0","","99.53","","","","","","NA"
"2012-02-06 16:00","2012","02","06","16:00","3.8","","-1.8","","67","","30","","19","","10.0","","99.58","","","","","","NA"
"2012-02-06 17:00","2012","02","06","17:00","4.2","","-2.7","","61","","28","","19","","10.0","","99.64","","","","","","NA"
"2012-02-06 18:00","2012","02","06","18:00","3.7","","-2.3","","65","","27","","9","","10.0","","99.71","","","","","","NA"
"2012-02-06 19:00","2012","02","06","19:00","3.2","","-2.1","","68","","29","","19","","10.0","","99.76","","","","","","Mostly Cloudy"
"2012-02-06 20:00","2012","02","06","20:00","2.5","","-2.2","","71","","28","","14","","10.0","","99.80","","","","","","NA"
"2012-02-06 21:00","2012","02","06","21:00","1.8","","-2.5","","73","","26","","13","","10.0","","99.83","","","","","","NA"
"2012-02-06 22:00","2012","02","06","22:00","1.4","","-2.4","","76","","25","","12","","10.0","","99.86","","","","","","NA"
"2012-02-06 23:00","2012","02","06","23:00","1.4","","-2.6","","75","","25","","11","","10.0","","99.88","","","","","","NA"
"2012-02-07 00:00","2012","02","07","00:00","1.2","","-2.2","","78","","31","","15","","10.0","","99.96","","","","","","NA"
"2012-02-07 01:00","2012","02","07","01:00","0.7","","-2.7","","78","","31","","14","","10.0","","100.01","","","","","","Cloudy"
"2012-02-07 02:00","2012","02","07","02:00","0.3","","-4.9","","68","","32","","22","","10.0","","100.10","","","","","","NA"
"2012-02-07 03:00","2012","02","07","03:00","-0.7","","-6.5","","65","","33","","30","","10.0","","100.19","","","","-7","","NA"
"2012-02-07 04:00","2012","02","07","04:00","-2.7","","-8.4","","65","","34","","32","","10.0","","100.29","","","","-10","","NA"
"2012-02-07 05:00","2012","02","07","05:00","-4.7","","-10.1","","66","","35","","22","","10.0","","100.44","","","","-12","","NA"
"2012-02-07 06:00","2012","02","07","06:00","-6.4","","-12.0","","65","","34","","28","","10.0","","100.56","","","","-15","","NA"
"2012-02-07 07:00","2012","02","07","07:00","-6.7","","-12.0","","66","","35","","22","","10.0","","100.63","","","","-14","","Mostly Cloudy"
"2012-02-07 08:00","2012","02","07","08:00","-6.7","","-12.0","","66","","35","","23","","10.0","","100.73","","","","-14","","NA"
"2012-02-07 09:00","2012","02","07","09:00","-7.2","","-12.9","","64","","34","","29","","10.0","","100.83","","","","-16","","NA"
"2012-02-07 10:00","2012","02","07","10:00","-7.4","","-14.1","","59","","34","","22","","10.0","","100.89","","","","-15","","NA"
"2012-02-07 11:00","2012","02","07","11:00","-7.1","","-14.3","","57","","34","","22","","10.0","","100.94","","","","-15","","NA"
"2012-02-07 12:00","2012","02","07","12:00","-6.7","","-14.6","","54","","34","","24","","10.0","","100.95","","","","-14","","NA"
"2012-02-07 13:00","2012","02","07","13:00","-6.0","","-14.6","","51","","32","","18","","10.0","","100.94","","","","-12","","Mainly Clear"
"2012-02-07 14:00","2012","02","07","14:00","-5.4","","-14.3","","50","","33","","12","","10.0","","100.94","","","","-10","","NA"
"2012-02-07 15:00","2012","02","07","15:00","-5.4","","-17.3","","39","","36","","11","","10.0","","101.00","","","","-10","","NA"
"2012-02-07 16:00","2012","02","07","16:00","-5.8","","-18.3","","37","","34","","18","","10.0","","101.04","","","","-12","","Mainly Clear"
"2012-02-07 17:00","2012","02","07","17:00","-6.4","","-17.9","","40","","34","","13","","10.0","","101.08","","","","-12","","NA"
"2012-02-07 18:00","2012","02","07","18:00","-8.9","","-16.0","","57","","25","","9","","10.0","","101.15","","","","-14","","NA"
"2012-02-07 19:00","2012","02","07","19:00","-8.5","","-15.8","","56","","28","","12","","10.0","","101.20","","","","-14","","Clear"
"2012-02-07 20:00","2012","02","07","20:00","-9.1","","-15.7","","59","","29","","11","","10.0","","101.21","","","","-15","","NA"
"2012-02-07 21:00","2012","02","07","21:00","-9.7","","-15.9","","61","","29","","9","","10.0","","101.23","","","","-15","","NA"
"2012-02-07 22:00","2012","02","07","22:00","-11.8","","-16.8","","67","","30","","5","","10.0","","101.25","","","","-15","","Clear"
"2012-02-07 23:00","2012","02","07","23:00","-12.7","","-17.3","","69","","26","","7","","10.0","","101.23","","","","-17","","NA"
"2012-02-08 00:00","2012","02","08","00:00","-14.8","","-19.5","","68","","25","","9","","10.0","","101.25","","","","-21","","NA"
"2012-02-08 01:00","2012","02","08","01:00","-14.0","","-18.7","","68","","30","","10","","10.0","","101.22","","","","-20","","Clear"
"2012-02-08 02:00","2012","02","08","02:00","-15.2","","-18.4","","77","","23","","11","","10.0","","101.22","","","","-22","","NA"
"2012-02-08 03:00","2012","02","08","03:00","-15.4","","-18.9","","75","","23","","5","","10.0","","101.17","","","","-19","","NA"
"2012-02-08 04:00","2012","02","08","04:00","-14.9","","-18.6","","74","","23","","8","","10.0","","101.13","","","","-20","","Clear"
"2012-02-08 05:00","2012","02","08","05:00","-15.9","","-19.4","","75","","21","","8","","10.0","","101.10","","","","-21","","NA"
"2012-02-08 06:00","2012","02","08","06:00","-16.4","","-20.2","","73","","19","","7","","10.0","","101.06","","","","-21","","NA"
"2012-02-08 07:00","2012","02","08","07:00","-16.1","","-19.9","","73","","20","","13","","10.0","","101.04","","","","-24","","Clear"
"2012-02-08 08:00","2012","02","08","08:00","-15.5","","-19.8","","70","","23","","11","","10.0","","101.03","","","","-22","","NA"
"2012-02-08 09:00","2012","02","08","09:00","-13.0","","-18.7","","63","","21","","13","","10.0","","101.03","","","","-20","","NA"
"2012-02-08 10:00","2012","02","08","10:00","-9.6","","-17.5","","53","","22","","14","","10.0","","101.01","","","","-16","","Clear"
"2012-02-08 11:00","2012","02","08","11:00","-6.5","","-14.6","","53","","23","","20","","10.0","","100.92","","","","-13","","NA"
"2012-02-08 12:00","2012","02","08","12:00","-4.6","","-13.0","","52","","22","","19","","10.0","","100.80","","","","-11","","NA"
"2012-02-08 13:00","2012","02","08","13:00","-3.3","","-12.6","","49","","24","","20","","10.0","","100.67","","","","-9","","Clear"
"2012-02-08 14:00","2012","02","08","14:00","-2.0","","-11.6","","48","","22","","17","","10.0","","100.54","","","","-7","","NA"
"2012-02-08 15:00","2012","02","08","15:00","-1.7","","-11.1","","49","","22","","19","","10.0","","100.48","","","","-7","","NA"
"2012-02-08 16:00","2012","02","08","16:00","-1.5","","-10.6","","50","","22","","20","","10.0","","100.39","","","","-7","","Mainly Clear"
"2012-02-08 17:00","2012","02","08","17:00","-2.2","","-10.6","","53","","21","","17","","10.0","","100.32","","","","-8","","NA"
"2012-02-08 18:00","2012","02","08","18:00","-3.5","","-10.6","","58","","20","","15","","10.0","","100.31","","","","-9","","NA"
"2012-02-08 19:00","2012","02","08","19:00","-4.5","","-10.9","","61","","19","","12","","10.0","","100.27","","","","-9","","Mainly Clear"
"2012-02-08 20:00","2012","02","08","20:00","-5.1","","-10.5","","66","","19","","15","","10.0","","100.25","","","","-11","","NA"
"2012-02-08 21:00","2012","02","08","21:00","-5.5","","-10.0","","71","","20","","18","","10.0","","100.22","","","","-12","","NA"
"2012-02-08 22:00","2012","02","08","22:00","-5.8","","-9.2","","77","","21","","16","","10.0","","100.20","","","","-12","","Mainly Clear"
"2012-02-08 23:00","2012","02","08","23:00","-5.9","","-8.8","","80","","21","","13","","10.0","","100.21","","","","-11","","NA"
"2012-02-09 00:00","2012","02","09","00:00","-6.2","","-8.8","","82","","21","","15","","10.0","","100.21","","","","-12","","NA"
"2012-02-09 01:00","2012","02","09","01:00","-6.1","","-8.9","","81","","21","","16","","10.0","","100.17","","","","-12","","Clear"
"2012-02-09 02:00","2012","02","09","02:00","-6.2","","-8.8","","82","","21","","15","","10.0","","100.18","","","","-12","","NA"
"2012-02-09 03:00","2012","02","09","03:00","-6.6","","-9.0","","83","","20","","13","","10.0","","100.17","","","","-12","","NA"
"2012-02-09 04:00","2012","02","09","04:00","-6.9","","-9.2","","84","","22","","11","","10.0","","100.15","","","","-12","","Clear"
"2012-02-09 05:00","2012","02","09","05:00","-7.2","","-9.6","","83","","21","","14","","10.0","","100.17","","","","-13","","NA"
"2012-02-09 06:00","2012","02","09","06:00","-8.6","","-10.5","","86","","21","","13","","10.0","","100.18","","","","-15","","NA"
"2012-02-09 07:00","2012","02","09","07:00","-8.9","","-10.4","","89","","20","","12","","10.0","","100.21","","","","-15","","Mainly Clear"
"2012-02-09 08:00","2012","02","09","08:00","-8.7","","-10.5","","87","","20","","12","","10.0","","100.27","","","","-14","","NA"
"2012-02-09 09:00","2012","02","09","09:00","-6.2","","-9.3","","79","","22","","14","","10.0","","100.32","","","","-12","","NA"
"2012-02-09 10:00","2012","02","09","10:00","-4.0","","-8.2","","73","","23","","15","","10.0","","100.32","","","","-9","","Mainly Clear"
"2012-02-09 11:00","2012","02","09","11:00","-1.8","","-7.1","","67","","22","","20","","10.0","","100.31","","","","-8","","NA"
"2012-02-09 12:00","2012","02","09","12:00","-0.1","","-6.5","","62","","23","","21","","10.0","","100.24","","","","-6","","NA"
"2012-02-09 13:00","2012","02","09","13:00","1.3","","-6.3","","57","","24","","22","","10.0","","100.17","","","","","","Mainly Clear"
