"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-02 21:00","2017","12","02","21:00","0.4","","-1.3","","88","","7","","10","","24.1","","100.91","","","","","","NA"
"2017-12-02 22:00","2017","12","02","22:00","0.1","","-1.3","","90","","5","","13","","24.1","","100.89","","","","","","Cloudy"
"2017-12-02 23:00","2017","12","02","23:00","-0.2","","-1.5","","91","","5","","12","","24.1","","100.88","","","","-4","","Snow"
"2017-12-03 00:00","2017","12","03","00:00","-0.3","","-1.6","","90","","5","","12","","24.1","","100.87","","","","-4","","NA"
"2017-12-03 01:00","2017","12","03","01:00","-0.3","","-1.7","","90","","7","","8","","24.1","","100.83","","","","-3","","Cloudy"
"2017-12-03 02:00","2017","12","03","02:00","-0.4","","-1.7","","91","","4","","15","","24.1","","100.84","","","","-5","","NA"
"2017-12-03 03:00","2017","12","03","03:00","-0.4","","-1.8","","91","","5","","11","","24.1","","100.83","","","","-4","","NA"
"2017-12-03 04:00","2017","12","03","04:00","-0.8","","-1.9","","92","","5","","12","","24.1","","100.80","","","","-5","","Cloudy"
"2017-12-03 05:00","2017","12","03","05:00","-1.6","","-2.5","","93","","6","","9","","24.1","","100.78","","","","-5","","NA"
"2017-12-03 06:00","2017","12","03","06:00","-2.1","","-3.0","","94","","5","","13","","24.1","","100.82","","","","-7","","NA"
"2017-12-03 07:00","2017","12","03","07:00","-1.5","","-2.6","","92","","5","","12","","16.1","","100.85","","","","-6","","Mostly Cloudy"
"2017-12-03 08:00","2017","12","03","08:00","-1.2","","-2.5","","91","","6","","14","","16.1","","100.88","","","","-6","","NA"
"2017-12-03 09:00","2017","12","03","09:00","-0.2","","-2.1","","87","","8","","15","","16.1","","100.90","","","","-5","","NA"
"2017-12-03 10:00","2017","12","03","10:00","0.2","","-2.0","","85","","5","","9","","16.1","","100.96","","","","","","Mostly Cloudy"
"2017-12-03 11:00","2017","12","03","11:00","1.1","","-1.6","","82","","7","","9","","16.1","","100.91","","","","","","NA"
"2017-12-03 12:00","2017","12","03","12:00","2.4","","-1.3","","77","","8","","10","","16.1","","100.88","","","","","","NA"
"2017-12-03 13:00","2017","12","03","13:00","3.0","","-1.2","","74","","8","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"2017-12-03 14:00","2017","12","03","14:00","3.2","","-0.9","","74","","8","","10","","24.1","","100.89","","","","","","NA"
"2017-12-03 15:00","2017","12","03","15:00","3.4","","-0.7","","75","","9","","9","","24.1","","100.90","","","","","","NA"
"2017-12-03 16:00","2017","12","03","16:00","2.5","","-0.6","","80","","5","","9","","24.1","","100.96","","","","","","Cloudy"
"2017-12-03 17:00","2017","12","03","17:00","1.4","","-1.1","","83","","6","","10","","24.1","","100.97","","","","","","NA"
"2017-12-03 18:00","2017","12","03","18:00","-0.5","","-2.5","","86","","4","","9","","24.1","","101.03","","","","-4","","NA"
"2017-12-03 19:00","2017","12","03","19:00","-0.8","","-2.7","","87","","7","","10","","24.1","","101.06","","","","-4","","Mainly Clear"
"2017-12-03 20:00","2017","12","03","20:00","-2.0","","-3.4","","90","","5","","9","","24.1","","101.12","","","","-5","","NA"
"2017-12-03 21:00","2017","12","03","21:00","-1.3","","-3.0","","89","","7","","12","","24.1","","101.13","","","","-5","","NA"
"2017-12-03 22:00","2017","12","03","22:00","-0.2","","-2.1","","87","","7","","15","","24.1","","101.18","","","","-5","","Cloudy"
"2017-12-03 23:00","2017","12","03","23:00","-1.0","","-2.8","","87","","6","","10","","24.1","","101.21","","","","-5","","NA"
"2017-12-04 00:00","2017","12","04","00:00","-3.1","","-4.4","","91","","4","","10","","24.1","","101.25","","","","-7","","NA"
"2017-12-04 01:00","2017","12","04","01:00","-1.8","","-3.2","","90","","7","","11","","24.1","","101.24","","","","-6","","Mostly Cloudy"
"2017-12-04 02:00","2017","12","04","02:00","-1.6","","-2.9","","91","","6","","12","","24.1","","101.32","","","","-6","","NA"
"2017-12-04 03:00","2017","12","04","03:00","-1.4","","-2.7","","90","","6","","13","","24.1","","101.37","","","","-6","","NA"
"2017-12-04 04:00","2017","12","04","04:00","-1.3","","-2.7","","90","","7","","14","","24.1","","101.38","","","","-6","","Cloudy"
"2017-12-04 05:00","2017","12","04","05:00","-1.2","","-2.7","","90","","8","","9","","24.1","","101.44","","","","-4","","NA"
"2017-12-04 06:00","2017","12","04","06:00","-1.2","","-2.6","","90","","10","","8","","24.1","","101.47","","","","-4","","NA"
"2017-12-04 07:00","2017","12","04","07:00","-1.3","","-2.7","","90","","7","","10","","24.1","","101.53","","","","-5","","Cloudy"
"2017-12-04 08:00","2017","12","04","08:00","-1.3","","-2.7","","90","","9","","16","","16.1","","101.57","","","","-6","","NA"
"2017-12-04 09:00","2017","12","04","09:00","-1.4","","-2.6","","91","","10","","18","","16.1","","101.59","","","","-7","","NA"
"2017-12-04 10:00","2017","12","04","10:00","-1.2","","-2.5","","91","","10","","17","","8.1","","101.61","","","","-6","","Fog"
"2017-12-04 11:00","2017","12","04","11:00","-0.6","","-2.1","","89","","8","","15","","9.7","","101.52","","","","-5","","Fog"
"2017-12-04 12:00","2017","12","04","12:00","0.4","","-1.7","","86","","7","","14","","8.1","","101.44","","","","","","Fog"
"2017-12-04 13:00","2017","12","04","13:00","2.5","","-0.5","","81","","9","","18","","16.1","","101.33","","","","","","Mostly Cloudy"
"2017-12-04 14:00","2017","12","04","14:00","2.5","","-0.8","","78","","8","","20","","16.1","","101.21","","","","","","NA"
"2017-12-04 15:00","2017","12","04","15:00","2.5","","-0.7","","79","","10","","23","","16.1","","101.19","","","","","","NA"
"2017-12-04 16:00","2017","12","04","16:00","2.3","","-0.6","","81","","8","","23","","24.1","","101.09","","","","","","Cloudy"
"2017-12-04 17:00","2017","12","04","17:00","2.2","","-0.7","","81","","8","","23","","24.1","","101.05","","","","","","NA"
"2017-12-04 18:00","2017","12","04","18:00","1.9","","-0.8","","82","","8","","22","","24.1","","101.02","","","","","","NA"
"2017-12-04 19:00","2017","12","04","19:00","1.8","","-0.7","","84","","9","","23","","24.1","","100.93","","","","","","Cloudy"
"2017-12-04 20:00","2017","12","04","20:00","2.0","","-0.3","","85","","9","","22","","24.1","","100.91","","","","","","NA"
"2017-12-04 21:00","2017","12","04","21:00","2.3","","0.0","","85","","9","","27","","24.1","","100.73","","","","","","NA"
"2017-12-04 22:00","2017","12","04","22:00","2.8","","0.4","","84","","10","","27","","24.1","","100.49","","","","","","Cloudy"
"2017-12-04 23:00","2017","12","04","23:00","3.2","","0.5","","83","","10","","25","","24.1","","100.36","","","","","","NA"
"2017-12-05 00:00","2017","12","05","00:00","3.1","","0.5","","83","","10","","16","","24.1","","100.31","","","","","","NA"
"2017-12-05 01:00","2017","12","05","01:00","3.6","","0.5","","80","","9","","15","","24.1","","100.26","","","","","","Cloudy"
"2017-12-05 02:00","2017","12","05","02:00","3.2","","0.5","","83","","9","","17","","24.1","","100.22","","","","","","NA"
"2017-12-05 03:00","2017","12","05","03:00","3.9","","0.8","","80","","11","","13","","24.1","","100.13","","","","","","NA"
"2017-12-05 04:00","2017","12","05","04:00","6.2","","2.0","","74","","14","","18","","24.1","","100.07","","","","","","Cloudy"
"2017-12-05 05:00","2017","12","05","05:00","6.6","","3.0","","78","","15","","19","","16.1","","99.98","","","","","","NA"
"2017-12-05 06:00","2017","12","05","06:00","7.1","","3.0","","75","","16","","21","","16.1","","99.91","","","","","","Rain"
"2017-12-05 07:00","2017","12","05","07:00","6.6","","3.6","","81","","15","","19","","16.1","","99.83","","","","","","Rain"
"2017-12-05 08:00","2017","12","05","08:00","7.2","","3.7","","79","","16","","26","","12.9","","99.73","","","","","","Rain"
"2017-12-05 09:00","2017","12","05","09:00","7.2","","4.5","","83","","17","","26","","12.9","","99.63","","","","","","Rain"
"2017-12-05 10:00","2017","12","05","10:00","7.0","","5.7","","91","","17","","28","","12.9","","99.59","","","","","","Rain"
"2017-12-05 11:00","2017","12","05","11:00","7.4","","6.3","","93","","18","","26","","9.7","","99.47","","","","","","Rain,Fog"
"2017-12-05 12:00","2017","12","05","12:00","8.0","","6.8","","92","","18","","32","","9.7","","99.35","","","","","","Rain,Fog"
"2017-12-05 13:00","2017","12","05","13:00","8.4","","7.1","","92","","18","","23","","16.1","","99.17","","","","","","Rain"
"2017-12-05 14:00","2017","12","05","14:00","9.0","","7.5","","91","","18","","20","","24.1","","99.13","","","","","","Rain"
"2017-12-05 15:00","2017","12","05","15:00","9.8","","7.5","","86","","18","","30","","24.1","","99.13","","","","","","NA"
"2017-12-05 16:00","2017","12","05","16:00","10.0","","7.3","","83","","19","","23","","24.1","","99.06","","","","","","Cloudy"
"2017-12-05 17:00","2017","12","05","17:00","10.3","","7.3","","82","","19","","25","","24.1","","99.02","","","","","","NA"
"2017-12-05 18:00","2017","12","05","18:00","10.3","","7.4","","82","","20","","19","","24.1","","99.00","","","","","","NA"
"2017-12-05 19:00","2017","12","05","19:00","9.4","","8.1","","91","","20","","18","","24.1","","98.91","","","","","","Rain"
"2017-12-05 20:00","2017","12","05","20:00","7.6","","4.3","","80","","23","","36","","24.1","","98.88","","","","","","Rain"
"2017-12-05 21:00","2017","12","05","21:00","6.2","","2.3","","76","","24","","43","","24.1","","98.93","","","","","","Rain"
"2017-12-05 22:00","2017","12","05","22:00","5.9","","2.0","","76","","21","","26","","24.1","","98.80","","","","","","Mostly Cloudy"
"2017-12-05 23:00","2017","12","05","23:00","5.2","","0.9","","74","","22","","28","","24.1","","98.85","","","","","","NA"
"2017-12-06 00:00","2017","12","06","00:00","4.4","","-1.3","","67","","22","","32","","24.1","","98.96","","","","","","NA"
"2017-12-06 01:00","2017","12","06","01:00","3.6","","-1.5","","69","","23","","35","","24.1","","99.09","","","","","","Snow Showers"
"2017-12-06 02:00","2017","12","06","02:00","1.4","","-7.4","","52","","24","","32","","24.1","","99.24","","","","","","NA"
"2017-12-06 03:00","2017","12","06","03:00","1.1","","-8.7","","48","","22","","31","","24.1","","99.36","","","","","","NA"
"2017-12-06 04:00","2017","12","06","04:00","0.4","","-10.7","","43","","24","","35","","24.1","","99.39","","","","","","Mostly Cloudy"
"2017-12-06 05:00","2017","12","06","05:00","-0.3","","-10.7","","45","","23","","29","","24.1","","99.46","","","","-7","","NA"
"2017-12-06 06:00","2017","12","06","06:00","-0.7","","-8.9","","54","","21","","24","","24.1","","99.48","","","","-7","","NA"
"2017-12-06 07:00","2017","12","06","07:00","-0.2","","-10.0","","48","","22","","25","","24.1","","99.48","","","","-6","","Mostly Cloudy"
"2017-12-06 08:00","2017","12","06","08:00","-0.1","","-10.8","","44","","22","","28","","24.1","","99.46","","","","-6","","NA"
"2017-12-06 09:00","2017","12","06","09:00","0.4","","-10.4","","45","","22","","22","","24.1","","99.49","","","","","","NA"
"2017-12-06 10:00","2017","12","06","10:00","0.8","","-10.3","","44","","22","","32","","24.1","","99.51","","","","","","Mainly Clear"
"2017-12-06 11:00","2017","12","06","11:00","1.2","","-10.5","","41","","23","","31","","24.1","","99.47","","","","","","NA"
"2017-12-06 12:00","2017","12","06","12:00","1.9","","-11.2","","38","","22","","31","","24.1","","99.39","","","","","","NA"
"2017-12-06 13:00","2017","12","06","13:00","2.5","","-11.4","","35","","24","","28","","24.1","","99.32","","","","","","Clear"
"2017-12-06 14:00","2017","12","06","14:00","2.5","","-13.4","","30","","23","","34","","24.1","","99.25","","","","","","NA"
"2017-12-06 15:00","2017","12","06","15:00","2.2","","-13.2","","31","","23","","36","","24.1","","99.29","","","","","","NA"
"2017-12-06 16:00","2017","12","06","16:00","1.4","","-11.7","","37","","24","","25","","24.1","","99.34","","","","","","Mostly Cloudy"
"2017-12-06 17:00","2017","12","06","17:00","1.1","","-10.6","","42","","22","","18","","24.1","","99.35","","","","","","NA"
"2017-12-06 18:00","2017","12","06","18:00","0.9","","-10.0","","44","","22","","19","","24.1","","99.37","","","","","","NA"
"2017-12-06 19:00","2017","12","06","19:00","0.5","","-9.6","","47","","23","","24","","24.1","","99.39","","","","","","Mostly Cloudy"
"2017-12-06 20:00","2017","12","06","20:00","0.8","","-8.9","","49","","23","","29","","24.1","","99.36","","","","","","NA"
"2017-12-06 21:00","2017","12","06","21:00","0.0","","-8.6","","53","","22","","16","","24.1","","99.35","","","","-5","","NA"
"2017-12-06 22:00","2017","12","06","22:00","0.0","","-8.2","","54","","23","","18","","24.1","","99.36","","","","-5","","Mostly Cloudy"
"2017-12-06 23:00","2017","12","06","23:00","-0.2","","-7.2","","59","","23","","19","","24.1","","99.39","","","","-5","","NA"
"2017-12-07 00:00","2017","12","07","00:00","-0.6","","-6.8","","63","","24","","19","","24.1","","99.42","","","","-6","","NA"
"2017-12-07 01:00","2017","12","07","01:00","-1.1","","-6.6","","66","","24","","18","","24.1","","99.44","","","","-6","","Mainly Clear"
"2017-12-07 02:00","2017","12","07","02:00","-1.6","","-7.0","","67","","23","","17","","24.1","","99.50","","","","-7","","NA"
"2017-12-07 03:00","2017","12","07","03:00","-0.9","","-6.7","","65","","23","","20","","24.1","","99.53","","","","-6","","NA"
"2017-12-07 04:00","2017","12","07","04:00","-1.2","","-7.0","","65","","23","","18","","24.1","","99.52","","","","-6","","Mostly Cloudy"
"2017-12-07 05:00","2017","12","07","05:00","-1.1","","-6.2","","68","","22","","16","","24.1","","99.55","","","","-6","","NA"
"2017-12-07 06:00","2017","12","07","06:00","-1.8","","-4.8","","80","","26","","14","","24.1","","99.61","","","","-6","","Snow"
"2017-12-07 07:00","2017","12","07","07:00","-2.5","","-4.3","","88","","24","","8","","24.1","","99.64","","","","-6","","Snow"
"2017-12-07 08:00","2017","12","07","08:00","-1.9","","-5.1","","79","","23","","13","","24.1","","99.67","","","","-6","","NA"
"2017-12-07 09:00","2017","12","07","09:00","-1.0","","-5.3","","73","","24","","14","","24.1","","99.69","","","","-5","","NA"
"2017-12-07 10:00","2017","12","07","10:00","-0.9","","-5.1","","74","","27","","13","","24.1","","99.72","","","","-5","","Cloudy"
"2017-12-07 11:00","2017","12","07","11:00","-0.4","","-5.4","","69","","23","","16","","24.1","","99.68","","","","-5","","NA"
"2017-12-07 12:00","2017","12","07","12:00","0.1","","-6.2","","62","","24","","21","","24.1","","99.60","","","","","","NA"
"2017-12-07 13:00","2017","12","07","13:00","0.4","","-6.7","","59","","23","","19","","24.1","","99.53","","","","","","Cloudy"
"2017-12-07 14:00","2017","12","07","14:00","0.3","","-7.2","","57","","22","","19","","24.1","","99.49","","","","","","NA"
"2017-12-07 15:00","2017","12","07","15:00","0.2","","-7.2","","57","","23","","18","","24.1","","99.47","","","","","","NA"
"2017-12-07 16:00","2017","12","07","16:00","-0.2","","-6.6","","62","","25","","18","","24.1","","99.49","","","","-5","","Cloudy"
"2017-12-07 17:00","2017","12","07","17:00","-0.6","","-6.0","","67","","23","","17","","24.1","","99.51","","","","-6","","NA"
"2017-12-07 18:00","2017","12","07","18:00","-0.9","","-6.4","","66","","22","","15","","24.1","","99.52","","","","-6","","NA"
"2017-12-07 19:00","2017","12","07","19:00","-1.0","","-6.2","","68","","22","","17","","24.1","","99.55","","","","-6","","Cloudy"
"2017-12-07 20:00","2017","12","07","20:00","-1.2","","-6.0","","70","","24","","19","","24.1","","99.60","","","","-7","","NA"
"2017-12-07 21:00","2017","12","07","21:00","-1.6","","-6.0","","72","","24","","15","","24.1","","99.62","","","","-6","","Snow"
"2017-12-07 22:00","2017","12","07","22:00","-2.6","","-6.1","","77","","23","","14","","24.1","","99.62","","","","-7","","Mainly Clear"
"2017-12-07 23:00","2017","12","07","23:00","-3.0","","-6.2","","79","","24","","15","","24.1","","99.69","","","","-8","","NA"
"2017-12-08 00:00","2017","12","08","00:00","-4.0","","-6.5","","83","","25","","12","","24.1","","99.70","","","","-9","","NA"
"2017-12-08 01:00","2017","12","08","01:00","-4.0","","-7.0","","80","","24","","10","","24.1","","99.73","","","","-8","","Mostly Cloudy"
"2017-12-08 02:00","2017","12","08","02:00","-3.5","","-6.8","","78","","24","","12","","24.1","","99.74","","","","-8","","NA"
"2017-12-08 03:00","2017","12","08","03:00","-3.2","","-7.0","","75","","24","","11","","24.1","","99.77","","","","-7","","NA"
"2017-12-08 04:00","2017","12","08","04:00","-3.5","","-6.9","","78","","23","","5","","24.1","","99.79","","","","-6","","Mostly Cloudy"
"2017-12-08 05:00","2017","12","08","05:00","-3.2","","-6.3","","79","","21","","8","","24.1","","99.82","","","","-6","","NA"
"2017-12-08 06:00","2017","12","08","06:00","-4.1","","-6.5","","83","","20","","9","","24.1","","99.83","","","","-8","","NA"
"2017-12-08 07:00","2017","12","08","07:00","-3.7","","-6.3","","82","","21","","13","","24.1","","99.81","","","","-9","","Mostly Cloudy"
"2017-12-08 08:00","2017","12","08","08:00","-4.0","","-6.5","","83","","20","","16","","24.1","","99.79","","","","-10","","NA"
"2017-12-08 09:00","2017","12","08","09:00","-3.0","","-6.5","","77","","20","","20","","24.1","","99.82","","","","-9","","NA"
"2017-12-08 10:00","2017","12","08","10:00","-2.1","","-9.0","","60","","21","","27","","24.1","","99.84","","","","-9","","Mainly Clear"
"2017-12-08 11:00","2017","12","08","11:00","-0.6","","-9.6","","51","","22","","18","","24.1","","99.79","","","","-6","","NA"
"2017-12-08 12:00","2017","12","08","12:00","-0.1","","-9.2","","51","","22","","27","","24.1","","99.73","","","","-6","","NA"
"2017-12-08 13:00","2017","12","08","13:00","-0.3","","-8.8","","53","","21","","30","","24.1","","99.69","","","","-7","","Mostly Cloudy"
"2017-12-08 14:00","2017","12","08","14:00","0.0","","-8.2","","54","","22","","32","","24.1","","99.62","","","","-7","","NA"
"2017-12-08 15:00","2017","12","08","15:00","-0.3","","-6.8","","62","","21","","25","","24.1","","99.57","","","","-6","","NA"
"2017-12-08 16:00","2017","12","08","16:00","-0.7","","-4.7","","74","","20","","22","","24.1","","99.59","","","","-6","","Snow"
"2017-12-08 17:00","2017","12","08","17:00","-0.7","","-4.2","","77","","19","","24","","24.1","","99.58","","","","-7","","Snow"
"2017-12-08 18:00","2017","12","08","18:00","-0.4","","-5.6","","68","","19","","28","","24.1","","99.58","","","","-7","","NA"
"2017-12-08 19:00","2017","12","08","19:00","-0.4","","-6.5","","63","","21","","31","","24.1","","99.66","","","","-7","","Snow"
"2017-12-08 20:00","2017","12","08","20:00","-0.3","","-7.1","","60","","21","","30","","16.1","","99.66","","","","-7","","Snow"
"2017-12-08 21:00","2017","12","08","21:00","-0.8","","-7.4","","61","","21","","28","","24.1","","99.62","","","","-7","","NA"
"2017-12-08 22:00","2017","12","08","22:00","-1.3","","-6.9","","66","","21","","23","","24.1","","99.64","","","","-7","","Mainly Clear"
"2017-12-08 23:00","2017","12","08","23:00","-2.1","","-6.1","","74","","21","","19","","24.1","","99.70","","","","-8","","NA"
"2017-12-09 00:00","2017","12","09","00:00","-1.9","","-6.2","","72","","23","","20","","24.1","","99.71","","","","-8","","NA"
"2017-12-09 01:00","2017","12","09","01:00","-3.1","","-6.4","","78","","23","","13","","24.1","","99.74","","","","-8","","Mainly Clear"
"2017-12-09 02:00","2017","12","09","02:00","-4.1","","-7.2","","79","","23","","9","","24.1","","99.77","","","","-8","","NA"
"2017-12-09 03:00","2017","12","09","03:00","-4.9","","-7.8","","80","","24","","9","","24.1","","99.83","","","","-9","","NA"
"2017-12-09 04:00","2017","12","09","04:00","-4.9","","-7.3","","83","","34","","6","","24.1","","99.85","","","","-8","","Mainly Clear"
"2017-12-09 05:00","2017","12","09","05:00","-6.1","","-8.3","","85","","3","","6","","24.1","","99.86","","","","-9","","NA"
"2017-12-09 06:00","2017","12","09","06:00","-4.7","","-8.2","","77","","3","","7","","24.1","","99.90","","","","-8","","NA"
"2017-12-09 07:00","2017","12","09","07:00","-4.9","","-7.4","","83","","6","","9","","24.1","","99.94","","","","-9","","Cloudy"
"2017-12-09 08:00","2017","12","09","08:00","-4.6","","-7.8","","78","","5","","13","","16.1","","99.93","","","","-10","","NA"
"2017-12-09 09:00","2017","12","09","09:00","-4.2","","-7.5","","78","","6","","11","","24.1","","99.97","","","","-9","","NA"
"2017-12-09 10:00","2017","12","09","10:00","-3.9","","-7.0","","79","","8","","13","","12.9","","99.97","","","","-9","","Cloudy"
"2017-12-09 11:00","2017","12","09","11:00","-3.1","","-6.5","","77","","6","","8","","24.1","","99.89","","","","-6","","NA"
"2017-12-09 12:00","2017","12","09","12:00","-2.5","","-6.0","","77","","9","","9","","12.9","","99.81","","","","-6","","Snow"
"2017-12-09 13:00","2017","12","09","13:00","-1.5","","-5.0","","77","","9","","9","","12.9","","99.73","","","","-5","","Snow"
"2017-12-09 14:00","2017","12","09","14:00","-1.3","","-4.6","","78","","9","","12","","12.9","","99.68","","","","-5","","Snow"
