"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-01 00:00","2009","02","01","00:00","-15.3","","-18.4","","77","","9","","17","E","6.4","","99.60","","","","-24","E","Snow"
"2009-02-01 01:00","2009","02","01","01:00","-15.2","","-18.3","","77","","9","","15","E","6.4","","99.49","","","","-23","E","Snow"
"2009-02-01 02:00","2009","02","01","02:00","-15.0","","-17.8","","79","","9","","19","E","19.3","","99.41","","","","-24","E","Snow"
"2009-02-01 03:00","2009","02","01","03:00","-14.5","","-17.0","","81","","9","","20","E","16.1","","99.25","","","","-24","E","Snow"
"2009-02-01 04:00","2009","02","01","04:00","-14.6","","-17.0","","82","","9","","20","E","6.4","","99.20","","","","-24","E","Snow"
"2009-02-01 05:00","2009","02","01","05:00","-14.8","","-17.1","","83","","9","","15","E","4.0","","99.15","","","","-23","E","Snow"
"2009-02-01 06:00","2009","02","01","06:00","-14.1","","-16.3","","83","","9","","19","E","16.1","","99.03","","","","-23","E","Snow"
"2009-02-01 07:00","2009","02","01","07:00","-13.0","","-14.8","","86","","9","","19","E","16.1","","98.95","","","","-21","E","Cloudy"
"2009-02-01 08:00","2009","02","01","08:00","-12.7","","-14.3","","88","","5","","15","E","16.1","","99.01","","","","-20","E","Cloudy"
"2009-02-01 09:00","2009","02","01","09:00","-12.8","","-14.7","","86","","5","","17","E","6.4","","98.99","","","","-21","E","Freezing Drizzle,Fog"
"2009-02-01 10:00","2009","02","01","10:00","-13.1","","-14.8","","87","","9","","17","E","8.0","","98.93","","","","-21","E","Fog"
"2009-02-01 11:00","2009","02","01","11:00","-12.2","","-13.9","","87","","9","","15","E","8.0","","98.86","","","","-19","E","Fog"
"2009-02-01 12:00","2009","02","01","12:00","-11.6","","-13.1","","89","","9","","11","E","6.4","","98.86","","","","-18","E","Freezing Drizzle,Snow,Fog"
"2009-02-01 13:00","2009","02","01","13:00","-9.7","","-11.0","","90","","14","","7","E","16.1","","98.85","","","","-14","E","Mainly Clear"
"2009-02-01 14:00","2009","02","01","14:00","-6.5","","-7.6","","92","","5","","6","E","16.1","","98.88","","","","-9","E","Mostly Cloudy"
"2009-02-01 15:00","2009","02","01","15:00","2.5","","-2.5","","70","","23","","20","","16.1","","98.91","","","","","","Mostly Cloudy"
"2009-02-01 16:00","2009","02","01","16:00","2.6","","-3.3","","65","","22","","24","","19.3","","99.00","","","","","","Mostly Cloudy"
"2009-02-01 17:00","2009","02","01","17:00","2.0","","-3.9","","65","","22","","15","","19.3","","99.07","","","","","","Mainly Clear"
"2009-02-01 18:00","2009","02","01","18:00","0.5","","-4.6","","69","","20","","7","","24.1","","99.14","","","","","","Mainly Clear"
"2009-02-01 19:00","2009","02","01","19:00","0.6","","-3.0","","77","","20","","19","","25.0","","99.16","","","","","","Mainly Clear"
"2009-02-01 20:00","2009","02","01","20:00","0.6","","-3.7","","73","","21","","19","","25.0","","99.21","","","","","","Clear"
"2009-02-01 21:00","2009","02","01","21:00","0.2","","-4.0","","73","","22","","20","","25.0","","99.29","","","","","","Clear"
"2009-02-01 22:00","2009","02","01","22:00","-0.3","","-4.5","","73","","22","","20","","25.0","","99.36","","","","-6","","Mainly Clear"
"2009-02-01 23:00","2009","02","01","23:00","-0.5","","-4.3","","75","","22","","22","","25.0","","99.41","","","","-6","","Clear"
"2009-02-02 00:00","2009","02","02","00:00","-1.0","","-4.8","","75","","22","","15","","25.0","","99.46","","","","-6","","Mainly Clear"
"2009-02-02 01:00","2009","02","02","01:00","-1.9","","-5.5","","76","","23","","11","","25.0","","99.48","","","","-6","","Mainly Clear"
"2009-02-02 02:00","2009","02","02","02:00","-2.1","","-6.0","","75","","23","","13","","24.1","","99.51","","","","-7","","Mostly Cloudy"
"2009-02-02 03:00","2009","02","02","03:00","-2.8","","-6.5","","76","","21","","13","","25.0","","99.55","","","","-7","","Mainly Clear"
"2009-02-02 04:00","2009","02","02","04:00","-2.4","","-7.0","","71","","22","","13","","24.1","","99.58","","","","-7","","Clear"
"2009-02-02 05:00","2009","02","02","05:00","-2.5","","-7.1","","71","","22","","17","","24.1","","99.62","","","","-8","","Clear"
"2009-02-02 06:00","2009","02","02","06:00","-3.3","","-8.0","","70","","22","","19","","25.0","","99.70","","","","-9","","Mainly Clear"
"2009-02-02 07:00","2009","02","02","07:00","-3.8","","-8.5","","70","","23","","15","","24.1","","99.79","","","","-9","","Mainly Clear"
"2009-02-02 08:00","2009","02","02","08:00","-4.8","","-9.1","","72","","27","","15","E","24.1","","99.89","","","","-10","E","Mainly Clear"
"2009-02-02 09:00","2009","02","02","09:00","-4.3","","-8.7","","71","","27","","17","E","24.1","","99.99","","","","-10","E","Mostly Cloudy"
"2009-02-02 10:00","2009","02","02","10:00","-3.8","","-9.2","","66","","29","","17","","24.1","","100.08","","","","-10","","Mainly Clear"
