"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-03 01:00","2015","05","03","01:00","9.4","","3.2","","65","","25","","13","","24.1","","99.96","","","","","","Mainly Clear"
"2015-05-03 02:00","2015","05","03","02:00","10.8","","2.9","","58","","27","","11","","24.1","","99.99","","","","","","NA"
"2015-05-03 03:00","2015","05","03","03:00","11.8","","3.4","","56","","29","","11","","24.1","","100.01","","","","","","NA"
"2015-05-03 04:00","2015","05","03","04:00","11.1","","3.2","","58","","28","","10","","24.1","","100.04","","","","","","Mainly Clear"
"2015-05-03 05:00","2015","05","03","05:00","10.8","","3.4","","60","","29","","11","","24.1","","100.07","","","","","","NA"
"2015-05-03 06:00","2015","05","03","06:00","10.9","","4.8","","66","","25","","8","","24.1","","100.15","","","","","","NA"
"2015-05-03 07:00","2015","05","03","07:00","14.6","","5.2","","53","","25","","6","","24.1","","100.22","","","","","","Mostly Cloudy"
"2015-05-03 08:00","2015","05","03","08:00","16.8","","5.2","","46","","28","","13","","24.1","","100.25","","","","","","NA"
"2015-05-03 09:00","2015","05","03","09:00","19.2","","5.1","","39","","26","","8","","24.1","","100.25","","","","","","NA"
"2015-05-03 10:00","2015","05","03","10:00","21.8","","5.4","","34","","21","","16","","24.1","","100.25","","","","","","Clear"
"2015-05-03 11:00","2015","05","03","11:00","23.6","","4.7","","29","","21","","19","","24.1","","100.23","","","","","","NA"
"2015-05-03 12:00","2015","05","03","12:00","24.3","","4.9","","28","","24","","21","","24.1","","100.20","","","","","","NA"
"2015-05-03 13:00","2015","05","03","13:00","25.4","","5.3","","27","","23","","20","","24.1","","100.18","","25","","","","Mainly Clear"
"2015-05-03 14:00","2015","05","03","14:00","24.5","","4.5","","27","","22","","18","","24.1","","100.14","","","","","","NA"
"2015-05-03 15:00","2015","05","03","15:00","24.3","","5.4","","29","","26","","16","","24.1","","100.10","","","","","","NA"
"2015-05-03 16:00","2015","05","03","16:00","24.0","","5.1","","29","","23","","20","","24.1","","100.10","","","","","","Mostly Cloudy"
"2015-05-03 17:00","2015","05","03","17:00","23.2","","5.8","","32","","21","","16","","24.1","","100.12","","","","","","NA"
"2015-05-03 18:00","2015","05","03","18:00","22.4","","5.5","","33","","19","","18","","24.1","","100.13","","","","","","NA"
"2015-05-03 19:00","2015","05","03","19:00","20.5","","5.9","","38","","19","","12","","24.1","","100.16","","","","","","Mostly Cloudy"
"2015-05-03 20:00","2015","05","03","20:00","19.2","","5.4","","40","","19","","15","","24.1","","100.22","","","","","","NA"
"2015-05-03 21:00","2015","05","03","21:00","16.9","","5.3","","46","","19","","9","","24.1","","100.26","","","","","","NA"
"2015-05-03 22:00","2015","05","03","22:00","15.9","","5.3","","49","","18","","9","","24.1","","100.27","","","","","","Mainly Clear"
"2015-05-03 23:00","2015","05","03","23:00","15.6","","5.6","","51","","19","","9","","24.1","","100.28","","","","","","NA"
"2015-05-04 00:00","2015","05","04","00:00","14.6","","5.7","","55","","18","","9","","24.1","","100.30","","","","","","NA"
"2015-05-04 01:00","2015","05","04","01:00","13.8","","5.7","","58","","19","","8","","24.1","","100.28","","","","","","Clear"
"2015-05-04 02:00","2015","05","04","02:00","13.2","","5.4","","59","","19","","7","","24.1","","100.28","","","","","","NA"
"2015-05-04 03:00","2015","05","04","03:00","12.3","","5.1","","61","","20","","10","","24.1","","100.28","","","","","","NA"
"2015-05-04 04:00","2015","05","04","04:00","11.6","","5.1","","64","","20","","10","","24.1","","100.29","","","","","","Clear"
"2015-05-04 05:00","2015","05","04","05:00","11.6","","4.8","","63","","20","","8","","24.1","","100.31","","","","","","NA"
"2015-05-04 06:00","2015","05","04","06:00","12.9","","5.6","","61","","20","","10","","24.1","","100.35","","","","","","NA"
"2015-05-04 07:00","2015","05","04","07:00","15.9","","6.1","","52","","20","","10","","24.1","","100.38","","","","","","Mostly Cloudy"
"2015-05-04 08:00","2015","05","04","08:00","20.3","","6.4","","40","","21","","21","","24.1","","100.32","","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00","22.4","","6.8","","36","","21","","24","","24.1","","100.25","","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00","24.7","","7.6","","33","","22","","25","","24.1","","100.21","","25","","","","Mainly Clear"
"2015-05-04 11:00","2015","05","04","11:00","26.3","","8.5","","32","","21","","32","","24.1","","100.15","","27","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00","27.3","","9.0","","31","","21","","35","","24.1","","100.06","","28","","","","NA"
"2015-05-04 13:00","2015","05","04","13:00","27.8","","8.9","","30","","21","","32","","24.1","","99.98","","29","","","","Mostly Cloudy"
"2015-05-04 14:00","2015","05","04","14:00","25.9","","8.2","","32","","20","","34","","24.1","","99.93","","26","","","","NA"
"2015-05-04 15:00","2015","05","04","15:00","24.5","","8.7","","36","","23","","35","","16.1","","99.98","","25","","","","NA"
"2015-05-04 16:00","2015","05","04","16:00","18.2","","13.4","","73","","24","","23","","16.1","","100.15","","","","","","Rain Showers"
"2015-05-04 17:00","2015","05","04","17:00","17.9","","13.1","","73","","23","","26","","16.1","","100.16","","","","","","Rain"
"2015-05-04 18:00","2015","05","04","18:00","16.7","","13.5","","81","","24","","20","","16.1","","100.18","","","","","","Rain"
"2015-05-04 19:00","2015","05","04","19:00","15.8","","13.8","","88","","24","","15","","16.1","","100.20","","","","","","Rain"
"2015-05-04 20:00","2015","05","04","20:00","15.3","","13.9","","91","","25","","17","","16.1","","100.29","","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00","14.7","","13.4","","92","","26","","14","","24.1","","100.38","","","","","","NA"
"2015-05-04 22:00","2015","05","04","22:00","14.7","","13.4","","92","","28","","20","","24.1","","100.45","","","","","","Mainly Clear"
"2015-05-04 23:00","2015","05","04","23:00","14.2","","12.9","","92","","29","","21","","24.1","","100.54","","","","","","NA"
"2015-05-05 00:00","2015","05","05","00:00","13.4","","12.3","","93","","29","","16","","24.1","","100.64","","","","","","NA"
"2015-05-05 01:00","2015","05","05","01:00","11.4","","11.1","","98","","27","","9","","24.1","","100.74","","","","","","Mainly Clear"
"2015-05-05 02:00","2015","05","05","02:00","11.0","","8.3","","83","","32","","12","","24.1","","100.81","","","","","","NA"
"2015-05-05 03:00","2015","05","05","03:00","10.7","","7.8","","82","","33","","13","","24.1","","100.88","","","","","","NA"
"2015-05-05 04:00","2015","05","05","04:00","8.9","","7.2","","89","","30","","12","","24.1","","100.97","","","","","","Mainly Clear"
"2015-05-05 05:00","2015","05","05","05:00","8.6","","7.1","","90","","29","","6","","24.1","","101.05","","","","","","NA"
"2015-05-05 06:00","2015","05","05","06:00","9.5","","7.5","","87","","30","","7","","24.1","","101.16","","","","","","NA"
"2015-05-05 07:00","2015","05","05","07:00","10.4","","8.0","","85","","31","","7","","24.1","","101.24","","","","","","Mainly Clear"
"2015-05-05 08:00","2015","05","05","08:00","12.3","","6.2","","66","","31","","4","","24.1","","101.27","","","","","","NA"
"2015-05-05 09:00","2015","05","05","09:00","14.4","","4.2","","50","","32","","8","","24.1","","101.28","","","","","","NA"
"2015-05-05 10:00","2015","05","05","10:00","15.2","","3.7","","46","","30","","9","","24.1","","101.27","","","","","","Clear"
"2015-05-05 11:00","2015","05","05","11:00","16.4","","-0.2","","32","","33","","5","","24.1","","101.25","","","","","","NA"
"2015-05-05 12:00","2015","05","05","12:00","18.3","","3.1","","36","","28","","9","","24.1","","101.19","","","","","","NA"
"2015-05-05 13:00","2015","05","05","13:00","18.5","","-2.9","","23","","29","","9","","24.1","","101.14","","","","","","Clear"
"2015-05-05 14:00","2015","05","05","14:00","19.2","","-0.1","","27","","25","","15","","24.1","","101.06","","","","","","NA"
"2015-05-05 15:00","2015","05","05","15:00","19.6","","0.2","","27","","28","","27","","24.1","","101.02","","","","","","NA"
"2015-05-05 16:00","2015","05","05","16:00","20.0","","1.1","","28","","26","","21","","24.1","","100.97","","","","","","Mostly Cloudy"
"2015-05-05 17:00","2015","05","05","17:00","19.8","","2.3","","31","","26","","14","","24.1","","100.94","","","","","","NA"
"2015-05-05 18:00","2015","05","05","18:00","18.5","","3.3","","36","","26","","14","","24.1","","100.92","","","","","","NA"
"2015-05-05 19:00","2015","05","05","19:00","16.2","","3.7","","43","","20","","9","","24.1","","100.92","","","","","","Mostly Cloudy"
"2015-05-05 20:00","2015","05","05","20:00","15.0","","3.9","","47","","21","","9","","24.1","","100.98","","","","","","NA"
"2015-05-05 21:00","2015","05","05","21:00","14.0","","3.8","","50","","21","","8","","24.1","","101.03","","","","","","NA"
"2015-05-05 22:00","2015","05","05","22:00","9.2","","3.0","","65","","24","","8","","24.1","","101.07","","","","","","Clear"
"2015-05-05 23:00","2015","05","05","23:00","10.0","","4.0","","66","","18","","7","","24.1","","101.08","","","","","","NA"
"2015-05-06 00:00","2015","05","06","00:00","8.7","","4.0","","72","","36","","2","","24.1","","101.13","","","","","","NA"
"2015-05-06 01:00","2015","05","06","01:00","9.2","","4.6","","73","","29","","3","","24.1","","101.17","","","","","","Clear"
"2015-05-06 02:00","2015","05","06","02:00","8.0","","3.9","","75","","32","","5","","24.1","","101.16","","","","","","NA"
"2015-05-06 03:00","2015","05","06","03:00","5.3","","3.6","","89","","36","","3","","24.1","","101.17","","","","","","NA"
"2015-05-06 04:00","2015","05","06","04:00","4.7","","3.5","","92","","20","","6","","24.1","","101.16","","","","","","Clear"
"2015-05-06 05:00","2015","05","06","05:00","6.3","","5.0","","91","","26","","6","","24.1","","101.18","","","","","","NA"
"2015-05-06 06:00","2015","05","06","06:00","7.7","","5.9","","88","","27","","4","","24.1","","101.21","","","","","","NA"
"2015-05-06 07:00","2015","05","06","07:00","12.2","","4.5","","59","","28","","7","","24.1","","101.24","","","","","","Clear"
"2015-05-06 08:00","2015","05","06","08:00","15.8","","3.3","","43","","24","","13","","24.1","","101.25","","","","","","NA"
"2015-05-06 09:00","2015","05","06","09:00","19.0","","2.1","","32","","24","","17","","24.1","","101.23","","","","","","NA"
"2015-05-06 10:00","2015","05","06","10:00","21.1","","2.5","","29","","28","","18","","24.1","","101.20","","","","","","Clear"
"2015-05-06 11:00","2015","05","06","11:00","21.9","","0.6","","24","","26","","22","","24.1","","101.14","","","","","","NA"
"2015-05-06 12:00","2015","05","06","12:00","23.1","","1.6","","24","","26","","19","","24.1","","101.06","","","","","","NA"
"2015-05-06 13:00","2015","05","06","13:00","23.6","","0.9","","22","","30","","16","","24.1","","101.00","","","","","","Clear"
"2015-05-06 14:00","2015","05","06","14:00","24.4","","2.2","","23","","30","","26","","24.1","","100.96","","","","","","NA"
"2015-05-06 15:00","2015","05","06","15:00","24.4","","0.9","","21","","29","","21","","24.1","","100.89","","","","","","NA"
"2015-05-06 16:00","2015","05","06","16:00","24.0","","1.8","","23","","29","","18","","24.1","","100.81","","","","","","Clear"
"2015-05-06 17:00","2015","05","06","17:00","23.6","","2.1","","24","","31","","16","","24.1","","100.77","","","","","","NA"
"2015-05-06 18:00","2015","05","06","18:00","22.4","","2.7","","27","","30","","11","","24.1","","100.75","","","","","","NA"
"2015-05-06 19:00","2015","05","06","19:00","20.9","","2.8","","30","","29","","7","","24.1","","100.74","","","","","","Clear"
"2015-05-06 20:00","2015","05","06","20:00","18.1","","2.5","","35","","20","","7","","24.1","","100.75","","","","","","NA"
"2015-05-06 21:00","2015","05","06","21:00","17.4","","2.7","","37","","20","","10","","24.1","","100.77","","","","","","NA"
"2015-05-06 22:00","2015","05","06","22:00","15.8","","2.3","","40","","22","","10","","24.1","","100.77","","","","","","Mainly Clear"
"2015-05-06 23:00","2015","05","06","23:00","15.9","","1.7","","38","","22","","9","","24.1","","100.77","","","","","","NA"
"2015-05-07 00:00","2015","05","07","00:00","14.5","","1.8","","42","","22","","8","","24.1","","100.77","","","","","","NA"
"2015-05-07 01:00","2015","05","07","01:00","13.4","","1.8","","45","","24","","7","","24.1","","100.79","","","","","","Clear"
"2015-05-07 02:00","2015","05","07","02:00","10.7","","2.3","","56","","22","","7","","24.1","","100.78","","","","","","NA"
"2015-05-07 03:00","2015","05","07","03:00","11.2","","2.5","","55","","22","","10","","24.1","","100.76","","","","","","NA"
"2015-05-07 04:00","2015","05","07","04:00","10.9","","3.0","","58","","20","","9","","24.1","","100.77","","","","","","Mainly Clear"
"2015-05-07 05:00","2015","05","07","05:00","9.0","","2.8","","65","","22","","9","","24.1","","100.79","","","","","","NA"
"2015-05-07 06:00","2015","05","07","06:00","10.7","","4.4","","65","","20","","9","","24.1","","100.80","","","","","","NA"
"2015-05-07 07:00","2015","05","07","07:00","14.5","","5.6","","55","","23","","8","","24.1","","100.81","","","","","","Mainly Clear"
"2015-05-07 08:00","2015","05","07","08:00","17.6","","5.3","","44","","27","","7","","24.1","","100.81","","","","","","NA"
"2015-05-07 09:00","2015","05","07","09:00","20.3","","4.5","","35","","31","","7","","24.1","","100.81","","","","","","NA"
"2015-05-07 10:00","2015","05","07","10:00","22.5","","6.0","","34","","36","","1","","24.1","","100.77","","","","","","Mainly Clear"
"2015-05-07 11:00","2015","05","07","11:00","24.6","","3.5","","25","","25","","12","","24.1","","100.75","","","","","","NA"
"2015-05-07 12:00","2015","05","07","12:00","25.2","","4.0","","25","","22","","12","","24.1","","100.67","","","","","","NA"
"2015-05-07 13:00","2015","05","07","13:00","26.4","","5.6","","26","","20","","10","","24.1","","100.59","","26","","","","Mostly Cloudy"
"2015-05-07 14:00","2015","05","07","14:00","26.9","","4.3","","23","","27","","15","","24.1","","100.51","","26","","","","NA"
"2015-05-07 15:00","2015","05","07","15:00","27.6","","5.5","","24","","25","","14","","24.1","","100.43","","27","","","","NA"
"2015-05-07 16:00","2015","05","07","16:00","26.8","","3.6","","22","","18","","18","","24.1","","100.39","","26","","","","Mostly Cloudy"
"2015-05-07 17:00","2015","05","07","17:00","26.2","","4.3","","24","","22","","21","","24.1","","100.35","","25","","","","NA"
"2015-05-07 18:00","2015","05","07","18:00","25.0","","7.8","","33","","20","","20","","24.1","","100.33","","25","","","","NA"
"2015-05-07 19:00","2015","05","07","19:00","23.2","","9.8","","42","","19","","12","","24.1","","100.33","","","","","","Mostly Cloudy"
"2015-05-07 20:00","2015","05","07","20:00","20.3","","9.7","","50","","18","","8","","24.1","","100.32","","","","","","NA"
"2015-05-07 21:00","2015","05","07","21:00","18.4","","9.0","","54","","17","","8","","24.1","","100.33","","","","","","NA"
"2015-05-07 22:00","2015","05","07","22:00","17.6","","7.7","","52","","18","","8","","24.1","","100.31","","","","","","Clear"
"2015-05-07 23:00","2015","05","07","23:00","17.2","","7.6","","53","","19","","9","","24.1","","100.33","","","","","","NA"
"2015-05-08 00:00","2015","05","08","00:00","16.1","","8.2","","59","","19","","10","","24.1","","100.36","","","","","","NA"
"2015-05-08 01:00","2015","05","08","01:00","15.5","","8.8","","64","","19","","9","","24.1","","100.36","","","","","","Clear"
"2015-05-08 02:00","2015","05","08","02:00","13.9","","9.2","","73","","20","","13","","24.1","","100.36","","","","","","NA"
"2015-05-08 03:00","2015","05","08","03:00","14.0","","9.5","","74","","19","","7","","24.1","","100.36","","","","","","NA"
"2015-05-08 04:00","2015","05","08","04:00","12.6","","9.5","","81","","21","","10","","24.1","","100.40","","","","","","Mostly Cloudy"
"2015-05-08 05:00","2015","05","08","05:00","12.4","","9.8","","84","","21","","11","","24.1","","100.43","","","","","","NA"
"2015-05-08 06:00","2015","05","08","06:00","14.3","","10.9","","80","","20","","9","","24.1","","100.47","","","","","","NA"
"2015-05-08 07:00","2015","05","08","07:00","17.2","","11.8","","70","","20","","10","","24.1","","100.50","","","","","","Mainly Clear"
"2015-05-08 08:00","2015","05","08","08:00","20.6","","12.9","","61","","18","","10","","24.1","","100.49","","","","","","NA"
"2015-05-08 09:00","2015","05","08","09:00","23.3","","14.4","","57","","16","","9","","24.1","","100.47","","27","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00","25.4","","13.5","","47","","19","","11","","24.1","","100.48","","28","","","","Mainly Clear"
"2015-05-08 11:00","2015","05","08","11:00","27.4","","13.2","","41","","24","","8","","24.1","","100.45","","30","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00","28.7","","12.8","","37","","18","","13","","24.1","","100.41","","31","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00","29.7","","12.9","","35","","22","","19","","24.1","","100.37","","32","","","","Mainly Clear"
"2015-05-08 14:00","2015","05","08","14:00","30.4","","11.7","","31","","20","","16","","24.1","","100.31","","33","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00","30.0","","11.8","","32","","23","","14","","24.1","","100.27","","32","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00","29.7","","10.6","","30","","19","","15","","24.1","","100.23","","31","","","","Mainly Clear"
"2015-05-08 17:00","2015","05","08","17:00","28.5","","10.5","","32","","19","","18","","24.1","","100.21","","30","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00","27.6","","11.4","","36","","19","","14","","24.1","","100.20","","30","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00","25.6","","11.2","","40","","19","","10","","24.1","","100.23","","27","","","","Mostly Cloudy"
"2015-05-08 20:00","2015","05","08","20:00","23.1","","11.3","","47","","17","","10","","24.1","","100.23","","25","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00","22.1","","11.0","","49","","18","","9","","24.1","","100.26","","","","","","NA"
"2015-05-08 22:00","2015","05","08","22:00","20.4","","10.9","","54","","16","","8","","24.1","","100.27","","","","","","Mainly Clear"
"2015-05-08 23:00","2015","05","08","23:00","20.5","","10.7","","53","","16","","7","","24.1","","100.25","","","","","","NA"
"2015-05-09 00:00","2015","05","09","00:00","19.8","","10.3","","54","","18","","6","","24.1","","100.25","","","","","","NA"
"2015-05-09 01:00","2015","05","09","01:00","19.6","","9.9","","53","","20","","5","","24.1","","100.26","","","","","","Mainly Clear"
"2015-05-09 02:00","2015","05","09","02:00","18.8","","9.9","","56","","20","","7","","24.1","","100.26","","","","","","NA"
"2015-05-09 03:00","2015","05","09","03:00","18.1","","10.3","","60","","17","","7","","24.1","","100.26","","","","","","NA"
"2015-05-09 04:00","2015","05","09","04:00","17.2","","10.4","","64","","17","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"2015-05-09 05:00","2015","05","09","05:00","17.1","","10.8","","66","","16","","10","","24.1","","100.36","","","","","","NA"
"2015-05-09 06:00","2015","05","09","06:00","18.9","","10.8","","59","","20","","13","","24.1","","100.43","","","","","","NA"
"2015-05-09 07:00","2015","05","09","07:00","20.0","","11.6","","58","","21","","9","","24.1","","100.46","","","","","","Cloudy"
"2015-05-09 08:00","2015","05","09","08:00","22.2","","12.6","","54","","19","","16","","19.3","","100.50","","25","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00","23.1","","14.0","","56","","21","","14","","19.3","","100.52","","26","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00","25.0","","14.6","","52","","18","","9","","19.3","","100.49","","29","","","","Cloudy"
"2015-05-09 11:00","2015","05","09","11:00","26.1","","15.1","","50","","21","","14","","19.3","","100.51","","30","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00","26.3","","15.5","","51","","21","","17","","19.3","","100.47","","31","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00","28.2","","15.7","","46","","18","","19","","19.3","","100.39","","33","","","","Cloudy"
"2015-05-09 14:00","2015","05","09","14:00","28.0","","15.9","","47","","26","","12","","19.3","","100.40","","33","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00","28.1","","16.6","","49","","22","","9","","16.1","","100.30","","33","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00","28.7","","15.1","","43","","20","","14","","16.1","","100.24","","33","","","","Mostly Cloudy"
"2015-05-09 17:00","2015","05","09","17:00","27.8","","15.3","","46","","25","","10","","16.1","","100.30","","32","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00","24.8","","16.9","","61","","4","","9","","19.3","","100.31","","30","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00","23.1","","17.0","","68","","6","","9","","16.1","","100.30","","28","","","","Mostly Cloudy"
"2015-05-09 20:00","2015","05","09","20:00","22.6","","17.2","","71","","2","","16","","16.1","","100.35","","28","","","","NA"
"2015-05-09 21:00","2015","05","09","21:00","21.0","","17.7","","81","","4","","22","","16.1","","100.33","","27","","","","NA"
