"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-02 07:00","1998","02","02","07:00","-6.0","","-10.5","","70","","8","","11","","24.1","","100.60","","","","-11","","Mainly Clear"
"1998-02-02 08:00","1998","02","02","08:00","-5.8","","-9.4","","76","","9","","11","","24.1","","100.60","","","","-11","","Mostly Cloudy"
"1998-02-02 09:00","1998","02","02","09:00","-4.4","","-8.8","","71","","9","","13","","32.2","","100.53","","","","-9","","Mostly Cloudy"
"1998-02-02 10:00","1998","02","02","10:00","-3.1","","-8.2","","68","","8","","7","","32.2","","100.49","","","","-6","","Mostly Cloudy"
"1998-02-02 11:00","1998","02","02","11:00","-2.3","","-8.1","","64","","6","","4","","19.3","","100.49","","","","-4","","Cloudy"
"1998-02-02 12:00","1998","02","02","12:00","0.4","","-6.1","","62","","","","0","","19.3","","100.46","","","","","","Mostly Cloudy"
"1998-02-02 13:00","1998","02","02","13:00","1.8","","-5.6","","58","","9","","9","","19.3","","100.33","","","","","","Cloudy"
"1998-02-02 14:00","1998","02","02","14:00","3.6","","-4.4","","56","","15","","7","","19.3","","100.26","","","","","","Cloudy"
"1998-02-02 15:00","1998","02","02","15:00","2.2","","-5.2","","58","","10","","7","","19.3","","100.19","","","","","","Cloudy"
"1998-02-02 16:00","1998","02","02","16:00","4.2","","-4.0","","55","","19","","11","","19.3","","100.29","","","","","","Cloudy"
"1998-02-02 17:00","1998","02","02","17:00","3.8","","-4.2","","56","","14","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1998-02-02 18:00","1998","02","02","18:00","3.9","","-4.1","","56","","13","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"1998-02-02 19:00","1998","02","02","19:00","3.8","","-4.1","","56","","15","","13","","25.0","","100.26","","","","","","Cloudy"
"1998-02-02 20:00","1998","02","02","20:00","3.9","","-3.9","","57","","19","","15","","25.0","","100.29","","","","","","Cloudy"
"1998-02-02 21:00","1998","02","02","21:00","3.3","","-3.4","","61","","18","","15","","25.0","","100.26","","","","","","Mostly Cloudy"
"1998-02-02 22:00","1998","02","02","22:00","2.7","","-3.2","","65","","20","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"1998-02-02 23:00","1998","02","02","23:00","2.8","","-2.2","","70","","23","","17","","24.1","","100.29","","","","","","Cloudy"
"1998-02-03 00:00","1998","02","03","00:00","2.6","","-2.4","","70","","22","","15","","24.1","","100.33","","","","","","Mostly Cloudy"
"1998-02-03 01:00","1998","02","03","01:00","2.2","","-2.8","","69","","20","","15","","25.0","","100.36","","","","","","Mainly Clear"
"1998-02-03 02:00","1998","02","03","02:00","1.1","","-4.0","","69","","20","","13","","25.0","","100.39","","","","","","Mostly Cloudy"
"1998-02-03 03:00","1998","02","03","03:00","1.3","","-3.8","","69","","21","","11","","25.0","","100.43","","","","","","Cloudy"
"1998-02-03 04:00","1998","02","03","04:00","0.6","","-4.0","","71","","20","","7","","25.0","","100.49","","","","","","Cloudy"
"1998-02-03 05:00","1998","02","03","05:00","0.9","","-3.9","","70","","23","","17","","25.0","","100.53","","","","","","Cloudy"
"1998-02-03 06:00","1998","02","03","06:00","1.1","","-3.6","","71","","24","","17","","25.0","","100.60","","","","","","Cloudy"
"1998-02-03 07:00","1998","02","03","07:00","1.0","","-3.6","","71","","24","","11","","25.0","","100.63","","","","","","Cloudy"
"1998-02-03 08:00","1998","02","03","08:00","0.8","","-4.1","","70","","26","","20","","32.2","","100.73","","","","","","Cloudy"
"1998-02-03 09:00","1998","02","03","09:00","-0.7","","-5.2","","72","","28","","26","","32.2","","100.83","","","","-7","","Cloudy"
"1998-02-03 10:00","1998","02","03","10:00","-2.0","","-7.1","","68","","28","","24","","32.2","","100.90","","","","-8","","Cloudy"
"1998-02-03 11:00","1998","02","03","11:00","-2.7","","-8.8","","63","","29","","22","","32.2","","100.93","","","","-9","","Cloudy"
"1998-02-03 12:00","1998","02","03","12:00","-2.7","","-9.0","","62","","32","","15","","32.2","","100.96","","","","-8","","Cloudy"
"1998-02-03 13:00","1998","02","03","13:00","-3.2","","-9.6","","61","","27","","20","","32.2","","100.93","","","","-9","","Mostly Cloudy"
"1998-02-03 14:00","1998","02","03","14:00","-3.0","","-9.9","","59","","28","","17","","32.2","","100.96","","","","-9","","Mostly Cloudy"
"1998-02-03 15:00","1998","02","03","15:00","-3.1","","-11.6","","52","","31","","15","","40.2","","101.03","","","","-8","","Mostly Cloudy"
"1998-02-03 16:00","1998","02","03","16:00","-3.1","","-11.8","","51","","31","","19","","40.2","","101.03","","","","-9","","Mostly Cloudy"
"1998-02-03 17:00","1998","02","03","17:00","-4.0","","-12.9","","50","","30","","17","","40.2","","101.06","","","","-10","","Mostly Cloudy"
"1998-02-03 18:00","1998","02","03","18:00","-4.8","","-13.5","","51","","31","","15","","32.2","","101.20","","","","-10","","Mostly Cloudy"
"1998-02-03 19:00","1998","02","03","19:00","-5.5","","-14.3","","50","","32","","13","","25.0","","101.16","","","","-11","","Mostly Cloudy"
"1998-02-03 20:00","1998","02","03","20:00","-5.9","","-14.8","","49","","36","","9","","25.0","","101.16","","","","-10","","Mostly Cloudy"
"1998-02-03 21:00","1998","02","03","21:00","-7.0","","-15.8","","49","","35","","13","","25.0","","101.20","","","","-13","","Mostly Cloudy"
"1998-02-03 22:00","1998","02","03","22:00","-7.9","","-16.4","","50","","35","","11","","25.0","","101.20","","","","-13","","Mainly Clear"
"1998-02-03 23:00","1998","02","03","23:00","-8.7","","-16.7","","52","","33","","11","","25.0","","101.20","","","","-14","","Mainly Clear"
"1998-02-04 00:00","1998","02","04","00:00","-9.3","","-17.3","","52","","34","","11","","25.0","","101.16","","","","-15","","Mainly Clear"
"1998-02-04 01:00","1998","02","04","01:00","-10.3","","-17.7","","55","","33","","13","","25.0","","101.10","","","","-17","","Clear"
"1998-02-04 02:00","1998","02","04","02:00","-11.0","","-18.1","","56","","33","","4","","25.0","","101.13","","","","-13","","Clear"
"1998-02-04 03:00","1998","02","04","03:00","-11.2","","-18.5","","55","","33","","15","","25.0","","101.03","","","","-18","","Mainly Clear"
"1998-02-04 04:00","1998","02","04","04:00","-12.1","","-18.8","","57","","35","","7","","25.0","","101.03","","","","-16","","Mainly Clear"
"1998-02-04 05:00","1998","02","04","05:00","-12.3","","-19.2","","56","","34","","11","","25.0","","101.06","","","","-18","","Mainly Clear"
"1998-02-04 06:00","1998","02","04","06:00","-12.7","","-19.5","","57","","35","","7","","25.0","","101.10","","","","-17","","Mainly Clear"
"1998-02-04 07:00","1998","02","04","07:00","-12.9","","-19.5","","58","","34","","15","","32.2","","101.13","","","","-20","","Mostly Cloudy"
"1998-02-04 08:00","1998","02","04","08:00","-13.2","","-19.2","","61","","2","","9","","32.2","","101.16","","","","-19","","Cloudy"
"1998-02-04 09:00","1998","02","04","09:00","-11.4","","-17.7","","60","","2","","9","","32.2","","101.16","","","","-17","","Mostly Cloudy"
"1998-02-04 10:00","1998","02","04","10:00","-9.7","","-16.9","","56","","5","","9","","40.2","","101.16","","","","-15","","Mostly Cloudy"
"1998-02-04 11:00","1998","02","04","11:00","-8.9","","-17.4","","50","","3","","7","","40.2","","101.13","","","","-13","","Mostly Cloudy"
"1998-02-04 12:00","1998","02","04","12:00","-7.9","","-16.9","","48","","1","","9","","40.2","","101.03","","","","-12","","Cloudy"
"1998-02-04 13:00","1998","02","04","13:00","-7.2","","-16.3","","48","","1","","9","","40.2","","100.93","","","","-12","","Cloudy"
"1998-02-04 14:00","1998","02","04","14:00","-6.2","","-15.7","","47","","2","","9","","40.2","","100.83","","","","-10","","Cloudy"
"1998-02-04 15:00","1998","02","04","15:00","-5.7","","-15.7","","45","","2","","9","","40.2","","100.80","","","","-10","","Cloudy"
"1998-02-04 16:00","1998","02","04","16:00","-5.9","","-15.6","","46","","3","","7","","40.2","","100.83","","","","-9","","Cloudy"
"1998-02-04 17:00","1998","02","04","17:00","-6.1","","-16.1","","45","","2","","4","","40.2","","100.76","","","","-8","","Cloudy"
"1998-02-04 18:00","1998","02","04","18:00","-6.8","","-16.4","","46","","34","","6","","32.2","","100.76","","","","-10","","Cloudy"
"1998-02-04 19:00","1998","02","04","19:00","-7.0","","-16.0","","49","","33","","7","","24.1","","100.73","","","","-11","","Cloudy"
"1998-02-04 20:00","1998","02","04","20:00","-8.6","","-17.3","","49","","5","","6","","24.1","","100.73","","","","-12","","Cloudy"
"1998-02-04 21:00","1998","02","04","21:00","-8.6","","-17.3","","49","","3","","9","","24.1","","100.70","","","","-13","","Cloudy"
"1998-02-04 22:00","1998","02","04","22:00","-9.8","","-18.2","","50","","1","","13","","24.1","","100.63","","","","-16","","Cloudy"
"1998-02-04 23:00","1998","02","04","23:00","-9.7","","-17.7","","52","","2","","11","","24.1","","100.63","","","","-15","","Cloudy"
"1998-02-05 00:00","1998","02","05","00:00","-9.3","","-16.9","","54","","35","","13","","24.1","","100.60","","","","-15","","Cloudy"
"1998-02-05 01:00","1998","02","05","01:00","-9.2","","-16.8","","54","","35","","15","","24.1","","100.53","","","","-16","","Cloudy"
"1998-02-05 02:00","1998","02","05","02:00","-9.7","","-17.2","","54","","36","","13","","24.1","","100.49","","","","-16","","Cloudy"
"1998-02-05 03:00","1998","02","05","03:00","-10.0","","-17.0","","57","","36","","9","","24.1","","100.46","","","","-15","","Cloudy"
"1998-02-05 04:00","1998","02","05","04:00","-9.9","","-18.0","","52","","1","","9","","24.1","","100.43","","","","-15","","Cloudy"
"1998-02-05 05:00","1998","02","05","05:00","-10.3","","-18.1","","53","","35","","9","","24.1","","100.46","","","","-15","","Cloudy"
"1998-02-05 06:00","1998","02","05","06:00","-10.5","","-18.4","","52","","35","","13","","24.1","","100.46","","","","-17","","Cloudy"
"1998-02-05 07:00","1998","02","05","07:00","-10.7","","-18.7","","52","","34","","15","","32.2","","100.46","","","","-18","","Cloudy"
"1998-02-05 08:00","1998","02","05","08:00","-11.2","","-18.9","","53","","34","","13","","40.2","","100.46","","","","-18","","Mostly Cloudy"
"1998-02-05 09:00","1998","02","05","09:00","-10.7","","-18.8","","51","","33","","17","","40.2","","100.43","","","","-18","","Mostly Cloudy"
"1998-02-05 10:00","1998","02","05","10:00","-8.8","","-17.7","","49","","33","","11","","40.2","","100.43","","","","-14","","Cloudy"
"1998-02-05 11:00","1998","02","05","11:00","-7.2","","-16.9","","46","","34","","7","","40.2","","100.39","","","","-11","","Mostly Cloudy"
"1998-02-05 12:00","1998","02","05","12:00","-5.7","","-15.7","","45","","36","","7","","40.2","","100.33","","","","-9","","Mostly Cloudy"
"1998-02-05 13:00","1998","02","05","13:00","-4.5","","-15.8","","41","","2","","15","","40.2","","100.29","","","","-10","","Mostly Cloudy"
"1998-02-05 14:00","1998","02","05","14:00","-3.4","","-15.4","","39","","1","","15","","40.2","","100.23","","","","-9","","Mostly Cloudy"
"1998-02-05 15:00","1998","02","05","15:00","-2.4","","-14.4","","39","","1","","13","","40.2","","100.19","","","","-7","","Mainly Clear"
"1998-02-05 16:00","1998","02","05","16:00","-2.2","","-14.1","","40","","1","","4","","40.2","","100.19","","","","-4","","Mainly Clear"
"1998-02-05 17:00","1998","02","05","17:00","-3.1","","-13.7","","44","","","","0","","40.2","","100.16","","","","","","Mainly Clear"
"1998-02-05 18:00","1998","02","05","18:00","-3.4","","-14.8","","41","","7","","6","","32.2","","100.19","","","","-6","","Mainly Clear"
"1998-02-05 19:00","1998","02","05","19:00","-5.5","","-16.1","","43","","8","","11","","24.1","","100.23","","","","-10","","Clear"
"1998-02-05 20:00","1998","02","05","20:00","-6.0","","-16.4","","44","","9","","13","","24.1","","100.19","","","","-11","","Clear"
"1998-02-05 21:00","1998","02","05","21:00","-6.6","","-16.7","","44","","6","","6","","24.1","","100.23","","","","-10","","Clear"
"1998-02-05 22:00","1998","02","05","22:00","-7.9","","-17.3","","47","","3","","6","","24.1","","100.19","","","","-11","","Clear"
"1998-02-05 23:00","1998","02","05","23:00","-8.3","","-17.0","","49","","3","","7","","24.1","","100.19","","","","-12","","Clear"
"1998-02-06 00:00","1998","02","06","00:00","-8.9","","-17.1","","51","","3","","6","","24.1","","100.19","","","","-12","","Clear"
"1998-02-06 01:00","1998","02","06","01:00","-9.7","","-17.5","","53","","34","","4","","24.1","","100.19","","","","-12","","Clear"
"1998-02-06 02:00","1998","02","06","02:00","-11.4","","-18.2","","57","","30","","7","","24.1","","100.23","","","","-16","","Clear"
"1998-02-06 03:00","1998","02","06","03:00","-11.9","","-18.7","","57","","28","","4","","24.1","","100.19","","","","-14","","Clear"
"1998-02-06 04:00","1998","02","06","04:00","-11.9","","-18.6","","57","","29","","4","","24.1","","100.19","","","","-14","","Clear"
"1998-02-06 05:00","1998","02","06","05:00","-12.4","","-18.5","","60","","","","0","","24.1","","100.19","","","","","","Clear"
"1998-02-06 06:00","1998","02","06","06:00","-12.6","","-19.1","","58","","","","0","","24.1","","100.19","","","","","","Clear"
"1998-02-06 07:00","1998","02","06","07:00","-12.9","","-19.1","","60","","29","","6","","32.2","","100.29","","","","-17","","Clear"
"1998-02-06 08:00","1998","02","06","08:00","-12.6","","-18.3","","62","","29","","4","","32.2","","100.33","","","","-15","","Mainly Clear"
"1998-02-06 09:00","1998","02","06","09:00","-11.8","","-17.3","","64","","","","0","","32.2","","100.36","","","","","","Clear"
"1998-02-06 10:00","1998","02","06","10:00","-9.4","","-15.1","","63","","28","","4","","24.1","","100.39","","","","-12","","Clear"
"1998-02-06 11:00","1998","02","06","11:00","-7.4","","-14.0","","59","","27","","4","","24.1","","100.39","","","","-9","","Clear"
"1998-02-06 12:00","1998","02","06","12:00","-5.8","","-13.1","","56","","30","","7","","32.2","","100.43","","","","-9","","Clear"
"1998-02-06 13:00","1998","02","06","13:00","-4.3","","-12.3","","54","","27","","6","","32.2","","100.36","","","","-7","","Clear"
"1998-02-06 14:00","1998","02","06","14:00","-3.1","","-11.7","","51","","27","","9","","32.2","","100.33","","","","-7","","Mainly Clear"
"1998-02-06 15:00","1998","02","06","15:00","-2.3","","-11.4","","50","","27","","9","","40.2","","100.36","","","","-6","","Mainly Clear"
"1998-02-06 16:00","1998","02","06","16:00","-2.2","","-11.9","","47","","30","","13","","40.2","","100.36","","","","-7","","Mainly Clear"
"1998-02-06 17:00","1998","02","06","17:00","-3.3","","-12.5","","49","","31","","9","","40.2","","100.39","","","","-7","","Mainly Clear"
"1998-02-06 18:00","1998","02","06","18:00","-4.4","","-13.1","","51","","30","","13","","32.2","","100.43","","","","-9","","Mainly Clear"
"1998-02-06 19:00","1998","02","06","19:00","-5.3","","-13.5","","52","","32","","11","","24.1","","100.53","","","","-10","","Mainly Clear"
"1998-02-06 20:00","1998","02","06","20:00","-4.9","","-13.3","","52","","34","","17","","24.1","","100.56","","","","-11","","Clear"
"1998-02-06 21:00","1998","02","06","21:00","-6.2","","-14.2","","53","","34","","11","","24.1","","100.56","","","","-11","","Clear"
"1998-02-06 22:00","1998","02","06","22:00","-6.9","","-14.6","","54","","35","","13","","24.1","","100.56","","","","-12","","Clear"
"1998-02-06 23:00","1998","02","06","23:00","-6.8","","-14.6","","54","","34","","13","","24.1","","100.60","","","","-12","","Clear"
"1998-02-07 00:00","1998","02","07","00:00","-7.5","","-15.1","","54","","34","","9","","24.1","","100.63","","","","-12","","Clear"
"1998-02-07 01:00","1998","02","07","01:00","-8.4","","-15.9","","55","","34","","13","","24.1","","100.63","","","","-14","","Clear"
"1998-02-07 02:00","1998","02","07","02:00","-9.3","","-16.5","","56","","35","","19","","24.1","","100.66","","","","-17","","Clear"
"1998-02-07 03:00","1998","02","07","03:00","-10.0","","-16.8","","57","","35","","17","","24.1","","100.70","","","","-17","","Clear"
"1998-02-07 04:00","1998","02","07","04:00","-10.7","","-17.0","","60","","2","","11","","24.1","","100.73","","","","-16","","Clear"
"1998-02-07 05:00","1998","02","07","05:00","-11.9","","-18.3","","59","","2","","11","","24.1","","100.73","","","","-18","","Clear"
"1998-02-07 06:00","1998","02","07","06:00","-12.5","","-18.0","","63","","1","","9","","24.1","","100.76","","","","-18","","Clear"
"1998-02-07 07:00","1998","02","07","07:00","-12.5","","-18.2","","62","","1","","7","","32.2","","100.80","","","","-17","","Clear"
"1998-02-07 08:00","1998","02","07","08:00","-12.5","","-17.7","","65","","35","","11","","40.2","","100.86","","","","-19","","Clear"
"1998-02-07 09:00","1998","02","07","09:00","-10.8","","-16.2","","64","","36","","7","","40.2","","100.86","","","","-15","","Clear"
"1998-02-07 10:00","1998","02","07","10:00","-8.9","","-14.8","","62","","3","","4","","40.2","","100.86","","","","-11","","Clear"
"1998-02-07 11:00","1998","02","07","11:00","-7.9","","-15.4","","55","","5","","9","","40.2","","100.90","","","","-12","","Clear"
"1998-02-07 12:00","1998","02","07","12:00","-6.6","","-14.8","","52","","7","","7","","40.2","","100.86","","","","-10","","Clear"
"1998-02-07 13:00","1998","02","07","13:00","-5.9","","-14.4","","51","","","","0","","40.2","","100.83","","","","","","Clear"
"1998-02-07 14:00","1998","02","07","14:00","-4.5","","-13.8","","48","","10","","7","","40.2","","100.76","","","","-8","","Clear"
"1998-02-07 15:00","1998","02","07","15:00","-4.0","","-13.7","","47","","","","0","","40.2","","100.73","","","","","","Clear"
"1998-02-07 16:00","1998","02","07","16:00","-5.1","","-14.3","","48","","4","","11","","40.2","","100.73","","","","-10","","Mainly Clear"
"1998-02-07 17:00","1998","02","07","17:00","-5.3","","-14.5","","48","","4","","6","","40.2","","100.70","","","","-8","","Mainly Clear"
"1998-02-07 18:00","1998","02","07","18:00","-5.9","","-14.9","","49","","6","","6","","32.2","","100.73","","","","-9","","Mainly Clear"
"1998-02-07 19:00","1998","02","07","19:00","-7.1","","-15.1","","53","","","","0","","25.0","","100.66","","","","","","Mainly Clear"
"1998-02-07 20:00","1998","02","07","20:00","-7.6","","-15.7","","52","","","","0","","25.0","","100.70","","","","","","Mostly Cloudy"
"1998-02-07 21:00","1998","02","07","21:00","-7.2","","-15.0","","54","","7","","6","","25.0","","100.70","","","","-10","","Mainly Clear"
"1998-02-07 22:00","1998","02","07","22:00","-7.7","","-15.5","","54","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1998-02-07 23:00","1998","02","07","23:00","-8.0","","-15.8","","53","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1998-02-08 00:00","1998","02","08","00:00","-8.8","","-15.9","","56","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1998-02-08 01:00","1998","02","08","01:00","-9.1","","-16.4","","55","","35","","9","","25.0","","100.63","","","","-14","","Mostly Cloudy"
"1998-02-08 02:00","1998","02","08","02:00","-9.1","","-16.0","","57","","1","","9","","25.0","","100.63","","","","-14","","Mostly Cloudy"
"1998-02-08 03:00","1998","02","08","03:00","-9.3","","-15.7","","60","","1","","7","","25.0","","100.53","","","","-13","","Mostly Cloudy"
"1998-02-08 04:00","1998","02","08","04:00","-9.2","","-15.7","","59","","2","","6","","25.0","","100.49","","","","-13","","Mostly Cloudy"
"1998-02-08 05:00","1998","02","08","05:00","-9.3","","-15.5","","61","","34","","11","","25.0","","100.56","","","","-15","","Mostly Cloudy"
"1998-02-08 06:00","1998","02","08","06:00","-9.2","","-15.8","","59","","4","","6","","25.0","","100.53","","","","-13","","Mainly Clear"
"1998-02-08 07:00","1998","02","08","07:00","-10.0","","-16.4","","59","","2","","6","","24.1","","100.63","","","","-14","","Mainly Clear"
"1998-02-08 08:00","1998","02","08","08:00","-10.6","","-17.0","","59","","32","","11","","40.2","","100.73","","","","-16","","Mainly Clear"
"1998-02-08 09:00","1998","02","08","09:00","-8.6","","-15.0","","60","","36","","7","","40.2","","100.70","","","","-12","","Clear"
"1998-02-08 10:00","1998","02","08","10:00","-6.5","","-14.6","","53","","6","","9","","40.2","","100.70","","","","-11","","Clear"
"1998-02-08 11:00","1998","02","08","11:00","-5.3","","-15.2","","46","","6","","7","","40.2","","100.70","","","","-9","","Clear"
"1998-02-08 12:00","1998","02","08","12:00","-4.4","","-14.8","","44","","","","0","","40.2","","100.66","","","","","","Clear"
"1998-02-08 13:00","1998","02","08","13:00","-3.8","","-14.4","","44","","","","0","","40.2","","100.56","","","","","","Clear"
"1998-02-08 14:00","1998","02","08","14:00","-3.4","","-13.8","","44","","3","","6","","40.2","","100.53","","","","-6","","Clear"
"1998-02-08 15:00","1998","02","08","15:00","-2.9","","-13.6","","43","","","","0","","40.2","","100.49","","","","","","Clear"
"1998-02-08 16:00","1998","02","08","16:00","-2.5","","-13.7","","42","","","","0","","40.2","","100.49","","","","","","Clear"
"1998-02-08 17:00","1998","02","08","17:00","-3.4","","-14.1","","43","","","","0","","40.2","","100.53","","","","","","Clear"
"1998-02-08 18:00","1998","02","08","18:00","-4.5","","-14.2","","47","","9","","4","","25.0","","100.53","","","","-6","","Clear"
"1998-02-08 19:00","1998","02","08","19:00","-5.1","","-14.7","","47","","11","","4","","25.0","","100.49","","","","-7","","Clear"
"1998-02-08 20:00","1998","02","08","20:00","-5.7","","-14.6","","49","","","","0","","25.0","","100.53","","","","","","Clear"
"1998-02-08 21:00","1998","02","08","21:00","-6.6","","-15.4","","50","","10","","7","","25.0","","100.49","","","","-10","","Clear"
"1998-02-08 22:00","1998","02","08","22:00","-7.9","","-15.8","","53","","12","","4","","25.0","","100.46","","","","-10","","Clear"
"1998-02-08 23:00","1998","02","08","23:00","-7.6","","-15.3","","54","","16","","4","","25.0","","100.46","","","","-10","","Clear"
"1998-02-09 00:00","1998","02","09","00:00","-8.3","","-15.6","","56","","","","0","","25.0","","100.46","","","","","","Clear"
"1998-02-09 01:00","1998","02","09","01:00","-9.3","","-16.4","","56","","14","","4","","25.0","","100.49","","","","-12","","Clear"
"1998-02-09 02:00","1998","02","09","02:00","-9.4","","-15.7","","60","","15","","4","","25.0","","100.46","","","","-12","","Mainly Clear"
"1998-02-09 03:00","1998","02","09","03:00","-10.0","","-16.1","","61","","","","0","","25.0","","100.43","","","","","","Mainly Clear"
