"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-03 08:00","2016","05","03","08:00","7.8","","5.8","","87","","16","","10","","24.1","","100.11","","","","","","NA"
"2016-05-03 09:00","2016","05","03","09:00","10.1","","4.3","","67","","8","","5","","24.1","","100.05","","","","","","NA"
"2016-05-03 10:00","2016","05","03","10:00","11.3","","4.6","","63","","0","","1","","24.1","","99.98","","","","","","Mainly Clear"
"2016-05-03 11:00","2016","05","03","11:00","12.8","","5.5","","61","","7","","10","","24.1","","99.90","","","","","","NA"
"2016-05-03 12:00","2016","05","03","12:00","13.8","","5.7","","58","","10","","15","","24.1","","99.85","","","","","","NA"
"2016-05-03 13:00","2016","05","03","13:00","13.4","","4.6","","55","","10","","14","","24.1","","99.80","","","","","","Mostly Cloudy"
"2016-05-03 14:00","2016","05","03","14:00","14.8","","3.1","","45","","10","","10","","24.1","","99.72","","","","","","NA"
"2016-05-03 15:00","2016","05","03","15:00","15.6","","2.8","","42","","11","","22","","24.1","","99.68","","","","","","NA"
"2016-05-03 16:00","2016","05","03","16:00","15.0","","2.3","","42","","14","","7","","24.1","","99.66","","","","","","Mainly Clear"
"2016-05-03 17:00","2016","05","03","17:00","15.0","","2.9","","44","","15","","13","","24.1","","99.63","","","","","","NA"
"2016-05-03 18:00","2016","05","03","18:00","14.0","","2.3","","45","","13","","13","","24.1","","99.61","","","","","","NA"
"2016-05-03 19:00","2016","05","03","19:00","10.7","","2.3","","56","","12","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2016-05-03 20:00","2016","05","03","20:00","8.8","","3.0","","67","","11","","14","","24.1","","99.66","","","","","","NA"
"2016-05-03 21:00","2016","05","03","21:00","8.0","","2.9","","70","","10","","12","","24.1","","99.70","","","","","","NA"
"2016-05-03 22:00","2016","05","03","22:00","7.5","","2.6","","71","","9","","9","","24.1","","99.67","","","","","","Clear"
"2016-05-03 23:00","2016","05","03","23:00","6.0","","2.1","","76","","6","","11","","24.1","","99.65","","","","","","NA"
"2016-05-04 00:00","2016","05","04","00:00","5.2","","2.0","","80","","6","","13","","24.1","","99.64","","","","","","NA"
"2016-05-04 01:00","2016","05","04","01:00","3.9","","1.9","","87","","4","","13","","24.1","","99.63","","","","","","Clear"
"2016-05-04 02:00","2016","05","04","02:00","4.2","","2.4","","88","","4","","16","","24.1","","99.59","","","","","","NA"
"2016-05-04 03:00","2016","05","04","03:00","4.9","","2.9","","87","","6","","17","","24.1","","99.55","","","","","","NA"
"2016-05-04 04:00","2016","05","04","04:00","3.4","","2.1","","91","","4","","16","","24.1","","99.56","","","","","","Mostly Cloudy"
"2016-05-04 05:00","2016","05","04","05:00","3.9","","2.4","","90","","6","","17","","24.1","","99.57","","","","","","NA"
"2016-05-04 06:00","2016","05","04","06:00","4.8","","2.8","","87","","7","","17","","24.1","","99.59","","","","","","NA"
"2016-05-04 07:00","2016","05","04","07:00","6.1","","3.4","","83","","6","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2016-05-04 08:00","2016","05","04","08:00","7.2","","4.0","","80","","6","","19","","24.1","","99.63","","","","","","NA"
"2016-05-04 09:00","2016","05","04","09:00","9.1","","4.2","","71","","6","","23","","24.1","","99.62","","","","","","NA"
"2016-05-04 10:00","2016","05","04","10:00","11.2","","4.5","","63","","7","","16","","24.1","","99.61","","","","","","Mostly Cloudy"
"2016-05-04 11:00","2016","05","04","11:00","13.0","","4.7","","57","","8","","17","","24.1","","99.58","","","","","","NA"
"2016-05-04 12:00","2016","05","04","12:00","13.6","","5.3","","57","","7","","17","","24.1","","99.58","","","","","","NA"
"2016-05-04 13:00","2016","05","04","13:00","13.5","","6.0","","60","","6","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"2016-05-04 14:00","2016","05","04","14:00","14.9","","6.0","","55","","7","","20","","24.1","","99.51","","","","","","NA"
"2016-05-04 15:00","2016","05","04","15:00","13.5","","6.0","","60","","8","","20","","24.1","","99.49","","","","","","NA"
"2016-05-04 16:00","2016","05","04","16:00","13.4","","6.3","","62","","9","","25","","24.1","","99.50","","","","","","Mostly Cloudy"
"2016-05-04 17:00","2016","05","04","17:00","12.4","","6.7","","68","","9","","15","","24.1","","99.53","","","","","","NA"
"2016-05-04 18:00","2016","05","04","18:00","12.1","","6.6","","69","","7","","18","","24.1","","99.56","","","","","","NA"
"2016-05-04 19:00","2016","05","04","19:00","11.6","","6.6","","71","","6","","21","","24.1","","99.59","","","","","","Rain"
"2016-05-04 20:00","2016","05","04","20:00","10.6","","7.1","","79","","6","","20","","24.1","","99.63","","","","","","NA"
"2016-05-04 21:00","2016","05","04","21:00","9.4","","8.2","","92","","6","","16","","24.1","","99.66","","","","","","Rain"
"2016-05-04 22:00","2016","05","04","22:00","9.3","","8.1","","92","","5","","16","","24.1","","99.65","","","","","","Cloudy"
"2016-05-04 23:00","2016","05","04","23:00","9.4","","7.9","","90","","5","","16","","24.1","","99.65","","","","","","NA"
"2016-05-05 00:00","2016","05","05","00:00","9.4","","7.5","","88","","5","","17","","24.1","","99.64","","","","","","NA"
"2016-05-05 01:00","2016","05","05","01:00","9.5","","7.1","","85","","5","","17","","24.1","","99.63","","","","","","Cloudy"
"2016-05-05 02:00","2016","05","05","02:00","9.4","","6.7","","83","","6","","20","","24.1","","99.62","","","","","","NA"
"2016-05-05 03:00","2016","05","05","03:00","9.4","","6.2","","80","","6","","19","","24.1","","99.64","","","","","","NA"
"2016-05-05 04:00","2016","05","05","04:00","9.1","","6.2","","82","","6","","20","","24.1","","99.69","","","","","","Mostly Cloudy"
"2016-05-05 05:00","2016","05","05","05:00","9.0","","5.2","","77","","7","","13","","24.1","","99.72","","","","","","NA"
"2016-05-05 06:00","2016","05","05","06:00","9.0","","5.9","","81","","6","","14","","24.1","","99.77","","","","","","NA"
"2016-05-05 07:00","2016","05","05","07:00","10.8","","5.8","","71","","6","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"2016-05-05 08:00","2016","05","05","08:00","11.5","","5.0","","64","","6","","22","","24.1","","99.84","","","","","","NA"
"2016-05-05 09:00","2016","05","05","09:00","12.8","","4.6","","57","","6","","23","","24.1","","99.84","","","","","","NA"
"2016-05-05 10:00","2016","05","05","10:00","15.5","","5.2","","50","","7","","22","","24.1","","99.83","","","","","","Mainly Clear"
"2016-05-05 11:00","2016","05","05","11:00","15.3","","3.8","","46","","6","","17","","24.1","","99.79","","","","","","NA"
"2016-05-05 12:00","2016","05","05","12:00","16.6","","3.7","","42","","9","","21","","24.1","","99.73","","","","","","NA"
"2016-05-05 13:00","2016","05","05","13:00","17.6","","4.0","","40","","9","","18","","24.1","","99.67","","","","","","Mainly Clear"
"2016-05-05 14:00","2016","05","05","14:00","17.7","","2.6","","36","","8","","13","","24.1","","99.65","","","","","","NA"
"2016-05-05 15:00","2016","05","05","15:00","18.6","","2.1","","33","","6","","20","","24.1","","99.58","","","","","","NA"
"2016-05-05 16:00","2016","05","05","16:00","18.7","","2.7","","34","","8","","17","","24.1","","99.55","","","","","","Clear"
"2016-05-05 17:00","2016","05","05","17:00","18.1","","2.9","","36","","8","","14","","24.1","","99.55","","","","","","NA"
"2016-05-05 18:00","2016","05","05","18:00","16.8","","3.9","","42","","12","","23","","24.1","","99.55","","","","","","NA"
"2016-05-05 19:00","2016","05","05","19:00","14.5","","3.4","","47","","10","","18","","24.1","","99.58","","","","","","Clear"
"2016-05-05 20:00","2016","05","05","20:00","11.9","","3.2","","55","","9","","9","","24.1","","99.63","","","","","","NA"
"2016-05-05 21:00","2016","05","05","21:00","10.5","","3.1","","60","","5","","7","","24.1","","99.66","","","","","","NA"
"2016-05-05 22:00","2016","05","05","22:00","11.6","","3.2","","56","","36","","8","","24.1","","99.66","","","","","","Clear"
"2016-05-05 23:00","2016","05","05","23:00","10.9","","3.0","","58","","36","","10","","24.1","","99.65","","","","","","NA"
"2016-05-06 00:00","2016","05","06","00:00","9.6","","2.7","","62","","1","","8","","24.1","","99.65","","","","","","NA"
"2016-05-06 01:00","2016","05","06","01:00","8.0","","2.1","","66","","2","","8","","24.1","","99.66","","","","","","Clear"
"2016-05-06 02:00","2016","05","06","02:00","7.8","","2.7","","70","","1","","9","","24.1","","99.67","","","","","","NA"
"2016-05-06 03:00","2016","05","06","03:00","7.0","","2.5","","73","","4","","10","","24.1","","99.68","","","","","","NA"
"2016-05-06 04:00","2016","05","06","04:00","6.7","","2.4","","74","","36","","10","","24.1","","99.70","","","","","","Clear"
"2016-05-06 05:00","2016","05","06","05:00","6.8","","2.5","","74","","1","","7","","24.1","","99.75","","","","","","NA"
"2016-05-06 06:00","2016","05","06","06:00","8.5","","4.2","","74","","3","","9","","24.1","","99.85","","","","","","NA"
"2016-05-06 07:00","2016","05","06","07:00","11.3","","3.1","","57","","7","","16","","24.1","","99.89","","","","","","Clear"
"2016-05-06 08:00","2016","05","06","08:00","12.6","","3.3","","53","","7","","14","","24.1","","99.94","","","","","","NA"
"2016-05-06 09:00","2016","05","06","09:00","14.2","","3.4","","48","","8","","8","","24.1","","99.96","","","","","","NA"
"2016-05-06 10:00","2016","05","06","10:00","16.9","","3.7","","41","","2","","15","","24.1","","99.92","","","","","","Clear"
"2016-05-06 11:00","2016","05","06","11:00","18.2","","2.6","","35","","5","","20","","24.1","","99.93","","","","","","NA"
"2016-05-06 12:00","2016","05","06","12:00","19.4","","2.9","","33","","8","","20","","24.1","","99.87","","","","","","NA"
"2016-05-06 13:00","2016","05","06","13:00","20.6","","3.0","","31","","6","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"2016-05-06 14:00","2016","05","06","14:00","21.3","","4.1","","32","","10","","12","","24.1","","99.74","","","","","","NA"
"2016-05-06 15:00","2016","05","06","15:00","21.4","","2.3","","28","","6","","23","","24.1","","99.66","","","","","","NA"
"2016-05-06 16:00","2016","05","06","16:00","20.9","","2.4","","29","","6","","16","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-05-06 17:00","2016","05","06","17:00","20.6","","2.1","","29","","9","","9","","24.1","","99.63","","","","","","NA"
"2016-05-06 18:00","2016","05","06","18:00","18.7","","-0.1","","28","","10","","21","","24.1","","99.64","","","","","","NA"
"2016-05-06 19:00","2016","05","06","19:00","17.9","","-0.8","","28","","8","","10","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-05-06 20:00","2016","05","06","20:00","15.9","","-1.6","","30","","10","","10","","24.1","","99.68","","","","","","NA"
"2016-05-06 21:00","2016","05","06","21:00","14.0","","-1.2","","35","","4","","9","","24.1","","99.67","","","","","","NA"
"2016-05-06 22:00","2016","05","06","22:00","13.0","","-0.2","","40","","4","","9","","24.1","","99.66","","","","","","Clear"
"2016-05-06 23:00","2016","05","06","23:00","12.7","","0.2","","42","","7","","13","","24.1","","99.61","","","","","","NA"
"2016-05-07 00:00","2016","05","07","00:00","14.8","","1.1","","39","","9","","15","","24.1","","99.56","","","","","","NA"
"2016-05-07 01:00","2016","05","07","01:00","14.1","","1.5","","42","","9","","9","","24.1","","99.55","","","","","","Mostly Cloudy"
"2016-05-07 02:00","2016","05","07","02:00","13.5","","2.2","","46","","8","","10","","24.1","","99.48","","","","","","NA"
"2016-05-07 03:00","2016","05","07","03:00","12.9","","2.2","","48","","12","","7","","24.1","","99.46","","","","","","NA"
"2016-05-07 04:00","2016","05","07","04:00","12.4","","2.9","","52","","16","","8","","24.1","","99.44","","","","","","Mostly Cloudy"
"2016-05-07 05:00","2016","05","07","05:00","11.3","","2.6","","55","","17","","7","","24.1","","99.46","","","","","","NA"
"2016-05-07 06:00","2016","05","07","06:00","12.6","","5.8","","63","","20","","9","","24.1","","99.48","","","","","","NA"
"2016-05-07 07:00","2016","05","07","07:00","13.2","","6.6","","64","","16","","12","","24.1","","99.50","","","","","","Mostly Cloudy"
"2016-05-07 08:00","2016","05","07","08:00","15.6","","10.4","","71","","19","","16","","24.1","","99.45","","","","","","NA"
"2016-05-07 09:00","2016","05","07","09:00","17.2","","9.7","","61","","18","","21","","24.1","","99.38","","","","","","NA"
"2016-05-07 10:00","2016","05","07","10:00","18.5","","9.1","","54","","20","","18","","24.1","","99.29","","","","","","Mostly Cloudy"
"2016-05-07 11:00","2016","05","07","11:00","20.0","","8.8","","48","","18","","23","","24.1","","99.23","","","","","","NA"
"2016-05-07 12:00","2016","05","07","12:00","19.5","","9.8","","53","","24","","23","","24.1","","99.16","","","","","","NA"
"2016-05-07 13:00","2016","05","07","13:00","19.5","","8.6","","49","","23","","24","","24.1","","99.16","","","","","","Mostly Cloudy"
"2016-05-07 14:00","2016","05","07","14:00","20.6","","8.1","","44","","21","","25","","24.1","","99.11","","","","","","NA"
"2016-05-07 15:00","2016","05","07","15:00","19.0","","6.9","","45","","20","","22","","24.1","","99.05","","","","","","NA"
"2016-05-07 16:00","2016","05","07","16:00","19.0","","6.9","","45","","23","","23","","24.1","","99.00","","","","","","Mostly Cloudy"
"2016-05-07 17:00","2016","05","07","17:00","17.9","","6.5","","47","","21","","18","","24.1","","98.97","","","","","","NA"
"2016-05-07 18:00","2016","05","07","18:00","17.5","","6.5","","48","","22","","17","","24.1","","98.93","","","","","","NA"
"2016-05-07 19:00","2016","05","07","19:00","16.2","","5.9","","50","","22","","13","","24.1","","98.91","","","","","","Mostly Cloudy"
"2016-05-07 20:00","2016","05","07","20:00","14.9","","5.8","","54","","22","","9","","24.1","","98.86","","","","","","NA"
"2016-05-07 21:00","2016","05","07","21:00","13.7","","9.2","","74","","29","","17","","24.1","","98.84","","","","","","NA"
"2016-05-07 22:00","2016","05","07","22:00","12.9","","9.0","","77","","28","","8","","24.1","","98.83","","","","","","Cloudy"
"2016-05-07 23:00","2016","05","07","23:00","11.4","","10.2","","92","","25","","4","","16.1","","98.80","","","","","","Rain"
"2016-05-08 00:00","2016","05","08","00:00","10.9","","9.8","","93","","1","","5","","24.1","","98.75","","","","","","Rain"
"2016-05-08 01:00","2016","05","08","01:00","10.9","","9.8","","93","","1","","10","","24.1","","98.64","","","","","","Cloudy"
"2016-05-08 02:00","2016","05","08","02:00","9.2","","8.5","","95","","28","","16","","4.8","","98.63","","","","","","Rain,Fog"
"2016-05-08 03:00","2016","05","08","03:00","4.7","","3.5","","92","","33","","39","","12.9","","98.70","","","","","","Rain"
"2016-05-08 04:00","2016","05","08","04:00","3.5","","2.5","","93","","32","","30","","8.1","","98.78","","","","","","Rain,Fog"
"2016-05-08 05:00","2016","05","08","05:00","2.8","","1.8","","93","","34","","25","","6.4","","98.83","","","","","","Rain,Fog"
"2016-05-08 06:00","2016","05","08","06:00","2.7","","1.2","","90","","32","","33","","24.1","","98.89","","","","","","NA"
"2016-05-08 07:00","2016","05","08","07:00","3.0","","0.2","","82","","31","","35","","24.1","","99.04","","","","","","Mostly Cloudy"
"2016-05-08 08:00","2016","05","08","08:00","4.8","","0.2","","72","","31","","31","","24.1","","99.11","","","","","","NA"
"2016-05-08 09:00","2016","05","08","09:00","5.3","","-0.5","","66","","30","","34","","24.1","","99.16","","","","","","NA"
"2016-05-08 10:00","2016","05","08","10:00","6.2","","-0.8","","61","","31","","34","","24.1","","99.22","","","","","","Mostly Cloudy"
"2016-05-08 11:00","2016","05","08","11:00","6.0","","-0.5","","63","","29","","29","","24.1","","99.32","","","","","","NA"
"2016-05-08 12:00","2016","05","08","12:00","7.2","","0.2","","61","","31","","29","","24.1","","99.38","","","","","","NA"
"2016-05-08 13:00","2016","05","08","13:00","7.0","","-1.9","","53","","28","","36","","24.1","","99.44","","","","","","Mostly Cloudy"
"2016-05-08 14:00","2016","05","08","14:00","7.5","","-2.5","","49","","28","","36","","24.1","","99.47","","","","","","NA"
"2016-05-08 15:00","2016","05","08","15:00","8.3","","-2.6","","46","","30","","38","","24.1","","99.49","","","","","","NA"
"2016-05-08 16:00","2016","05","08","16:00","8.4","","-2.8","","45","","30","","33","","24.1","","99.53","","","","","","Mainly Clear"
"2016-05-08 17:00","2016","05","08","17:00","7.9","","-3.0","","46","","33","","28","","24.1","","99.55","","","","","","NA"
"2016-05-08 18:00","2016","05","08","18:00","6.9","","-3.6","","47","","35","","24","","24.1","","99.60","","","","","","NA"
"2016-05-08 19:00","2016","05","08","19:00","5.2","","-4.1","","51","","34","","19","","24.1","","99.67","","","","","","Mainly Clear"
"2016-05-08 20:00","2016","05","08","20:00","4.6","","-3.9","","54","","35","","15","","24.1","","99.77","","","","","","NA"
"2016-05-08 21:00","2016","05","08","21:00","4.0","","-4.2","","55","","33","","18","","24.1","","99.84","","","","","","NA"
"2016-05-08 22:00","2016","05","08","22:00","3.6","","-4.1","","57","","32","","23","","24.1","","99.88","","","","","","Mostly Cloudy"
"2016-05-08 23:00","2016","05","08","23:00","3.6","","-4.1","","57","","34","","13","","24.1","","99.90","","","","","","NA"
"2016-05-09 00:00","2016","05","09","00:00","2.8","","-4.4","","59","","34","","19","","24.1","","99.95","","","","","","NA"
"2016-05-09 01:00","2016","05","09","01:00","1.5","","-4.8","","63","","34","","16","","24.1","","99.97","","","","","","Clear"
"2016-05-09 02:00","2016","05","09","02:00","0.4","","-4.4","","70","","27","","10","","24.1","","99.98","","","","","","NA"
"2016-05-09 03:00","2016","05","09","03:00","-0.2","","-4.7","","72","","30","","13","","24.1","","100.01","","","","-4","","NA"
"2016-05-09 04:00","2016","05","09","04:00","-1.2","","-5.1","","75","","23","","9","","24.1","","100.06","","","","-4","","Mainly Clear"
"2016-05-09 05:00","2016","05","09","05:00","-0.8","","-4.0","","79","","26","","12","","24.1","","100.13","","","","-5","","NA"
"2016-05-09 06:00","2016","05","09","06:00","2.1","","-3.2","","68","","28","","18","","24.1","","100.17","","","","","","NA"
"2016-05-09 07:00","2016","05","09","07:00","3.8","","-2.8","","62","","29","","21","","24.1","","100.20","","","","","","Clear"
"2016-05-09 08:00","2016","05","09","08:00","5.0","","-4.0","","52","","29","","33","","24.1","","100.21","","","","","","NA"
"2016-05-09 09:00","2016","05","09","09:00","6.4","","-4.7","","45","","30","","32","","24.1","","100.19","","","","","","NA"
"2016-05-09 10:00","2016","05","09","10:00","8.2","","-3.9","","42","","29","","30","","24.1","","100.25","","","","","","Mostly Cloudy"
"2016-05-09 11:00","2016","05","09","11:00","8.4","","-4.4","","40","","29","","30","","24.1","","100.31","","","","","","NA"
"2016-05-09 12:00","2016","05","09","12:00","10.1","","-5.4","","33","","30","","36","","24.1","","100.33","","","","","","NA"
"2016-05-09 13:00","2016","05","09","13:00","10.5","","-6.8","","29","","29","","32","","24.1","","100.31","","","","","","Mostly Cloudy"
"2016-05-09 14:00","2016","05","09","14:00","10.5","","-6.3","","30","","30","","30","","24.1","","100.31","","","","","","NA"
"2016-05-09 15:00","2016","05","09","15:00","12.4","","-6.6","","26","","30","","36","","24.1","","100.31","","","","","","NA"
"2016-05-09 16:00","2016","05","09","16:00","12.3","","-6.6","","26","","28","","28","","24.1","","100.34","","","","","","Mainly Clear"
"2016-05-09 17:00","2016","05","09","17:00","12.3","","-6.1","","27","","29","","25","","24.1","","100.41","","","","","","NA"
"2016-05-09 18:00","2016","05","09","18:00","11.6","","-6.3","","28","","30","","21","","24.1","","100.47","","","","","","NA"
"2016-05-09 19:00","2016","05","09","19:00","10.4","","-6.0","","31","","27","","21","","24.1","","100.52","","","","","","Mainly Clear"
"2016-05-09 20:00","2016","05","09","20:00","8.5","","-5.4","","37","","28","","12","","24.1","","100.59","","","","","","NA"
