"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-01 00:00","2013","03","01","00:00","0.3","","-0.4","","95","","36","","9","","11.3","","99.18","","","","","","Snow"
"2013-03-01 01:00","2013","03","01","01:00","0.3","","-0.6","","94","","34","","10","","9.7","","99.18","","","","","","Snow"
"2013-03-01 02:00","2013","03","01","02:00","0.1","","-0.5","","96","","31","","10","","12.9","","99.22","","","","","","Snow"
"2013-03-01 03:00","2013","03","01","03:00","0.2","","-0.8","","93","","32","","15","","12.9","","99.21","","","","","","Snow"
"2013-03-01 04:00","2013","03","01","04:00","0.0","","-0.9","","94","","32","","14","","6.4","","99.27","","","","-4","","Snow"
"2013-03-01 05:00","2013","03","01","05:00","-0.1","","-1.4","","91","","34","","18","","12.9","","99.32","","","","-5","","Snow"
"2013-03-01 06:00","2013","03","01","06:00","-0.3","","-1.9","","89","","33","","18","","12.9","","99.36","","","","-5","","Snow"
"2013-03-01 07:00","2013","03","01","07:00","-0.8","","-2.4","","89","","32","","15","","6.4","","99.39","","","","-5","","Snow"
"2013-03-01 08:00","2013","03","01","08:00","-0.6","","-2.8","","85","","31","","21","","24.1","","99.46","","","","-6","","Snow"
"2013-03-01 09:00","2013","03","01","09:00","-0.6","","-3.0","","84","","31","","18","","19.3","","99.48","","","","-6","","Snow"
"2013-03-01 10:00","2013","03","01","10:00","-1.3","","-3.8","","83","","32","","32","","16.1","","99.51","","","","-8","","Snow"
"2013-03-01 11:00","2013","03","01","11:00","-1.4","","-4.8","","78","","33","","30","","24.1","","99.53","","","","-8","","NA"
"2013-03-01 12:00","2013","03","01","12:00","-1.0","","-4.7","","76","","31","","26","","24.1","","99.56","","","","-7","","NA"
"2013-03-01 13:00","2013","03","01","13:00","-0.8","","-4.5","","76","","31","","30","","24.1","","99.56","","","","-8","","Cloudy"
"2013-03-01 14:00","2013","03","01","14:00","-0.4","","-4.5","","74","","32","","27","","24.1","","99.56","","","","-7","","NA"
"2013-03-01 15:00","2013","03","01","15:00","-0.5","","-4.6","","74","","32","","23","","24.1","","99.60","","","","-6","","Snow"
"2013-03-01 16:00","2013","03","01","16:00","-0.6","","-4.5","","75","","33","","19","","19.3","","99.63","","","","-6","","Snow"
"2013-03-01 17:00","2013","03","01","17:00","-1.0","","-4.5","","77","","32","","27","","12.9","","99.67","","","","-7","","Snow"
"2013-03-01 18:00","2013","03","01","18:00","-1.6","","-3.8","","85","","31","","17","","12.9","","99.71","","","","-7","","Snow"
"2013-03-01 19:00","2013","03","01","19:00","-1.7","","-5.0","","78","","33","","30","","16.1","","99.76","","","","-9","","Snow"
"2013-03-01 20:00","2013","03","01","20:00","-2.5","","-5.7","","79","","32","","27","","12.9","","99.77","","","","-9","","Snow"
"2013-03-01 21:00","2013","03","01","21:00","-3.3","","-5.9","","82","","32","","30","","8.1","","99.78","","","","-11","","Snow"
"2013-03-01 22:00","2013","03","01","22:00","-3.9","","-6.1","","85","","32","","22","","9.7","","99.79","","","","-10","","Snow"
"2013-03-01 23:00","2013","03","01","23:00","-4.5","","-7.3","","81","","32","","29","","16.1","","99.78","","","","-12","","Snow"
"2013-03-02 00:00","2013","03","02","00:00","-4.9","","-7.5","","82","","32","","30","","12.9","","99.77","","","","-13","","Snow"
"2013-03-02 01:00","2013","03","02","01:00","-5.3","","-7.4","","85","","31","","21","","9.7","","99.77","","","","-12","","Snow"
"2013-03-02 02:00","2013","03","02","02:00","-5.8","","-8.2","","83","","31","","22","","12.9","","99.78","","","","-13","","Snow"
"2013-03-02 03:00","2013","03","02","03:00","-5.9","","-8.7","","81","","32","","25","","12.9","","99.78","","","","-13","","Snow"
"2013-03-02 04:00","2013","03","02","04:00","-6.4","","-8.5","","85","","32","","21","","9.7","","99.78","","","","-13","","Snow"
"2013-03-02 05:00","2013","03","02","05:00","-7.3","","-9.7","","83","","32","","27","","9.7","","99.78","","","","-16","","Snow"
"2013-03-02 06:00","2013","03","02","06:00","-7.1","","-9.8","","81","","32","","22","","16.1","","99.80","","","","-15","","NA"
"2013-03-02 07:00","2013","03","02","07:00","-7.1","","-10.2","","79","","33","","20","","16.1","","99.82","","","","-14","","Mostly Cloudy"
"2013-03-02 08:00","2013","03","02","08:00","-7.2","","-10.6","","77","","32","","27","","19.3","","99.84","","","","-15","","NA"
"2013-03-02 09:00","2013","03","02","09:00","-7.1","","-10.8","","75","","33","","24","","19.3","","99.84","","","","-15","","NA"
"2013-03-02 10:00","2013","03","02","10:00","-6.7","","-10.6","","74","","32","","28","","24.1","","99.82","","","","-15","","Cloudy"
"2013-03-02 11:00","2013","03","02","11:00","-6.3","","-10.6","","72","","32","","24","","24.1","","99.82","","","","-14","","NA"
"2013-03-02 12:00","2013","03","02","12:00","-6.0","","-10.6","","70","","31","","21","","24.1","","99.81","","","","-13","","NA"
"2013-03-02 13:00","2013","03","02","13:00","-5.8","","-10.4","","70","","31","","21","","24.1","","99.77","","","","-13","","Cloudy"
"2013-03-02 14:00","2013","03","02","14:00","-5.3","","-10.5","","67","","32","","20","","24.1","","99.75","","","","-12","","NA"
"2013-03-02 15:00","2013","03","02","15:00","-5.0","","-10.4","","66","","34","","24","","24.1","","99.72","","","","-12","","NA"
"2013-03-02 16:00","2013","03","02","16:00","-5.0","","-10.2","","67","","32","","18","","24.1","","99.70","","","","-11","","Cloudy"
"2013-03-02 17:00","2013","03","02","17:00","-4.8","","-10.0","","67","","32","","21","","24.1","","99.71","","","","-11","","NA"
"2013-03-02 18:00","2013","03","02","18:00","-4.8","","-9.8","","68","","33","","21","","24.1","","99.75","","","","-11","","NA"
"2013-03-02 19:00","2013","03","02","19:00","-5.0","","-9.5","","71","","33","","25","","24.1","","99.77","","","","-12","","Cloudy"
"2013-03-02 20:00","2013","03","02","20:00","-5.8","","-8.9","","79","","32","","20","","16.1","","99.75","","","","-13","","Snow"
"2013-03-02 21:00","2013","03","02","21:00","-6.3","","-8.9","","82","","32","","21","","8.1","","99.76","","","","-13","","Snow"
"2013-03-02 22:00","2013","03","02","22:00","-6.7","","-8.8","","85","","31","","20","","4.8","","99.74","","","","-14","","Snow"
"2013-03-02 23:00","2013","03","02","23:00","-6.8","","-9.7","","80","","32","","20","","19.3","","99.69","","","","-14","","Snow"
"2013-03-03 00:00","2013","03","03","00:00","-7.0","","-10.1","","79","","32","","21","","24.1","","99.63","","","","-14","","NA"
"2013-03-03 01:00","2013","03","03","01:00","-6.9","","-10.3","","77","","32","","22","","24.1","","99.64","","","","-14","","Cloudy"
"2013-03-03 02:00","2013","03","03","02:00","-7.0","","-10.4","","77","","32","","22","","19.3","","99.62","","","","-14","","Snow"
"2013-03-03 03:00","2013","03","03","03:00","-7.3","","-10.3","","79","","31","","19","","19.3","","99.59","","","","-14","","Snow"
"2013-03-03 04:00","2013","03","03","04:00","-7.7","","-10.4","","81","","31","","17","","16.1","","99.56","","","","-14","","Snow"
"2013-03-03 05:00","2013","03","03","05:00","-8.4","","-11.1","","81","","30","","17","","24.1","","99.59","","","","-15","","NA"
"2013-03-03 06:00","2013","03","03","06:00","-9.3","","-12.1","","80","","30","","16","","24.1","","99.60","","","","-16","","NA"
"2013-03-03 07:00","2013","03","03","07:00","-8.5","","-11.5","","79","","30","","16","","24.1","","99.60","","","","-15","","Mostly Cloudy"
"2013-03-03 08:00","2013","03","03","08:00","-8.1","","-11.5","","77","","29","","18","","24.1","","99.63","","","","-15","","NA"
"2013-03-03 09:00","2013","03","03","09:00","-7.5","","-11.0","","76","","30","","18","","24.1","","99.59","","","","-14","","NA"
"2013-03-03 10:00","2013","03","03","10:00","-6.7","","-10.8","","73","","28","","22","","24.1","","99.56","","","","-14","","Mostly Cloudy"
"2013-03-03 11:00","2013","03","03","11:00","-5.7","","-10.5","","69","","27","","25","","24.1","","99.57","","","","-13","","NA"
"2013-03-03 12:00","2013","03","03","12:00","-5.1","","-10.3","","67","","28","","23","","24.1","","99.54","","","","-12","","NA"
"2013-03-03 13:00","2013","03","03","13:00","-4.2","","-9.8","","65","","27","","16","","24.1","","99.49","","","","-10","","Mostly Cloudy"
"2013-03-03 14:00","2013","03","03","14:00","-5.1","","-9.8","","70","","25","","25","","24.1","","99.43","","","","-12","","NA"
"2013-03-03 15:00","2013","03","03","15:00","-5.4","","-10.2","","69","","24","","24","","24.1","","99.44","","","","-13","","NA"
"2013-03-03 16:00","2013","03","03","16:00","-5.5","","-10.1","","70","","25","","24","","24.1","","99.46","","","","-13","","Cloudy"
"2013-03-03 17:00","2013","03","03","17:00","-5.5","","-9.4","","74","","25","","19","","24.1","","99.48","","","","-12","","NA"
"2013-03-03 18:00","2013","03","03","18:00","-5.2","","-9.1","","74","","28","","15","","16.1","","99.51","","","","-11","","Snow"
"2013-03-03 19:00","2013","03","03","19:00","-5.3","","-8.4","","79","","27","","15","","16.1","","99.52","","","","-11","","Snow"
"2013-03-03 20:00","2013","03","03","20:00","-5.2","","-8.0","","81","","29","","16","","19.3","","99.53","","","","-11","","Snow"
"2013-03-03 21:00","2013","03","03","21:00","-5.8","","-8.4","","82","","31","","19","","19.3","","99.54","","","","-12","","Snow"
"2013-03-03 22:00","2013","03","03","22:00","-6.1","","-8.4","","84","","29","","17","","24.1","","99.54","","","","-12","","Snow"
"2013-03-03 23:00","2013","03","03","23:00","-7.4","","-10.3","","80","","30","","21","","24.1","","99.53","","","","-15","","NA"
"2013-03-04 00:00","2013","03","04","00:00","-8.2","","-10.9","","81","","28","","17","","24.1","","99.52","","","","-15","","NA"
"2013-03-04 01:00","2013","03","04","01:00","-8.8","","-11.2","","83","","29","","22","","24.1","","99.54","","","","-17","","Mainly Clear"
"2013-03-04 02:00","2013","03","04","02:00","-9.2","","-11.7","","82","","28","","19","","24.1","","99.56","","","","-17","","NA"
"2013-03-04 03:00","2013","03","04","03:00","-8.8","","-11.5","","81","","29","","22","","24.1","","99.56","","","","-17","","NA"
"2013-03-04 04:00","2013","03","04","04:00","-9.0","","-11.5","","82","","28","","27","","24.1","","99.56","","","","-18","","Mostly Cloudy"
"2013-03-04 05:00","2013","03","04","05:00","-9.0","","-11.9","","80","","28","","27","","24.1","","99.59","","","","-18","","NA"
"2013-03-04 06:00","2013","03","04","06:00","-8.9","","-11.9","","79","","29","","24","","24.1","","99.63","","","","-17","","NA"
"2013-03-04 07:00","2013","03","04","07:00","-8.9","","-12.1","","78","","30","","23","","24.1","","99.69","","","","-17","","Cloudy"
"2013-03-04 08:00","2013","03","04","08:00","-8.6","","-12.1","","76","","29","","21","","24.1","","99.67","","","","-16","","NA"
"2013-03-04 09:00","2013","03","04","09:00","-8.2","","-11.9","","75","","29","","22","","24.1","","99.70","","","","-16","","NA"
"2013-03-04 10:00","2013","03","04","10:00","-7.6","","-11.5","","74","","28","","24","","24.1","","99.70","","","","-16","","Cloudy"
"2013-03-04 11:00","2013","03","04","11:00","-6.4","","-11.6","","67","","29","","26","","24.1","","99.69","","","","-14","","NA"
"2013-03-04 12:00","2013","03","04","12:00","-4.9","","-11.3","","61","","28","","26","","24.1","","99.67","","","","-12","","NA"
"2013-03-04 13:00","2013","03","04","13:00","-4.5","","-10.9","","61","","27","","30","","24.1","","99.63","","","","-12","","Mostly Cloudy"
"2013-03-04 14:00","2013","03","04","14:00","-4.0","","-10.7","","60","","26","","30","","24.1","","99.67","","","","-12","","NA"
"2013-03-04 15:00","2013","03","04","15:00","-3.9","","-10.6","","60","","27","","28","","24.1","","99.70","","","","-11","","NA"
"2013-03-04 16:00","2013","03","04","16:00","-3.4","","-9.7","","62","","28","","19","","24.1","","99.73","","","","-9","","Cloudy"
"2013-03-04 17:00","2013","03","04","17:00","-3.3","","-9.0","","65","","29","","20","","16.1","","99.80","","","","-9","","Snow"
"2013-03-04 18:00","2013","03","04","18:00","-3.9","","-7.5","","76","","31","","22","","16.1","","99.88","","","","-10","","Snow"
"2013-03-04 19:00","2013","03","04","19:00","-4.3","","-7.1","","81","","32","","21","","8.1","","99.96","","","","-11","","Snow"
"2013-03-04 20:00","2013","03","04","20:00","-4.7","","-7.3","","82","","29","","21","","8.1","","100.01","","","","-11","","Snow"
"2013-03-04 21:00","2013","03","04","21:00","-5.2","","-7.3","","85","","30","","19","","16.1","","100.04","","","","-12","","Snow"
"2013-03-04 22:00","2013","03","04","22:00","-5.4","","-7.2","","87","","28","","19","","16.1","","100.07","","","","-12","","Cloudy"
"2013-03-04 23:00","2013","03","04","23:00","-5.6","","-7.4","","87","","28","","21","","16.1","","100.08","","","","-12","","Snow"
"2013-03-05 00:00","2013","03","05","00:00","-5.9","","-7.6","","88","","29","","19","","9.7","","100.09","","","","-13","","Snow"
"2013-03-05 01:00","2013","03","05","01:00","-6.1","","-7.6","","89","","28","","18","","4.8","","100.15","","","","-13","","Snow"
"2013-03-05 02:00","2013","03","05","02:00","-6.1","","-7.6","","89","","28","","18","","4.8","","100.19","","","","-13","","Snow"
"2013-03-05 03:00","2013","03","05","03:00","-6.3","","-8.0","","88","","28","","18","","6.4","","100.21","","","","-13","","Snow"
"2013-03-05 04:00","2013","03","05","04:00","-6.3","","-8.0","","88","","28","","17","","9.7","","100.26","","","","-13","","Snow"
"2013-03-05 05:00","2013","03","05","05:00","-6.3","","-8.0","","88","","28","","16","","6.4","","100.32","","","","-12","","Snow"
"2013-03-05 06:00","2013","03","05","06:00","-6.4","","-7.8","","90","","28","","13","","4.0","","100.38","","","","-12","","Snow"
"2013-03-05 07:00","2013","03","05","07:00","-6.2","","-7.6","","90","","28","","12","","1.6","","100.42","","","","-11","","Snow"
"2013-03-05 08:00","2013","03","05","08:00","-5.8","","-7.5","","88","","28","","13","","16.1","","100.47","","","","-11","","Snow"
"2013-03-05 09:00","2013","03","05","09:00","-5.0","","-7.0","","86","","30","","10","","16.1","","100.50","","","","-9","","Snow"
"2013-03-05 10:00","2013","03","05","10:00","-3.7","","-6.5","","81","","28","","8","","19.3","","100.52","","","","-7","","Snow"
"2013-03-05 11:00","2013","03","05","11:00","-2.8","","-6.0","","79","","25","","10","","24.1","","100.55","","","","-7","","Snow"
"2013-03-05 12:00","2013","03","05","12:00","-1.7","","-5.4","","76","","29","","5","","24.1","","100.56","","","","-4","","Snow"
"2013-03-05 13:00","2013","03","05","13:00","-0.3","","-4.6","","73","","25","","4","","24.1","","100.54","","","","-2","","Mainly Clear"
"2013-03-05 14:00","2013","03","05","14:00","0.9","","-3.8","","71","","26","","6","","24.1","","100.55","","","","","","NA"
"2013-03-05 15:00","2013","03","05","15:00","1.9","","-3.0","","70","","","","0","","24.1","","100.57","","","","","","NA"
"2013-03-05 16:00","2013","03","05","16:00","2.7","","-2.0","","71","","5","","8","","24.1","","100.60","","","","","","Mostly Cloudy"
"2013-03-05 17:00","2013","03","05","17:00","2.1","","-2.2","","73","","7","","15","","24.1","","100.62","","","","","","NA"
"2013-03-05 18:00","2013","03","05","18:00","0.9","","-2.9","","76","","7","","12","","24.1","","100.63","","","","","","NA"
"2013-03-05 19:00","2013","03","05","19:00","-0.2","","-2.9","","82","","5","","8","","24.1","","100.62","","","","-3","","Mainly Clear"
"2013-03-05 20:00","2013","03","05","20:00","-1.0","","-3.2","","85","","7","","16","","24.1","","100.62","","","","-6","","NA"
"2013-03-05 21:00","2013","03","05","21:00","-1.8","","-4.0","","85","","5","","14","","24.1","","100.61","","","","-6","","NA"
"2013-03-05 22:00","2013","03","05","22:00","-2.2","","-4.1","","87","","7","","11","","24.1","","100.63","","","","-6","","Mainly Clear"
"2013-03-05 23:00","2013","03","05","23:00","-1.9","","-3.5","","89","","4","","11","","24.1","","100.63","","","","-6","","NA"
"2013-03-06 00:00","2013","03","06","00:00","-1.2","","-3.1","","87","","5","","10","","24.1","","100.65","","","","-5","","NA"
"2013-03-06 01:00","2013","03","06","01:00","-1.0","","-2.9","","87","","5","","14","","24.1","","100.66","","","","-5","","Cloudy"
"2013-03-06 02:00","2013","03","06","02:00","-0.6","","-2.2","","89","","6","","17","","9.7","","100.67","","","","-6","","Snow Showers"
"2013-03-06 03:00","2013","03","06","03:00","0.0","","-1.1","","92","","5","","23","","16.1","","100.64","","","","-6","","NA"
"2013-03-06 04:00","2013","03","06","04:00","0.0","","-1.1","","92","","6","","26","","24.1","","100.60","","","","-6","","Mostly Cloudy"
"2013-03-06 05:00","2013","03","06","05:00","0.1","","-1.2","","91","","6","","22","","16.1","","100.65","","","","","","NA"
