"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-01 00:00","2008","11","01","00:00","6.3","","0.5","","66","","2","","19","","24.1","","101.01","","","","","","Mainly Clear"
"2008-11-01 01:00","2008","11","01","01:00","4.4","","-3.4","","57","","1","","15","","24.1","","101.09","","","","","","Mainly Clear"
"2008-11-01 02:00","2008","11","01","02:00","3.1","","-3.3","","63","","1","","13","","24.1","","101.14","","","","","","Clear"
"2008-11-01 03:00","2008","11","01","03:00","1.5","","-3.6","","69","","36","","13","","24.1","","101.17","","","","","","Clear"
"2008-11-01 04:00","2008","11","01","04:00","-0.6","","-4.5","","75","","32","","11","","24.1","","101.24","","","","-4","","Clear"
"2008-11-01 05:00","2008","11","01","05:00","0.2","","-4.4","","71","","35","","15","","24.1","","101.33","","","","","","Clear"
"2008-11-01 06:00","2008","11","01","06:00","-2.1","","-5.4","","78","","35","","11","","24.1","","101.38","","","","-6","","Clear"
"2008-11-01 07:00","2008","11","01","07:00","-2.6","","-5.8","","79","","34","","11","","24.1","","101.42","","","","-7","","Clear"
"2008-11-01 08:00","2008","11","01","08:00","0.6","","-3.4","","75","","","","0","","24.1","","101.51","","","","","","Clear"
"2008-11-01 09:00","2008","11","01","09:00","2.3","","-4.7","","60","","33","","9","","32.2","","101.53","","","","","","Mainly Clear"
"2008-11-01 10:00","2008","11","01","10:00","2.8","","-5.3","","55","","32","","11","","32.2","","101.53","","","","","","Mainly Clear"
"2008-11-01 11:00","2008","11","01","11:00","2.7","","-5.8","","53","","36","","15","","32.2","","101.52","","","","","","Mostly Cloudy"
"2008-11-01 12:00","2008","11","01","12:00","3.8","","-5.5","","51","","35","","13","","32.2","","101.48","","","","","","Mostly Cloudy"
"2008-11-01 13:00","2008","11","01","13:00","4.4","","-5.7","","48","","36","","11","","32.2","","101.43","","","","","","Mainly Clear"
"2008-11-01 14:00","2008","11","01","14:00","4.3","","-5.6","","49","","36","","9","","32.2","","101.38","","","","","","Mainly Clear"
"2008-11-01 15:00","2008","11","01","15:00","4.3","","-5.6","","49","","32","","7","","32.2","","101.37","","","","","","Clear"
"2008-11-01 16:00","2008","11","01","16:00","3.8","","-5.7","","50","","32","","7","","32.2","","101.37","","","","","","Clear"
"2008-11-01 17:00","2008","11","01","17:00","1.7","","-6.4","","55","","29","","7","","25.0","","101.37","","","","","","Clear"
"2008-11-01 18:00","2008","11","01","18:00","0.9","","-5.8","","61","","27","","11","","25.0","","101.44","","","","","","Clear"
"2008-11-01 19:00","2008","11","01","19:00","0.2","","-6.0","","63","","29","","9","","25.0","","101.49","","","","","","Clear"
"2008-11-01 20:00","2008","11","01","20:00","1.2","","-6.4","","57","","30","","7","","25.0","","101.50","","","","","","Clear"
"2008-11-01 21:00","2008","11","01","21:00","-0.7","","-6.5","","65","","24","","7","","25.0","","101.55","","","","-3","","Clear"
"2008-11-01 22:00","2008","11","01","22:00","-3.1","","-6.5","","77","","30","","11","","25.0","","101.61","","","","-7","","Clear"
"2008-11-01 23:00","2008","11","01","23:00","-2.2","","-6.8","","71","","33","","13","","25.0","","101.67","","","","-7","","Clear"
"2008-11-02 00:00","2008","11","02","00:00","-2.1","","-7.4","","67","","34","","13","","25.0","","101.72","","","","-7","","Clear"
"2008-11-02 01:00","2008","11","02","01:00","-2.2","","-7.5","","67","","35","","13","","25.0","","101.75","","","","-7","","Clear"
"2008-11-02 02:00","2008","11","02","02:00","-2.6","","-8.4","","64","","35","","9","","25.0","","101.82","","","","-6","","Clear"
"2008-11-02 03:00","2008","11","02","03:00","-3.6","","-8.3","","70","","33","","11","","25.0","","101.87","","","","-8","","Clear"
"2008-11-02 04:00","2008","11","02","04:00","-4.3","","-8.5","","72","","35","","9","","25.0","","101.92","","","","-8","","Clear"
"2008-11-02 05:00","2008","11","02","05:00","-3.3","","-7.9","","70","","","","0","","25.0","","102.01","","","","","","Clear"
"2008-11-02 06:00","2008","11","02","06:00","-3.6","","-8.0","","71","","","","0","","25.0","","102.06","","","","","","Clear"
"2008-11-02 07:00","2008","11","02","07:00","-3.3","","-8.8","","66","","35","","6","","32.2","","102.11","","","","-6","","Mainly Clear"
"2008-11-02 08:00","2008","11","02","08:00","-2.8","","-6.3","","77","","","","0","","32.2","","102.20","","","","","","Clear"
"2008-11-02 09:00","2008","11","02","09:00","-0.3","","-6.7","","62","","5","","9","","32.2","","102.22","","","","-3","","Clear"
"2008-11-02 10:00","2008","11","02","10:00","0.6","","-8.4","","51","","7","","9","","32.2","","102.23","","","","","","Clear"
"2008-11-02 11:00","2008","11","02","11:00","1.2","","-9.7","","44","","11","","7","","32.2","","102.23","","","","","","Clear"
