"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 00:00","2002","07","01","00:00","23.9","","18.1","","70","","22","","13","","16.1","","100.29","","30","","","","Cloudy"
"2002-07-01 01:00","2002","07","01","01:00","22.7","","17.6","","73","","22","","9","","16.1","","100.28","","28","","","","Clear"
"2002-07-01 02:00","2002","07","01","02:00","21.9","","17.3","","75","","22","","9","","16.1","","100.28","","27","","","","Clear"
"2002-07-01 03:00","2002","07","01","03:00","21.0","","17.2","","79","","19","","4","","16.1","","100.28","","26","","","","Mainly Clear"
"2002-07-01 04:00","2002","07","01","04:00","20.2","","17.2","","83","","26","","7","","16.1","","100.29","","26","","","","Mostly Cloudy"
"2002-07-01 05:00","2002","07","01","05:00","20.2","","17.3","","83","","21","","11","","9.7","","100.27","","26","","","","Haze"
"2002-07-01 06:00","2002","07","01","06:00","21.3","","17.7","","80","","22","","11","","11.3","","100.29","","27","","","","Mostly Cloudy"
"2002-07-01 07:00","2002","07","01","07:00","22.5","","18.1","","76","","23","","11","","9.7","","100.28","","29","","","","Haze"
"2002-07-01 08:00","2002","07","01","08:00","24.8","","19.2","","71","","22","","13","","9.7","","100.27","","32","","","","Haze"
"2002-07-01 09:00","2002","07","01","09:00","26.6","","20.0","","67","","22","","13","","9.7","","100.23","","34","","","","Haze"
"2002-07-01 10:00","2002","07","01","10:00","28.5","","21.4","","65","","24","","9","","11.3","","100.20","","37","","","","Mostly Cloudy"
"2002-07-01 11:00","2002","07","01","11:00","29.5","","22.5","","66","","23","","13","","11.3","","100.18","","39","","","","Mostly Cloudy"
"2002-07-01 12:00","2002","07","01","12:00","30.9","","23.3","","64","","21","","13","","12.9","","100.13","","41","","","","Mainly Clear"
"2002-07-01 13:00","2002","07","01","13:00","32.2","","23.6","","61","","22","","19","","12.9","","100.06","","43","","","","Mainly Clear"
"2002-07-01 14:00","2002","07","01","14:00","32.1","","23.4","","60","","22","","19","","12.9","","100.01","","43","","","","Mostly Cloudy"
"2002-07-01 15:00","2002","07","01","15:00","32.4","","23.4","","59","","24","","19","","11.3","","99.99","","43","","","","Mostly Cloudy"
"2002-07-01 16:00","2002","07","01","16:00","32.7","","23.1","","57","","22","","20","","11.3","","99.94","","43","","","","Mainly Clear"
"2002-07-01 17:00","2002","07","01","17:00","32.0","","23.5","","61","","20","","15","","11.3","","99.93","","43","","","","Mainly Clear"
"2002-07-01 18:00","2002","07","01","18:00","30.3","","23.6","","67","","19","","15","","11.3","","99.95","","41","","","","Mainly Clear"
"2002-07-01 19:00","2002","07","01","19:00","29.0","","23.0","","70","","21","","15","","8.0","","99.98","","39","","","","Haze"
"2002-07-01 20:00","2002","07","01","20:00","28.1","","22.6","","72","","22","","15","","8.0","","99.98","","38","","","","Haze"
"2002-07-01 21:00","2002","07","01","21:00","27.9","","22.4","","72","","23","","15","","9.7","","100.01","","38","","","","Haze"
"2002-07-01 22:00","2002","07","01","22:00","27.1","","22.3","","75","","24","","17","","12.9","","99.99","","37","","","","Clear"
"2002-07-01 23:00","2002","07","01","23:00","25.8","","22.2","","81","","19","","9","","12.9","","99.95","","35","","","","Clear"
"2002-07-02 00:00","2002","07","02","00:00","26.2","","22.4","","80","","23","","11","","12.9","","99.94","","36","","","","Mainly Clear"
"2002-07-02 01:00","2002","07","02","01:00","25.4","","22.3","","83","","24","","9","","12.9","","99.91","","35","","","","Mostly Cloudy"
"2002-07-02 02:00","2002","07","02","02:00","25.1","","22.0","","83","","22","","7","","12.9","","99.87","","34","","","","Clear"
"2002-07-02 03:00","2002","07","02","03:00","24.3","","21.6","","85","","25","","7","","12.9","","99.89","","33","","","","Mainly Clear"
"2002-07-02 04:00","2002","07","02","04:00","23.6","","21.5","","88","","19","","7","","8.0","","99.92","","32","","","","Haze"
"2002-07-02 05:00","2002","07","02","05:00","23.3","","21.4","","89","","22","","9","","4.8","","99.92","","32","","","","Haze"
"2002-07-02 06:00","2002","07","02","06:00","24.7","","21.8","","84","","24","","9","","8.0","","99.97","","34","","","","Haze"
"2002-07-02 07:00","2002","07","02","07:00","26.2","","22.1","","78","","24","","7","","12.9","","100.00","","36","","","","Cloudy"
"2002-07-02 08:00","2002","07","02","08:00","28.0","","22.4","","72","","27","","13","","12.9","","99.98","","38","","","","Cloudy"
"2002-07-02 09:00","2002","07","02","09:00","29.1","","23.1","","70","","29","","17","","12.9","","99.99","","39","","","","Cloudy"
"2002-07-02 10:00","2002","07","02","10:00","30.0","","23.8","","69","","26","","19","","12.9","","99.97","","41","","","","Mostly Cloudy"
"2002-07-02 11:00","2002","07","02","11:00","31.2","","24.1","","66","","27","","17","","12.9","","99.99","","43","","","","Mainly Clear"
"2002-07-02 12:00","2002","07","02","12:00","32.8","","23.6","","59","","27","","15","","16.1","","99.92","","44","","","","Mostly Cloudy"
"2002-07-02 13:00","2002","07","02","13:00","33.2","","23.2","","56","","26","","9","","24.1","","99.86","","44","","","","Mostly Cloudy"
"2002-07-02 14:00","2002","07","02","14:00","32.7","","24.0","","60","","23","","11","","24.1","","99.80","","44","","","","Mostly Cloudy"
"2002-07-02 15:00","2002","07","02","15:00","34.0","","23.4","","54","","24","","19","","24.1","","99.75","","45","","","","Mostly Cloudy"
"2002-07-02 16:00","2002","07","02","16:00","33.2","","23.3","","56","","22","","19","","24.1","","99.71","","44","","","","Mostly Cloudy"
"2002-07-02 17:00","2002","07","02","17:00","33.3","","23.5","","57","","25","","17","","24.1","","99.64","","44","","","","Mainly Clear"
"2002-07-02 18:00","2002","07","02","18:00","32.8","","23.3","","57","","24","","19","","24.1","","99.64","","43","","","","Mainly Clear"
"2002-07-02 19:00","2002","07","02","19:00","30.9","","21.2","","56","","26","","9","","24.1","","99.66","","39","","","","Mainly Clear"
"2002-07-02 20:00","2002","07","02","20:00","29.6","","21.2","","61","","23","","9","","24.1","","99.66","","38","","","","Mainly Clear"
"2002-07-02 21:00","2002","07","02","21:00","28.6","","21.0","","64","","27","","11","","25.0","","99.68","","37","","","","Clear"
"2002-07-02 22:00","2002","07","02","22:00","26.9","","20.9","","70","","27","","9","","25.0","","99.67","","35","","","","Clear"
