"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-01 00:00","1997","01","01","00:00","-22.0","","-28.4","","56","","4","","7","","25.0","","101.97","","","","-28","","Clear"
"1997-01-01 01:00","1997","01","01","01:00","-21.9","","-28.4","","56","","","","0","","25.0","","101.94","","","","","","Clear"
"1997-01-01 02:00","1997","01","01","02:00","-22.0","","-28.1","","58","","26","","4","","25.0","","102.04","","","","-26","","Clear"
"1997-01-01 03:00","1997","01","01","03:00","-22.5","","-27.9","","61","","","","0","","25.0","","101.90","","","","","","Clear"
"1997-01-01 04:00","1997","01","01","04:00","-22.3","","-27.5","","63","","","","0","","25.0","","101.83","","","","","","Clear"
"1997-01-01 05:00","1997","01","01","05:00","-22.6","","-27.6","","64","","","","0","","25.0","","101.83","","","","","","Clear"
"1997-01-01 06:00","1997","01","01","06:00","-22.2","","-27.2","","64","","","","0","","25.0","","101.83","","","","","","Clear"
"1997-01-01 07:00","1997","01","01","07:00","-22.1","","-27.1","","64","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"1997-01-01 08:00","1997","01","01","08:00","-22.3","","-27.7","","61","","8","","4","","20.9","","101.67","","","","-26","","Mostly Cloudy"
"1997-01-01 09:00","1997","01","01","09:00","-21.5","","-27.1","","61","","8","","7","","24.1","","101.57","","","","-27","","Cloudy"
"1997-01-01 10:00","1997","01","01","10:00","-20.9","","-26.7","","60","","9","","7","","24.1","","101.50","","","","-27","","Cloudy"
"1997-01-01 11:00","1997","01","01","11:00","-19.6","","-25.4","","60","","7","","7","","24.1","","101.37","","","","-25","","Cloudy"
"1997-01-01 12:00","1997","01","01","12:00","-18.7","","-24.9","","58","","7","","9","","24.1","","101.16","","","","-25","","Cloudy"
"1997-01-01 13:00","1997","01","01","13:00","-17.4","","-22.2","","66","","10","","7","","24.1","","101.03","","","","-23","","Cloudy"
"1997-01-01 14:00","1997","01","01","14:00","-16.9","","-23.7","","56","","10","","13","","32.2","","100.80","","","","-25","","Cloudy"
"1997-01-01 15:00","1997","01","01","15:00","-16.0","","-22.5","","57","","8","","15","","32.2","","100.56","","","","-24","","Cloudy"
"1997-01-01 16:00","1997","01","01","16:00","-15.8","","-21.9","","59","","6","","17","","24.1","","100.49","","","","-24","","Cloudy"
"1997-01-01 17:00","1997","01","01","17:00","-16.0","","-21.7","","61","","7","","17","","24.1","","100.39","","","","-25","","Cloudy"
"1997-01-01 18:00","1997","01","01","18:00","-15.2","","-20.8","","62","","7","","13","","24.1","","100.36","","","","-23","","Cloudy"
"1997-01-01 19:00","1997","01","01","19:00","-14.3","","-19.5","","65","","9","","9","","24.1","","100.23","","","","-20","","Cloudy"
"1997-01-01 20:00","1997","01","01","20:00","-13.8","","-18.4","","68","","7","","11","","19.3","","100.09","","","","-20","","Cloudy"
"1997-01-01 21:00","1997","01","01","21:00","-13.6","","-17.8","","71","","7","","15","","4.0","","100.06","","","","-21","","Snow"
"1997-01-01 22:00","1997","01","01","22:00","-13.8","","-17.6","","73","","7","","17","","4.8","","99.89","","","","-22","","Snow"
"1997-01-01 23:00","1997","01","01","23:00","-13.6","","-17.4","","73","","8","","13","","9.7","","99.82","","","","-21","","Snow"
"1997-01-02 00:00","1997","01","02","00:00","-13.5","","-17.4","","72","","7","","11","","9.7","","99.79","","","","-20","","Snow"
"1997-01-02 01:00","1997","01","02","01:00","-13.5","","-17.2","","74","","6","","13","","4.8","","99.79","","","","-20","","Snow"
"1997-01-02 02:00","1997","01","02","02:00","-13.5","","-17.1","","74","","7","","11","","6.4","","99.69","","","","-20","","Snow"
"1997-01-02 03:00","1997","01","02","03:00","-13.4","","-17.0","","74","","8","","9","","16.1","","99.59","","","","-19","","Cloudy"
"1997-01-02 04:00","1997","01","02","04:00","-13.3","","-16.9","","74","","5","","6","","12.9","","99.59","","","","-17","","Cloudy"
"1997-01-02 05:00","1997","01","02","05:00","-13.3","","-16.4","","77","","5","","7","","9.7","","99.52","","","","-18","","Snow"
