"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-01 14:00","1994","11","01","14:00","7.5","","7.5","","100","","36","","15","","4.8","","98.02","","","","","","Rain,Fog"
"1994-11-01 15:00","1994","11","01","15:00","7.7","","7.7","","100","","6","","33","","12.9","","97.82","","","","","","Cloudy"
"1994-11-01 16:00","1994","11","01","16:00","8.0","","7.8","","99","","5","","22","","12.9","","97.78","","","","","","Rain"
"1994-11-01 17:00","1994","11","01","17:00","7.7","","7.7","","100","","36","","15","","2.8","","97.88","","","","","","Drizzle,Fog"
"1994-11-01 18:00","1994","11","01","18:00","7.7","","7.7","","100","","36","","9","","3.2","","97.98","","","","","","Drizzle,Fog"
"1994-11-01 19:00","1994","11","01","19:00","7.7","","7.7","","100","","35","","9","","6.4","","97.95","","","","","","Rain,Drizzle,Fog"
"1994-11-01 20:00","1994","11","01","20:00","7.4","","7.4","","100","","35","","13","","9.7","","97.92","","","","","","Rain,Fog"
"1994-11-01 21:00","1994","11","01","21:00","7.1","","7.1","","100","","34","","17","","9.7","","97.92","","","","","","Rain,Fog"
"1994-11-01 22:00","1994","11","01","22:00","6.3","","6.3","","100","","33","","26","","12.9","","97.85","","","","","","Rain"
"1994-11-01 23:00","1994","11","01","23:00","6.1","","5.7","","97","","33","","24","","12.9","","97.82","","","","","","Rain"
"1994-11-02 00:00","1994","11","02","00:00","5.7","","5.7","","100","","30","","19","","4.0","","97.82","","","","","","Rain,Fog"
"1994-11-02 01:00","1994","11","02","01:00","5.6","","5.6","","100","","30","","19","","6.4","","97.82","","","","","","Rain,Fog"
"1994-11-02 02:00","1994","11","02","02:00","5.2","","4.9","","98","","30","","22","","6.4","","97.88","","","","","","Rain,Fog"
"1994-11-02 03:00","1994","11","02","03:00","4.5","","3.7","","95","","30","","32","","6.4","","97.95","","","","","","Moderate Rain,Fog"
"1994-11-02 04:00","1994","11","02","04:00","4.1","","3.3","","95","","31","","30","","6.4","","98.08","","","","","","Rain,Fog"
"1994-11-02 05:00","1994","11","02","05:00","2.8","","2.5","","98","","30","","33","","3.2","","98.18","","","","","","Rain,Snow,Fog"
"1994-11-02 06:00","1994","11","02","06:00","2.6","","1.8","","94","","30","","33","","6.4","","98.32","","","","","","Rain,Snow,Fog"
"1994-11-02 07:00","1994","11","02","07:00","3.3","","2.0","","91","","30","","41","","24.1","","98.49","","","","","","Rain"
"1994-11-02 08:00","1994","11","02","08:00","4.0","","1.7","","85","","30","","37","","40.2","","98.65","","","","","","Cloudy"
"1994-11-02 09:00","1994","11","02","09:00","4.2","","1.5","","83","","30","","32","","40.2","","98.79","","","","","","Cloudy"
"1994-11-02 10:00","1994","11","02","10:00","4.9","","1.4","","78","","30","","41","","40.2","","98.92","","","","","","Mostly Cloudy"
"1994-11-02 11:00","1994","11","02","11:00","5.7","","2.0","","77","","30","","44","","40.2","","99.05","","","","","","Mostly Cloudy"
"1994-11-02 12:00","1994","11","02","12:00","6.1","","1.3","","71","","30","","44","","40.2","","99.12","","","","","","Mostly Cloudy"
"1994-11-02 13:00","1994","11","02","13:00","6.4","","1.0","","68","","31","","46","","40.2","","99.26","","","","","","Mostly Cloudy"
"1994-11-02 14:00","1994","11","02","14:00","6.8","","1.4","","68","","31","","43","","40.2","","99.36","","","","","","Mostly Cloudy"
"1994-11-02 15:00","1994","11","02","15:00","7.6","","1.2","","64","","30","","44","","40.2","","99.49","","","","","","Mostly Cloudy"
"1994-11-02 16:00","1994","11","02","16:00","7.7","","1.0","","63","","30","","41","","40.2","","99.62","","","","","","Mainly Clear"
"1994-11-02 17:00","1994","11","02","17:00","7.0","","0.3","","62","","29","","22","","40.2","","99.79","","","","","","Mainly Clear"
"1994-11-02 18:00","1994","11","02","18:00","6.8","","-0.7","","59","","27","","19","","25.0","","99.93","","","","","","Mainly Clear"
"1994-11-02 19:00","1994","11","02","19:00","5.9","","-1.2","","60","","26","","11","","25.0","","100.06","","","","","","Clear"
"1994-11-02 20:00","1994","11","02","20:00","4.9","","-1.2","","65","","28","","11","","25.0","","100.19","","","","","","Clear"
"1994-11-02 21:00","1994","11","02","21:00","3.7","","-0.9","","72","","28","","9","","25.0","","100.23","","","","","","Clear"
"1994-11-02 22:00","1994","11","02","22:00","1.8","","-1.4","","79","","26","","15","","25.0","","100.33","","","","","","Clear"
"1994-11-02 23:00","1994","11","02","23:00","3.0","","-1.2","","74","","27","","13","","25.0","","100.29","","","","","","Clear"
"1994-11-03 00:00","1994","11","03","00:00","1.6","","-1.8","","78","","25","","11","","25.0","","100.33","","","","","","Clear"
"1994-11-03 01:00","1994","11","03","01:00","0.8","","-2.4","","79","","26","","13","","25.0","","100.36","","","","","","Clear"
"1994-11-03 02:00","1994","11","03","02:00","1.7","","-1.7","","78","","25","","13","","25.0","","100.43","","","","","","Clear"
"1994-11-03 03:00","1994","11","03","03:00","-0.2","","-2.0","","88","","24","","6","","25.0","","100.43","","","","-2","","Clear"
"1994-11-03 04:00","1994","11","03","04:00","0.2","","-1.8","","86","","25","","9","","25.0","","100.49","","","","","","Clear"
"1994-11-03 05:00","1994","11","03","05:00","-0.5","","-1.9","","90","","23","","4","","25.0","","100.53","","","","-2","","Clear"
"1994-11-03 06:00","1994","11","03","06:00","-0.4","","-2.0","","89","","","","0","","25.0","","100.60","","","","","","Clear"
"1994-11-03 07:00","1994","11","03","07:00","-0.4","","-2.1","","88","","14","","7","","40.2","","100.60","","","","-3","","Mainly Clear"
"1994-11-03 08:00","1994","11","03","08:00","1.2","","-1.3","","83","","17","","7","","40.2","","100.60","","","","","","Mainly Clear"
"1994-11-03 09:00","1994","11","03","09:00","4.4","","0.0","","73","","19","","6","","40.2","","100.60","","","","","","Mainly Clear"
"1994-11-03 10:00","1994","11","03","10:00","7.0","","-0.1","","61","","15","","13","","40.2","","100.53","","","","","","Mainly Clear"
"1994-11-03 11:00","1994","11","03","11:00","8.2","","0.0","","56","","16","","19","","40.2","","100.43","","","","","","Mainly Clear"
"1994-11-03 12:00","1994","11","03","12:00","10.7","","0.9","","51","","18","","17","","40.2","","100.39","","","","","","Mainly Clear"
"1994-11-03 13:00","1994","11","03","13:00","11.5","","1.3","","49","","16","","13","","40.2","","100.33","","","","","","Mainly Clear"
"1994-11-03 14:00","1994","11","03","14:00","12.3","","1.0","","46","","17","","11","","40.2","","100.23","","","","","","Mainly Clear"
"1994-11-03 15:00","1994","11","03","15:00","12.9","","1.3","","45","","17","","13","","40.2","","100.19","","","","","","Mainly Clear"
"1994-11-03 16:00","1994","11","03","16:00","12.1","","1.0","","47","","15","","11","","40.2","","100.16","","","","","","Mostly Cloudy"
"1994-11-03 17:00","1994","11","03","17:00","11.6","","1.2","","49","","15","","13","","40.2","","100.16","","","","","","Cloudy"
"1994-11-03 18:00","1994","11","03","18:00","11.2","","0.9","","49","","14","","9","","25.0","","100.19","","","","","","Cloudy"
"1994-11-03 19:00","1994","11","03","19:00","11.0","","1.0","","50","","16","","7","","24.1","","100.19","","","","","","Cloudy"
"1994-11-03 20:00","1994","11","03","20:00","11.2","","1.8","","52","","19","","7","","24.1","","100.19","","","","","","Cloudy"
"1994-11-03 21:00","1994","11","03","21:00","11.4","","2.8","","55","","21","","6","","24.1","","100.19","","","","","","Cloudy"
"1994-11-03 22:00","1994","11","03","22:00","10.3","","3.4","","62","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-11-03 23:00","1994","11","03","23:00","9.3","","3.4","","67","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1994-11-04 00:00","1994","11","04","00:00","9.3","","4.0","","69","","12","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-11-04 01:00","1994","11","04","01:00","9.1","","4.1","","71","","17","","7","","24.1","","100.19","","","","","","Cloudy"
"1994-11-04 02:00","1994","11","04","02:00","9.2","","4.4","","72","","15","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-11-04 03:00","1994","11","04","03:00","10.2","","5.4","","72","","16","","6","","24.1","","100.16","","","","","","Cloudy"
"1994-11-04 04:00","1994","11","04","04:00","10.6","","5.4","","70","","17","","11","","24.1","","100.16","","","","","","Cloudy"
"1994-11-04 05:00","1994","11","04","05:00","10.3","","8.2","","87","","19","","9","","24.1","","100.19","","","","","","Rain"
"1994-11-04 06:00","1994","11","04","06:00","9.7","","9.2","","97","","18","","6","","8.0","","100.19","","","","","","Rain,Fog"
"1994-11-04 07:00","1994","11","04","07:00","9.9","","9.6","","98","","19","","7","","8.0","","100.19","","","","","","Rain,Fog"
"1994-11-04 08:00","1994","11","04","08:00","9.8","","9.8","","100","","17","","6","","4.0","","100.23","","","","","","Rain,Fog"
"1994-11-04 09:00","1994","11","04","09:00","10.5","","10.5","","100","","18","","7","","4.0","","100.19","","","","","","Rain,Fog"
"1994-11-04 10:00","1994","11","04","10:00","11.4","","11.4","","100","","17","","11","","4.8","","100.16","","","","","","Fog"
"1994-11-04 11:00","1994","11","04","11:00","12.2","","11.9","","98","","18","","7","","4.8","","100.13","","","","","","Rain Showers,Fog"
"1994-11-04 12:00","1994","11","04","12:00","12.4","","12.4","","100","","18","","11","","4.8","","100.06","","","","","","Fog"
"1994-11-04 13:00","1994","11","04","13:00","13.0","","13.0","","100","","17","","7","","3.6","","99.99","","","","","","Fog"
"1994-11-04 14:00","1994","11","04","14:00","13.6","","13.2","","97","","19","","11","","4.8","","99.93","","","","","","Fog"
"1994-11-04 15:00","1994","11","04","15:00","13.7","","13.6","","99","","16","","11","","4.0","","99.89","","","","","","Fog"
"1994-11-04 16:00","1994","11","04","16:00","14.0","","13.6","","97","","15","","11","","8.0","","99.82","","","","","","Fog"
"1994-11-04 17:00","1994","11","04","17:00","14.5","","13.6","","94","","17","","15","","6.4","","99.79","","","","","","Rain Showers,Fog"
"1994-11-04 18:00","1994","11","04","18:00","14.6","","14.2","","97","","18","","22","","4.8","","99.72","","","","","","Rain Showers,Fog"
"1994-11-04 19:00","1994","11","04","19:00","15.0","","14.8","","99","","19","","26","","4.8","","99.62","","","","","","Cloudy"
"1994-11-04 20:00","1994","11","04","20:00","15.7","","15.3","","97","","20","","30","","6.4","","99.59","","","","","","Fog"
"1994-11-04 21:00","1994","11","04","21:00","16.2","","15.6","","96","","20","","28","","8.0","","99.59","","","","","","Fog"
"1994-11-04 22:00","1994","11","04","22:00","15.9","","15.4","","97","","20","","22","","8.0","","99.52","","","","","","Fog"
"1994-11-04 23:00","1994","11","04","23:00","16.0","","15.3","","96","","21","","24","","8.0","","99.49","","","","","","Drizzle,Fog"
"1994-11-05 00:00","1994","11","05","00:00","16.3","","15.3","","94","","21","","24","","11.3","","99.49","","","","","","Cloudy"
"1994-11-05 01:00","1994","11","05","01:00","16.7","","15.0","","90","","22","","33","","19.3","","99.46","","","","","","Cloudy"
"1994-11-05 02:00","1994","11","05","02:00","16.7","","15.0","","90","","22","","26","","24.1","","99.46","","","","","","Cloudy"
"1994-11-05 03:00","1994","11","05","03:00","16.3","","14.9","","91","","21","","24","","24.1","","99.46","","","","","","Cloudy"
"1994-11-05 04:00","1994","11","05","04:00","16.0","","14.8","","93","","22","","22","","11.3","","99.46","","","","","","Rain Showers"
"1994-11-05 05:00","1994","11","05","05:00","15.5","","14.9","","96","","23","","24","","9.7","","99.49","","","","","","Rain Showers,Fog"
"1994-11-05 06:00","1994","11","05","06:00","15.3","","14.8","","97","","22","","19","","11.3","","99.56","","","","","","Cloudy"
"1994-11-05 07:00","1994","11","05","07:00","15.0","","14.8","","99","","23","","20","","4.8","","99.62","","","","","","Rain,Drizzle,Fog"
"1994-11-05 08:00","1994","11","05","08:00","15.2","","14.9","","98","","23","","20","","9.7","","99.69","","","","","","Rain Showers,Fog"
"1994-11-05 09:00","1994","11","05","09:00","15.0","","14.8","","99","","23","","20","","16.1","","99.72","","","","","","Cloudy"
"1994-11-05 10:00","1994","11","05","10:00","14.9","","14.8","","99","","22","","17","","9.7","","99.79","","","","","","Rain,Fog"
"1994-11-05 11:00","1994","11","05","11:00","13.8","","13.4","","97","","30","","22","","16.1","","99.89","","","","","","Rain"
"1994-11-05 12:00","1994","11","05","12:00","11.8","","10.8","","94","","33","","26","","19.3","","99.93","","","","","","Rain"
"1994-11-05 13:00","1994","11","05","13:00","10.7","","10.0","","95","","33","","20","","40.2","","99.99","","","","","","Rain"
"1994-11-05 14:00","1994","11","05","14:00","10.4","","8.9","","90","","36","","19","","40.2","","100.06","","","","","","Cloudy"
"1994-11-05 15:00","1994","11","05","15:00","9.5","","7.4","","87","","36","","22","","40.2","","100.13","","","","","","Cloudy"
"1994-11-05 16:00","1994","11","05","16:00","9.2","","6.9","","86","","35","","19","","40.2","","100.26","","","","","","Cloudy"
"1994-11-05 17:00","1994","11","05","17:00","9.1","","6.6","","84","","35","","17","","40.2","","100.26","","","","","","Cloudy"
"1994-11-05 18:00","1994","11","05","18:00","8.3","","5.8","","84","","1","","17","","24.1","","100.39","","","","","","Cloudy"
"1994-11-05 19:00","1994","11","05","19:00","7.8","","5.5","","85","","3","","20","","25.0","","100.36","","","","","","Cloudy"
"1994-11-05 20:00","1994","11","05","20:00","7.3","","5.0","","85","","3","","11","","25.0","","100.39","","","","","","Cloudy"
"1994-11-05 21:00","1994","11","05","21:00","7.1","","4.7","","85","","3","","19","","25.0","","100.33","","","","","","Cloudy"
"1994-11-05 22:00","1994","11","05","22:00","6.9","","5.7","","92","","7","","19","","25.0","","100.23","","","","","","Cloudy"
"1994-11-05 23:00","1994","11","05","23:00","7.2","","5.2","","87","","9","","28","","25.0","","100.19","","","","","","Cloudy"
"1994-11-06 00:00","1994","11","06","00:00","7.1","","4.3","","82","","8","","26","","25.0","","100.19","","","","","","Cloudy"
"1994-11-06 01:00","1994","11","06","01:00","6.9","","3.9","","81","","8","","28","","25.0","","100.09","","","","","","Cloudy"
"1994-11-06 02:00","1994","11","06","02:00","5.7","","4.5","","92","","7","","20","","11.3","","99.99","","","","","","Rain Showers"
"1994-11-06 03:00","1994","11","06","03:00","5.0","","4.3","","95","","7","","26","","6.4","","99.93","","","","","","Rain,Drizzle,Fog"
"1994-11-06 04:00","1994","11","06","04:00","4.5","","4.2","","98","","7","","24","","11.3","","99.72","","","","","","Rain,Drizzle"
"1994-11-06 05:00","1994","11","06","05:00","4.6","","4.2","","97","","8","","19","","24.1","","99.66","","","","","","Cloudy"
"1994-11-06 06:00","1994","11","06","06:00","4.7","","4.5","","99","","8","","28","","12.9","","99.49","","","","","","Cloudy"
"1994-11-06 07:00","1994","11","06","07:00","5.1","","5.0","","99","","8","","33","","9.7","","99.29","","","","","","Fog"
"1994-11-06 08:00","1994","11","06","08:00","5.5","","5.5","","100","","9","","22","","9.7","","99.26","","","","","","Fog"
"1994-11-06 09:00","1994","11","06","09:00","5.8","","5.8","","100","","8","","28","","6.4","","98.95","","","","","","Rain,Fog"
"1994-11-06 10:00","1994","11","06","10:00","6.7","","6.7","","100","","9","","24","","6.4","","98.82","","","","","","Rain,Fog"
"1994-11-06 11:00","1994","11","06","11:00","7.2","","7.2","","100","","9","","24","","6.4","","98.62","","","","","","Fog"
"1994-11-06 12:00","1994","11","06","12:00","7.9","","7.9","","100","","9","","20","","6.4","","98.45","","","","","","Fog"
"1994-11-06 13:00","1994","11","06","13:00","10.2","","10.1","","99","","13","","15","","2.4","","98.25","","","","","","Rain,Fog"
"1994-11-06 14:00","1994","11","06","14:00","13.2","","13.1","","99","","19","","20","","19.3","","98.15","","","","","","Rain"
"1994-11-06 15:00","1994","11","06","15:00","14.5","","12.6","","88","","21","","32","","24.1","","98.05","","","","","","Cloudy"
"1994-11-06 16:00","1994","11","06","16:00","13.9","","11.8","","87","","21","","30","","24.1","","98.05","","","","","","Cloudy"
"1994-11-06 17:00","1994","11","06","17:00","13.3","","11.4","","88","","22","","37","","24.1","","97.98","","","","","","Cloudy"
"1994-11-06 18:00","1994","11","06","18:00","10.7","","7.3","","79","","23","","56","","24.1","","98.25","","","","","","Cloudy"
"1994-11-06 19:00","1994","11","06","19:00","7.7","","2.6","","70","","25","","63","","24.1","","98.38","","","","","","Cloudy"
"1994-11-06 20:00","1994","11","06","20:00","6.2","","0.7","","68","","25","","46","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-11-06 21:00","1994","11","06","21:00","5.0","","0.5","","73","","27","","50","","24.1","","99.02","","","","","","Rain Showers"
"1994-11-06 22:00","1994","11","06","22:00","3.8","","1.6","","86","","26","","46","","12.9","","99.19","","","","","","Drizzle"
"1994-11-06 23:00","1994","11","06","23:00","3.3","","1.3","","87","","27","","46","","24.1","","99.36","","","","","","Drizzle"
"1994-11-07 00:00","1994","11","07","00:00","3.4","","0.5","","81","","27","","46","","24.1","","99.49","","","","","","Drizzle"
"1994-11-07 01:00","1994","11","07","01:00","3.3","","-0.6","","76","","27","","37","","24.1","","99.69","","","","","","Mostly Cloudy"
"1994-11-07 02:00","1994","11","07","02:00","3.3","","0.0","","79","","27","","39","","25.0","","99.82","","","","","","Mostly Cloudy"
"1994-11-07 03:00","1994","11","07","03:00","3.6","","-0.1","","77","","28","","50","","25.0","","99.93","","","","","","Mostly Cloudy"
"1994-11-07 04:00","1994","11","07","04:00","3.0","","-2.9","","65","","30","","46","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-11-07 05:00","1994","11","07","05:00","2.8","","-2.5","","68","","28","","33","","24.1","","100.26","","","","","","Mainly Clear"
"1994-11-07 06:00","1994","11","07","06:00","2.1","","-1.3","","78","","27","","37","","24.1","","100.39","","","","","","Clear"
"1994-11-07 07:00","1994","11","07","07:00","2.1","","-1.3","","78","","27","","32","","40.2","","100.56","","","","","","Mainly Clear"
"1994-11-07 08:00","1994","11","07","08:00","2.7","","-1.1","","76","","27","","43","","40.2","","100.73","","","","","","Mainly Clear"
"1994-11-07 09:00","1994","11","07","09:00","3.6","","-1.2","","71","","29","","43","","40.2","","100.80","","","","","","Mainly Clear"
"1994-11-07 10:00","1994","11","07","10:00","4.6","","-1.2","","66","","29","","41","","40.2","","100.80","","","","","","Mainly Clear"
"1994-11-07 11:00","1994","11","07","11:00","5.8","","-0.4","","64","","29","","39","","40.2","","100.76","","","","","","Clear"
"1994-11-07 12:00","1994","11","07","12:00","7.0","","-1.4","","55","","28","","37","","40.2","","100.83","","","","","","Mainly Clear"
"1994-11-07 13:00","1994","11","07","13:00","7.6","","-1.2","","54","","26","","33","","40.2","","100.90","","","","","","Mainly Clear"
"1994-11-07 14:00","1994","11","07","14:00","8.6","","-1.7","","48","","27","","33","","40.2","","100.86","","","","","","Mainly Clear"
"1994-11-07 15:00","1994","11","07","15:00","8.5","","-3.0","","44","","27","","37","","40.2","","100.90","","","","","","Mostly Cloudy"
"1994-11-07 16:00","1994","11","07","16:00","8.1","","-2.6","","47","","26","","26","","40.2","","100.86","","","","","","Mainly Clear"
"1994-11-07 17:00","1994","11","07","17:00","6.8","","-2.7","","51","","26","","17","","40.2","","100.86","","","","","","Mainly Clear"
"1994-11-07 18:00","1994","11","07","18:00","4.4","","-2.4","","61","","25","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1994-11-07 19:00","1994","11","07","19:00","4.2","","-1.8","","65","","25","","7","","24.1","","100.86","","","","","","Mainly Clear"
"1994-11-07 20:00","1994","11","07","20:00","4.7","","-2.4","","60","","25","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1994-11-07 21:00","1994","11","07","21:00","4.6","","-2.3","","61","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-11-07 22:00","1994","11","07","22:00","4.8","","-2.4","","60","","18","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-11-07 23:00","1994","11","07","23:00","4.9","","-1.7","","62","","20","","13","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-11-08 00:00","1994","11","08","00:00","4.6","","-0.8","","68","","21","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-11-08 01:00","1994","11","08","01:00","5.2","","0.9","","74","","12","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-11-08 02:00","1994","11","08","02:00","5.4","","2.4","","81","","15","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"1994-11-08 03:00","1994","11","08","03:00","5.5","","3.5","","87","","15","","11","","24.1","","100.19","","","","","","Cloudy"
"1994-11-08 04:00","1994","11","08","04:00","5.7","","3.9","","88","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1994-11-08 05:00","1994","11","08","05:00","6.5","","3.9","","83","","21","","11","","24.1","","100.03","","","","","","Cloudy"
"1994-11-08 06:00","1994","11","08","06:00","7.1","","2.6","","73","","22","","11","","24.1","","99.99","","","","","","Cloudy"
"1994-11-08 07:00","1994","11","08","07:00","7.1","","3.0","","75","","24","","11","","24.1","","100.03","","","","","","Cloudy"
"1994-11-08 08:00","1994","11","08","08:00","7.5","","3.6","","76","","23","","13","","24.1","","99.96","","","","","","Cloudy"
"1994-11-08 09:00","1994","11","08","09:00","8.2","","4.2","","76","","23","","15","","24.1","","99.89","","","","","","Cloudy"
"1994-11-08 10:00","1994","11","08","10:00","9.1","","4.2","","71","","24","","20","","24.1","","99.89","","","","","","Cloudy"
"1994-11-08 11:00","1994","11","08","11:00","9.6","","4.5","","70","","24","","22","","24.1","","99.82","","","","","","Cloudy"
"1994-11-08 12:00","1994","11","08","12:00","10.5","","4.8","","68","","24","","22","","40.2","","99.76","","","","","","Cloudy"
"1994-11-08 13:00","1994","11","08","13:00","11.3","","4.8","","64","","23","","22","","40.2","","99.69","","","","","","Cloudy"
"1994-11-08 14:00","1994","11","08","14:00","11.6","","5.0","","64","","23","","20","","40.2","","99.66","","","","","","Cloudy"
"1994-11-08 15:00","1994","11","08","15:00","12.4","","5.5","","63","","22","","11","","32.2","","99.62","","","","","","Cloudy"
"1994-11-08 16:00","1994","11","08","16:00","11.4","","5.1","","65","","22","","15","","32.2","","99.62","","","","","","Cloudy"
"1994-11-08 17:00","1994","11","08","17:00","9.6","","5.1","","73","","21","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-11-08 18:00","1994","11","08","18:00","9.5","","4.7","","72","","22","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-11-08 19:00","1994","11","08","19:00","8.5","","4.5","","76","","22","","13","","24.1","","99.56","","","","","","Cloudy"
"1994-11-08 20:00","1994","11","08","20:00","8.6","","5.1","","79","","22","","11","","24.1","","99.52","","","","","","Cloudy"
"1994-11-08 21:00","1994","11","08","21:00","8.6","","5.2","","79","","22","","7","","24.1","","99.49","","","","","","Cloudy"
"1994-11-08 22:00","1994","11","08","22:00","9.1","","5.4","","78","","22","","13","","24.1","","99.46","","","","","","Cloudy"
"1994-11-08 23:00","1994","11","08","23:00","8.7","","5.7","","81","","23","","13","","19.3","","99.39","","","","","","Drizzle"
"1994-11-09 00:00","1994","11","09","00:00","8.2","","6.6","","90","","23","","9","","11.3","","99.39","","","","","","Rain,Drizzle"
"1994-11-09 01:00","1994","11","09","01:00","7.5","","7.1","","97","","24","","11","","4.8","","99.42","","","","","","Rain,Drizzle,Fog"
"1994-11-09 02:00","1994","11","09","02:00","7.5","","7.5","","100","","25","","9","","4.8","","99.46","","","","","","Rain,Drizzle"
"1994-11-09 03:00","1994","11","09","03:00","7.5","","7.5","","100","","26","","11","","4.8","","99.46","","","","","","Rain,Drizzle"
"1994-11-09 04:00","1994","11","09","04:00","7.8","","7.8","","100","","25","","11","","4.8","","99.46","","","","","","Fog"
"1994-11-09 05:00","1994","11","09","05:00","8.2","","7.7","","97","","27","","15","","6.4","","99.52","","","","","","Fog"
"1994-11-09 06:00","1994","11","09","06:00","8.2","","7.6","","96","","28","","15","","6.4","","99.59","","","","","","Fog"
"1994-11-09 07:00","1994","11","09","07:00","8.2","","7.5","","95","","30","","19","","9.7","","99.72","","","","","","Fog"
"1994-11-09 08:00","1994","11","09","08:00","8.2","","5.3","","82","","32","","19","","32.2","","99.82","","","","","","Cloudy"
"1994-11-09 09:00","1994","11","09","09:00","8.0","","3.3","","72","","33","","26","","32.2","","99.89","","","","","","Cloudy"
"1994-11-09 10:00","1994","11","09","10:00","8.0","","2.3","","67","","34","","24","","32.2","","99.96","","","","","","Mostly Cloudy"
"1994-11-09 11:00","1994","11","09","11:00","8.1","","0.6","","59","","33","","24","","32.2","","99.99","","","","","","Mostly Cloudy"
"1994-11-09 12:00","1994","11","09","12:00","7.7","","-1.3","","53","","34","","30","","32.2","","100.03","","","","","","Mainly Clear"
