"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-01 00:00","2005","02","01","00:00","-11.1","","-18.6","","54","","7","","4","","24.1","","101.53","","","","-14","","Clear"
"2005-02-01 01:00","2005","02","01","01:00","-13.0","","-18.8","","62","","9","","4","","24.1","","101.50","","","","-16","","Clear"
"2005-02-01 02:00","2005","02","01","02:00","-13.5","","-18.5","","66","","13","","4","","24.1","","101.49","","","","-16","","Clear"
"2005-02-01 03:00","2005","02","01","03:00","-14.4","","-19.0","","68","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"2005-02-01 04:00","2005","02","01","04:00","-16.0","","-19.5","","74","","","","0","","19.3","","101.46","","","","","","Mainly Clear"
"2005-02-01 05:00","2005","02","01","05:00","-15.9","","-17.9","","85","","36","","4","","19.3","","101.52","","","","-19","","Clear"
"2005-02-01 06:00","2005","02","01","06:00","-16.6","","-18.6","","84","","29","","6","","19.3","","101.59","","","","-21","","Clear"
"2005-02-01 07:00","2005","02","01","07:00","-16.1","","-18.1","","85","","30","","6","","19.3","","101.65","","","","-21","","Clear"
"2005-02-01 08:00","2005","02","01","08:00","-15.9","","-18.5","","80","","30","","6","","19.3","","101.72","","","","-20","","Clear"
"2005-02-01 09:00","2005","02","01","09:00","-14.6","","-18.6","","72","","22","","4","","19.3","","101.73","","","","-17","","Clear"
"2005-02-01 10:00","2005","02","01","10:00","-12.7","","-17.7","","66","","","","0","","24.1","","101.74","","","","","","Clear"
"2005-02-01 11:00","2005","02","01","11:00","-9.9","","-15.8","","62","","31","","4","","24.1","","101.80","","","","-12","","Mainly Clear"
"2005-02-01 12:00","2005","02","01","12:00","-6.0","","-14.5","","51","","24","","4","","24.1","","101.74","","","","-8","","Mostly Cloudy"
"2005-02-01 13:00","2005","02","01","13:00","-4.0","","-12.2","","53","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"2005-02-01 14:00","2005","02","01","14:00","-4.0","","-10.6","","60","","31","","7","","24.1","","101.72","","","","-7","","Cloudy"
"2005-02-01 15:00","2005","02","01","15:00","-3.8","","-10.0","","62","","30","","9","","24.1","","101.75","","","","-8","","Cloudy"
"2005-02-01 16:00","2005","02","01","16:00","-4.0","","-9.3","","67","","31","","7","","24.1","","101.78","","","","-7","","Cloudy"
"2005-02-01 17:00","2005","02","01","17:00","-4.0","","-8.9","","69","","30","","6","","24.1","","101.82","","","","-7","","Cloudy"
"2005-02-01 18:00","2005","02","01","18:00","-4.4","","-8.9","","71","","28","","4","","24.1","","101.88","","","","-6","","Cloudy"
"2005-02-01 19:00","2005","02","01","19:00","-4.5","","-9.0","","71","","31","","6","","25.0","","101.92","","","","-7","","Cloudy"
"2005-02-01 20:00","2005","02","01","20:00","-4.1","","-9.5","","66","","","","0","","25.0","","101.97","","","","","","Cloudy"
"2005-02-01 21:00","2005","02","01","21:00","-4.5","","-9.3","","69","","22","","4","","25.0","","101.99","","","","-6","","Cloudy"
"2005-02-01 22:00","2005","02","01","22:00","-4.7","","-10.0","","66","","29","","4","","25.0","","102.02","","","","-6","","Cloudy"
"2005-02-01 23:00","2005","02","01","23:00","-4.5","","-9.7","","67","","27","","4","","25.0","","102.04","","","","-6","","Cloudy"
"2005-02-02 00:00","2005","02","02","00:00","-4.7","","-9.6","","69","","22","","6","","25.0","","102.06","","","","-7","","Cloudy"
"2005-02-02 01:00","2005","02","02","01:00","-4.8","","-9.4","","70","","20","","4","","25.0","","102.04","","","","-7","","Cloudy"
"2005-02-02 02:00","2005","02","02","02:00","-4.8","","-9.3","","71","","","","0","","25.0","","102.04","","","","","","Cloudy"
"2005-02-02 03:00","2005","02","02","03:00","-4.6","","-9.4","","69","","","","0","","25.0","","102.03","","","","","","Cloudy"
"2005-02-02 04:00","2005","02","02","04:00","-5.5","","-8.5","","79","","11","","4","","25.0","","102.02","","","","-7","","Cloudy"
"2005-02-02 05:00","2005","02","02","05:00","-5.2","","-8.7","","76","","9","","4","","25.0","","102.02","","","","-7","","Cloudy"
"2005-02-02 06:00","2005","02","02","06:00","-4.9","","-8.9","","73","","9","","4","","25.0","","102.05","","","","-7","","Cloudy"
"2005-02-02 07:00","2005","02","02","07:00","-4.7","","-8.9","","72","","9","","4","","25.0","","102.09","","","","-6","","Cloudy"
"2005-02-02 08:00","2005","02","02","08:00","-5.1","","-8.6","","76","","10","","6","","24.1","","102.13","","","","-8","","Cloudy"
"2005-02-02 09:00","2005","02","02","09:00","-4.7","","-8.6","","74","","9","","6","","24.1","","102.17","","","","-7","","Cloudy"
"2005-02-02 10:00","2005","02","02","10:00","-4.0","","-8.6","","70","","11","","6","","16.1","","102.17","","","","-7","","Cloudy"
"2005-02-02 11:00","2005","02","02","11:00","-2.9","","-9.1","","62","","9","","4","","16.1","","102.17","","","","-4","","Cloudy"
"2005-02-02 12:00","2005","02","02","12:00","-1.9","","-9.1","","58","","","","0","","16.1","","102.08","","","","","","Cloudy"
"2005-02-02 13:00","2005","02","02","13:00","-1.6","","-8.6","","59","","7","","7","","16.1","","102.01","","","","-4","","Cloudy"
"2005-02-02 14:00","2005","02","02","14:00","-1.3","","-7.5","","63","","6","","9","","24.1","","101.93","","","","-5","","Mostly Cloudy"
"2005-02-02 15:00","2005","02","02","15:00","-0.8","","-7.4","","61","","9","","11","","24.1","","101.88","","","","-5","","Clear"
"2005-02-02 16:00","2005","02","02","16:00","-1.1","","-7.6","","61","","9","","7","","19.3","","101.84","","","","-4","","Clear"
"2005-02-02 17:00","2005","02","02","17:00","-1.5","","-7.9","","62","","9","","7","","19.3","","101.80","","","","-4","","Clear"
"2005-02-02 18:00","2005","02","02","18:00","-3.6","","-8.5","","69","","9","","9","","19.3","","101.77","","","","-7","","Clear"
"2005-02-02 19:00","2005","02","02","19:00","-3.8","","-8.4","","70","","8","","9","","25.0","","101.80","","","","-8","","Clear"
"2005-02-02 20:00","2005","02","02","20:00","-5.1","","-9.1","","73","","8","","11","","25.0","","101.78","","","","-10","","Clear"
"2005-02-02 21:00","2005","02","02","21:00","-5.3","","-9.1","","75","","7","","11","","25.0","","101.72","","","","-10","","Mainly Clear"
"2005-02-02 22:00","2005","02","02","22:00","-5.7","","-9.1","","77","","7","","9","","11.3","","101.68","","","","-10","","Mostly Cloudy"
"2005-02-02 23:00","2005","02","02","23:00","-6.3","","-9.3","","79","","6","","11","","11.3","","101.63","","","","-11","","Cloudy"
"2005-02-03 00:00","2005","02","03","00:00","-6.5","","-9.4","","80","","6","","9","","8.0","","101.54","","","","-11","","Haze"
"2005-02-03 01:00","2005","02","03","01:00","-7.3","","-9.8","","82","","5","","11","","8.0","","101.48","","","","-12","","Haze"
"2005-02-03 02:00","2005","02","03","02:00","-7.5","","-9.8","","84","","6","","9","","8.0","","101.40","","","","-12","","Haze"
"2005-02-03 03:00","2005","02","03","03:00","-8.0","","-10.2","","84","","6","","9","","8.0","","101.34","","","","-13","","Haze"
"2005-02-03 04:00","2005","02","03","04:00","-8.6","","-10.6","","85","","6","","11","","8.0","","101.24","","","","-14","","Fog"
"2005-02-03 05:00","2005","02","03","05:00","-9.6","","-11.3","","87","","8","","9","","6.4","","101.21","","","","-14","","Fog"
"2005-02-03 06:00","2005","02","03","06:00","-8.9","","-10.7","","87","","4","","11","","6.4","","101.21","","","","-14","","Fog"
"2005-02-03 07:00","2005","02","03","07:00","-8.8","","-10.4","","88","","3","","15","","6.4","","101.21","","","","-15","","Fog"
"2005-02-03 08:00","2005","02","03","08:00","-8.8","","-11.0","","84","","7","","15","","4.8","","101.19","","","","-15","","Haze"
"2005-02-03 09:00","2005","02","03","09:00","-8.3","","-10.8","","82","","7","","11","","6.4","","101.16","","","","-14","","Haze"
"2005-02-03 10:00","2005","02","03","10:00","-7.2","","-10.6","","77","","9","","7","","6.4","","101.16","","","","-11","","Haze"
"2005-02-03 11:00","2005","02","03","11:00","-5.6","","-10.1","","71","","4","","6","","9.7","","101.17","","","","-8","","Haze"
"2005-02-03 12:00","2005","02","03","12:00","-3.4","","-9.8","","61","","6","","7","","12.9","","101.04","","","","-6","","Cloudy"
"2005-02-03 13:00","2005","02","03","13:00","-2.8","","-9.9","","58","","10","","7","","12.9","","100.98","","","","-6","","Cloudy"
"2005-02-03 14:00","2005","02","03","14:00","-1.3","","-9.9","","52","","2","","4","","16.1","","100.99","","","","-3","","Cloudy"
