"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-01 15:00","2007","07","01","15:00","17.8","","6.5","","47","","30","","13","","24.1","","100.62","","","","","","Mainly Clear"
"2007-07-01 16:00","2007","07","01","16:00","19.3","","6.7","","44","","32","","22","","24.1","","100.59","","","","","","Mainly Clear"
"2007-07-01 17:00","2007","07","01","17:00","17.5","","5.6","","45","","30","","22","","24.1","","100.59","","","","","","Mainly Clear"
"2007-07-01 18:00","2007","07","01","18:00","17.5","","6.8","","49","","32","","24","","24.1","","100.64","","","","","","Mainly Clear"
"2007-07-01 19:00","2007","07","01","19:00","15.1","","7.2","","59","","27","","11","","24.1","","100.68","","","","","","Mainly Clear"
"2007-07-01 20:00","2007","07","01","20:00","14.1","","6.7","","61","","35","","13","","24.1","","100.72","","","","","","Mainly Clear"
"2007-07-01 21:00","2007","07","01","21:00","12.1","","6.9","","70","","32","","11","","24.1","","100.77","","","","","","Mainly Clear"
"2007-07-01 22:00","2007","07","01","22:00","11.8","","6.7","","71","","33","","11","","25.0","","100.78","","","","","","Mainly Clear"
"2007-07-01 23:00","2007","07","01","23:00","10.7","","6.8","","77","","29","","7","","25.0","","100.80","","","","","","Mainly Clear"
"2007-07-02 00:00","2007","07","02","00:00","10.2","","7.6","","84","","29","","7","","25.0","","100.82","","","","","","Mainly Clear"
"2007-07-02 01:00","2007","07","02","01:00","10.0","","6.9","","81","","31","","11","","25.0","","100.83","","","","","","Mainly Clear"
"2007-07-02 02:00","2007","07","02","02:00","9.7","","6.6","","81","","28","","9","","25.0","","100.86","","","","","","Mainly Clear"
"2007-07-02 03:00","2007","07","02","03:00","9.0","","6.7","","85","","29","","6","","25.0","","100.87","","","","","","Mainly Clear"
"2007-07-02 04:00","2007","07","02","04:00","8.9","","6.7","","86","","28","","9","","24.1","","100.90","","","","","","Mainly Clear"
"2007-07-02 05:00","2007","07","02","05:00","9.1","","7.1","","87","","29","","6","","24.1","","100.95","","","","","","Mainly Clear"
"2007-07-02 06:00","2007","07","02","06:00","10.9","","8.3","","84","","28","","9","","32.2","","101.00","","","","","","Mainly Clear"
"2007-07-02 07:00","2007","07","02","07:00","12.6","","8.8","","78","","27","","11","","32.2","","101.02","","","","","","Mainly Clear"
"2007-07-02 08:00","2007","07","02","08:00","14.7","","8.4","","66","","31","","15","","32.2","","101.04","","","","","","Mainly Clear"
"2007-07-02 09:00","2007","07","02","09:00","16.3","","8.5","","60","","29","","17","","32.2","","101.01","","","","","","Mainly Clear"
"2007-07-02 10:00","2007","07","02","10:00","18.2","","8.2","","52","","29","","19","","32.2","","100.96","","","","","","Mostly Cloudy"
"2007-07-02 11:00","2007","07","02","11:00","19.1","","8.5","","50","","28","","20","","32.2","","100.92","","","","","","Mostly Cloudy"
"2007-07-02 12:00","2007","07","02","12:00","21.3","","8.6","","44","","29","","26","","32.2","","100.85","","","","","","Mostly Cloudy"
"2007-07-02 13:00","2007","07","02","13:00","23.0","","8.8","","40","","30","","24","","32.2","","100.76","","","","","","Mostly Cloudy"
"2007-07-02 14:00","2007","07","02","14:00","20.9","","8.4","","45","","29","","24","","32.2","","100.73","","","","","","Mostly Cloudy"
"2007-07-02 15:00","2007","07","02","15:00","21.7","","8.3","","42","","29","","20","","32.2","","100.71","","","","","","Thunderstorms"
"2007-07-02 16:00","2007","07","02","16:00","18.4","","12.3","","68","","30","","9","","24.1","","100.72","","","","","","Mainly Clear"
"2007-07-02 17:00","2007","07","02","17:00","21.5","","11.1","","52","","27","","9","","24.1","","100.68","","","","","","Mainly Clear"
"2007-07-02 18:00","2007","07","02","18:00","19.7","","10.4","","55","","3","","7","","24.1","","100.71","","","","","","Mainly Clear"
"2007-07-02 19:00","2007","07","02","19:00","20.2","","9.2","","49","","30","","15","","24.1","","100.70","","","","","","Mainly Clear"
"2007-07-02 20:00","2007","07","02","20:00","17.9","","9.4","","58","","29","","9","","24.1","","100.72","","","","","","Mainly Clear"
"2007-07-02 21:00","2007","07","02","21:00","17.0","","8.8","","58","","27","","11","","25.0","","100.79","","","","","","Mainly Clear"
"2007-07-02 22:00","2007","07","02","22:00","15.7","","8.6","","63","","27","","11","","25.0","","100.80","","","","","","Mainly Clear"
"2007-07-02 23:00","2007","07","02","23:00","14.9","","8.7","","66","","30","","11","","25.0","","100.80","","","","","","Mainly Clear"
"2007-07-03 00:00","2007","07","03","00:00","13.9","","8.8","","71","","27","","7","","25.0","","100.80","","","","","","Mainly Clear"
"2007-07-03 01:00","2007","07","03","01:00","13.5","","8.7","","73","","28","","4","","25.0","","100.81","","","","","","Mainly Clear"
"2007-07-03 02:00","2007","07","03","02:00","13.2","","8.8","","75","","25","","6","","25.0","","100.81","","","","","","Mainly Clear"
"2007-07-03 03:00","2007","07","03","03:00","12.7","","8.8","","77","","26","","7","","25.0","","100.81","","","","","","Mainly Clear"
"2007-07-03 04:00","2007","07","03","04:00","11.9","","8.7","","81","","27","","6","","24.1","","100.84","","","","","","Mainly Clear"
"2007-07-03 05:00","2007","07","03","05:00","12.0","","9.1","","82","","27","","6","","24.1","","100.84","","","","","","Mainly Clear"
"2007-07-03 06:00","2007","07","03","06:00","13.7","","10.3","","80","","27","","4","","24.1","","100.85","","","","","","Mostly Cloudy"
"2007-07-03 07:00","2007","07","03","07:00","16.1","","11.0","","72","","28","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"2007-07-03 08:00","2007","07","03","08:00","18.1","","11.7","","66","","25","","4","","24.1","","100.85","","","","","","Mostly Cloudy"
"2007-07-03 09:00","2007","07","03","09:00","19.9","","11.5","","58","","24","","7","","24.1","","100.84","","","","","","Mainly Clear"
"2007-07-03 10:00","2007","07","03","10:00","22.3","","11.0","","49","","26","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"2007-07-03 11:00","2007","07","03","11:00","23.6","","9.5","","41","","24","","6","","24.1","","100.74","","25","","","","Mainly Clear"
"2007-07-03 12:00","2007","07","03","12:00","23.4","","8.4","","38","","20","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"2007-07-03 13:00","2007","07","03","13:00","24.9","","9.4","","37","","15","","9","","24.1","","100.65","","26","","","","Mainly Clear"
"2007-07-03 14:00","2007","07","03","14:00","24.7","","8.5","","36","","23","","17","","24.1","","100.61","","25","","","","Mostly Cloudy"
"2007-07-03 15:00","2007","07","03","15:00","23.5","","9.1","","40","","22","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"2007-07-03 16:00","2007","07","03","16:00","23.8","","9.5","","40","","20","","7","","24.1","","100.54","","25","","","","Mostly Cloudy"
"2007-07-03 17:00","2007","07","03","17:00","24.3","","9.6","","39","","23","","15","","24.1","","100.52","","25","","","","Mostly Cloudy"
"2007-07-03 18:00","2007","07","03","18:00","23.2","","10.0","","43","","22","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"2007-07-03 19:00","2007","07","03","19:00","22.3","","10.2","","46","","20","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"2007-07-03 20:00","2007","07","03","20:00","20.6","","10.2","","51","","16","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2007-07-03 21:00","2007","07","03","21:00","19.5","","10.2","","55","","18","","7","","25.0","","100.52","","","","","","Mostly Cloudy"
"2007-07-03 22:00","2007","07","03","22:00","18.4","","9.3","","55","","18","","6","","25.0","","100.47","","","","","","Mostly Cloudy"
"2007-07-03 23:00","2007","07","03","23:00","17.4","","8.1","","54","","18","","7","","25.0","","100.44","","","","","","Mostly Cloudy"
"2007-07-04 00:00","2007","07","04","00:00","16.0","","7.6","","57","","18","","6","","25.0","","100.40","","","","","","Mostly Cloudy"
"2007-07-04 01:00","2007","07","04","01:00","15.9","","6.9","","55","","19","","7","","25.0","","100.39","","","","","","Mainly Clear"
"2007-07-04 02:00","2007","07","04","02:00","14.7","","6.5","","58","","17","","6","","25.0","","100.36","","","","","","Mainly Clear"
"2007-07-04 03:00","2007","07","04","03:00","14.5","","6.8","","60","","17","","6","","25.0","","100.32","","","","","","Mostly Cloudy"
"2007-07-04 04:00","2007","07","04","04:00","14.5","","7.5","","63","","14","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"2007-07-04 05:00","2007","07","04","05:00","14.1","","8.1","","67","","9","","6","","24.1","","100.25","","","","","","Cloudy"
"2007-07-04 06:00","2007","07","04","06:00","14.9","","8.5","","66","","7","","7","","24.1","","100.25","","","","","","Cloudy"
"2007-07-04 07:00","2007","07","04","07:00","15.8","","9.3","","65","","11","","6","","24.1","","100.23","","","","","","Cloudy"
"2007-07-04 08:00","2007","07","04","08:00","17.7","","10.5","","63","","18","","6","","24.1","","100.19","","","","","","Cloudy"
"2007-07-04 09:00","2007","07","04","09:00","19.7","","11.9","","61","","23","","11","","24.1","","100.13","","","","","","Cloudy"
"2007-07-04 10:00","2007","07","04","10:00","20.1","","12.4","","61","","19","","9","","24.1","","100.10","","","","","","Cloudy"
"2007-07-04 11:00","2007","07","04","11:00","20.9","","13.0","","61","","20","","9","","24.1","","100.06","","","","","","Cloudy"
"2007-07-04 12:00","2007","07","04","12:00","20.7","","13.3","","63","","23","","17","","24.1","","100.04","","","","","","Cloudy"
"2007-07-04 13:00","2007","07","04","13:00","20.8","","13.8","","64","","22","","13","","24.1","","100.02","","","","","","Cloudy"
"2007-07-04 14:00","2007","07","04","14:00","18.7","","14.7","","78","","21","","11","","24.1","","100.05","","","","","","Rain"
"2007-07-04 15:00","2007","07","04","15:00","17.4","","14.3","","82","","25","","7","","24.1","","100.05","","","","","","Rain"
"2007-07-04 16:00","2007","07","04","16:00","17.7","","14.8","","83","","20","","7","","24.1","","100.03","","","","","","Rain"
"2007-07-04 17:00","2007","07","04","17:00","16.3","","14.2","","87","","19","","7","","16.1","","99.98","","","","","","Rain"
"2007-07-04 18:00","2007","07","04","18:00","16.7","","14.7","","88","","15","","6","","9.7","","99.92","","","","","","Fog"
"2007-07-04 19:00","2007","07","04","19:00","16.8","","14.8","","88","","15","","7","","8.0","","99.91","","","","","","Fog"
"2007-07-04 20:00","2007","07","04","20:00","16.7","","14.8","","89","","14","","6","","6.4","","99.87","","","","","","Fog"
"2007-07-04 21:00","2007","07","04","21:00","16.3","","14.5","","89","","14","","4","","6.4","","99.86","","","","","","Fog"
"2007-07-04 22:00","2007","07","04","22:00","16.2","","14.4","","89","","","","0","","4.8","","99.82","","","","","","Fog"
"2007-07-04 23:00","2007","07","04","23:00","16.1","","14.4","","90","","","","0","","3.2","","99.77","","","","","","Fog"
"2007-07-05 00:00","2007","07","05","00:00","16.5","","14.6","","89","","3","","4","","3.2","","99.77","","","","","","Fog"
"2007-07-05 01:00","2007","07","05","01:00","16.2","","14.4","","89","","4","","4","","3.2","","99.74","","","","","","Fog"
"2007-07-05 02:00","2007","07","05","02:00","16.2","","14.4","","89","","9","","6","","3.2","","99.70","","","","","","Fog"
"2007-07-05 03:00","2007","07","05","03:00","16.1","","14.4","","90","","","","0","","4.0","","99.70","","","","","","Fog"
"2007-07-05 04:00","2007","07","05","04:00","16.0","","14.3","","90","","19","","4","","2.4","","99.70","","","","","","Fog"
"2007-07-05 05:00","2007","07","05","05:00","16.1","","14.4","","90","","","","0","","2.4","","99.70","","","","","","Fog"
"2007-07-05 06:00","2007","07","05","06:00","16.2","","14.3","","89","","22","","4","","4.8","","99.74","","","","","","Fog"
"2007-07-05 07:00","2007","07","05","07:00","16.9","","14.4","","85","","21","","9","","12.9","","99.74","","","","","","Mostly Cloudy"
"2007-07-05 08:00","2007","07","05","08:00","17.9","","14.5","","81","","21","","13","","19.3","","99.77","","","","","","Cloudy"
"2007-07-05 09:00","2007","07","05","09:00","17.3","","14.1","","81","","23","","11","","24.1","","99.75","","","","","","Cloudy"
"2007-07-05 10:00","2007","07","05","10:00","18.0","","14.2","","78","","23","","13","","24.1","","99.75","","","","","","Cloudy"
"2007-07-05 11:00","2007","07","05","11:00","20.0","","15.0","","73","","23","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"2007-07-05 12:00","2007","07","05","12:00","21.7","","15.3","","67","","22","","22","","24.1","","99.71","","26","","","","Mostly Cloudy"
"2007-07-05 13:00","2007","07","05","13:00","21.8","","15.4","","67","","23","","19","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2007-07-05 14:00","2007","07","05","14:00","21.6","","15.3","","67","","22","","20","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2007-07-05 15:00","2007","07","05","15:00","22.8","","15.7","","64","","23","","19","","24.1","","99.61","","27","","","","Mostly Cloudy"
"2007-07-05 16:00","2007","07","05","16:00","23.0","","15.7","","63","","21","","17","","24.1","","99.54","","27","","","","Mostly Cloudy"
"2007-07-05 17:00","2007","07","05","17:00","22.9","","15.6","","63","","24","","15","","24.1","","99.54","","27","","","","Mostly Cloudy"
"2007-07-05 18:00","2007","07","05","18:00","22.4","","15.4","","65","","24","","13","","24.1","","99.52","","27","","","","Mostly Cloudy"
"2007-07-05 19:00","2007","07","05","19:00","21.8","","15.9","","69","","23","","7","","24.1","","99.52","","26","","","","Mostly Cloudy"
"2007-07-05 20:00","2007","07","05","20:00","20.6","","15.8","","74","","22","","9","","24.1","","99.58","","25","","","","Mostly Cloudy"
"2007-07-05 21:00","2007","07","05","21:00","19.5","","15.7","","79","","23","","7","","19.3","","99.62","","","","","","Mainly Clear"
"2007-07-05 22:00","2007","07","05","22:00","18.9","","15.9","","83","","22","","4","","9.7","","99.62","","","","","","Haze"
"2007-07-05 23:00","2007","07","05","23:00","18.0","","15.6","","86","","23","","7","","8.0","","99.58","","","","","","Haze"
"2007-07-06 00:00","2007","07","06","00:00","17.5","","15.4","","87","","24","","9","","4.8","","99.59","","","","","","Haze"
"2007-07-06 01:00","2007","07","06","01:00","16.7","","14.8","","89","","27","","9","","4.8","","99.61","","","","","","Fog"
"2007-07-06 02:00","2007","07","06","02:00","16.4","","14.1","","86","","30","","11","","25.0","","99.59","","","","","","Mainly Clear"
"2007-07-06 03:00","2007","07","06","03:00","15.5","","13.2","","86","","30","","9","","25.0","","99.59","","","","","","Mainly Clear"
"2007-07-06 04:00","2007","07","06","04:00","15.5","","13.3","","87","","29","","9","","24.1","","99.63","","","","","","Mostly Cloudy"
"2007-07-06 05:00","2007","07","06","05:00","15.5","","13.2","","86","","30","","11","","24.1","","99.65","","","","","","Mostly Cloudy"
"2007-07-06 06:00","2007","07","06","06:00","16.1","","13.8","","86","","31","","9","","24.1","","99.68","","","","","","Mainly Clear"
"2007-07-06 07:00","2007","07","06","07:00","18.2","","14.2","","77","","32","","15","","24.1","","99.72","","","","","","Mainly Clear"
"2007-07-06 08:00","2007","07","06","08:00","20.2","","13.9","","67","","35","","11","","24.1","","99.75","","","","","","Mostly Cloudy"
"2007-07-06 09:00","2007","07","06","09:00","21.0","","14.6","","67","","29","","11","","24.1","","99.77","","25","","","","Mostly Cloudy"
"2007-07-06 10:00","2007","07","06","10:00","22.8","","14.7","","60","","32","","9","","24.1","","99.76","","27","","","","Mostly Cloudy"
"2007-07-06 11:00","2007","07","06","11:00","24.4","","13.2","","50","","33","","19","","24.1","","99.76","","27","","","","Mostly Cloudy"
"2007-07-06 12:00","2007","07","06","12:00","25.1","","13.2","","48","","35","","17","","24.1","","99.70","","28","","","","Mostly Cloudy"
"2007-07-06 13:00","2007","07","06","13:00","25.2","","12.9","","46","","29","","15","","24.1","","99.66","","28","","","","Mostly Cloudy"
"2007-07-06 14:00","2007","07","06","14:00","21.9","","15.2","","66","","26","","11","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2007-07-06 15:00","2007","07","06","15:00","24.0","","13.9","","53","","28","","15","","24.1","","99.67","","27","","","","Rain Showers"
"2007-07-06 16:00","2007","07","06","16:00","20.4","","14.1","","67","","25","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"2007-07-06 17:00","2007","07","06","17:00","22.5","","13.8","","58","","32","","11","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2007-07-06 18:00","2007","07","06","18:00","23.2","","12.4","","51","","30","","26","","24.1","","99.68","","26","","","","Mostly Cloudy"
"2007-07-06 19:00","2007","07","06","19:00","21.6","","13.2","","59","","30","","20","","24.1","","99.72","","25","","","","Mostly Cloudy"
"2007-07-06 20:00","2007","07","06","20:00","19.8","","12.8","","64","","29","","20","","24.1","","99.78","","","","","","Mainly Clear"
"2007-07-06 21:00","2007","07","06","21:00","18.1","","12.3","","69","","29","","15","","24.1","","99.85","","","","","","Mainly Clear"
"2007-07-06 22:00","2007","07","06","22:00","16.3","","11.6","","74","","31","","11","","25.0","","99.86","","","","","","Mainly Clear"
"2007-07-06 23:00","2007","07","06","23:00","15.6","","11.2","","75","","29","","7","","25.0","","99.85","","","","","","Mainly Clear"
"2007-07-07 00:00","2007","07","07","00:00","14.6","","11.5","","82","","21","","6","","25.0","","99.79","","","","","","Mainly Clear"
"2007-07-07 01:00","2007","07","07","01:00","13.9","","11.0","","83","","26","","4","","25.0","","99.77","","","","","","Mainly Clear"
"2007-07-07 02:00","2007","07","07","02:00","13.9","","11.1","","83","","22","","7","","25.0","","99.78","","","","","","Cloudy"
"2007-07-07 03:00","2007","07","07","03:00","13.4","","10.8","","84","","20","","6","","25.0","","99.70","","","","","","Cloudy"
"2007-07-07 04:00","2007","07","07","04:00","13.2","","10.7","","85","","22","","6","","24.1","","99.67","","","","","","Cloudy"
"2007-07-07 05:00","2007","07","07","05:00","14.3","","11.6","","84","","","","0","","24.1","","99.66","","","","","","Cloudy"
"2007-07-07 06:00","2007","07","07","06:00","15.3","","11.8","","80","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"2007-07-07 07:00","2007","07","07","07:00","17.4","","13.1","","76","","25","","9","","19.3","","99.64","","","","","","Mostly Cloudy"
"2007-07-07 08:00","2007","07","07","08:00","19.3","","13.3","","68","","28","","19","","19.3","","99.61","","","","","","Mostly Cloudy"
"2007-07-07 09:00","2007","07","07","09:00","19.7","","13.1","","66","","30","","20","","19.3","","99.60","","","","","","Mostly Cloudy"
"2007-07-07 10:00","2007","07","07","10:00","19.7","","12.8","","64","","28","","15","","19.3","","99.65","","","","","","Cloudy"
"2007-07-07 11:00","2007","07","07","11:00","19.8","","12.6","","63","","30","","26","","19.3","","99.70","","","","","","Cloudy"
"2007-07-07 12:00","2007","07","07","12:00","19.3","","12.5","","65","","29","","20","","19.3","","99.70","","","","","","Rain"
"2007-07-07 13:00","2007","07","07","13:00","19.2","","12.2","","64","","27","","17","","19.3","","99.65","","","","","","Cloudy"
"2007-07-07 14:00","2007","07","07","14:00","18.2","","11.3","","64","","30","","17","","19.3","","99.68","","","","","","Rain"
"2007-07-07 15:00","2007","07","07","15:00","18.8","","11.0","","60","","29","","13","","19.3","","99.61","","","","","","Rain"
"2007-07-07 16:00","2007","07","07","16:00","18.5","","11.6","","64","","27","","7","","19.3","","99.57","","","","","","Cloudy"
"2007-07-07 17:00","2007","07","07","17:00","18.8","","12.5","","67","","27","","9","","19.3","","99.53","","","","","","Cloudy"
"2007-07-07 18:00","2007","07","07","18:00","18.5","","12.6","","68","","22","","6","","24.1","","99.51","","","","","","Mostly Cloudy"
"2007-07-07 19:00","2007","07","07","19:00","17.8","","12.3","","70","","23","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"2007-07-07 20:00","2007","07","07","20:00","17.6","","13.0","","74","","23","","9","","25.0","","99.46","","","","","","Mostly Cloudy"
"2007-07-07 21:00","2007","07","07","21:00","17.4","","13.6","","78","","23","","7","","25.0","","99.44","","","","","","Mostly Cloudy"
"2007-07-07 22:00","2007","07","07","22:00","16.6","","13.8","","84","","21","","7","","25.0","","99.41","","","","","","Mostly Cloudy"
"2007-07-07 23:00","2007","07","07","23:00","16.5","","14.2","","86","","22","","7","","19.3","","99.38","","","","","","Mostly Cloudy"
"2007-07-08 00:00","2007","07","08","00:00","16.6","","14.5","","87","","23","","9","","16.1","","99.35","","","","","","Rain Showers"
"2007-07-08 01:00","2007","07","08","01:00","16.6","","14.9","","90","","21","","7","","6.4","","99.30","","","","","","Rain Showers,Fog"
"2007-07-08 02:00","2007","07","08","02:00","16.8","","15.1","","90","","27","","13","","4.8","","99.33","","","","","","Rain,Fog"
"2007-07-08 03:00","2007","07","08","03:00","17.0","","15.3","","90","","","","0","","9.7","","99.25","","","","","","Rain,Fog"
"2007-07-08 04:00","2007","07","08","04:00","17.0","","15.4","","90","","33","","4","","6.4","","99.27","","","","","","Rain,Fog"
"2007-07-08 05:00","2007","07","08","05:00","16.9","","15.2","","90","","","","0","","9.7","","99.29","","","","","","Fog"
"2007-07-08 06:00","2007","07","08","06:00","16.8","","15.3","","91","","11","","6","","4.8","","99.27","","","","","","Rain,Fog"
"2007-07-08 07:00","2007","07","08","07:00","17.0","","15.2","","89","","7","","6","","4.8","","99.34","","","","","","Rain,Fog"
"2007-07-08 08:00","2007","07","08","08:00","16.7","","14.9","","89","","5","","9","","6.4","","99.38","","","","","","Rain,Fog"
"2007-07-08 09:00","2007","07","08","09:00","15.6","","13.5","","87","","6","","9","","4.8","","99.43","","","","","","Moderate Rain,Fog"
"2007-07-08 10:00","2007","07","08","10:00","16.1","","13.7","","86","","8","","9","","8.0","","99.47","","","","","","Rain,Fog"
"2007-07-08 11:00","2007","07","08","11:00","17.7","","14.8","","83","","9","","11","","12.9","","99.41","","","","","","Cloudy"
"2007-07-08 12:00","2007","07","08","12:00","19.1","","15.3","","79","","9","","4","","16.1","","99.42","","","","","","Mostly Cloudy"
"2007-07-08 13:00","2007","07","08","13:00","19.6","","14.8","","74","","5","","9","","19.3","","99.52","","","","","","Cloudy"
"2007-07-08 14:00","2007","07","08","14:00","20.2","","15.0","","72","","11","","4","","19.3","","99.55","","","","","","Cloudy"
"2007-07-08 15:00","2007","07","08","15:00","20.5","","15.1","","71","","19","","4","","24.1","","99.54","","25","","","","Cloudy"
"2007-07-08 16:00","2007","07","08","16:00","20.8","","15.1","","70","","16","","6","","24.1","","99.52","","25","","","","Mostly Cloudy"
"2007-07-08 17:00","2007","07","08","17:00","21.1","","15.0","","68","","7","","6","","24.1","","99.47","","25","","","","Mostly Cloudy"
"2007-07-08 18:00","2007","07","08","18:00","20.8","","15.1","","70","","19","","6","","24.1","","99.52","","25","","","","Mostly Cloudy"
"2007-07-08 19:00","2007","07","08","19:00","20.1","","15.9","","77","","18","","6","","24.1","","99.50","","25","","","","Mostly Cloudy"
"2007-07-08 20:00","2007","07","08","20:00","19.3","","15.7","","80","","9","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"2007-07-08 21:00","2007","07","08","21:00","18.7","","15.8","","83","","12","","9","","25.0","","99.54","","","","","","Mostly Cloudy"
"2007-07-08 22:00","2007","07","08","22:00","18.4","","15.3","","82","","12","","7","","25.0","","99.55","","","","","","Cloudy"
"2007-07-08 23:00","2007","07","08","23:00","18.7","","15.2","","80","","11","","7","","25.0","","99.56","","","","","","Cloudy"
"2007-07-09 00:00","2007","07","09","00:00","18.4","","15.0","","81","","11","","13","","25.0","","99.46","","","","","","Mostly Cloudy"
"2007-07-09 01:00","2007","07","09","01:00","18.2","","15.1","","82","","10","","9","","25.0","","99.39","","","","","","Cloudy"
"2007-07-09 02:00","2007","07","09","02:00","18.1","","15.1","","83","","9","","13","","24.1","","99.32","","","","","","Rain Showers"
"2007-07-09 03:00","2007","07","09","03:00","17.6","","15.6","","88","","5","","4","","9.7","","99.36","","","","","","Rain Showers,Fog"
"2007-07-09 04:00","2007","07","09","04:00","17.4","","15.5","","89","","3","","6","","6.4","","99.42","","","","","","Thunderstorms,Rain Showers,Fog"
"2007-07-09 05:00","2007","07","09","05:00","16.7","","15.0","","90","","10","","17","","6.4","","99.17","","","","","","Rain Showers,Fog"
"2007-07-09 06:00","2007","07","09","06:00","16.7","","15.0","","90","","19","","6","","3.2","","99.32","","","","","","Heavy Rain Showers,Fog"
"2007-07-09 07:00","2007","07","09","07:00","17.6","","15.8","","89","","15","","4","","6.4","","99.32","","","","","","Fog"
"2007-07-09 08:00","2007","07","09","08:00","17.6","","15.8","","89","","7","","15","","2.4","","99.29","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2007-07-09 09:00","2007","07","09","09:00","18.2","","16.6","","90","","11","","9","","6.4","","99.29","","","","","","Fog"
