"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-02 07:00","1998","05","02","07:00","12.5","","9.3","","81","","8","","13","","24.1","","99.19","","","","","","Cloudy"
"1998-05-02 08:00","1998","05","02","08:00","11.7","","7.2","","74","","5","","15","","24.1","","99.19","","","","","","Cloudy"
"1998-05-02 09:00","1998","05","02","09:00","11.5","","7.1","","74","","6","","11","","16.1","","99.19","","","","","","Rain Showers"
"1998-05-02 10:00","1998","05","02","10:00","12.3","","8.1","","76","","6","","13","","24.1","","99.19","","","","","","Cloudy"
"1998-05-02 11:00","1998","05","02","11:00","12.3","","8.4","","77","","4","","13","","24.1","","99.19","","","","","","Cloudy"
"1998-05-02 12:00","1998","05","02","12:00","11.9","","8.4","","79","","3","","13","","24.1","","99.12","","","","","","Rain"
"1998-05-02 13:00","1998","05","02","13:00","13.2","","10.0","","81","","3","","17","","24.1","","99.05","","","","","","Rain"
"1998-05-02 14:00","1998","05","02","14:00","15.9","","12.3","","79","","4","","17","","32.2","","98.99","","","","","","Cloudy"
"1998-05-02 15:00","1998","05","02","15:00","16.4","","11.1","","71","","5","","15","","19.3","","98.95","","","","","","Rain Showers"
"1998-05-02 16:00","1998","05","02","16:00","16.2","","11.0","","71","","5","","11","","24.1","","98.92","","","","","","Rain Showers"
"1998-05-02 17:00","1998","05","02","17:00","15.6","","11.0","","74","","8","","4","","19.3","","98.92","","","","","","Rain Showers"
"1998-05-02 18:00","1998","05","02","18:00","14.5","","10.8","","78","","6","","9","","19.3","","98.95","","","","","","Rain"
"1998-05-02 19:00","1998","05","02","19:00","14.4","","10.4","","77","","7","","19","","19.3","","98.95","","","","","","Rain"
"1998-05-02 20:00","1998","05","02","20:00","13.4","","10.1","","80","","4","","11","","19.3","","98.99","","","","","","Rain"
"1998-05-02 21:00","1998","05","02","21:00","13.1","","10.3","","83","","4","","9","","24.1","","98.99","","","","","","Rain"
"1998-05-02 22:00","1998","05","02","22:00","13.2","","10.4","","83","","4","","7","","16.1","","98.95","","","","","","Rain"
"1998-05-02 23:00","1998","05","02","23:00","13.1","","10.6","","85","","5","","4","","12.9","","98.95","","","","","","Rain"
"1998-05-03 00:00","1998","05","03","00:00","12.9","","10.6","","86","","1","","6","","19.3","","98.95","","","","","","Rain"
"1998-05-03 01:00","1998","05","03","01:00","12.7","","10.2","","85","","8","","6","","16.1","","98.95","","","","","","Rain"
"1998-05-03 02:00","1998","05","03","02:00","11.6","","9.5","","87","","9","","7","","9.7","","98.95","","","","","","Rain,Fog"
"1998-05-03 03:00","1998","05","03","03:00","11.1","","9.1","","87","","6","","6","","6.4","","98.99","","","","","","Drizzle,Fog"
"1998-05-03 04:00","1998","05","03","04:00","11.0","","9.4","","90","","5","","4","","4.8","","98.99","","","","","","Drizzle,Fog"
"1998-05-03 05:00","1998","05","03","05:00","10.7","","8.3","","85","","4","","4","","4.8","","99.02","","","","","","Drizzle,Fog"
"1998-05-03 06:00","1998","05","03","06:00","10.6","","8.7","","88","","5","","7","","4.8","","99.05","","","","","","Drizzle,Fog"
"1998-05-03 07:00","1998","05","03","07:00","10.8","","8.7","","87","","7","","6","","9.7","","99.09","","","","","","Drizzle,Fog"
"1998-05-03 08:00","1998","05","03","08:00","11.9","","9.6","","86","","4","","9","","19.3","","99.12","","","","","","Drizzle"
"1998-05-03 09:00","1998","05","03","09:00","12.0","","9.8","","86","","5","","13","","24.1","","99.15","","","","","","Cloudy"
"1998-05-03 10:00","1998","05","03","10:00","12.5","","10.2","","86","","4","","11","","32.2","","99.15","","","","","","Cloudy"
"1998-05-03 11:00","1998","05","03","11:00","12.8","","9.8","","82","","5","","11","","32.2","","99.19","","","","","","Cloudy"
"1998-05-03 12:00","1998","05","03","12:00","13.5","","10.4","","82","","5","","7","","32.2","","99.19","","","","","","Cloudy"
"1998-05-03 13:00","1998","05","03","13:00","14.8","","10.6","","76","","1","","9","","40.2","","99.15","","","","","","Cloudy"
"1998-05-03 14:00","1998","05","03","14:00","15.7","","10.8","","73","","3","","9","","40.2","","99.15","","","","","","Cloudy"
"1998-05-03 15:00","1998","05","03","15:00","16.1","","10.6","","70","","3","","11","","40.2","","99.15","","","","","","Cloudy"
"1998-05-03 16:00","1998","05","03","16:00","16.2","","11.0","","71","","4","","11","","40.2","","99.19","","","","","","Cloudy"
"1998-05-03 17:00","1998","05","03","17:00","16.4","","10.9","","70","","8","","7","","40.2","","99.19","","","","","","Cloudy"
"1998-05-03 18:00","1998","05","03","18:00","16.2","","11.0","","71","","12","","6","","40.2","","99.19","","","","","","Mostly Cloudy"
"1998-05-03 19:00","1998","05","03","19:00","15.7","","10.9","","73","","14","","4","","40.2","","99.26","","","","","","Mostly Cloudy"
"1998-05-03 20:00","1998","05","03","20:00","15.2","","10.9","","75","","12","","4","","25.0","","99.29","","","","","","Mostly Cloudy"
"1998-05-03 21:00","1998","05","03","21:00","14.9","","11.0","","77","","10","","4","","25.0","","99.36","","","","","","Cloudy"
"1998-05-03 22:00","1998","05","03","22:00","14.7","","11.6","","82","","","","0","","25.0","","99.39","","","","","","Cloudy"
"1998-05-03 23:00","1998","05","03","23:00","14.4","","11.0","","80","","","","0","","25.0","","99.42","","","","","","Drizzle"
"1998-05-04 00:00","1998","05","04","00:00","13.3","","10.8","","85","","5","","4","","24.1","","99.46","","","","","","Mostly Cloudy"
"1998-05-04 01:00","1998","05","04","01:00","13.8","","11.2","","84","","10","","6","","16.1","","99.49","","","","","","Cloudy"
"1998-05-04 02:00","1998","05","04","02:00","13.4","","11.4","","88","","","","0","","6.4","","99.49","","","","","","Fog"
"1998-05-04 03:00","1998","05","04","03:00","13.4","","11.3","","87","","","","0","","4.0","","99.49","","","","","","Drizzle,Fog"
"1998-05-04 04:00","1998","05","04","04:00","13.3","","10.8","","85","","7","","4","","4.0","","99.49","","","","","","Fog"
"1998-05-04 05:00","1998","05","04","05:00","13.1","","11.1","","88","","8","","6","","0.4","","99.56","","","","","","Fog"
"1998-05-04 06:00","1998","05","04","06:00","13.1","","10.9","","86","","5","","7","","1.2","","99.62","","","","","","Fog"
"1998-05-04 07:00","1998","05","04","07:00","13.7","","11.5","","87","","4","","7","","4.0","","99.69","","","","","","Fog"
"1998-05-04 08:00","1998","05","04","08:00","14.6","","12.0","","84","","7","","9","","8.0","","99.72","","","","","","Fog"
"1998-05-04 09:00","1998","05","04","09:00","15.0","","12.0","","82","","7","","13","","12.9","","99.76","","","","","","Cloudy"
"1998-05-04 10:00","1998","05","04","10:00","15.4","","11.3","","77","","7","","13","","16.1","","99.76","","","","","","Cloudy"
"1998-05-04 11:00","1998","05","04","11:00","15.7","","11.6","","77","","6","","15","","24.1","","99.76","","","","","","Cloudy"
"1998-05-04 12:00","1998","05","04","12:00","16.2","","11.8","","75","","5","","17","","19.3","","99.72","","","","","","Cloudy"
"1998-05-04 13:00","1998","05","04","13:00","17.0","","12.0","","72","","8","","15","","19.3","","99.72","","","","","","Cloudy"
"1998-05-04 14:00","1998","05","04","14:00","17.2","","13.0","","76","","8","","15","","8.0","","99.69","","","","","","Rain,Haze"
"1998-05-04 15:00","1998","05","04","15:00","16.8","","12.6","","76","","8","","11","","6.4","","99.66","","","","","","Rain,Haze"
"1998-05-04 16:00","1998","05","04","16:00","16.0","","12.8","","81","","8","","13","","4.8","","99.62","","","","","","Fog"
"1998-05-04 17:00","1998","05","04","17:00","16.5","","13.4","","82","","9","","17","","11.3","","99.62","","","","","","Rain"
"1998-05-04 18:00","1998","05","04","18:00","15.9","","13.1","","83","","9","","15","","4.0","","99.59","","","","","","Drizzle,Fog"
"1998-05-04 19:00","1998","05","04","19:00","15.3","","12.8","","85","","9","","11","","4.0","","99.59","","","","","","Drizzle,Fog"
"1998-05-04 20:00","1998","05","04","20:00","15.4","","13.1","","86","","10","","13","","4.8","","99.62","","","","","","Fog"
"1998-05-04 21:00","1998","05","04","21:00","15.3","","13.3","","88","","8","","19","","3.2","","99.62","","","","","","Fog"
"1998-05-04 22:00","1998","05","04","22:00","15.1","","13.0","","87","","9","","13","","4.0","","99.62","","","","","","Fog"
"1998-05-04 23:00","1998","05","04","23:00","14.5","","12.8","","90","","10","","9","","3.2","","99.66","","","","","","Fog"
"1998-05-05 00:00","1998","05","05","00:00","13.8","","12.1","","89","","9","","7","","2.4","","99.66","","","","","","Fog"
"1998-05-05 01:00","1998","05","05","01:00","13.5","","11.8","","89","","10","","7","","1.6","","99.66","","","","","","Fog"
"1998-05-05 02:00","1998","05","05","02:00","13.2","","11.5","","89","","10","","6","","1.2","","99.66","","","","","","Fog"
"1998-05-05 03:00","1998","05","05","03:00","12.4","","10.6","","89","","8","","6","","1.2","","99.69","","","","","","Fog"
"1998-05-05 04:00","1998","05","05","04:00","12.8","","10.9","","88","","8","","6","","3.2","","99.72","","","","","","Fog"
"1998-05-05 05:00","1998","05","05","05:00","13.1","","11.1","","88","","11","","7","","4.8","","99.76","","","","","","Rain Showers,Fog"
"1998-05-05 06:00","1998","05","05","06:00","13.5","","11.7","","89","","11","","7","","8.0","","99.86","","","","","","Fog"
"1998-05-05 07:00","1998","05","05","07:00","14.3","","11.9","","85","","10","","7","","12.9","","99.93","","","","","","Cloudy"
"1998-05-05 08:00","1998","05","05","08:00","15.5","","12.9","","84","","10","","11","","16.1","","99.96","","","","","","Cloudy"
"1998-05-05 09:00","1998","05","05","09:00","16.5","","12.8","","79","","11","","11","","19.3","","99.96","","","","","","Cloudy"
"1998-05-05 10:00","1998","05","05","10:00","16.7","","12.8","","78","","12","","7","","24.1","","99.99","","","","","","Cloudy"
"1998-05-05 11:00","1998","05","05","11:00","18.6","","14.1","","75","","13","","15","","24.1","","100.03","","","","","","Cloudy"
"1998-05-05 12:00","1998","05","05","12:00","19.3","","13.6","","70","","16","","19","","40.2","","99.99","","","","","","Cloudy"
"1998-05-05 13:00","1998","05","05","13:00","20.4","","12.8","","62","","18","","19","","40.2","","99.99","","","","","","Mostly Cloudy"
"1998-05-05 14:00","1998","05","05","14:00","21.8","","12.6","","56","","17","","20","","32.2","","99.96","","","","","","Cloudy"
"1998-05-05 15:00","1998","05","05","15:00","21.9","","12.6","","56","","18","","11","","32.2","","99.89","","","","","","Cloudy"
"1998-05-05 16:00","1998","05","05","16:00","21.7","","12.7","","57","","17","","9","","32.2","","99.89","","","","","","Cloudy"
"1998-05-05 17:00","1998","05","05","17:00","19.2","","12.9","","67","","14","","28","","32.2","","99.96","","","","","","Rain Showers"
"1998-05-05 18:00","1998","05","05","18:00","16.6","","12.6","","77","","18","","17","","24.1","","100.03","","","","","","Rain Showers"
"1998-05-05 19:00","1998","05","05","19:00","16.6","","13.4","","81","","16","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-05-05 20:00","1998","05","05","20:00","16.1","","13.4","","84","","11","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"1998-05-05 21:00","1998","05","05","21:00","16.5","","13.8","","84","","14","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-05-05 22:00","1998","05","05","22:00","15.9","","12.4","","80","","15","","7","","25.0","","100.16","","","","","","Mostly Cloudy"
"1998-05-05 23:00","1998","05","05","23:00","15.3","","12.0","","81","","12","","9","","25.0","","100.16","","","","","","Mostly Cloudy"
"1998-05-06 00:00","1998","05","06","00:00","15.5","","12.2","","81","","10","","7","","25.0","","100.16","","","","","","Cloudy"
"1998-05-06 01:00","1998","05","06","01:00","15.4","","12.3","","82","","10","","7","","25.0","","100.16","","","","","","Cloudy"
"1998-05-06 02:00","1998","05","06","02:00","15.0","","11.9","","82","","9","","13","","25.0","","100.13","","","","","","Cloudy"
"1998-05-06 03:00","1998","05","06","03:00","15.1","","11.4","","79","","11","","11","","25.0","","100.06","","","","","","Cloudy"
"1998-05-06 04:00","1998","05","06","04:00","14.7","","11.3","","80","","12","","11","","24.1","","100.06","","","","","","Drizzle"
"1998-05-06 05:00","1998","05","06","05:00","14.6","","11.7","","83","","12","","6","","24.1","","100.09","","","","","","Cloudy"
"1998-05-06 06:00","1998","05","06","06:00","14.5","","12.5","","88","","24","","6","","9.7","","100.16","","","","","","Rain Showers,Fog"
"1998-05-06 07:00","1998","05","06","07:00","14.4","","12.5","","88","","","","0","","8.0","","100.16","","","","","","Drizzle,Fog"
"1998-05-06 08:00","1998","05","06","08:00","14.8","","12.5","","86","","6","","4","","6.4","","100.16","","","","","","Fog"
"1998-05-06 09:00","1998","05","06","09:00","15.4","","13.3","","87","","11","","7","","4.8","","100.16","","","","","","Fog"
"1998-05-06 10:00","1998","05","06","10:00","16.9","","14.3","","85","","","","0","","9.7","","100.13","","","","","","Haze"
"1998-05-06 11:00","1998","05","06","11:00","18.4","","14.9","","80","","24","","4","","12.9","","100.09","","","","","","Mostly Cloudy"
"1998-05-06 12:00","1998","05","06","12:00","19.2","","14.6","","75","","","","0","","12.9","","100.06","","","","","","Mostly Cloudy"
"1998-05-06 13:00","1998","05","06","13:00","20.1","","14.1","","68","","","","0","","19.3","","100.03","","","","","","Mostly Cloudy"
"1998-05-06 14:00","1998","05","06","14:00","20.8","","13.9","","65","","21","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-05-06 15:00","1998","05","06","15:00","21.1","","12.9","","59","","20","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-05-06 16:00","1998","05","06","16:00","21.6","","13.2","","59","","22","","11","","32.2","","99.89","","25","","","","Mostly Cloudy"
"1998-05-06 17:00","1998","05","06","17:00","21.1","","13.5","","62","","22","","4","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-05-06 18:00","1998","05","06","18:00","20.9","","13.1","","61","","17","","4","","32.2","","99.89","","","","","","Cloudy"
"1998-05-06 19:00","1998","05","06","19:00","19.7","","12.6","","64","","13","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-05-06 20:00","1998","05","06","20:00","18.2","","12.9","","71","","8","","9","","25.0","","99.93","","","","","","Cloudy"
"1998-05-06 21:00","1998","05","06","21:00","17.3","","13.4","","78","","10","","7","","25.0","","99.99","","","","","","Cloudy"
"1998-05-06 22:00","1998","05","06","22:00","16.2","","11.8","","75","","14","","7","","24.1","","100.03","","","","","","Cloudy"
"1998-05-06 23:00","1998","05","06","23:00","15.7","","11.9","","78","","12","","9","","24.1","","99.99","","","","","","Cloudy"
"1998-05-07 00:00","1998","05","07","00:00","15.4","","11.7","","79","","13","","7","","24.1","","99.99","","","","","","Cloudy"
"1998-05-07 01:00","1998","05","07","01:00","15.1","","11.9","","81","","10","","4","","19.3","","99.99","","","","","","Rain Showers"
"1998-05-07 02:00","1998","05","07","02:00","14.5","","11.6","","83","","9","","4","","19.3","","99.96","","","","","","Cloudy"
"1998-05-07 03:00","1998","05","07","03:00","14.1","","11.7","","85","","5","","4","","16.1","","99.96","","","","","","Rain Showers"
"1998-05-07 04:00","1998","05","07","04:00","13.8","","11.2","","84","","8","","6","","4.8","","99.93","","","","","","Fog"
"1998-05-07 05:00","1998","05","07","05:00","13.4","","11.3","","87","","5","","7","","3.6","","99.99","","","","","","Fog"
"1998-05-07 06:00","1998","05","07","06:00","13.4","","11.3","","87","","8","","7","","3.2","","99.99","","","","","","Fog"
"1998-05-07 07:00","1998","05","07","07:00","14.1","","12.0","","87","","9","","4","","4.8","","100.03","","","","","","Fog"
"1998-05-07 08:00","1998","05","07","08:00","15.1","","12.5","","84","","5","","11","","8.0","","100.03","","","","","","Haze"
"1998-05-07 09:00","1998","05","07","09:00","16.2","","13.3","","83","","7","","9","","9.7","","99.99","","","","","","Haze"
"1998-05-07 10:00","1998","05","07","10:00","17.9","","14.1","","78","","","","0","","12.9","","99.99","","","","","","Mostly Cloudy"
"1998-05-07 11:00","1998","05","07","11:00","19.2","","13.5","","70","","7","","4","","16.1","","99.96","","","","","","Mostly Cloudy"
"1998-05-07 12:00","1998","05","07","12:00","19.5","","13.6","","69","","10","","4","","16.1","","99.93","","","","","","Mostly Cloudy"
"1998-05-07 13:00","1998","05","07","13:00","20.2","","14.5","","70","","5","","9","","12.9","","99.82","","","","","","Mainly Clear"
"1998-05-07 14:00","1998","05","07","14:00","21.3","","14.4","","65","","7","","6","","14.5","","99.76","","25","","","","Mainly Clear"
"1998-05-07 15:00","1998","05","07","15:00","22.5","","14.1","","59","","","","0","","19.3","","99.66","","26","","","","Mainly Clear"
"1998-05-07 16:00","1998","05","07","16:00","23.0","","13.5","","55","","8","","9","","24.1","","99.62","","26","","","","Mainly Clear"
"1998-05-07 17:00","1998","05","07","17:00","22.5","","13.1","","55","","6","","7","","16.1","","99.59","","25","","","","Mainly Clear"
"1998-05-07 18:00","1998","05","07","18:00","22.2","","12.8","","55","","9","","7","","19.3","","99.59","","25","","","","Mainly Clear"
"1998-05-07 19:00","1998","05","07","19:00","21.1","","12.0","","56","","8","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1998-05-07 20:00","1998","05","07","20:00","19.5","","12.6","","64","","9","","4","","24.1","","99.62","","","","","","Mainly Clear"
"1998-05-07 21:00","1998","05","07","21:00","18.7","","12.2","","66","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"1998-05-07 22:00","1998","05","07","22:00","18.1","","11.6","","66","","10","","4","","24.1","","99.62","","","","","","Mainly Clear"
"1998-05-07 23:00","1998","05","07","23:00","16.5","","11.0","","70","","35","","9","","19.3","","99.59","","","","","","Mostly Cloudy"
"1998-05-08 00:00","1998","05","08","00:00","15.5","","11.5","","77","","2","","7","","19.3","","99.59","","","","","","Mostly Cloudy"
"1998-05-08 01:00","1998","05","08","01:00","15.5","","11.8","","79","","4","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1998-05-08 02:00","1998","05","08","02:00","15.2","","11.3","","78","","1","","13","","24.1","","99.52","","","","","","Mainly Clear"
"1998-05-08 03:00","1998","05","08","03:00","14.2","","10.7","","79","","2","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"1998-05-08 04:00","1998","05","08","04:00","13.9","","10.0","","77","","2","","13","","24.1","","99.46","","","","","","Mainly Clear"
"1998-05-08 05:00","1998","05","08","05:00","13.3","","10.0","","80","","5","","4","","24.1","","99.52","","","","","","Mainly Clear"
"1998-05-08 06:00","1998","05","08","06:00","13.2","","10.0","","81","","4","","11","","24.1","","99.59","","","","","","Mainly Clear"
"1998-05-08 07:00","1998","05","08","07:00","14.7","","10.6","","76","","4","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"1998-05-08 08:00","1998","05","08","08:00","16.1","","11.2","","73","","2","","17","","24.1","","99.59","","","","","","Mostly Cloudy"
"1998-05-08 09:00","1998","05","08","09:00","17.4","","11.9","","70","","4","","15","","32.2","","99.59","","","","","","Mostly Cloudy"
"1998-05-08 10:00","1998","05","08","10:00","19.0","","12.8","","67","","3","","22","","32.2","","99.52","","","","","","Mostly Cloudy"
"1998-05-08 11:00","1998","05","08","11:00","20.2","","12.5","","61","","3","","28","","32.2","","99.52","","","","","","Mostly Cloudy"
"1998-05-08 12:00","1998","05","08","12:00","21.6","","13.0","","58","","3","","13","","32.2","","99.52","","","","","","Mostly Cloudy"
"1998-05-08 13:00","1998","05","08","13:00","21.8","","12.6","","56","","4","","19","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-05-08 14:00","1998","05","08","14:00","21.9","","12.2","","54","","3","","22","","40.2","","99.49","","","","","","Mostly Cloudy"
"1998-05-08 15:00","1998","05","08","15:00","22.5","","11.7","","50","","3","","20","","40.2","","99.46","","25","","","","Mostly Cloudy"
"1998-05-08 16:00","1998","05","08","16:00","22.2","","11.4","","50","","4","","17","","40.2","","99.46","","","","","","Mostly Cloudy"
"1998-05-08 17:00","1998","05","08","17:00","21.8","","11.0","","50","","5","","19","","40.2","","99.49","","","","","","Mostly Cloudy"
"1998-05-08 18:00","1998","05","08","18:00","21.1","","11.0","","52","","5","","15","","40.2","","99.52","","","","","","Mostly Cloudy"
"1998-05-08 19:00","1998","05","08","19:00","19.7","","10.2","","54","","4","","13","","40.2","","99.56","","","","","","Mostly Cloudy"
"1998-05-08 20:00","1998","05","08","20:00","19.1","","10.3","","57","","4","","11","","25.0","","99.59","","","","","","Cloudy"
"1998-05-08 21:00","1998","05","08","21:00","18.6","","10.6","","60","","1","","9","","25.0","","99.66","","","","","","Cloudy"
"1998-05-08 22:00","1998","05","08","22:00","18.8","","7.7","","48","","1","","17","","25.0","","99.69","","","","","","Cloudy"
"1998-05-08 23:00","1998","05","08","23:00","18.0","","6.4","","47","","1","","15","","25.0","","99.76","","","","","","Mostly Cloudy"
"1998-05-09 00:00","1998","05","09","00:00","16.5","","5.4","","48","","36","","19","","25.0","","99.76","","","","","","Mostly Cloudy"
"1998-05-09 01:00","1998","05","09","01:00","15.2","","4.8","","50","","1","","20","","25.0","","99.79","","","","","","Mainly Clear"
"1998-05-09 02:00","1998","05","09","02:00","14.1","","4.9","","54","","1","","22","","25.0","","99.82","","","","","","Mostly Cloudy"
"1998-05-09 03:00","1998","05","09","03:00","13.4","","5.2","","58","","1","","17","","25.0","","99.86","","","","","","Mostly Cloudy"
"1998-05-09 04:00","1998","05","09","04:00","12.7","","5.4","","61","","1","","19","","25.0","","99.86","","","","","","Mostly Cloudy"
"1998-05-09 05:00","1998","05","09","05:00","12.3","","5.5","","63","","1","","17","","40.2","","99.93","","","","","","Mostly Cloudy"
"1998-05-09 06:00","1998","05","09","06:00","12.7","","6.2","","65","","1","","17","","40.2","","99.99","","","","","","Mostly Cloudy"
"1998-05-09 07:00","1998","05","09","07:00","13.2","","6.5","","64","","1","","19","","40.2","","100.06","","","","","","Mostly Cloudy"
"1998-05-09 08:00","1998","05","09","08:00","14.5","","7.9","","65","","5","","19","","40.2","","100.13","","","","","","Cloudy"
"1998-05-09 09:00","1998","05","09","09:00","15.9","","9.3","","65","","3","","20","","40.2","","100.16","","","","","","Cloudy"
"1998-05-09 10:00","1998","05","09","10:00","16.5","","9.7","","64","","6","","19","","40.2","","100.16","","","","","","Cloudy"
"1998-05-09 11:00","1998","05","09","11:00","16.7","","10.0","","65","","4","","17","","40.2","","100.19","","","","","","Cloudy"
"1998-05-09 12:00","1998","05","09","12:00","17.4","","10.5","","64","","7","","19","","40.2","","100.16","","","","","","Cloudy"
