"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-01 00:00","1994","10","01","00:00","3.9","","2.1","","88","","26","","9","","25.0","","100.03","","","","","","Clear"
"1994-10-01 01:00","1994","10","01","01:00","4.1","","2.6","","90","","24","","7","","25.0","","99.99","","","","","","Mainly Clear"
"1994-10-01 02:00","1994","10","01","02:00","4.0","","2.5","","90","","22","","6","","25.0","","99.93","","","","","","Mainly Clear"
"1994-10-01 03:00","1994","10","01","03:00","3.5","","2.5","","93","","22","","6","","25.0","","99.89","","","","","","Mainly Clear"
"1994-10-01 04:00","1994","10","01","04:00","2.9","","2.2","","95","","23","","9","","25.0","","99.89","","","","","","Clear"
"1994-10-01 05:00","1994","10","01","05:00","3.0","","2.4","","96","","26","","9","","25.0","","99.89","","","","","","Mostly Cloudy"
"1994-10-01 06:00","1994","10","01","06:00","2.6","","2.2","","97","","24","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"1994-10-01 07:00","1994","10","01","07:00","2.5","","2.1","","97","","24","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-10-01 08:00","1994","10","01","08:00","5.5","","4.5","","93","","27","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-10-01 09:00","1994","10","01","09:00","7.9","","5.3","","84","","24","","6","","40.2","","99.82","","","","","","Mostly Cloudy"
"1994-10-01 10:00","1994","10","01","10:00","10.3","","5.8","","74","","25","","7","","40.2","","99.76","","","","","","Mostly Cloudy"
"1994-10-01 11:00","1994","10","01","11:00","11.9","","2.8","","54","","21","","9","","40.2","","99.72","","","","","","Mostly Cloudy"
"1994-10-01 12:00","1994","10","01","12:00","12.9","","2.4","","49","","21","","4","","40.2","","99.66","","","","","","Mostly Cloudy"
"1994-10-01 13:00","1994","10","01","13:00","13.4","","1.1","","43","","25","","6","","40.2","","99.52","","","","","","Mostly Cloudy"
"1994-10-01 14:00","1994","10","01","14:00","13.8","","1.3","","43","","32","","11","","40.2","","99.46","","","","","","Mostly Cloudy"
"1994-10-01 15:00","1994","10","01","15:00","13.2","","1.3","","44","","35","","11","","40.2","","99.39","","","","","","Cloudy"
"1994-10-01 16:00","1994","10","01","16:00","12.9","","1.0","","44","","35","","17","","40.2","","99.42","","","","","","Mostly Cloudy"
"1994-10-01 17:00","1994","10","01","17:00","11.4","","0.7","","48","","2","","24","","40.2","","99.46","","","","","","Cloudy"
"1994-10-01 18:00","1994","10","01","18:00","10.6","","1.6","","54","","1","","17","","40.2","","99.52","","","","","","Mostly Cloudy"
"1994-10-01 19:00","1994","10","01","19:00","9.8","","1.9","","58","","1","","20","","24.1","","99.59","","","","","","Rain Showers"
"1994-10-01 20:00","1994","10","01","20:00","9.0","","3.0","","66","","35","","22","","24.1","","99.59","","","","","","Rain Showers"
"1994-10-01 21:00","1994","10","01","21:00","7.4","","5.8","","90","","1","","6","","24.1","","99.62","","","","","","Rain Showers"
"1994-10-01 22:00","1994","10","01","22:00","5.8","","5.6","","99","","26","","9","","25.0","","99.66","","","","","","Mainly Clear"
"1994-10-01 23:00","1994","10","01","23:00","5.4","","5.0","","97","","24","","9","","25.0","","99.69","","","","","","Clear"
"1994-10-02 00:00","1994","10","02","00:00","5.3","","5.1","","99","","26","","11","","25.0","","99.69","","","","","","Clear"
"1994-10-02 01:00","1994","10","02","01:00","5.2","","5.2","","100","","27","","15","","24.1","","99.69","","","","","","Mainly Clear"
