"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-02 00:00","2003","01","02","00:00","-10.6","","-16.4","","62","","3","","24","","25.0","","100.76","","","","-19","","Clear"
"2003-01-02 01:00","2003","01","02","01:00","-11.1","","-16.6","","64","","2","","19","","25.0","","100.80","","","","-19","","Mainly Clear"
"2003-01-02 02:00","2003","01","02","02:00","-11.5","","-17.0","","64","","2","","19","","25.0","","100.86","","","","-20","","Mainly Clear"
"2003-01-02 03:00","2003","01","02","03:00","-11.8","","-17.2","","64","","2","","24","","25.0","","100.90","","","","-21","","Clear"
"2003-01-02 04:00","2003","01","02","04:00","-12.2","","-17.6","","64","","1","","19","","25.0","","100.91","","","","-20","","Clear"
"2003-01-02 05:00","2003","01","02","05:00","-12.6","","-17.9","","65","","2","","17","","25.0","","100.92","","","","-20","","Clear"
"2003-01-02 06:00","2003","01","02","06:00","-12.9","","-18.2","","64","","2","","15","","25.0","","101.01","","","","-20","","Clear"
"2003-01-02 07:00","2003","01","02","07:00","-13.2","","-18.2","","66","","2","","15","","24.1","","101.09","","","","-21","","Clear"
"2003-01-02 08:00","2003","01","02","08:00","-13.3","","-18.2","","67","","1","","11","","32.2","","101.15","","","","-20","","Clear"
"2003-01-02 09:00","2003","01","02","09:00","-12.4","","-18.1","","62","","2","","13","","32.2","","101.25","","","","-19","","Mainly Clear"
"2003-01-02 10:00","2003","01","02","10:00","-11.5","","-17.7","","60","","3","","19","","32.2","","101.32","","","","-20","","Mainly Clear"
"2003-01-02 11:00","2003","01","02","11:00","-10.6","","-17.2","","58","","4","","15","","32.2","","101.28","","","","-17","","Mostly Cloudy"
"2003-01-02 12:00","2003","01","02","12:00","-9.9","","-17.3","","55","","4","","24","","32.2","","101.22","","","","-18","","Mostly Cloudy"
"2003-01-02 13:00","2003","01","02","13:00","-8.9","","-16.5","","54","","4","","22","","32.2","","101.16","","","","-17","","Mostly Cloudy"
"2003-01-02 14:00","2003","01","02","14:00","-8.2","","-16.2","","52","","5","","17","","32.2","","101.14","","","","-15","","Mostly Cloudy"
"2003-01-02 15:00","2003","01","02","15:00","-7.5","","-15.3","","54","","4","","19","","32.2","","101.20","","","","-15","","Mostly Cloudy"
"2003-01-02 16:00","2003","01","02","16:00","-7.6","","-16.2","","50","","6","","19","","32.2","","101.21","","","","-15","","Mostly Cloudy"
"2003-01-02 17:00","2003","01","02","17:00","-7.9","","-15.6","","54","","6","","9","","24.1","","101.24","","","","-12","","Cloudy"
"2003-01-02 18:00","2003","01","02","18:00","-7.9","","-15.3","","55","","7","","6","","24.1","","101.32","","","","-11","","Cloudy"
"2003-01-02 19:00","2003","01","02","19:00","-8.2","","-14.9","","58","","7","","13","","24.1","","101.34","","","","-14","","Cloudy"
"2003-01-02 20:00","2003","01","02","20:00","-8.2","","-14.8","","59","","7","","24","","25.0","","101.27","","","","-16","","Cloudy"
"2003-01-02 21:00","2003","01","02","21:00","-8.1","","-14.9","","58","","8","","22","","25.0","","101.23","","","","-16","","Cloudy"
"2003-01-02 22:00","2003","01","02","22:00","-8.2","","-15.1","","58","","6","","28","","25.0","","101.15","","","","-17","","Cloudy"
"2003-01-02 23:00","2003","01","02","23:00","-8.3","","-15.1","","58","","8","","22","","25.0","","101.22","","","","-16","","Mostly Cloudy"
"2003-01-03 00:00","2003","01","03","00:00","-8.3","","-14.9","","59","","8","","17","","25.0","","101.15","","","","-15","","Mostly Cloudy"
"2003-01-03 01:00","2003","01","03","01:00","-8.3","","-14.8","","59","","7","","15","","25.0","","101.14","","","","-15","","Cloudy"
"2003-01-03 02:00","2003","01","03","02:00","-8.1","","-14.8","","58","","8","","22","","25.0","","101.13","","","","-16","","Cloudy"
"2003-01-03 03:00","2003","01","03","03:00","-8.1","","-14.8","","58","","8","","28","","25.0","","101.11","","","","-17","","Cloudy"
"2003-01-03 04:00","2003","01","03","04:00","-8.2","","-14.8","","59","","9","","24","","25.0","","101.05","","","","-16","","Cloudy"
"2003-01-03 05:00","2003","01","03","05:00","-8.2","","-14.4","","61","","9","","30","","25.0","","100.98","","","","-17","","Cloudy"
"2003-01-03 06:00","2003","01","03","06:00","-8.3","","-14.4","","61","","8","","26","","25.0","","100.98","","","","-17","","Cloudy"
"2003-01-03 07:00","2003","01","03","07:00","-8.3","","-14.3","","62","","8","","26","","24.1","","100.99","","","","-17","","Cloudy"
"2003-01-03 08:00","2003","01","03","08:00","-8.4","","-13.4","","67","","7","","28","","4.0","","100.94","","","","-17","","Snow"
"2003-01-03 09:00","2003","01","03","09:00","-7.7","","-13.9","","61","","7","","26","","24.1","","100.91","","","","-16","","Snow"
"2003-01-03 10:00","2003","01","03","10:00","-7.2","","-13.8","","59","","7","","30","","32.2","","100.86","","","","-16","","Cloudy"
"2003-01-03 11:00","2003","01","03","11:00","-6.9","","-13.5","","59","","6","","22","","9.7","","100.78","","","","-14","","Snow Showers"
"2003-01-03 12:00","2003","01","03","12:00","-6.7","","-10.6","","74","","8","","22","","4.0","","100.69","","","","-14","","Snow Showers"
"2003-01-03 13:00","2003","01","03","13:00","-6.8","","-10.2","","77","","8","","22","","3.2","","100.61","","","","-14","","Snow Showers"
"2003-01-03 14:00","2003","01","03","14:00","-6.1","","-9.7","","76","","7","","22","","2.8","","100.56","","","","-13","","Snow"
"2003-01-03 15:00","2003","01","03","15:00","-6.0","","-9.8","","74","","7","","28","","3.2","","100.51","","","","-14","","Snow"
"2003-01-03 16:00","2003","01","03","16:00","-6.2","","-9.6","","77","","7","","24","","2.4","","100.50","","","","-14","","Snow"
"2003-01-03 17:00","2003","01","03","17:00","-6.2","","-9.4","","78","","7","","30","","4.8","","100.50","","","","-15","","Snow"
"2003-01-03 18:00","2003","01","03","18:00","-6.1","","-9.1","","79","","7","","28","","2.4","","100.47","","","","-14","","Snow"
"2003-01-03 19:00","2003","01","03","19:00","-6.1","","-9.0","","80","","7","","26","","4.8","","100.47","","","","-14","","Snow"
"2003-01-03 20:00","2003","01","03","20:00","-5.8","","-8.8","","79","","7","","26","","4.8","","100.43","","","","-14","","Snow"
"2003-01-03 21:00","2003","01","03","21:00","-5.7","","-8.8","","79","","7","","22","","2.4","","100.38","","","","-13","","Snow"
"2003-01-03 22:00","2003","01","03","22:00","-5.6","","-8.2","","82","","7","","22","","2.4","","100.34","","","","-13","","Snow"
"2003-01-03 23:00","2003","01","03","23:00","-5.2","","-9.1","","74","","6","","19","","9.7","","100.30","","","","-12","","Snow"
"2003-01-04 00:00","2003","01","04","00:00","-4.9","","-11.5","","60","","7","","20","","16.1","","100.22","","","","-11","","Mostly Cloudy"
"2003-01-04 01:00","2003","01","04","01:00","-5.4","","-10.6","","67","","6","","28","","19.3","","100.16","","","","-13","","Snow"
"2003-01-04 02:00","2003","01","04","02:00","-6.0","","-9.3","","77","","6","","22","","16.1","","100.14","","","","-13","","Snow"
"2003-01-04 03:00","2003","01","04","03:00","-6.1","","-9.3","","78","","5","","19","","19.3","","100.08","","","","-13","","Snow"
"2003-01-04 04:00","2003","01","04","04:00","-5.7","","-8.9","","78","","5","","20","","19.3","","100.05","","","","-12","","Snow"
"2003-01-04 05:00","2003","01","04","05:00","-5.4","","-8.9","","76","","5","","17","","24.1","","100.00","","","","-11","","Snow"
"2003-01-04 06:00","2003","01","04","06:00","-5.4","","-8.9","","76","","4","","15","","11.3","","99.98","","","","-11","","Snow"
"2003-01-04 07:00","2003","01","04","07:00","-5.6","","-8.6","","79","","4","","15","","2.8","","99.98","","","","-11","","Snow"
"2003-01-04 08:00","2003","01","04","08:00","-5.6","","-8.1","","83","","3","","13","","1.6","","100.00","","","","-11","","Snow"
"2003-01-04 09:00","2003","01","04","09:00","-5.3","","-7.8","","83","","2","","11","","1.6","","100.05","","","","-10","","Snow"
"2003-01-04 10:00","2003","01","04","10:00","-5.1","","-7.5","","83","","2","","11","","1.6","","100.08","","","","-10","","Snow"
"2003-01-04 11:00","2003","01","04","11:00","-4.9","","-7.1","","85","","2","","9","","1.6","","100.05","","","","-9","","Snow"
"2003-01-04 12:00","2003","01","04","12:00","-4.6","","-7.1","","83","","1","","15","","2.0","","99.99","","","","-10","","Snow"
"2003-01-04 13:00","2003","01","04","13:00","-4.3","","-7.1","","81","","3","","13","","4.0","","99.98","","","","-9","","Snow"
"2003-01-04 14:00","2003","01","04","14:00","-3.8","","-6.5","","81","","2","","13","","2.4","","99.95","","","","-9","","Snow"
"2003-01-04 15:00","2003","01","04","15:00","-3.8","","-6.2","","83","","1","","11","","3.2","","99.99","","","","-8","","Snow"
"2003-01-04 16:00","2003","01","04","16:00","-3.6","","-6.2","","82","","36","","7","","11.3","","100.05","","","","-7","","Snow"
"2003-01-04 17:00","2003","01","04","17:00","-3.4","","-6.2","","81","","1","","4","","19.3","","100.11","","","","-5","","Snow"
"2003-01-04 18:00","2003","01","04","18:00","-3.9","","-6.3","","83","","31","","4","","19.3","","100.15","","","","-6","","Snow"
"2003-01-04 19:00","2003","01","04","19:00","-3.4","","-5.9","","83","","5","","9","","19.3","","100.20","","","","-7","","Snow"
"2003-01-04 20:00","2003","01","04","20:00","-4.5","","-6.8","","84","","9","","6","","19.3","","100.26","","","","-7","","Snow"
"2003-01-04 21:00","2003","01","04","21:00","-4.5","","-6.8","","84","","","","0","","19.3","","100.26","","","","","","Snow"
"2003-01-04 22:00","2003","01","04","22:00","-4.8","","-6.9","","85","","23","","4","","19.3","","100.26","","","","-7","","Snow"
"2003-01-04 23:00","2003","01","04","23:00","-4.7","","-6.9","","85","","","","0","","19.3","","100.28","","","","","","Snow"
"2003-01-05 00:00","2003","01","05","00:00","-5.0","","-7.5","","83","","29","","6","","19.3","","100.27","","","","-8","","Snow"
"2003-01-05 01:00","2003","01","05","01:00","-4.9","","-7.0","","85","","27","","6","","24.1","","100.28","","","","-8","","Snow"
"2003-01-05 02:00","2003","01","05","02:00","-4.7","","-7.1","","83","","30","","6","","24.1","","100.33","","","","-7","","Snow"
"2003-01-05 03:00","2003","01","05","03:00","-5.0","","-7.2","","85","","29","","4","","24.1","","100.38","","","","-7","","Snow"
"2003-01-05 04:00","2003","01","05","04:00","-4.6","","-7.7","","79","","2","","7","","25.0","","100.35","","","","-8","","Snow"
"2003-01-05 05:00","2003","01","05","05:00","-5.1","","-8.0","","80","","35","","6","","25.0","","100.40","","","","-8","","Cloudy"
"2003-01-05 06:00","2003","01","05","06:00","-5.2","","-7.9","","81","","26","","4","","24.1","","100.44","","","","-7","","Snow"
"2003-01-05 07:00","2003","01","05","07:00","-5.2","","-7.5","","84","","","","0","","24.1","","100.47","","","","","","Snow"
"2003-01-05 08:00","2003","01","05","08:00","-5.1","","-8.0","","80","","","","0","","32.2","","100.52","","","","","","Cloudy"
"2003-01-05 09:00","2003","01","05","09:00","-4.6","","-7.8","","78","","5","","4","","32.2","","100.55","","","","-6","","Cloudy"
"2003-01-05 10:00","2003","01","05","10:00","-4.4","","-7.6","","78","","10","","4","","12.9","","100.54","","","","-6","","Snow"
"2003-01-05 11:00","2003","01","05","11:00","-4.0","","-7.1","","79","","11","","6","","24.1","","100.47","","","","-7","","Snow"
"2003-01-05 12:00","2003","01","05","12:00","-4.5","","-8.0","","76","","11","","7","","32.2","","100.44","","","","-8","","Mostly Cloudy"
"2003-01-05 13:00","2003","01","05","13:00","-3.7","","-8.4","","70","","11","","9","","32.2","","100.38","","","","-7","","Mostly Cloudy"
"2003-01-05 14:00","2003","01","05","14:00","-3.5","","-8.1","","70","","11","","7","","32.2","","100.37","","","","-6","","Cloudy"
"2003-01-05 15:00","2003","01","05","15:00","-3.7","","-7.6","","74","","12","","7","","32.2","","100.36","","","","-7","","Snow"
"2003-01-05 16:00","2003","01","05","16:00","-4.0","","-7.7","","75","","12","","7","","24.1","","100.35","","","","-7","","Snow"
"2003-01-05 17:00","2003","01","05","17:00","-4.7","","-7.6","","80","","13","","6","","19.3","","100.35","","","","-7","","Snow"
"2003-01-05 18:00","2003","01","05","18:00","-4.7","","-7.4","","81","","","","0","","16.1","","100.37","","","","","","Snow"
"2003-01-05 19:00","2003","01","05","19:00","-5.0","","-7.3","","84","","10","","4","","9.7","","100.35","","","","-7","","Snow"
"2003-01-05 20:00","2003","01","05","20:00","-5.2","","-7.4","","84","","9","","4","","11.3","","100.36","","","","-7","","Snow"
"2003-01-05 21:00","2003","01","05","21:00","-5.8","","-8.1","","84","","10","","6","","11.3","","100.33","","","","-9","","Snow"
"2003-01-05 22:00","2003","01","05","22:00","-6.4","","-8.4","","86","","11","","6","","9.7","","100.29","","","","-9","","Snow"
"2003-01-05 23:00","2003","01","05","23:00","-6.5","","-8.5","","86","","13","","4","","8.0","","100.26","","","","-8","","Fog"
"2003-01-06 00:00","2003","01","06","00:00","-5.8","","-7.7","","86","","13","","4","","9.7","","100.20","","","","-8","","Fog"
"2003-01-06 01:00","2003","01","06","01:00","-5.6","","-7.5","","86","","12","","6","","11.3","","100.14","","","","-8","","Snow"
"2003-01-06 02:00","2003","01","06","02:00","-5.7","","-7.6","","86","","9","","4","","11.3","","100.13","","","","-8","","Snow"
"2003-01-06 03:00","2003","01","06","03:00","-5.9","","-7.7","","87","","","","0","","9.7","","100.12","","","","","","Snow,Fog"
"2003-01-06 04:00","2003","01","06","04:00","-5.7","","-7.3","","88","","","","0","","12.9","","100.08","","","","","","Snow"
"2003-01-06 05:00","2003","01","06","05:00","-6.1","","-8.1","","86","","10","","4","","8.0","","100.05","","","","-8","","Snow,Fog"
"2003-01-06 06:00","2003","01","06","06:00","-7.0","","-9.0","","86","","10","","6","","9.7","","100.03","","","","-10","","Snow,Fog"
"2003-01-06 07:00","2003","01","06","07:00","-6.9","","-8.8","","86","","12","","4","","9.7","","100.06","","","","-9","","Snow,Fog"
"2003-01-06 08:00","2003","01","06","08:00","-6.4","","-8.4","","86","","","","0","","3.2","","100.10","","","","","","Snow,Fog"
"2003-01-06 09:00","2003","01","06","09:00","-6.4","","-8.4","","86","","","","0","","4.0","","100.09","","","","","","Snow,Fog"
"2003-01-06 10:00","2003","01","06","10:00","-5.7","","-7.5","","87","","","","0","","6.4","","100.08","","","","","","Snow,Fog"
"2003-01-06 11:00","2003","01","06","11:00","-4.5","","-7.1","","82","","","","0","","12.9","","100.04","","","","","","Mostly Cloudy"
"2003-01-06 12:00","2003","01","06","12:00","-3.8","","-6.8","","80","","","","0","","12.9","","99.99","","","","","","Cloudy"
"2003-01-06 13:00","2003","01","06","13:00","-3.1","","-6.8","","76","","","","0","","12.9","","99.98","","","","","","Cloudy"
"2003-01-06 14:00","2003","01","06","14:00","-2.9","","-6.3","","77","","","","0","","9.7","","99.96","","","","","","Snow"
"2003-01-06 15:00","2003","01","06","15:00","-3.3","","-6.4","","79","","27","","6","","4.8","","100.01","","","","-6","","Snow"
"2003-01-06 16:00","2003","01","06","16:00","-3.7","","-6.2","","83","","28","","7","","4.8","","100.04","","","","-7","","Snow"
"2003-01-06 17:00","2003","01","06","17:00","-3.8","","-6.3","","83","","30","","9","","4.8","","100.11","","","","-8","","Snow"
"2003-01-06 18:00","2003","01","06","18:00","-4.0","","-6.7","","81","","33","","19","","8.0","","100.15","","","","-10","","Snow"
"2003-01-06 19:00","2003","01","06","19:00","-5.1","","-9.1","","73","","33","","24","","12.9","","100.23","","","","-12","","Snow"
"2003-01-06 20:00","2003","01","06","20:00","-6.4","","-10.8","","71","","32","","22","","9.7","","100.28","","","","-14","","Snow"
"2003-01-06 21:00","2003","01","06","21:00","-8.1","","-13.0","","68","","33","","22","","19.3","","100.29","","","","-16","","Snow"
"2003-01-06 22:00","2003","01","06","22:00","-9.2","","-14.4","","66","","32","","20","","25.0","","100.28","","","","-17","","Mainly Clear"
"2003-01-06 23:00","2003","01","06","23:00","-9.7","","-14.7","","67","","33","","26","","24.1","","100.28","","","","-19","","Snow"
"2003-01-07 00:00","2003","01","07","00:00","-11.0","","-15.8","","68","","32","","22","","25.0","","100.26","","","","-20","","Clear"
"2003-01-07 01:00","2003","01","07","01:00","-12.1","","-16.7","","69","","31","","15","","25.0","","100.24","","","","-19","","Clear"
"2003-01-07 02:00","2003","01","07","02:00","-13.5","","-17.1","","74","","29","","13","","25.0","","100.24","","","","-20","","Clear"
"2003-01-07 03:00","2003","01","07","03:00","-14.0","","-17.5","","75","","30","","19","","25.0","","100.25","","","","-23","","Clear"
"2003-01-07 04:00","2003","01","07","04:00","-15.0","","-18.2","","77","","29","","15","","25.0","","100.22","","","","-23","","Clear"
"2003-01-07 05:00","2003","01","07","05:00","-15.6","","-18.6","","78","","29","","17","","25.0","","100.19","","","","-24","","Clear"
"2003-01-07 06:00","2003","01","07","06:00","-15.7","","-18.7","","78","","29","","15","","25.0","","100.18","","","","-24","","Clear"
"2003-01-07 07:00","2003","01","07","07:00","-16.2","","-19.0","","79","","29","","13","","25.0","","100.18","","","","-24","","Clear"
"2003-01-07 08:00","2003","01","07","08:00","-16.7","","-19.2","","81","","26","","7","","24.1","","100.15","","","","-22","","Clear"
"2003-01-07 09:00","2003","01","07","09:00","-16.4","","-19.2","","79","","24","","11","","24.1","","100.08","","","","-23","","Clear"
"2003-01-07 10:00","2003","01","07","10:00","-14.9","","-18.3","","75","","22","","9","","24.1","","99.95","","","","-21","","Clear"
"2003-01-07 11:00","2003","01","07","11:00","-13.6","","-17.4","","73","","23","","7","","24.1","","99.87","","","","-18","","Mainly Clear"
"2003-01-07 12:00","2003","01","07","12:00","-11.3","","-16.3","","66","","18","","15","","24.1","","99.60","","","","-18","","Mainly Clear"
"2003-01-07 13:00","2003","01","07","13:00","-9.2","","-15.1","","62","","19","","15","","24.1","","99.36","","","","-16","","Mostly Cloudy"
"2003-01-07 14:00","2003","01","07","14:00","-8.6","","-14.5","","62","","18","","11","","24.1","","99.14","","","","-14","","Mostly Cloudy"
"2003-01-07 15:00","2003","01","07","15:00","-7.8","","-13.5","","64","","17","","13","","24.1","","99.02","","","","-14","","Cloudy"
"2003-01-07 16:00","2003","01","07","16:00","-7.3","","-12.4","","67","","18","","13","","24.1","","98.83","","","","-13","","Cloudy"
"2003-01-07 17:00","2003","01","07","17:00","-7.1","","-11.2","","72","","17","","11","","24.1","","98.68","","","","-12","","Cloudy"
"2003-01-07 18:00","2003","01","07","18:00","-7.1","","-10.4","","77","","15","","9","","9.7","","98.53","","","","-11","","Snow"
"2003-01-07 19:00","2003","01","07","19:00","-6.7","","-9.2","","82","","17","","6","","2.8","","98.46","","","","-10","","Snow"
"2003-01-07 20:00","2003","01","07","20:00","-5.9","","-8.3","","83","","18","","22","","4.0","","98.16","","","","-13","","Snow"
"2003-01-07 21:00","2003","01","07","21:00","-5.6","","-8.1","","83","","19","","13","","8.0","","98.08","","","","-11","","Snow"
"2003-01-07 22:00","2003","01","07","22:00","-5.1","","-7.5","","83","","18","","17","","16.1","","97.87","","","","-11","","Cloudy"
"2003-01-07 23:00","2003","01","07","23:00","-4.4","","-6.5","","85","","19","","15","","6.4","","97.72","","","","-10","","Freezing Drizzle,Snow"
"2003-01-08 00:00","2003","01","08","00:00","-3.7","","-5.3","","89","","20","","13","","1.6","","97.55","","","","-9","","Snow"
"2003-01-08 01:00","2003","01","08","01:00","-3.2","","-4.5","","91","","20","","13","","9.7","","97.43","","","","-8","","Snow"
"2003-01-08 02:00","2003","01","08","02:00","-2.5","","-4.0","","89","","22","","11","","12.9","","97.37","","","","-7","","Snow"
"2003-01-08 03:00","2003","01","08","03:00","-2.2","","-3.5","","91","","24","","13","","6.4","","97.31","","","","-7","","Snow"
"2003-01-08 04:00","2003","01","08","04:00","-1.9","","-3.4","","89","","25","","13","","8.0","","97.29","","","","-6","","Freezing Drizzle,Snow,Fog"
"2003-01-08 05:00","2003","01","08","05:00","-1.4","","-2.8","","90","","26","","17","","6.4","","97.29","","","","-7","","Freezing Drizzle,Snow,Fog"
"2003-01-08 06:00","2003","01","08","06:00","-1.1","","-2.5","","90","","28","","17","","9.7","","97.34","","","","-6","","Snow,Fog"
"2003-01-08 07:00","2003","01","08","07:00","-1.5","","-2.7","","92","","28","","15","","9.7","","97.34","","","","-6","","Snow"
"2003-01-08 08:00","2003","01","08","08:00","-1.3","","-2.7","","90","","28","","15","","9.7","","97.51","","","","-6","","Snow"
"2003-01-08 09:00","2003","01","08","09:00","-1.3","","-2.9","","89","","28","","19","","9.7","","97.58","","","","-7","","Snow"
"2003-01-08 10:00","2003","01","08","10:00","-0.9","","-4.1","","79","","30","","19","","12.9","","97.62","","","","-6","","Snow"
"2003-01-08 11:00","2003","01","08","11:00","-0.7","","-5.2","","72","","31","","22","","16.1","","97.68","","","","-6","","Cloudy"
"2003-01-08 12:00","2003","01","08","12:00","-1.0","","-4.3","","78","","30","","9","","12.9","","97.65","","","","-4","","Snow"
"2003-01-08 13:00","2003","01","08","13:00","-0.5","","-4.1","","77","","31","","17","","19.3","","97.62","","","","-5","","Mostly Cloudy"
"2003-01-08 14:00","2003","01","08","14:00","-0.8","","-6.7","","64","","29","","15","","24.1","","97.65","","","","-5","","Mostly Cloudy"
"2003-01-08 15:00","2003","01","08","15:00","-1.0","","-6.2","","68","","29","","22","","24.1","","97.73","","","","-7","","Cloudy"
"2003-01-08 16:00","2003","01","08","16:00","-2.1","","-7.5","","66","","29","","19","","24.1","","97.73","","","","-8","","Mainly Clear"
"2003-01-08 17:00","2003","01","08","17:00","-3.9","","-9.4","","66","","29","","4","","24.1","","97.69","","","","-6","","Mostly Cloudy"
"2003-01-08 18:00","2003","01","08","18:00","-5.7","","-12.0","","61","","31","","9","","24.1","","97.72","","","","-10","","Mostly Cloudy"
"2003-01-08 19:00","2003","01","08","19:00","-5.5","","-12.1","","60","","36","","9","","24.1","","97.64","","","","-10","","Cloudy"
"2003-01-08 20:00","2003","01","08","20:00","-5.1","","-11.0","","63","","6","","7","","24.1","","97.61","","","","-8","","Cloudy"
"2003-01-08 21:00","2003","01","08","21:00","-5.4","","-11.4","","63","","6","","11","","24.1","","97.49","","","","-10","","Cloudy"
"2003-01-08 22:00","2003","01","08","22:00","-6.1","","-14.1","","53","","7","","13","","24.1","","97.32","","","","-11","","Cloudy"
"2003-01-08 23:00","2003","01","08","23:00","-7.7","","-13.6","","63","","6","","24","","6.4","","97.26","","","","-16","","Snow"
"2003-01-09 00:00","2003","01","09","00:00","-9.6","","-13.0","","76","","5","","20","","1.6","","97.19","","","","-17","","Snow"
"2003-01-09 01:00","2003","01","09","01:00","-10.2","","-13.3","","78","","4","","24","","2.4","","97.16","","","","-19","","Snow"
"2003-01-09 02:00","2003","01","09","02:00","-10.4","","-13.6","","77","","4","","22","","2.4","","97.14","","","","-19","","Snow"
"2003-01-09 03:00","2003","01","09","03:00","-10.3","","-13.5","","77","","3","","22","","2.4","","97.18","","","","-19","","Snow"
"2003-01-09 04:00","2003","01","09","04:00","-10.3","","-13.4","","78","","1","","20","","4.8","","97.26","","","","-18","","Snow"
"2003-01-09 05:00","2003","01","09","05:00","-10.7","","-14.0","","77","","2","","17","","4.8","","97.32","","","","-18","","Snow"
