"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-01 00:00","2002","06","01","00:00","14.1","","11.7","","85","","17","","9","","24.1","","98.55","","","","","","Mostly Cloudy"
"2002-06-01 01:00","2002","06","01","01:00","13.6","","11.5","","87","","20","","13","","24.1","","98.56","","","","","","Mainly Clear"
"2002-06-01 02:00","2002","06","01","02:00","14.0","","10.5","","79","","23","","11","","24.1","","98.58","","","","","","Mainly Clear"
"2002-06-01 03:00","2002","06","01","03:00","12.5","","9.9","","84","","21","","9","","24.1","","98.59","","","","","","Mainly Clear"
"2002-06-01 04:00","2002","06","01","04:00","11.8","","9.6","","86","","24","","6","","32.2","","98.64","","","","","","Mainly Clear"
"2002-06-01 05:00","2002","06","01","05:00","11.8","","9.7","","87","","25","","6","","32.2","","98.65","","","","","","Mainly Clear"
"2002-06-01 06:00","2002","06","01","06:00","12.8","","10.2","","84","","21","","7","","32.2","","98.59","","","","","","Clear"
"2002-06-01 07:00","2002","06","01","07:00","15.3","","11.1","","76","","23","","11","","32.2","","98.57","","","","","","Clear"
"2002-06-01 08:00","2002","06","01","08:00","17.3","","11.5","","69","","22","","13","","32.2","","98.50","","","","","","Mainly Clear"
"2002-06-01 09:00","2002","06","01","09:00","18.9","","12.3","","66","","20","","15","","32.2","","98.44","","","","","","Mainly Clear"
"2002-06-01 10:00","2002","06","01","10:00","20.4","","12.2","","59","","25","","20","","32.2","","98.37","","","","","","Clear"
"2002-06-01 11:00","2002","06","01","11:00","22.4","","10.7","","47","","27","","28","","32.2","","98.32","","","","","","Mainly Clear"
"2002-06-01 12:00","2002","06","01","12:00","23.6","","7.7","","36","","28","","48","","32.2","","98.26","","","","","","Mostly Cloudy"
"2002-06-01 13:00","2002","06","01","13:00","24.3","","7.2","","33","","28","","48","","32.2","","98.25","","","","","","Mostly Cloudy"
"2002-06-01 14:00","2002","06","01","14:00","24.5","","6.4","","31","","27","","33","","32.2","","98.24","","","","","","Mostly Cloudy"
"2002-06-01 15:00","2002","06","01","15:00","24.7","","6.0","","30","","30","","39","","32.2","","98.22","","","","","","Mostly Cloudy"
"2002-06-01 16:00","2002","06","01","16:00","24.7","","6.9","","32","","29","","32","","32.2","","98.22","","25","","","","Mostly Cloudy"
"2002-06-01 17:00","2002","06","01","17:00","23.6","","6.5","","33","","29","","24","","32.2","","98.25","","","","","","Mostly Cloudy"
"2002-06-01 18:00","2002","06","01","18:00","22.9","","6.9","","36","","27","","20","","24.1","","98.24","","","","","","Mostly Cloudy"
"2002-06-01 19:00","2002","06","01","19:00","21.6","","8.5","","43","","27","","15","","19.3","","98.20","","","","","","Mainly Clear"
"2002-06-01 20:00","2002","06","01","20:00","21.2","","7.2","","40","","25","","24","","19.3","","98.23","","","","","","Cloudy"
"2002-06-01 21:00","2002","06","01","21:00","21.2","","6.7","","39","","28","","22","","19.3","","98.34","","","","","","Cloudy"
"2002-06-01 22:00","2002","06","01","22:00","16.9","","9.4","","61","","34","","15","","24.1","","98.40","","","","","","Mostly Cloudy"
"2002-06-01 23:00","2002","06","01","23:00","15.1","","10.5","","74","","34","","7","","24.1","","98.41","","","","","","Mostly Cloudy"
"2002-06-02 00:00","2002","06","02","00:00","15.0","","8.5","","65","","36","","13","","24.1","","98.48","","","","","","Mostly Cloudy"
"2002-06-02 01:00","2002","06","02","01:00","14.3","","6.9","","61","","32","","13","","24.1","","98.54","","","","","","Mostly Cloudy"
"2002-06-02 02:00","2002","06","02","02:00","12.8","","5.1","","59","","32","","26","","24.1","","98.58","","","","","","Mainly Clear"
"2002-06-02 03:00","2002","06","02","03:00","11.8","","4.2","","60","","32","","26","","24.1","","98.63","","","","","","Mostly Cloudy"
"2002-06-02 04:00","2002","06","02","04:00","10.7","","2.8","","58","","31","","22","","32.2","","98.70","","","","","","Mostly Cloudy"
"2002-06-02 05:00","2002","06","02","05:00","9.6","","3.0","","63","","32","","19","","32.2","","98.79","","","","","","Mainly Clear"
"2002-06-02 06:00","2002","06","02","06:00","10.3","","2.5","","58","","30","","20","","32.2","","98.85","","","","","","Clear"
"2002-06-02 07:00","2002","06","02","07:00","10.5","","2.9","","59","","30","","28","","32.2","","98.95","","","","","","Mostly Cloudy"
"2002-06-02 08:00","2002","06","02","08:00","10.5","","2.8","","59","","31","","24","","32.2","","99.04","","","","","","Mostly Cloudy"
"2002-06-02 09:00","2002","06","02","09:00","11.8","","2.2","","52","","32","","32","","32.2","","99.08","","","","","","Mostly Cloudy"
"2002-06-02 10:00","2002","06","02","10:00","11.7","","2.8","","54","","28","","22","","32.2","","99.14","","","","","","Mostly Cloudy"
"2002-06-02 11:00","2002","06","02","11:00","13.7","","3.5","","50","","28","","32","","32.2","","99.23","","","","","","Mostly Cloudy"
"2002-06-02 12:00","2002","06","02","12:00","13.2","","2.8","","49","","30","","32","","32.2","","99.26","","","","","","Mostly Cloudy"
"2002-06-02 13:00","2002","06","02","13:00","15.2","","2.0","","41","","30","","33","","32.2","","99.31","","","","","","Mainly Clear"
"2002-06-02 14:00","2002","06","02","14:00","14.9","","2.9","","44","","29","","32","","32.2","","99.32","","","","","","Mainly Clear"
"2002-06-02 15:00","2002","06","02","15:00","15.4","","2.3","","41","","27","","33","","32.2","","99.33","","","","","","Mainly Clear"
"2002-06-02 16:00","2002","06","02","16:00","16.0","","0.8","","36","","29","","28","","32.2","","99.37","","","","","","Mainly Clear"
"2002-06-02 17:00","2002","06","02","17:00","16.0","","1.6","","38","","30","","26","","32.2","","99.43","","","","","","Mainly Clear"
"2002-06-02 18:00","2002","06","02","18:00","15.1","","0.4","","37","","31","","26","","32.2","","99.48","","","","","","Mainly Clear"
"2002-06-02 19:00","2002","06","02","19:00","14.2","","-0.5","","36","","31","","26","","32.2","","99.57","","","","","","Clear"
"2002-06-02 20:00","2002","06","02","20:00","12.6","","-0.5","","40","","31","","20","","32.2","","99.64","","","","","","Clear"
"2002-06-02 21:00","2002","06","02","21:00","11.1","","-0.5","","45","","34","","17","","32.2","","99.75","","","","","","Clear"
"2002-06-02 22:00","2002","06","02","22:00","10.4","","-0.9","","45","","34","","22","","32.2","","99.81","","","","","","Clear"
"2002-06-02 23:00","2002","06","02","23:00","9.7","","-1.0","","47","","33","","20","","32.2","","99.86","","","","","","Clear"
"2002-06-03 00:00","2002","06","03","00:00","8.3","","-1.0","","52","","33","","20","","32.2","","99.94","","","","","","Clear"
"2002-06-03 01:00","2002","06","03","01:00","7.8","","-1.4","","52","","32","","15","","32.2","","100.05","","","","","","Clear"
