"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-01 00:00","2002","08","01","00:00","22.9","","18.1","","74","","20","","4","","24.1","","99.88","","29","","","","Mainly Clear"
"2002-08-01 01:00","2002","08","01","01:00","22.3","","18.7","","80","","19","","6","","24.1","","99.88","","29","","","","Mainly Clear"
"2002-08-01 02:00","2002","08","01","02:00","21.9","","18.5","","81","","25","","4","","24.1","","99.90","","28","","","","Mainly Clear"
"2002-08-01 03:00","2002","08","01","03:00","21.1","","18.4","","85","","30","","7","","24.1","","99.90","","27","","","","Clear"
"2002-08-01 04:00","2002","08","01","04:00","21.1","","19.2","","89","","31","","4","","24.1","","99.91","","28","","","","Mainly Clear"
"2002-08-01 05:00","2002","08","01","05:00","20.1","","18.3","","89","","29","","6","","32.2","","99.94","","26","","","","Mainly Clear"
"2002-08-01 06:00","2002","08","01","06:00","22.0","","19.7","","87","","","","0","","32.2","","99.94","","29","","","","Mainly Clear"
"2002-08-01 07:00","2002","08","01","07:00","22.6","","19.6","","83","","23","","4","","24.1","","99.99","","30","","","","Mainly Clear"
"2002-08-01 08:00","2002","08","01","08:00","24.5","","19.2","","72","","23","","7","","24.1","","99.98","","31","","","","Mainly Clear"
"2002-08-01 09:00","2002","08","01","09:00","25.9","","19.8","","69","","25","","9","","24.1","","100.00","","33","","","","Mainly Clear"
"2002-08-01 10:00","2002","08","01","10:00","26.6","","19.4","","65","","27","","7","","32.2","","99.99","","34","","","","Mainly Clear"
"2002-08-01 11:00","2002","08","01","11:00","29.0","","20.1","","59","","27","","7","","32.2","","99.95","","37","","","","Mainly Clear"
"2002-08-01 12:00","2002","08","01","12:00","30.0","","19.2","","52","","26","","11","","32.2","","99.93","","37","","","","Mainly Clear"
"2002-08-01 13:00","2002","08","01","13:00","31.2","","18.6","","47","","23","","9","","32.2","","99.90","","38","","","","Mainly Clear"
"2002-08-01 14:00","2002","08","01","14:00","32.0","","18.2","","44","","27","","11","","32.2","","99.89","","38","","","","Mostly Cloudy"
"2002-08-01 15:00","2002","08","01","15:00","31.5","","18.0","","45","","26","","7","","32.2","","99.84","","38","","","","Mostly Cloudy"
"2002-08-01 16:00","2002","08","01","16:00","30.7","","18.5","","48","","17","","4","","32.2","","99.85","","37","","","","Mostly Cloudy"
"2002-08-01 17:00","2002","08","01","17:00","31.0","","18.3","","47","","18","","9","","32.2","","99.80","","37","","","","Mainly Clear"
"2002-08-01 18:00","2002","08","01","18:00","30.3","","19.4","","52","","16","","7","","32.2","","99.80","","37","","","","Mainly Clear"
"2002-08-01 19:00","2002","08","01","19:00","28.5","","20.0","","60","","15","","7","","24.1","","99.76","","36","","","","Mainly Clear"
"2002-08-01 20:00","2002","08","01","20:00","26.6","","19.7","","66","","16","","9","","24.1","","99.79","","34","","","","Mainly Clear"
"2002-08-01 21:00","2002","08","01","21:00","25.6","","20.1","","72","","18","","7","","24.1","","99.81","","33","","","","Mainly Clear"
"2002-08-01 22:00","2002","08","01","22:00","25.2","","20.3","","74","","21","","7","","24.1","","99.85","","33","","","","Mainly Clear"
"2002-08-01 23:00","2002","08","01","23:00","25.4","","20.4","","74","","19","","7","","24.1","","99.79","","33","","","","Mostly Cloudy"
"2002-08-02 00:00","2002","08","02","00:00","26.3","","20.3","","70","","21","","9","","24.1","","99.77","","34","","","","Mostly Cloudy"
"2002-08-02 01:00","2002","08","02","01:00","25.4","","20.4","","74","","23","","7","","24.1","","99.75","","33","","","","Mostly Cloudy"
"2002-08-02 02:00","2002","08","02","02:00","24.4","","20.5","","79","","21","","9","","24.1","","99.72","","32","","","","Mostly Cloudy"
"2002-08-02 03:00","2002","08","02","03:00","24.3","","20.9","","81","","22","","7","","24.1","","99.76","","33","","","","Mostly Cloudy"
"2002-08-02 04:00","2002","08","02","04:00","22.7","","20.4","","87","","22","","22","","16.1","","99.84","","31","","","","Thunderstorms,Rain Showers"
"2002-08-02 05:00","2002","08","02","05:00","20.8","","19.5","","92","","19","","13","","19.3","","99.79","","28","","","","Rain"
"2002-08-02 06:00","2002","08","02","06:00","20.7","","19.5","","93","","","","0","","16.1","","99.79","","28","","","","Cloudy"
"2002-08-02 07:00","2002","08","02","07:00","21.8","","19.9","","89","","23","","4","","12.9","","99.79","","29","","","","Cloudy"
