"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-01 00:00","2001","03","01","00:00","-14.1","","-21.4","","54","","36","","9","","25.0","","99.93","","","","-20","","Cloudy"
"2001-03-01 01:00","2001","03","01","01:00","-14.9","","-21.8","","56","","4","","6","","25.0","","99.86","","","","-19","","Mostly Cloudy"
"2001-03-01 02:00","2001","03","01","02:00","-15.6","","-21.3","","62","","","","0","","25.0","","99.86","","","","","","Mostly Cloudy"
"2001-03-01 03:00","2001","03","01","03:00","-16.1","","-21.2","","65","","","","0","","25.0","","99.82","","","","","","Mostly Cloudy"
"2001-03-01 04:00","2001","03","01","04:00","-17.1","","-20.9","","72","","","","0","","25.0","","99.79","","","","","","Mostly Cloudy"
"2001-03-01 05:00","2001","03","01","05:00","-17.3","","-21.3","","71","","","","0","","25.0","","99.79","","","","","","Mostly Cloudy"
"2001-03-01 06:00","2001","03","01","06:00","-18.5","","-21.5","","77","","4","","7","","25.0","","99.72","","","","-24","","Mainly Clear"
"2001-03-01 07:00","2001","03","01","07:00","-17.9","","-21.0","","77","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"2001-03-01 08:00","2001","03","01","08:00","-17.5","","-21.0","","74","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"2001-03-01 09:00","2001","03","01","09:00","-14.5","","-20.0","","63","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"2001-03-01 10:00","2001","03","01","10:00","-13.2","","-20.4","","55","","","","0","","32.2","","99.62","","","","","","Cloudy"
"2001-03-01 11:00","2001","03","01","11:00","-11.6","","-18.2","","58","","21","","6","","32.2","","99.59","","","","-15","","Mostly Cloudy"
"2001-03-01 12:00","2001","03","01","12:00","-11.0","","-16.5","","64","","","","0","","32.2","","99.52","","","","","","Mainly Clear"
"2001-03-01 13:00","2001","03","01","13:00","-9.5","","-16.3","","58","","","","0","","32.2","","99.46","","","","","","Mainly Clear"
"2001-03-01 14:00","2001","03","01","14:00","-8.8","","-15.1","","60","","27","","17","","32.2","","99.39","","","","-16","","Mostly Cloudy"
"2001-03-01 15:00","2001","03","01","15:00","-8.5","","-14.9","","60","","26","","15","","32.2","","99.32","","","","-15","","Mostly Cloudy"
"2001-03-01 16:00","2001","03","01","16:00","-7.6","","-15.6","","53","","31","","9","","32.2","","99.32","","","","-12","","Mainly Clear"
"2001-03-01 17:00","2001","03","01","17:00","-7.8","","-16.0","","52","","31","","19","","32.2","","99.29","","","","-15","","Mostly Cloudy"
"2001-03-01 18:00","2001","03","01","18:00","-8.6","","-16.9","","51","","29","","9","","40.2","","99.29","","","","-13","","Cloudy"
"2001-03-01 19:00","2001","03","01","19:00","-9.6","","-16.1","","59","","26","","7","","25.0","","99.29","","","","-14","","Mostly Cloudy"
"2001-03-01 20:00","2001","03","01","20:00","-9.9","","-16.6","","58","","20","","4","","25.0","","99.26","","","","-12","","Mostly Cloudy"
"2001-03-01 21:00","2001","03","01","21:00","-10.7","","-16.6","","62","","20","","4","","25.0","","99.26","","","","-13","","Mostly Cloudy"
"2001-03-01 22:00","2001","03","01","22:00","-12.3","","-16.7","","70","","","","0","","25.0","","99.26","","","","","","Mostly Cloudy"
"2001-03-01 23:00","2001","03","01","23:00","-12.2","","-16.1","","73","","35","","6","","25.0","","99.26","","","","-16","","Cloudy"
"2001-03-02 00:00","2001","03","02","00:00","-13.2","","-16.5","","76","","3","","9","","25.0","","99.22","","","","-19","","Cloudy"
"2001-03-02 01:00","2001","03","02","01:00","-13.8","","-16.9","","77","","3","","7","","25.0","","99.22","","","","-18","","Cloudy"
"2001-03-02 02:00","2001","03","02","02:00","-14.5","","-17.5","","78","","2","","6","","25.0","","99.22","","","","-19","","Mostly Cloudy"
"2001-03-02 03:00","2001","03","02","03:00","-14.5","","-17.9","","75","","4","","7","","25.0","","99.15","","","","-19","","Mostly Cloudy"
"2001-03-02 04:00","2001","03","02","04:00","-14.6","","-18.1","","75","","5","","11","","25.0","","99.12","","","","-21","","Cloudy"
