"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-05 12:00","1997","03","05","12:00","-1.8","","-6.7","","69","","35","","7","","24.1","","100.63","","","","-4","","Mostly Cloudy"
"1997-03-05 13:00","1997","03","05","13:00","-1.7","","-6.7","","69","","35","","9","","32.2","","100.60","","","","-5","","Mostly Cloudy"
"1997-03-05 14:00","1997","03","05","14:00","-1.6","","-6.4","","70","","3","","9","","32.2","","100.53","","","","-5","","Mostly Cloudy"
"1997-03-05 15:00","1997","03","05","15:00","-1.7","","-6.4","","70","","5","","9","","32.2","","100.49","","","","-5","","Mostly Cloudy"
"1997-03-05 16:00","1997","03","05","16:00","-1.8","","-7.0","","68","","2","","7","","32.2","","100.43","","","","-4","","Mostly Cloudy"
"1997-03-05 17:00","1997","03","05","17:00","-1.9","","-7.2","","67","","7","","7","","32.2","","100.39","","","","-5","","Mostly Cloudy"
"1997-03-05 18:00","1997","03","05","18:00","-2.6","","-7.6","","68","","7","","6","","32.2","","100.33","","","","-5","","Mostly Cloudy"
"1997-03-05 19:00","1997","03","05","19:00","-3.1","","-7.7","","70","","7","","6","","24.1","","100.23","","","","-6","","Mostly Cloudy"
"1997-03-05 20:00","1997","03","05","20:00","-3.5","","-7.6","","73","","6","","4","","24.1","","100.19","","","","-5","","Cloudy"
"1997-03-05 21:00","1997","03","05","21:00","-3.7","","-7.7","","74","","5","","15","","24.1","","99.99","","","","-9","","Cloudy"
"1997-03-05 22:00","1997","03","05","22:00","-3.9","","-7.6","","75","","5","","13","","24.1","","99.89","","","","-9","","Cloudy"
"1997-03-05 23:00","1997","03","05","23:00","-3.7","","-7.1","","77","","5","","20","","24.1","","99.69","","","","-10","","Cloudy"
"1997-03-06 00:00","1997","03","06","00:00","-4.2","","-7.3","","79","","6","","30","","3.2","","99.46","","","","-12","","Snow"
"1997-03-06 01:00","1997","03","06","01:00","-4.4","","-6.6","","85","","5","","26","","3.2","","99.26","","","","-12","","Snow"
"1997-03-06 02:00","1997","03","06","02:00"
"1997-03-06 03:00","1997","03","06","03:00","-4.7","","-6.4","","88","","3","","22","","1.2","","98.75","","","","-12","","Snow"
"1997-03-06 04:00","1997","03","06","04:00","-4.7","","-6.3","","89","","1","","17","","1.2","","98.65","","","","-11","","Snow"
"1997-03-06 05:00","1997","03","06","05:00","-4.6","","-5.9","","91","","35","","15","","0.8","","98.59","","","","-10","","Moderate Snow"
"1997-03-06 06:00","1997","03","06","06:00","-4.6","","-6.2","","89","","34","","24","","0.8","","98.55","","","","-12","","Moderate Snow"
"1997-03-06 07:00","1997","03","06","07:00","-4.8","","-6.4","","89","","33","","28","","0.6","","98.49","","","","-12","","Moderate Snow"
"1997-03-06 08:00","1997","03","06","08:00","-4.8","","-6.5","","88","","32","","26","","3.2","","98.55","","","","-12","","Snow"
"1997-03-06 09:00","1997","03","06","09:00","-4.0","","-6.6","","82","","31","","24","","6.4","","98.65","","","","-11","","Snow"
"1997-03-06 10:00","1997","03","06","10:00","-4.1","","-6.6","","83","","31","","24","","4.8","","98.69","","","","-11","","Snow"
"1997-03-06 11:00","1997","03","06","11:00","-3.1","","-7.2","","73","","31","","32","","24.1","","98.72","","","","-11","","Snow"
"1997-03-06 12:00","1997","03","06","12:00","-2.0","","-8.2","","62","","31","","35","","32.2","","98.79","","","","-10","","Cloudy"
"1997-03-06 13:00","1997","03","06","13:00","-0.9","","-8.2","","58","","31","","33","","32.2","","98.79","","","","-8","","Cloudy"
"1997-03-06 14:00","1997","03","06","14:00","0.1","","-7.9","","55","","30","","30","","40.2","","98.82","","","","","","Mostly Cloudy"
"1997-03-06 15:00","1997","03","06","15:00","0.0","","-8.2","","54","","27","","30","","40.2","","98.92","","","","-6","","Cloudy"
"1997-03-06 16:00","1997","03","06","16:00","0.4","","-8.5","","51","","29","","30","","40.2","","99.05","","","","","","Mostly Cloudy"
"1997-03-06 17:00","1997","03","06","17:00","0.2","","-8.6","","52","","28","","28","","40.2","","99.09","","","","","","Mostly Cloudy"
"1997-03-06 18:00","1997","03","06","18:00","-1.2","","-8.9","","56","","29","","20","","32.2","","99.19","","","","-7","","Mainly Clear"
"1997-03-06 19:00","1997","03","06","19:00","-2.0","","-9.4","","57","","28","","13","","24.1","","99.29","","","","-6","","Clear"
"1997-03-06 20:00","1997","03","06","20:00","-3.6","","-10.1","","61","","27","","6","","24.1","","99.39","","","","-6","","Clear"
"1997-03-06 21:00","1997","03","06","21:00","-3.6","","-10.3","","60","","27","","7","","24.1","","99.46","","","","-7","","Mainly Clear"
"1997-03-06 22:00","1997","03","06","22:00","-5.6","","-11.0","","66","","26","","6","","24.1","","99.52","","","","-8","","Mostly Cloudy"
"1997-03-06 23:00","1997","03","06","23:00","-5.1","","-10.0","","68","","26","","7","","24.1","","99.56","","","","-8","","Mostly Cloudy"
"1997-03-07 00:00","1997","03","07","00:00","-3.8","","-8.9","","68","","27","","11","","24.1","","99.59","","","","-8","","Cloudy"
"1997-03-07 01:00","1997","03","07","01:00","-4.1","","-9.6","","65","","32","","19","","6.4","","99.72","","","","-10","","Snow Showers"
"1997-03-07 02:00","1997","03","07","02:00","-4.7","","-10.6","","63","","33","","13","","24.1","","99.82","","","","-10","","Mostly Cloudy"
"1997-03-07 03:00","1997","03","07","03:00","-5.5","","-11.4","","63","","32","","11","","24.1","","99.93","","","","-10","","Mainly Clear"
"1997-03-07 04:00","1997","03","07","04:00","-6.8","","-13.5","","59","","32","","15","","24.1","","100.06","","","","-13","","Mainly Clear"
"1997-03-07 05:00","1997","03","07","05:00","-7.7","","-14.1","","60","","30","","17","","24.1","","100.26","","","","-14","","Mainly Clear"
"1997-03-07 06:00","1997","03","07","06:00","-8.3","","-12.3","","73","","29","","19","","3.2","","100.43","","","","-16","","Snow Showers"
"1997-03-07 07:00","1997","03","07","07:00","-10.1","","-15.8","","63","","28","","22","","32.2","","100.56","","","","-18","","Mainly Clear"
"1997-03-07 08:00","1997","03","07","08:00","-10.8","","-18.2","","54","","28","","26","","32.2","","100.73","","","","-20","","Mainly Clear"
"1997-03-07 09:00","1997","03","07","09:00","-10.3","","-17.4","","56","","27","","22","","32.2","","100.86","","","","-19","","Snow"
"1997-03-07 10:00","1997","03","07","10:00","-9.3","","-16.5","","56","","29","","24","","32.2","","100.93","","","","-18","","Snow"
"1997-03-07 11:00","1997","03","07","11:00","-8.6","","-15.6","","57","","28","","26","","32.2","","100.96","","","","-17","","Snow"
"1997-03-07 12:00","1997","03","07","12:00","-8.1","","-15.7","","54","","27","","28","","32.2","","101.00","","","","-17","","Mostly Cloudy"
"1997-03-07 13:00","1997","03","07","13:00","-7.2","","-15.8","","50","","27","","24","","40.2","","100.93","","","","-15","","Mainly Clear"
"1997-03-07 14:00","1997","03","07","14:00","-6.2","","-15.0","","50","","27","","24","","40.2","","100.90","","","","-14","","Mainly Clear"
"1997-03-07 15:00","1997","03","07","15:00","-5.1","","-15.0","","46","","28","","20","","40.2","","100.86","","","","-12","","Mainly Clear"
"1997-03-07 16:00","1997","03","07","16:00","-4.5","","-15.2","","43","","28","","19","","32.2","","100.83","","","","-11","","Mainly Clear"
"1997-03-07 17:00","1997","03","07","17:00","-4.4","","-15.2","","43","","27","","17","","32.2","","100.80","","","","-10","","Mainly Clear"
"1997-03-07 18:00","1997","03","07","18:00","-5.0","","-15.8","","42","","26","","9","","32.2","","100.83","","","","-9","","Mainly Clear"
"1997-03-07 19:00","1997","03","07","19:00","-7.0","","-16.1","","48","","22","","4","","24.1","","100.90","","","","-9","","Mainly Clear"
"1997-03-07 20:00","1997","03","07","20:00","-7.9","","-17.0","","48","","23","","4","","24.1","","100.90","","","","-10","","Mainly Clear"
"1997-03-07 21:00","1997","03","07","21:00","-8.7","","-16.9","","51","","22","","6","","24.1","","100.90","","","","-12","","Clear"
"1997-03-07 22:00","1997","03","07","22:00","-9.4","","-17.5","","52","","26","","6","","24.1","","100.93","","","","-13","","Clear"
"1997-03-07 23:00","1997","03","07","23:00","-9.0","","-16.4","","55","","26","","4","","24.1","","100.93","","","","-11","","Mainly Clear"
"1997-03-08 00:00","1997","03","08","00:00","-9.6","","-16.2","","59","","21","","4","","24.1","","100.93","","","","-12","","Mainly Clear"
"1997-03-08 01:00","1997","03","08","01:00","-10.4","","-16.0","","63","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1997-03-08 02:00","1997","03","08","02:00","-10.0","","-15.4","","65","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1997-03-08 03:00","1997","03","08","03:00","-9.7","","-15.0","","65","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1997-03-08 04:00","1997","03","08","04:00","-9.4","","-14.4","","67","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1997-03-08 05:00","1997","03","08","05:00","-8.6","","-14.5","","62","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1997-03-08 06:00","1997","03","08","06:00","-8.8","","-13.5","","69","","19","","6","","16.1","","100.70","","","","-12","","Snow"
"1997-03-08 07:00","1997","03","08","07:00","-8.7","","-12.4","","75","","","","0","","6.4","","100.66","","","","","","Snow"
"1997-03-08 08:00","1997","03","08","08:00","-9.1","","-12.1","","79","","5","","4","","4.8","","100.70","","","","-11","","Snow"
"1997-03-08 09:00","1997","03","08","09:00","-8.9","","-11.7","","80","","3","","6","","6.4","","100.73","","","","-12","","Snow"
"1997-03-08 10:00","1997","03","08","10:00","-7.6","","-10.5","","80","","2","","7","","19.3","","100.73","","","","-11","","Snow"
"1997-03-08 11:00","1997","03","08","11:00","-5.8","","-9.6","","74","","35","","9","","24.1","","100.73","","","","-10","","Mainly Clear"
"1997-03-08 12:00","1997","03","08","12:00","-4.8","","-10.0","","67","","2","","7","","32.2","","100.73","","","","-8","","Mainly Clear"
"1997-03-08 13:00","1997","03","08","13:00","-3.5","","-10.1","","60","","33","","9","","32.2","","100.73","","","","-7","","Mostly Cloudy"
"1997-03-08 14:00","1997","03","08","14:00","-3.3","","-10.1","","59","","31","","9","","24.1","","100.76","","","","-7","","Snow Showers"
"1997-03-08 15:00","1997","03","08","15:00","-2.7","","-10.9","","53","","34","","15","","32.2","","100.86","","","","-8","","Mostly Cloudy"
"1997-03-08 16:00","1997","03","08","16:00","-3.0","","-11.4","","52","","32","","19","","40.2","","101.03","","","","-9","","Mostly Cloudy"
"1997-03-08 17:00","1997","03","08","17:00","-3.8","","-14.7","","42","","33","","20","","40.2","","101.16","","","","-10","","Mainly Clear"
"1997-03-08 18:00","1997","03","08","18:00","-4.4","","-15.8","","41","","35","","13","","40.2","","101.33","","","","-9","","Mainly Clear"
"1997-03-08 19:00","1997","03","08","19:00","-5.0","","-17.3","","37","","34","","13","","24.1","","101.50","","","","-10","","Clear"
"1997-03-08 20:00","1997","03","08","20:00","-6.1","","-18.6","","36","","35","","15","","24.1","","101.60","","","","-12","","Clear"
"1997-03-08 21:00","1997","03","08","21:00","-7.5","","-18.4","","41","","36","","15","","24.1","","101.77","","","","-14","","Clear"
"1997-03-08 22:00","1997","03","08","22:00","-8.5","","-19.1","","42","","35","","13","","24.1","","101.87","","","","-14","","Clear"
"1997-03-08 23:00","1997","03","08","23:00","-9.5","","-19.6","","44","","35","","11","","24.1","","101.97","","","","-15","","Clear"
"1997-03-09 00:00","1997","03","09","00:00","-10.7","","-20.0","","46","","35","","9","","24.1","","102.04","","","","-16","","Clear"
"1997-03-09 01:00","1997","03","09","01:00","-11.7","","-20.3","","49","","35","","7","","24.1","","102.10","","","","-16","","Clear"
"1997-03-09 02:00","1997","03","09","02:00","-12.7","","-20.8","","51","","36","","6","","24.1","","102.17","","","","-17","","Clear"
"1997-03-09 03:00","1997","03","09","03:00","-13.8","","-21.7","","51","","33","","6","","24.1","","102.20","","","","-18","","Clear"
"1997-03-09 04:00","1997","03","09","04:00","-14.8","","-21.9","","55","","2","","6","","24.1","","102.20","","","","-19","","Clear"
