"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-01 00:00","2006","09","01","00:00","14.6","","10.8","","78","","11","","4","","25.0","","101.40","","","","","","Clear"
"2006-09-01 01:00","2006","09","01","01:00","13.9","","10.5","","80","","2","","9","","25.0","","101.40","","","","","","Clear"
"2006-09-01 02:00","2006","09","01","02:00","12.1","","10.2","","88","","5","","9","","25.0","","101.40","","","","","","Clear"
"2006-09-01 03:00","2006","09","01","03:00","11.6","","10.1","","91","","2","","6","","25.0","","101.40","","","","","","Clear"
"2006-09-01 04:00","2006","09","01","04:00","11.6","","10.4","","92","","2","","7","","25.0","","101.39","","","","","","Clear"
"2006-09-01 05:00","2006","09","01","05:00","12.3","","10.7","","90","","5","","6","","24.1","","101.47","","","","","","Mainly Clear"
"2006-09-01 06:00","2006","09","01","06:00","11.8","","10.5","","92","","3","","7","","24.1","","101.53","","","","","","Mainly Clear"
"2006-09-01 07:00","2006","09","01","07:00","13.7","","11.5","","87","","4","","6","","24.1","","101.55","","","","","","Mainly Clear"
"2006-09-01 08:00","2006","09","01","08:00","16.5","","12.2","","76","","2","","6","","24.1","","101.52","","","","","","Mainly Clear"
"2006-09-01 09:00","2006","09","01","09:00","18.4","","12.3","","68","","5","","9","","24.1","","101.54","","","","","","Mainly Clear"
"2006-09-01 10:00","2006","09","01","10:00","20.2","","12.3","","60","","7","","11","","24.1","","101.53","","","","","","Mostly Cloudy"
"2006-09-01 11:00","2006","09","01","11:00","21.2","","11.5","","54","","10","","13","","24.1","","101.49","","","","","","Mostly Cloudy"
"2006-09-01 12:00","2006","09","01","12:00","22.9","","10.2","","45","","6","","20","","24.1","","101.42","","","","","","Mainly Clear"
"2006-09-01 13:00","2006","09","01","13:00","23.3","","11.3","","47","","6","","15","","24.1","","101.40","","25","","","","Mainly Clear"
"2006-09-01 14:00","2006","09","01","14:00","22.7","","11.4","","49","","9","","15","","32.2","","101.34","","25","","","","Mainly Clear"
"2006-09-01 15:00","2006","09","01","15:00","23.3","","10.8","","45","","7","","19","","32.2","","101.34","","25","","","","Mostly Cloudy"
"2006-09-01 16:00","2006","09","01","16:00","23.0","","10.5","","45","","9","","17","","32.2","","101.32","","25","","","","Mostly Cloudy"
"2006-09-01 17:00","2006","09","01","17:00","22.1","","11.0","","49","","10","","17","","32.2","","101.32","","","","","","Mainly Clear"
"2006-09-01 18:00","2006","09","01","18:00","19.8","","11.3","","58","","9","","9","","32.2","","101.36","","","","","","Mostly Cloudy"
"2006-09-01 19:00","2006","09","01","19:00","18.5","","11.2","","62","","8","","11","","32.2","","101.35","","","","","","Mostly Cloudy"
"2006-09-01 20:00","2006","09","01","20:00","17.6","","11.6","","68","","6","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"2006-09-01 21:00","2006","09","01","21:00","16.9","","11.1","","69","","8","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"2006-09-01 22:00","2006","09","01","22:00","15.9","","13.4","","85","","7","","11","","24.1","","101.40","","","","","","Mostly Cloudy"
"2006-09-01 23:00","2006","09","01","23:00","15.4","","10.1","","71","","6","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"2006-09-02 00:00","2006","09","02","00:00","15.2","","10.3","","73","","7","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"2006-09-02 01:00","2006","09","02","01:00","14.9","","10.4","","74","","7","","17","","24.1","","101.38","","","","","","Mostly Cloudy"
"2006-09-02 02:00","2006","09","02","02:00","14.2","","9.8","","75","","7","","17","","24.1","","101.36","","","","","","Mostly Cloudy"
"2006-09-02 03:00","2006","09","02","03:00","13.9","","9.7","","76","","7","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
"2006-09-02 04:00","2006","09","02","04:00","13.5","","9.7","","78","","8","","19","","24.1","","101.39","","","","","","Mostly Cloudy"
"2006-09-02 05:00","2006","09","02","05:00","13.2","","9.8","","80","","7","","15","","24.1","","101.42","","","","","","Mostly Cloudy"
"2006-09-02 06:00","2006","09","02","06:00","12.9","","10.0","","83","","7","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"2006-09-02 07:00","2006","09","02","07:00","13.3","","10.3","","82","","7","","17","","24.1","","101.51","","","","","","Cloudy"
"2006-09-02 08:00","2006","09","02","08:00","14.6","","10.8","","78","","8","","17","","24.1","","101.54","","","","","","Cloudy"
"2006-09-02 09:00","2006","09","02","09:00","16.3","","11.5","","73","","8","","22","","24.1","","101.55","","","","","","Cloudy"
"2006-09-02 10:00","2006","09","02","10:00","18.0","","12.2","","69","","6","","17","","24.1","","101.51","","","","","","Cloudy"
"2006-09-02 11:00","2006","09","02","11:00","19.5","","12.5","","64","","6","","17","","24.1","","101.49","","","","","","Cloudy"
"2006-09-02 12:00","2006","09","02","12:00","21.1","","12.2","","57","","7","","19","","24.1","","101.44","","","","","","Cloudy"
"2006-09-02 13:00","2006","09","02","13:00","20.0","","11.6","","58","","9","","19","","24.1","","101.41","","","","","","Cloudy"
"2006-09-02 14:00","2006","09","02","14:00","19.8","","11.7","","60","","8","","20","","24.1","","101.39","","","","","","Cloudy"
"2006-09-02 15:00","2006","09","02","15:00","19.1","","11.9","","63","","9","","20","","24.1","","101.34","","","","","","Cloudy"
"2006-09-02 16:00","2006","09","02","16:00","18.7","","12.1","","65","","6","","15","","24.1","","101.28","","","","","","Cloudy"
"2006-09-02 17:00","2006","09","02","17:00","17.0","","13.2","","78","","6","","17","","24.1","","101.21","","","","","","Rain"
"2006-09-02 18:00","2006","09","02","18:00","16.3","","13.5","","83","","6","","9","","24.1","","101.21","","","","","","Cloudy"
"2006-09-02 19:00","2006","09","02","19:00","16.3","","13.1","","81","","5","","17","","19.3","","101.11","","","","","","Cloudy"
"2006-09-02 20:00","2006","09","02","20:00","16.1","","12.2","","78","","6","","17","","24.1","","101.06","","","","","","Cloudy"
"2006-09-02 21:00","2006","09","02","21:00","16.3","","11.4","","73","","7","","22","","24.1","","100.99","","","","","","Rain"
"2006-09-02 22:00","2006","09","02","22:00","14.6","","11.3","","81","","8","","24","","16.1","","100.96","","","","","","Rain"
"2006-09-02 23:00","2006","09","02","23:00","14.2","","12.2","","88","","6","","17","","9.7","","100.96","","","","","","Heavy Rain,Fog"
"2006-09-03 00:00","2006","09","03","00:00","13.6","","11.7","","88","","5","","17","","9.7","","100.92","","","","","","Heavy Rain,Fog"
"2006-09-03 01:00","2006","09","03","01:00","12.7","","11.2","","91","","8","","26","","6.4","","100.88","","","","","","Heavy Rain,Fog"
"2006-09-03 02:00","2006","09","03","02:00","12.4","","11.3","","93","","6","","17","","8.0","","100.80","","","","","","Moderate Rain,Fog"
"2006-09-03 03:00","2006","09","03","03:00","11.8","","10.9","","94","","7","","20","","8.0","","100.74","","","","","","Rain,Fog"
"2006-09-03 04:00","2006","09","03","04:00","11.8","","10.8","","94","","6","","24","","6.4","","100.65","","","","","","Rain,Fog"
"2006-09-03 05:00","2006","09","03","05:00","11.6","","10.8","","95","","6","","22","","4.8","","100.60","","","","","","Rain,Fog"
"2006-09-03 06:00","2006","09","03","06:00","11.6","","10.6","","94","","7","","24","","2.8","","100.56","","","","","","Rain,Fog"
"2006-09-03 07:00","2006","09","03","07:00","11.6","","10.8","","95","","7","","26","","4.0","","100.56","","","","","","Rain,Fog"
"2006-09-03 08:00","2006","09","03","08:00","11.8","","10.9","","94","","7","","24","","3.2","","100.53","","","","","","Rain,Fog"
"2006-09-03 09:00","2006","09","03","09:00","12.1","","11.3","","95","","8","","20","","3.2","","100.49","","","","","","Rain,Fog"
"2006-09-03 10:00","2006","09","03","10:00","12.4","","11.6","","95","","8","","22","","4.0","","100.44","","","","","","Rain,Fog"
"2006-09-03 11:00","2006","09","03","11:00","13.1","","12.2","","94","","8","","20","","4.8","","100.41","","","","","","Rain,Fog"
"2006-09-03 12:00","2006","09","03","12:00","13.4","","12.5","","94","","7","","15","","11.3","","100.34","","","","","","Rain"
"2006-09-03 13:00","2006","09","03","13:00","13.8","","12.7","","93","","8","","20","","4.8","","100.31","","","","","","Rain"
"2006-09-03 14:00","2006","09","03","14:00","14.3","","13.6","","96","","8","","20","","2.4","","100.25","","","","","","Drizzle,Fog"
"2006-09-03 15:00","2006","09","03","15:00","14.4","","13.7","","96","","7","","20","","2.4","","100.21","","","","","","Drizzle,Fog"
"2006-09-03 16:00","2006","09","03","16:00","14.5","","13.8","","96","","7","","7","","2.4","","100.21","","","","","","Drizzle,Fog"
"2006-09-03 17:00","2006","09","03","17:00","14.5","","13.7","","95","","8","","7","","4.8","","100.20","","","","","","Drizzle,Fog"
"2006-09-03 18:00","2006","09","03","18:00","14.4","","13.7","","96","","7","","9","","4.8","","100.18","","","","","","Drizzle,Fog"
"2006-09-03 19:00","2006","09","03","19:00","14.3","","13.6","","96","","9","","11","","8.0","","100.15","","","","","","Drizzle,Fog"
"2006-09-03 20:00","2006","09","03","20:00","14.2","","13.6","","96","","9","","11","","9.7","","100.18","","","","","","Fog"
"2006-09-03 21:00","2006","09","03","21:00","14.1","","13.6","","97","","9","","7","","4.8","","100.15","","","","","","Drizzle,Fog"
"2006-09-03 22:00","2006","09","03","22:00","14.2","","13.8","","97","","7","","4","","2.4","","100.13","","","","","","Drizzle,Fog"
"2006-09-03 23:00","2006","09","03","23:00","14.3","","13.9","","97","","9","","4","","3.2","","100.11","","","","","","Drizzle,Fog"
"2006-09-04 00:00","2006","09","04","00:00","14.2","","13.7","","97","","30","","9","","3.2","","100.11","","","","","","Drizzle,Fog"
"2006-09-04 01:00","2006","09","04","01:00","14.2","","13.6","","96","","29","","13","","4.8","","100.10","","","","","","Drizzle,Fog"
"2006-09-04 02:00","2006","09","04","02:00","13.9","","13.4","","97","","27","","15","","16.1","","100.10","","","","","","Cloudy"
"2006-09-04 03:00","2006","09","04","03:00","13.7","","13.2","","97","","24","","11","","16.1","","100.11","","","","","","Cloudy"
"2006-09-04 04:00","2006","09","04","04:00","13.7","","13.0","","96","","25","","11","","24.1","","100.09","","","","","","Cloudy"
"2006-09-04 05:00","2006","09","04","05:00","13.5","","13.0","","97","","26","","11","","9.7","","100.09","","","","","","Fog"
"2006-09-04 06:00","2006","09","04","06:00","13.7","","13.3","","97","","26","","9","","2.8","","100.11","","","","","","Drizzle,Fog"
"2006-09-04 07:00","2006","09","04","07:00","14.0","","13.7","","98","","27","","11","","3.2","","100.16","","","","","","Drizzle,Fog"
"2006-09-04 08:00","2006","09","04","08:00","14.3","","13.6","","96","","27","","13","","6.4","","100.21","","","","","","Drizzle,Fog"
"2006-09-04 09:00","2006","09","04","09:00","14.7","","14.1","","96","","28","","17","","11.3","","100.23","","","","","","Cloudy"
"2006-09-04 10:00","2006","09","04","10:00","15.8","","14.8","","94","","28","","15","","11.3","","100.24","","","","","","Cloudy"
"2006-09-04 11:00","2006","09","04","11:00","17.1","","14.9","","87","","27","","13","","19.3","","100.24","","","","","","Cloudy"
"2006-09-04 12:00","2006","09","04","12:00","17.4","","14.8","","85","","30","","15","","16.1","","100.25","","","","","","Cloudy"
"2006-09-04 13:00","2006","09","04","13:00","17.0","","15.0","","88","","30","","11","","19.3","","100.26","","","","","","Rain"
"2006-09-04 14:00","2006","09","04","14:00","18.1","","14.5","","79","","29","","11","","32.2","","100.26","","","","","","Mostly Cloudy"
"2006-09-04 15:00","2006","09","04","15:00","18.8","","14.6","","77","","31","","13","","32.2","","100.25","","","","","","Mostly Cloudy"
"2006-09-04 16:00","2006","09","04","16:00","18.1","","14.3","","78","","28","","15","","32.2","","100.28","","","","","","Cloudy"
"2006-09-04 17:00","2006","09","04","17:00","17.8","","14.1","","79","","30","","17","","32.2","","100.31","","","","","","Cloudy"
"2006-09-04 18:00","2006","09","04","18:00","17.5","","14.1","","80","","28","","9","","32.2","","100.35","","","","","","Cloudy"
"2006-09-04 19:00","2006","09","04","19:00","16.9","","14.1","","84","","28","","7","","24.1","","100.40","","","","","","Cloudy"
"2006-09-04 20:00","2006","09","04","20:00","16.4","","14.4","","88","","27","","6","","24.1","","100.45","","","","","","Cloudy"
"2006-09-04 21:00","2006","09","04","21:00","16.4","","14.2","","87","","29","","7","","25.0","","100.47","","","","","","Mostly Cloudy"
"2006-09-04 22:00","2006","09","04","22:00","15.3","","13.7","","90","","28","","9","","25.0","","100.47","","","","","","Mainly Clear"
"2006-09-04 23:00","2006","09","04","23:00","14.2","","13.2","","94","","30","","9","","25.0","","100.47","","","","","","Mainly Clear"
"2006-09-05 00:00","2006","09","05","00:00","14.1","","13.4","","96","","23","","6","","25.0","","100.47","","","","","","Mainly Clear"
"2006-09-05 01:00","2006","09","05","01:00","13.5","","13.2","","98","","25","","4","","3.2","","100.49","","","","","","Fog"
"2006-09-05 02:00","2006","09","05","02:00","12.9","","12.8","","99","","26","","6","","1.6","","100.47","","","","","","Fog"
"2006-09-05 03:00","2006","09","05","03:00","13.5","","13.1","","97","","26","","7","","0.2","","100.50","","","","","","Fog"
"2006-09-05 04:00","2006","09","05","04:00","13.8","","13.5","","98","","31","","6","","0.2","","100.46","","","","","","Fog"
"2006-09-05 05:00","2006","09","05","05:00","13.6","","13.5","","99","","27","","6","","0.2","","100.46","","","","","","Fog"
"2006-09-05 06:00","2006","09","05","06:00","13.6","","13.5","","99","","26","","4","","0.2","","100.51","","","","","","Fog"
"2006-09-05 07:00","2006","09","05","07:00","13.5","","13.2","","98","","25","","6","","0.2","","100.51","","","","","","Fog"
"2006-09-05 08:00","2006","09","05","08:00","14.0","","13.8","","99","","24","","6","","4.8","","100.50","","","","","","Fog"
"2006-09-05 09:00","2006","09","05","09:00","14.9","","14.6","","98","","26","","7","","16.1","","100.52","","","","","","Cloudy"
"2006-09-05 10:00","2006","09","05","10:00","18.3","","15.7","","85","","25","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"2006-09-05 11:00","2006","09","05","11:00","19.4","","14.3","","72","","28","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"2006-09-05 12:00","2006","09","05","12:00","20.9","","13.5","","63","","27","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"2006-09-05 13:00","2006","09","05","13:00","21.6","","14.2","","63","","20","","6","","24.1","","100.27","","25","","","","Mostly Cloudy"
"2006-09-05 14:00","2006","09","05","14:00","22.0","","13.6","","59","","18","","7","","24.1","","100.20","","25","","","","Cloudy"
"2006-09-05 15:00","2006","09","05","15:00","20.5","","14.8","","70","","19","","7","","24.1","","100.15","","","","","","Cloudy"
"2006-09-05 16:00","2006","09","05","16:00","21.0","","14.7","","67","","19","","9","","24.1","","100.09","","25","","","","Mostly Cloudy"
"2006-09-05 17:00","2006","09","05","17:00","20.0","","14.7","","72","","18","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-09-05 18:00","2006","09","05","18:00","19.4","","14.5","","73","","20","","6","","24.1","","100.04","","","","","","Cloudy"
"2006-09-05 19:00","2006","09","05","19:00","18.1","","13.6","","75","","20","","6","","24.1","","100.02","","","","","","Cloudy"
"2006-09-05 20:00","2006","09","05","20:00","16.9","","13.9","","82","","20","","7","","25.0","","100.04","","","","","","Mainly Clear"
"2006-09-05 21:00","2006","09","05","21:00","16.1","","14.1","","88","","20","","7","","25.0","","100.06","","","","","","Mainly Clear"
"2006-09-05 22:00","2006","09","05","22:00","15.3","","13.8","","91","","22","","6","","25.0","","100.02","","","","","","Mainly Clear"
"2006-09-05 23:00","2006","09","05","23:00","14.7","","13.5","","93","","22","","7","","25.0","","100.02","","","","","","Mainly Clear"
"2006-09-06 00:00","2006","09","06","00:00","14.5","","13.4","","93","","22","","7","","25.0","","99.99","","","","","","Clear"
"2006-09-06 01:00","2006","09","06","01:00","13.9","","13.1","","95","","22","","6","","25.0","","99.97","","","","","","Mostly Cloudy"
"2006-09-06 02:00","2006","09","06","02:00","13.0","","12.5","","97","","21","","7","","25.0","","99.95","","","","","","Mainly Clear"
"2006-09-06 03:00","2006","09","06","03:00","13.0","","12.7","","98","","24","","4","","25.0","","99.91","","","","","","Mainly Clear"
"2006-09-06 04:00","2006","09","06","04:00","12.5","","12.2","","98","","20","","6","","0.8","","99.89","","","","","","Fog"
"2006-09-06 05:00","2006","09","06","05:00","12.4","","12.2","","99","","24","","4","","25.0","","99.93","","","","","","Mostly Cloudy"
"2006-09-06 06:00","2006","09","06","06:00","12.5","","12.0","","97","","27","","4","","24.1","","99.96","","","","","","Mainly Clear"
"2006-09-06 07:00","2006","09","06","07:00","14.8","","13.7","","93","","31","","6","","24.1","","100.04","","","","","","Mainly Clear"
"2006-09-06 08:00","2006","09","06","08:00","17.2","","14.3","","83","","1","","17","","24.1","","100.07","","","","","","Mainly Clear"
"2006-09-06 09:00","2006","09","06","09:00","18.4","","14.1","","76","","2","","22","","24.1","","100.15","","","","","","Mostly Cloudy"
"2006-09-06 10:00","2006","09","06","10:00","17.2","","13.0","","76","","36","","17","","24.1","","100.22","","","","","","Cloudy"
"2006-09-06 11:00","2006","09","06","11:00","16.7","","12.1","","74","","36","","17","","24.1","","100.29","","","","","","Cloudy"
"2006-09-06 12:00","2006","09","06","12:00","16.3","","12.4","","78","","2","","11","","24.1","","100.31","","","","","","Cloudy"
"2006-09-06 13:00","2006","09","06","13:00","16.3","","12.5","","78","","35","","13","","24.1","","100.32","","","","","","Rain"
"2006-09-06 14:00","2006","09","06","14:00","16.6","","11.9","","74","","34","","20","","24.1","","100.32","","","","","","Cloudy"
"2006-09-06 15:00","2006","09","06","15:00","16.5","","11.7","","73","","35","","13","","24.1","","100.33","","","","","","Cloudy"
"2006-09-06 16:00","2006","09","06","16:00","17.1","","11.5","","70","","33","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-09-06 17:00","2006","09","06","17:00","16.4","","10.9","","70","","34","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"2006-09-06 18:00","2006","09","06","18:00","16.0","","10.5","","70","","2","","7","","24.1","","100.36","","","","","","Cloudy"
"2006-09-06 19:00","2006","09","06","19:00","14.0","","9.8","","76","","36","","6","","24.1","","100.39","","","","","","Mostly Cloudy"
"2006-09-06 20:00","2006","09","06","20:00","13.2","","10.0","","81","","31","","7","","25.0","","100.45","","","","","","Mainly Clear"
"2006-09-06 21:00","2006","09","06","21:00","11.8","","9.7","","87","","31","","6","","25.0","","100.48","","","","","","Mainly Clear"
"2006-09-06 22:00","2006","09","06","22:00","11.7","","9.8","","88","","31","","7","","25.0","","100.48","","","","","","Mainly Clear"
"2006-09-06 23:00","2006","09","06","23:00","10.9","","9.7","","92","","28","","4","","25.0","","100.48","","","","","","Mainly Clear"
"2006-09-07 00:00","2006","09","07","00:00","10.1","","9.2","","94","","30","","4","","25.0","","100.53","","","","","","Mostly Cloudy"
"2006-09-07 01:00","2006","09","07","01:00","10.5","","9.7","","95","","30","","4","","25.0","","100.49","","","","","","Mainly Clear"
"2006-09-07 02:00","2006","09","07","02:00","9.6","","8.9","","95","","31","","7","","25.0","","100.47","","","","","","Mostly Cloudy"
"2006-09-07 03:00","2006","09","07","03:00","10.1","","9.6","","97","","27","","4","","25.0","","100.47","","","","","","Mostly Cloudy"
"2006-09-07 04:00","2006","09","07","04:00","9.7","","9.3","","97","","28","","4","","25.0","","100.49","","","","","","Mostly Cloudy"
"2006-09-07 05:00","2006","09","07","05:00","9.3","","8.7","","96","","30","","7","","0.2","","100.50","","","","","","Fog"
"2006-09-07 06:00","2006","09","07","06:00","9.6","","9.3","","98","","25","","4","","0.2","","100.54","","","","","","Fog"
"2006-09-07 07:00","2006","09","07","07:00","9.8","","9.4","","97","","","","0","","0.4","","100.57","","","","","","Fog"
"2006-09-07 08:00","2006","09","07","08:00","10.0","","9.9","","99","","21","","4","","1.2","","100.60","","","","","","Fog"
"2006-09-07 09:00","2006","09","07","09:00","13.2","","10.9","","86","","","","0","","24.1","","100.61","","","","","","Clear"
"2006-09-07 10:00","2006","09","07","10:00","16.6","","10.3","","66","","24","","7","","24.1","","100.63","","","","","","Clear"
"2006-09-07 11:00","2006","09","07","11:00","18.2","","10.0","","59","","26","","11","","24.1","","100.59","","","","","","Mainly Clear"
"2006-09-07 12:00","2006","09","07","12:00","19.4","","11.1","","59","","18","","11","","24.1","","100.50","","","","","","Mainly Clear"
"2006-09-07 13:00","2006","09","07","13:00","20.1","","11.6","","58","","25","","6","","24.1","","100.45","","","","","","Mainly Clear"
"2006-09-07 14:00","2006","09","07","14:00","21.7","","11.0","","51","","25","","11","","24.1","","100.37","","","","","","Mainly Clear"
"2006-09-07 15:00","2006","09","07","15:00","21.8","","11.8","","53","","25","","13","","24.1","","100.30","","","","","","Mainly Clear"
"2006-09-07 16:00","2006","09","07","16:00","22.4","","11.1","","49","","24","","9","","24.1","","100.26","","","","","","Mainly Clear"
"2006-09-07 17:00","2006","09","07","17:00","21.8","","11.0","","50","","23","","13","","24.1","","100.21","","","","","","Mainly Clear"
"2006-09-07 18:00","2006","09","07","18:00","20.1","","11.9","","59","","19","","7","","24.1","","100.18","","","","","","Cloudy"
"2006-09-07 19:00","2006","09","07","19:00","18.3","","12.6","","69","","20","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"2006-09-07 20:00","2006","09","07","20:00","17.1","","13.0","","77","","21","","9","","25.0","","100.21","","","","","","Mostly Cloudy"
"2006-09-07 21:00","2006","09","07","21:00","16.2","","13.4","","83","","20","","9","","25.0","","100.20","","","","","","Clear"
"2006-09-07 22:00","2006","09","07","22:00","15.3","","13.5","","89","","19","","9","","12.9","","100.19","","","","","","Mainly Clear"
"2006-09-07 23:00","2006","09","07","23:00","15.0","","13.6","","91","","20","","7","","11.3","","100.20","","","","","","Mainly Clear"
"2006-09-08 00:00","2006","09","08","00:00","14.5","","13.2","","92","","19","","7","","11.3","","100.21","","","","","","Mainly Clear"
"2006-09-08 01:00","2006","09","08","01:00","14.0","","13.1","","94","","18","","6","","11.3","","100.19","","","","","","Mainly Clear"
"2006-09-08 02:00","2006","09","08","02:00","14.0","","12.9","","93","","20","","6","","11.3","","100.18","","","","","","Mainly Clear"
"2006-09-08 03:00","2006","09","08","03:00","13.8","","12.4","","91","","21","","6","","12.9","","100.18","","","","","","Mainly Clear"
"2006-09-08 04:00","2006","09","08","04:00","13.4","","12.2","","92","","20","","7","","8.0","","100.15","","","","","","Fog"
"2006-09-08 05:00","2006","09","08","05:00","13.4","","12.6","","95","","21","","6","","4.8","","100.17","","","","","","Fog"
"2006-09-08 06:00","2006","09","08","06:00","15.0","","14.0","","94","","20","","11","","3.2","","100.15","","","","","","Fog"
"2006-09-08 07:00","2006","09","08","07:00","16.1","","14.7","","91","","21","","13","","9.7","","100.18","","","","","","Fog"
"2006-09-08 08:00","2006","09","08","08:00","17.7","","15.4","","86","","23","","13","","19.3","","100.20","","","","","","Mostly Cloudy"
"2006-09-08 09:00","2006","09","08","09:00","19.8","","16.1","","79","","24","","11","","19.3","","100.21","","","","","","Mostly Cloudy"
"2006-09-08 10:00","2006","09","08","10:00","22.5","","15.6","","65","","22","","26","","24.1","","100.18","","27","","","","Clear"
"2006-09-08 11:00","2006","09","08","11:00","24.3","","15.7","","59","","23","","20","","24.1","","100.14","","29","","","","Clear"
"2006-09-08 12:00","2006","09","08","12:00","25.2","","15.6","","55","","23","","24","","24.1","","100.10","","30","","","","Mainly Clear"
"2006-09-08 13:00","2006","09","08","13:00","25.9","","15.4","","52","","23","","26","","24.1","","100.02","","30","","","","Mainly Clear"
"2006-09-08 14:00","2006","09","08","14:00","25.9","","15.7","","53","","19","","20","","19.3","","99.93","","30","","","","Mainly Clear"
"2006-09-08 15:00","2006","09","08","15:00","26.5","","16.1","","53","","20","","22","","19.3","","99.88","","31","","","","Mainly Clear"
"2006-09-08 16:00","2006","09","08","16:00","24.8","","15.8","","57","","21","","15","","19.3","","99.83","","29","","","","Mostly Cloudy"
"2006-09-08 17:00","2006","09","08","17:00","17.2","","14.0","","81","","23","","17","","19.3","","99.92","","","","","","Thunderstorms,Rain Showers"
"2006-09-08 18:00","2006","09","08","18:00","17.9","","15.4","","85","","21","","6","","19.3","","99.91","","","","","","Mostly Cloudy"
"2006-09-08 19:00","2006","09","08","19:00","17.7","","15.6","","88","","","","0","","19.3","","100.00","","","","","","Mostly Cloudy"
"2006-09-08 20:00","2006","09","08","20:00","17.5","","15.8","","90","","31","","7","","19.3","","100.05","","","","","","Cloudy"
"2006-09-08 21:00","2006","09","08","21:00","17.1","","15.5","","90","","18","","9","","19.3","","100.03","","","","","","Cloudy"
"2006-09-08 22:00","2006","09","08","22:00","16.4","","15.4","","94","","19","","11","","19.3","","99.98","","","","","","Mostly Cloudy"
"2006-09-08 23:00","2006","09","08","23:00","15.9","","14.9","","94","","29","","6","","19.3","","100.00","","","","","","Thunderstorms"
"2006-09-09 00:00","2006","09","09","00:00","16.2","","15.2","","94","","21","","7","","16.1","","100.01","","","","","","Cloudy"
"2006-09-09 01:00","2006","09","09","01:00","15.8","","15.0","","95","","19","","7","","16.1","","99.94","","","","","","Mostly Cloudy"
"2006-09-09 02:00","2006","09","09","02:00","15.5","","14.9","","96","","28","","4","","16.1","","99.92","","","","","","Cloudy"
"2006-09-09 03:00","2006","09","09","03:00","15.6","","14.9","","96","","25","","4","","16.1","","99.95","","","","","","Cloudy"
"2006-09-09 04:00","2006","09","09","04:00","15.2","","14.7","","97","","","","0","","9.7","","99.91","","","","","","Fog"
"2006-09-09 05:00","2006","09","09","05:00","15.3","","14.9","","97","","19","","4","","3.2","","99.96","","","","","","Fog"
"2006-09-09 06:00","2006","09","09","06:00","13.8","","12.9","","94","","34","","11","","19.3","","100.05","","","","","","Cloudy"
"2006-09-09 07:00","2006","09","09","07:00","12.0","","11.1","","94","","34","","13","","2.4","","100.15","","","","","","Drizzle,Fog"
"2006-09-09 08:00","2006","09","09","08:00","11.4","","10.3","","93","","33","","19","","19.3","","100.20","","","","","","Cloudy"
