"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-01 15:00","1998","08","01","15:00","25.6","","9.0","","35","","30","","19","","40.2","","101.13","","26","","","","Mainly Clear"
"1998-08-01 16:00","1998","08","01","16:00","25.9","","9.9","","36","","30","","15","","40.2","","101.10","","27","","","","Mainly Clear"
"1998-08-01 17:00","1998","08","01","17:00","25.7","","8.9","","35","","29","","9","","40.2","","101.06","","26","","","","Mainly Clear"
"1998-08-01 18:00","1998","08","01","18:00","24.9","","9.1","","37","","29","","13","","40.2","","101.06","","26","","","","Mainly Clear"
"1998-08-01 19:00","1998","08","01","19:00","24.1","","9.4","","39","","28","","4","","40.2","","101.06","","25","","","","Clear"
"1998-08-01 20:00","1998","08","01","20:00","22.6","","9.8","","44","","","","0","","40.2","","101.10","","","","","","Clear"
"1998-08-01 21:00","1998","08","01","21:00","19.8","","12.5","","63","","19","","7","","25.0","","101.13","","","","","","Clear"
"1998-08-01 22:00","1998","08","01","22:00","19.0","","12.3","","65","","20","","6","","25.0","","101.10","","","","","","Clear"
"1998-08-01 23:00","1998","08","01","23:00","17.8","","12.0","","69","","19","","6","","25.0","","101.10","","","","","","Clear"
"1998-08-02 00:00","1998","08","02","00:00","17.0","","11.7","","71","","20","","6","","25.0","","101.06","","","","","","Clear"
"1998-08-02 01:00","1998","08","02","01:00","15.9","","11.4","","75","","24","","7","","25.0","","101.06","","","","","","Mainly Clear"
"1998-08-02 02:00","1998","08","02","02:00","15.9","","11.5","","75","","22","","9","","25.0","","101.06","","","","","","Mainly Clear"
"1998-08-02 03:00","1998","08","02","03:00","14.6","","11.3","","81","","22","","7","","25.0","","101.00","","","","","","Clear"
"1998-08-02 04:00","1998","08","02","04:00","14.8","","11.5","","81","","22","","7","","25.0","","101.03","","","","","","Mainly Clear"
"1998-08-02 05:00","1998","08","02","05:00","14.1","","11.5","","84","","21","","7","","40.2","","101.06","","","","","","Mainly Clear"
"1998-08-02 06:00","1998","08","02","06:00","14.2","","11.5","","84","","22","","7","","40.2","","101.10","","","","","","Mainly Clear"
"1998-08-02 07:00","1998","08","02","07:00","17.2","","13.3","","78","","22","","7","","40.2","","101.10","","","","","","Mainly Clear"
"1998-08-02 08:00","1998","08","02","08:00","20.3","","13.9","","67","","23","","6","","40.2","","101.06","","","","","","Mainly Clear"
"1998-08-02 09:00","1998","08","02","09:00","22.1","","12.5","","54","","25","","13","","40.2","","101.06","","25","","","","Mainly Clear"
"1998-08-02 10:00","1998","08","02","10:00","23.9","","11.3","","45","","24","","17","","40.2","","101.00","","26","","","","Mainly Clear"
"1998-08-02 11:00","1998","08","02","11:00","25.6","","10.2","","38","","25","","17","","40.2","","100.93","","27","","","","Mainly Clear"
"1998-08-02 12:00","1998","08","02","12:00","26.5","","10.5","","37","","25","","19","","40.2","","100.86","","28","","","","Mainly Clear"
"1998-08-02 13:00","1998","08","02","13:00","26.1","","11.7","","41","","26","","17","","40.2","","100.83","","28","","","","Mostly Cloudy"
"1998-08-02 14:00","1998","08","02","14:00","27.3","","11.9","","38","","26","","15","","40.2","","100.76","","30","","","","Mostly Cloudy"
"1998-08-02 15:00","1998","08","02","15:00","26.9","","11.0","","37","","23","","9","","40.2","","100.73","","29","","","","Mainly Clear"
"1998-08-02 16:00","1998","08","02","16:00","27.7","","11.6","","37","","27","","15","","32.2","","100.70","","30","","","","Mainly Clear"
"1998-08-02 17:00","1998","08","02","17:00","27.2","","12.0","","39","","23","","9","","32.2","","100.66","","29","","","","Mainly Clear"
"1998-08-02 18:00","1998","08","02","18:00","26.4","","12.3","","42","","25","","9","","32.2","","100.63","","29","","","","Mainly Clear"
"1998-08-02 19:00","1998","08","02","19:00","24.1","","14.2","","54","","20","","11","","32.2","","100.63","","28","","","","Mainly Clear"
"1998-08-02 20:00","1998","08","02","20:00","21.8","","13.6","","60","","19","","7","","32.2","","100.66","","25","","","","Mainly Clear"
"1998-08-02 21:00","1998","08","02","21:00","20.3","","13.4","","65","","18","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1998-08-02 22:00","1998","08","02","22:00","19.8","","13.3","","66","","22","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1998-08-02 23:00","1998","08","02","23:00","19.3","","13.0","","67","","23","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1998-08-03 00:00","1998","08","03","00:00","18.8","","13.4","","71","","27","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1998-08-03 01:00","1998","08","03","01:00","17.8","","13.0","","73","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1998-08-03 02:00","1998","08","03","02:00","18.2","","13.2","","73","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1998-08-03 03:00","1998","08","03","03:00","18.3","","13.0","","71","","21","","4","","24.1","","100.66","","","","","","Cloudy"
"1998-08-03 04:00","1998","08","03","04:00","17.9","","13.8","","77","","21","","4","","24.1","","100.70","","","","","","Cloudy"
"1998-08-03 05:00","1998","08","03","05:00","17.6","","13.7","","78","","23","","4","","40.2","","100.73","","","","","","Mostly Cloudy"
"1998-08-03 06:00","1998","08","03","06:00","18.5","","14.4","","77","","","","0","","40.2","","100.83","","","","","","Mostly Cloudy"
"1998-08-03 07:00","1998","08","03","07:00","20.7","","15.6","","73","","36","","6","","40.2","","100.83","","25","","","","Mostly Cloudy"
"1998-08-03 08:00","1998","08","03","08:00","21.1","","15.2","","69","","3","","6","","40.2","","100.90","","25","","","","Mostly Cloudy"
"1998-08-03 09:00","1998","08","03","09:00","21.0","","15.4","","70","","3","","9","","40.2","","100.90","","25","","","","Mostly Cloudy"
"1998-08-03 10:00","1998","08","03","10:00","22.9","","16.1","","66","","4","","6","","40.2","","100.93","","28","","","","Mainly Clear"
"1998-08-03 11:00","1998","08","03","11:00","24.6","","16.3","","60","","2","","4","","40.2","","100.90","","29","","","","Clear"
"1998-08-03 12:00","1998","08","03","12:00","25.3","","15.8","","56","","3","","9","","40.2","","100.86","","30","","","","Mainly Clear"
"1998-08-03 13:00","1998","08","03","13:00","26.2","","15.6","","52","","36","","4","","40.2","","100.86","","31","","","","Mainly Clear"
"1998-08-03 14:00","1998","08","03","14:00","26.5","","15.7","","52","","","","0","","40.2","","100.83","","31","","","","Mostly Cloudy"
"1998-08-03 15:00","1998","08","03","15:00","27.5","","16.0","","50","","36","","4","","40.2","","100.80","","32","","","","Mostly Cloudy"
"1998-08-03 16:00","1998","08","03","16:00","26.7","","15.0","","49","","","","0","","40.2","","100.76","","31","","","","Mostly Cloudy"
"1998-08-03 17:00","1998","08","03","17:00","27.3","","14.5","","45","","20","","4","","40.2","","100.73","","31","","","","Mostly Cloudy"
"1998-08-03 18:00","1998","08","03","18:00","26.3","","15.0","","50","","5","","6","","40.2","","100.73","","30","","","","Mostly Cloudy"
"1998-08-03 19:00","1998","08","03","19:00","25.5","","15.6","","54","","7","","4","","40.2","","100.76","","30","","","","Mostly Cloudy"
"1998-08-03 20:00","1998","08","03","20:00","24.6","","15.8","","58","","11","","4","","40.2","","100.80","","29","","","","Mostly Cloudy"
"1998-08-03 21:00","1998","08","03","21:00","22.7","","16.0","","66","","8","","4","","25.0","","100.83","","27","","","","Mainly Clear"
"1998-08-03 22:00","1998","08","03","22:00","22.9","","16.4","","67","","6","","4","","25.0","","100.80","","28","","","","Mostly Cloudy"
"1998-08-03 23:00","1998","08","03","23:00","22.2","","15.8","","67","","7","","4","","25.0","","100.80","","27","","","","Mostly Cloudy"
"1998-08-04 00:00","1998","08","04","00:00","22.1","","15.7","","67","","11","","6","","25.0","","100.83","","27","","","","Mostly Cloudy"
"1998-08-04 01:00","1998","08","04","01:00","20.8","","15.1","","70","","8","","4","","25.0","","100.80","","25","","","","Mostly Cloudy"
"1998-08-04 02:00","1998","08","04","02:00","19.0","","14.3","","74","","4","","9","","25.0","","100.83","","","","","","Cloudy"
"1998-08-04 03:00","1998","08","04","03:00","18.6","","14.3","","76","","","","0","","25.0","","100.83","","","","","","Cloudy"
"1998-08-04 04:00","1998","08","04","04:00","18.4","","14.5","","78","","5","","6","","25.0","","100.86","","","","","","Cloudy"
"1998-08-04 05:00","1998","08","04","05:00","18.7","","14.6","","77","","36","","7","","40.2","","100.90","","","","","","Cloudy"
"1998-08-04 06:00","1998","08","04","06:00","19.0","","14.5","","75","","29","","13","","32.2","","101.00","","","","","","Cloudy"
"1998-08-04 07:00","1998","08","04","07:00","18.1","","14.5","","79","","4","","7","","19.3","","101.00","","","","","","Rain Showers"
"1998-08-04 08:00","1998","08","04","08:00","17.9","","15.6","","86","","4","","6","","24.1","","101.00","","","","","","Cloudy"
"1998-08-04 09:00","1998","08","04","09:00","19.4","","17.3","","88","","","","0","","24.1","","101.00","","","","","","Cloudy"
"1998-08-04 10:00","1998","08","04","10:00","21.2","","18.2","","83","","5","","4","","24.1","","100.96","","27","","","","Cloudy"
"1998-08-04 11:00","1998","08","04","11:00","22.6","","18.8","","79","","10","","6","","24.1","","100.96","","29","","","","Mostly Cloudy"
"1998-08-04 12:00","1998","08","04","12:00","25.0","","18.4","","67","","","","0","","24.1","","100.96","","31","","","","Mostly Cloudy"
"1998-08-04 13:00","1998","08","04","13:00","25.4","","17.2","","60","","","","0","","24.1","","100.93","","31","","","","Mostly Cloudy"
"1998-08-04 14:00","1998","08","04","14:00","26.3","","16.2","","54","","","","0","","16.1","","100.86","","31","","","","Mostly Cloudy"
"1998-08-04 15:00","1998","08","04","15:00","26.6","","16.7","","55","","6","","11","","16.1","","100.83","","32","","","","Mostly Cloudy"
"1998-08-04 16:00","1998","08","04","16:00","27.2","","15.0","","47","","21","","4","","19.3","","100.83","","31","","","","Mainly Clear"
"1998-08-04 17:00","1998","08","04","17:00","28.0","","15.6","","47","","24","","6","","19.3","","100.80","","32","","","","Mainly Clear"
"1998-08-04 18:00","1998","08","04","18:00","27.0","","16.5","","53","","23","","4","","19.3","","100.83","","32","","","","Mainly Clear"
"1998-08-04 19:00","1998","08","04","19:00","23.9","","15.1","","58","","36","","15","","19.3","","100.90","","28","","","","Mainly Clear"
"1998-08-04 20:00","1998","08","04","20:00","22.3","","15.0","","63","","4","","11","","19.3","","100.90","","26","","","","Mainly Clear"
"1998-08-04 21:00","1998","08","04","21:00","21.1","","15.4","","70","","","","0","","19.3","","100.90","","25","","","","Mainly Clear"
"1998-08-04 22:00","1998","08","04","22:00","20.8","","15.8","","73","","3","","4","","25.0","","100.86","","25","","","","Mostly Cloudy"
"1998-08-04 23:00","1998","08","04","23:00","20.8","","16.2","","75","","","","0","","25.0","","100.90","","26","","","","Mostly Cloudy"
"1998-08-05 00:00","1998","08","05","00:00","19.7","","15.6","","77","","7","","4","","25.0","","100.90","","","","","","Mainly Clear"
"1998-08-05 01:00","1998","08","05","01:00","18.7","","15.4","","81","","1","","4","","25.0","","100.90","","","","","","Mainly Clear"
"1998-08-05 02:00","1998","08","05","02:00","18.4","","16.0","","86","","","","0","","25.0","","100.90","","","","","","Clear"
"1998-08-05 03:00","1998","08","05","03:00","17.9","","15.9","","88","","","","0","","25.0","","100.90","","","","","","Clear"
"1998-08-05 04:00","1998","08","05","04:00","18.1","","16.1","","88","","35","","7","","25.0","","100.86","","","","","","Mainly Clear"
"1998-08-05 05:00","1998","08","05","05:00","18.1","","16.3","","89","","36","","4","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-08-05 06:00","1998","08","05","06:00","18.6","","16.8","","89","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1998-08-05 07:00","1998","08","05","07:00","20.4","","17.5","","83","","","","0","","19.3","","101.03","","26","","","","Mostly Cloudy"
"1998-08-05 08:00","1998","08","05","08:00","22.7","","17.1","","71","","6","","4","","19.3","","101.03","","28","","","","Mostly Cloudy"
"1998-08-05 09:00","1998","08","05","09:00","23.1","","17.3","","70","","8","","4","","24.1","","101.03","","29","","","","Mostly Cloudy"
"1998-08-05 10:00","1998","08","05","10:00","25.1","","17.6","","63","","","","0","","24.1","","101.03","","31","","","","Mainly Clear"
"1998-08-05 11:00","1998","08","05","11:00","26.9","","17.2","","55","","23","","4","","24.1","","101.00","","32","","","","Mostly Cloudy"
"1998-08-05 12:00","1998","08","05","12:00","28.3","","16.8","","50","","27","","4","","24.1","","100.93","","33","","","","Mostly Cloudy"
"1998-08-05 13:00","1998","08","05","13:00","28.3","","16.4","","48","","6","","4","","24.1","","100.93","","33","","","","Mostly Cloudy"
"1998-08-05 14:00","1998","08","05","14:00","29.3","","15.7","","44","","","","0","","19.3","","100.86","","34","","","","Mostly Cloudy"
"1998-08-05 15:00","1998","08","05","15:00","29.5","","15.9","","44","","23","","9","","19.3","","100.83","","34","","","","Cloudy"
"1998-08-05 16:00","1998","08","05","16:00","28.6","","16.2","","47","","21","","9","","24.1","","100.83","","33","","","","Mostly Cloudy"
"1998-08-05 17:00","1998","08","05","17:00","28.0","","16.7","","50","","18","","2","","24.1","","100.83","","33","","","","Mostly Cloudy"
"1998-08-05 18:00","1998","08","05","18:00","27.7","","16.6","","51","","26","","4","","24.1","","100.83","","33","","","","Mostly Cloudy"
"1998-08-05 19:00","1998","08","05","19:00","27.0","","16.5","","53","","","","0","","32.2","","100.83","","32","","","","Mostly Cloudy"
"1998-08-05 20:00","1998","08","05","20:00","25.0","","16.9","","61","","6","","4","","24.1","","100.86","","30","","","","Mainly Clear"
"1998-08-05 21:00","1998","08","05","21:00","24.7","","16.3","","60","","12","","4","","24.1","","100.90","","30","","","","Mainly Clear"
"1998-08-05 22:00","1998","08","05","22:00","25.2","","16.3","","58","","","","0","","24.1","","100.86","","30","","","","Mainly Clear"
"1998-08-05 23:00","1998","08","05","23:00","23.1","","16.5","","66","","","","0","","24.1","","100.90","","28","","","","Mainly Clear"
"1998-08-06 00:00","1998","08","06","00:00","22.7","","16.2","","67","","","","0","","24.1","","100.86","","27","","","","Mainly Clear"
"1998-08-06 01:00","1998","08","06","01:00","20.9","","17.6","","81","","","","0","","24.1","","100.90","","27","","","","Mostly Cloudy"
"1998-08-06 02:00","1998","08","06","02:00","21.1","","17.5","","80","","7","","4","","24.1","","100.86","","27","","","","Mostly Cloudy"
"1998-08-06 03:00","1998","08","06","03:00","20.2","","17.3","","83","","36","","4","","19.3","","100.86","","26","","","","Mostly Cloudy"
"1998-08-06 04:00","1998","08","06","04:00","19.5","","17.2","","87","","4","","9","","19.3","","100.86","","","","","","Mostly Cloudy"
"1998-08-06 05:00","1998","08","06","05:00","19.8","","17.7","","88","","6","","6","","12.9","","100.90","","","","","","Cloudy"
"1998-08-06 06:00","1998","08","06","06:00","19.5","","17.5","","88","","6","","7","","12.9","","100.93","","","","","","Cloudy"
"1998-08-06 07:00","1998","08","06","07:00","19.4","","17.4","","88","","7","","6","","12.9","","100.96","","","","","","Mostly Cloudy"
"1998-08-06 08:00","1998","08","06","08:00","21.0","","18.1","","84","","","","0","","11.3","","100.96","","27","","","","Rain Showers"
"1998-08-06 09:00","1998","08","06","09:00","21.9","","18.0","","79","","","","0","","12.9","","101.00","","28","","","","Cloudy"
"1998-08-06 10:00","1998","08","06","10:00","22.1","","18.2","","79","","4","","6","","14.5","","101.00","","28","","","","Cloudy"
"1998-08-06 11:00","1998","08","06","11:00","22.1","","18.5","","80","","","","0","","11.3","","101.00","","28","","","","Rain Showers"
"1998-08-06 12:00","1998","08","06","12:00","22.1","","19.1","","83","","","","0","","14.5","","101.00","","29","","","","Cloudy"
"1998-08-06 13:00","1998","08","06","13:00","22.3","","19.2","","83","","18","","4","","12.9","","101.00","","29","","","","Cloudy"
"1998-08-06 14:00","1998","08","06","14:00","22.2","","18.9","","82","","25","","7","","9.7","","101.03","","29","","","","Rain,Haze"
"1998-08-06 15:00","1998","08","06","15:00","21.8","","17.6","","77","","","","0","","9.7","","101.00","","28","","","","Haze"
"1998-08-06 16:00","1998","08","06","16:00","21.8","","18.2","","80","","25","","6","","9.7","","101.00","","28","","","","Haze"
"1998-08-06 17:00","1998","08","06","17:00","21.9","","18.9","","83","","17","","6","","8.0","","100.96","","29","","","","Haze"
"1998-08-06 18:00","1998","08","06","18:00","21.7","","18.0","","79","","14","","4","","8.0","","100.93","","28","","","","Haze"
"1998-08-06 19:00","1998","08","06","19:00","21.1","","17.2","","78","","12","","4","","6.4","","100.90","","27","","","","Haze"
"1998-08-06 20:00","1998","08","06","20:00","20.2","","17.3","","83","","15","","4","","6.4","","100.93","","26","","","","Haze"
"1998-08-06 21:00","1998","08","06","21:00","19.9","","17.6","","87","","12","","4","","6.4","","100.93","","","","","","Haze"
"1998-08-06 22:00","1998","08","06","22:00","19.7","","17.5","","87","","","","0","","8.0","","100.96","","","","","","Haze"
"1998-08-06 23:00","1998","08","06","23:00","19.4","","17.6","","89","","5","","4","","8.0","","100.96","","","","","","Fog"
"1998-08-07 00:00","1998","08","07","00:00","19.0","","17.2","","89","","4","","7","","4.8","","100.93","","","","","","Fog"
"1998-08-07 01:00","1998","08","07","01:00","19.1","","17.5","","90","","5","","9","","4.8","","100.93","","","","","","Fog"
"1998-08-07 02:00","1998","08","07","02:00","19.1","","17.7","","92","","5","","7","","4.8","","100.93","","","","","","Fog"
"1998-08-07 03:00","1998","08","07","03:00","19.0","","17.8","","93","","8","","7","","4.8","","100.93","","","","","","Fog"
"1998-08-07 04:00","1998","08","07","04:00","18.9","","17.8","","93","","12","","4","","4.8","","101.00","","","","","","Fog"
"1998-08-07 05:00","1998","08","07","05:00","19.0","","17.8","","93","","14","","4","","2.4","","101.03","","","","","","Rain Showers,Fog"
"1998-08-07 06:00","1998","08","07","06:00","19.1","","18.3","","95","","","","0","","3.2","","101.06","","","","","","Rain Showers,Fog"
"1998-08-07 07:00","1998","08","07","07:00","19.2","","18.1","","93","","8","","4","","2.0","","101.06","","","","","","Rain Showers,Fog"
"1998-08-07 08:00","1998","08","07","08:00","19.4","","18.2","","93","","9","","4","","2.8","","101.10","","","","","","Rain Showers,Fog"
"1998-08-07 09:00","1998","08","07","09:00","19.9","","18.6","","92","","12","","9","","3.2","","101.13","","","","","","Rain,Fog"
"1998-08-07 10:00","1998","08","07","10:00","20.6","","19.3","","92","","13","","9","","4.0","","101.13","","28","","","","Rain,Fog"
"1998-08-07 11:00","1998","08","07","11:00","21.5","","19.8","","90","","12","","9","","6.4","","101.16","","29","","","","Fog"
"1998-08-07 12:00","1998","08","07","12:00","21.8","","19.9","","89","","12","","6","","8.0","","101.16","","29","","","","Fog"
"1998-08-07 13:00","1998","08","07","13:00","21.6","","19.6","","88","","14","","6","","6.4","","101.16","","29","","","","Rain Showers,Fog"
"1998-08-07 14:00","1998","08","07","14:00","21.4","","19.0","","86","","12","","6","","9.7","","101.16","","28","","","","Haze"
"1998-08-07 15:00","1998","08","07","15:00","21.8","","19.4","","86","","12","","6","","9.7","","101.13","","29","","","","Haze"
"1998-08-07 16:00","1998","08","07","16:00","21.9","","19.7","","87","","11","","4","","9.7","","101.13","","29","","","","Haze"
"1998-08-07 17:00","1998","08","07","17:00","22.2","","19.4","","84","","8","","4","","9.7","","101.13","","29","","","","Haze"
"1998-08-07 18:00","1998","08","07","18:00","21.8","","19.0","","84","","6","","4","","12.9","","101.10","","29","","","","Cloudy"
"1998-08-07 19:00","1998","08","07","19:00","21.8","","18.8","","83","","10","","4","","9.7","","101.10","","28","","","","Haze"
"1998-08-07 20:00","1998","08","07","20:00","21.7","","19.1","","85","","7","","4","","9.7","","101.16","","29","","","","Haze"
"1998-08-07 21:00","1998","08","07","21:00","21.3","","19.0","","87","","4","","4","","12.9","","101.20","","28","","","","Cloudy"
"1998-08-07 22:00","1998","08","07","22:00","21.4","","19.3","","88","","7","","6","","12.9","","101.23","","28","","","","Cloudy"
"1998-08-07 23:00","1998","08","07","23:00","21.0","","19.1","","89","","7","","4","","12.9","","101.23","","28","","","","Cloudy"
"1998-08-08 00:00","1998","08","08","00:00","21.3","","19.7","","91","","","","0","","9.7","","101.27","","29","","","","Fog"
"1998-08-08 01:00","1998","08","08","01:00","20.7","","18.8","","89","","6","","4","","12.9","","101.27","","27","","","","Cloudy"
"1998-08-08 02:00","1998","08","08","02:00","20.6","","19.4","","93","","","","0","","9.7","","101.27","","28","","","","Fog"
"1998-08-08 03:00","1998","08","08","03:00","20.5","","19.3","","93","","7","","4","","8.0","","101.23","","28","","","","Fog"
"1998-08-08 04:00","1998","08","08","04:00","20.3","","19.2","","93","","","","0","","4.8","","101.23","","27","","","","Fog"
"1998-08-08 05:00","1998","08","08","05:00","20.2","","19.2","","94","","11","","7","","3.2","","101.23","","27","","","","Fog"
"1998-08-08 06:00","1998","08","08","06:00","20.5","","19.3","","93","","10","","4","","3.2","","101.27","","28","","","","Fog"
"1998-08-08 07:00","1998","08","08","07:00","20.5","","19.2","","92","","12","","4","","4.0","","101.30","","27","","","","Fog"
"1998-08-08 08:00","1998","08","08","08:00","21.2","","19.5","","90","","12","","6","","16.1","","101.30","","28","","","","Cloudy"
"1998-08-08 09:00","1998","08","08","09:00","22.1","","19.3","","84","","13","","6","","24.1","","101.30","","29","","","","Cloudy"
"1998-08-08 10:00","1998","08","08","10:00","23.3","","19.1","","77","","14","","6","","24.1","","101.33","","30","","","","Cloudy"
"1998-08-08 11:00","1998","08","08","11:00","22.8","","18.4","","76","","13","","7","","19.3","","101.33","","29","","","","Cloudy"
"1998-08-08 12:00","1998","08","08","12:00","23.3","","18.7","","75","","12","","6","","24.1","","101.30","","30","","","","Cloudy"
"1998-08-08 13:00","1998","08","08","13:00","23.8","","19.0","","75","","12","","6","","24.1","","101.27","","31","","","","Cloudy"
"1998-08-08 14:00","1998","08","08","14:00","26.2","","20.2","","70","","13","","7","","24.1","","101.23","","34","","","","Mostly Cloudy"
"1998-08-08 15:00","1998","08","08","15:00","26.7","","20.4","","68","","12","","7","","32.2","","101.16","","35","","","","Cloudy"
"1998-08-08 16:00","1998","08","08","16:00","28.1","","20.2","","62","","14","","7","","32.2","","101.13","","36","","","","Cloudy"
"1998-08-08 17:00","1998","08","08","17:00","27.1","","20.3","","66","","13","","7","","32.2","","101.10","","35","","","","Mostly Cloudy"
"1998-08-08 18:00","1998","08","08","18:00","26.6","","20.6","","70","","13","","6","","24.1","","101.03","","35","","","","Mostly Cloudy"
"1998-08-08 19:00","1998","08","08","19:00","25.9","","20.6","","73","","11","","4","","16.1","","101.00","","34","","","","Mainly Clear"
"1998-08-08 20:00","1998","08","08","20:00","24.6","","19.9","","75","","11","","6","","16.1","","101.00","","32","","","","Clear"
"1998-08-08 21:00","1998","08","08","21:00","23.7","","19.8","","79","","14","","7","","19.3","","101.00","","31","","","","Clear"
"1998-08-08 22:00","1998","08","08","22:00","23.0","","19.6","","81","","12","","6","","19.3","","101.00","","30","","","","Clear"
"1998-08-08 23:00","1998","08","08","23:00","21.9","","19.1","","84","","12","","7","","16.1","","101.00","","29","","","","Clear"
"1998-08-09 00:00","1998","08","09","00:00","21.4","","19.0","","86","","12","","6","","12.9","","101.00","","28","","","","Clear"
"1998-08-09 01:00","1998","08","09","01:00","20.8","","18.6","","87","","14","","6","","16.1","","100.96","","27","","","","Clear"
"1998-08-09 02:00","1998","08","09","02:00","21.2","","18.2","","83","","17","","6","","19.3","","100.93","","27","","","","Clear"
"1998-08-09 03:00","1998","08","09","03:00","20.7","","16.8","","78","","17","","6","","24.1","","100.90","","26","","","","Clear"
"1998-08-09 04:00","1998","08","09","04:00","19.9","","16.1","","79","","18","","6","","24.1","","100.90","","","","","","Clear"
"1998-08-09 05:00","1998","08","09","05:00","19.5","","15.6","","78","","17","","7","","24.1","","100.86","","","","","","Mainly Clear"
"1998-08-09 06:00","1998","08","09","06:00","19.7","","15.7","","78","","17","","7","","32.2","","100.90","","","","","","Mainly Clear"
"1998-08-09 07:00","1998","08","09","07:00","21.1","","16.6","","75","","18","","9","","40.2","","100.86","","26","","","","Clear"
"1998-08-09 08:00","1998","08","09","08:00","23.1","","17.6","","71","","19","","15","","40.2","","100.86","","29","","","","Clear"
"1998-08-09 09:00","1998","08","09","09:00","24.9","","18.3","","67","","19","","17","","40.2","","100.83","","31","","","","Mainly Clear"
"1998-08-09 10:00","1998","08","09","10:00","26.4","","19.5","","66","","20","","15","","40.2","","100.80","","34","","","","Mainly Clear"
"1998-08-09 11:00","1998","08","09","11:00","27.9","","20.2","","63","","18","","15","","40.2","","100.73","","36","","","","Mostly Cloudy"
