"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-01 00:00","2011","03","01","00:00","-6.1","","-11.9","","63","","31","","28","","24.1","","100.34","","","","-14","","Mainly Clear"
"2011-03-01 01:00","2011","03","01","01:00","-7.1","","-13.0","","63","","32","","33","","24.1","","100.45","","","","-16","","Clear"
"2011-03-01 02:00","2011","03","01","02:00","-8.3","","-14.2","","62","","31","","22","","24.1","","100.56","","","","-16","","Clear"
"2011-03-01 03:00","2011","03","01","03:00","-9.5","","-14.9","","65","","31","","20","","24.1","","100.63","","","","-17","","Clear"
"2011-03-01 04:00","2011","03","01","04:00","-10.5","","-15.3","","68","","29","","13","","24.1","","100.75","","","","-17","","Clear"
"2011-03-01 05:00","2011","03","01","05:00","-11.3","","-15.3","","72","","27","","11","","24.1","","100.87","","","","-17","","Clear"
"2011-03-01 06:00","2011","03","01","06:00","-11.7","","-15.1","","76","","26","","7","","24.1","","101.02","","","","-16","","Clear"
"2011-03-01 07:00","2011","03","01","07:00","-13.1","","-15.6","","81","","21","","11","","24.1","","101.11","","","","-19","","Clear"
"2011-03-01 08:00","2011","03","01","08:00","-11.4","","-14.8","","76","","22","","11","","24.1","","101.19","","","","-17","","Clear"
"2011-03-01 09:00","2011","03","01","09:00","-9.7","","-14.3","","69","","22","","9","","24.1","","101.19","","","","-15","","Clear"
"2011-03-01 10:00","2011","03","01","10:00","-8.0","","-13.5","","65","","21","","13","","24.1","","101.22","","","","-14","","Clear"
"2011-03-01 11:00","2011","03","01","11:00","-6.4","","-12.2","","63","","24","","17","","24.1","","101.26","","","","-13","","Clear"
"2011-03-01 12:00","2011","03","01","12:00","-5.0","","-11.7","","59","","20","","13","","24.1","","101.15","","","","-10","","Clear"
"2011-03-01 13:00","2011","03","01","13:00","-3.8","","-10.5","","60","","20","","17","","24.1","","101.05","","","","-10","","Clear"
"2011-03-01 14:00","2011","03","01","14:00","-3.2","","-10.9","","55","","22","","22","","24.1","","100.94","","","","-10","","Clear"
"2011-03-01 15:00","2011","03","01","15:00","-2.2","","-11.1","","50","","21","","22","","24.1","","100.87","","","","-8","","Mainly Clear"
"2011-03-01 16:00","2011","03","01","16:00","-2.2","","-11.4","","49","","20","","24","","24.1","","100.77","","","","-9","","Mainly Clear"
"2011-03-01 17:00","2011","03","01","17:00","-3.0","","-10.5","","56","","18","","22","","24.1","","100.70","","","","-9","","Mainly Clear"
"2011-03-01 18:00","2011","03","01","18:00","-4.3","","-10.9","","60","","19","","19","","24.1","","100.65","","","","-10","","Clear"
"2011-03-01 19:00","2011","03","01","19:00","-5.3","","-10.7","","66","","17","","17","","25.0","","100.51","","","","-11","","Clear"
