"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-01 00:00","2007","02","01","00:00","-11.3","","-16.9","","63","","15","","7","","25.0","","99.87","","","","-16","","Cloudy"
"2007-02-01 01:00","2007","02","01","01:00","-11.5","","-16.4","","67","","16","","6","","25.0","","99.83","","","","-15","","Cloudy"
"2007-02-01 02:00","2007","02","01","02:00","-12.7","","-16.8","","71","","17","","9","","25.0","","99.80","","","","-18","","Cloudy"
"2007-02-01 03:00","2007","02","01","03:00","-10.3","","-13.9","","75","","18","","11","","25.0","","99.78","","","","-16","","Cloudy"
"2007-02-01 04:00","2007","02","01","04:00","-9.6","","-13.1","","76","","18","","7","","25.0","","99.74","","","","-14","","Cloudy"
"2007-02-01 05:00","2007","02","01","05:00","-7.9","","-12.2","","71","","18","","7","","25.0","","99.72","","","","-12","","Cloudy"
"2007-02-01 06:00","2007","02","01","06:00","-7.5","","-10.7","","78","","18","","9","","25.0","","99.70","","","","-12","","Snow"
"2007-02-01 07:00","2007","02","01","07:00","-7.3","","-9.7","","83","","19","","9","","24.1","","99.69","","","","-12","","Snow"
"2007-02-01 08:00","2007","02","01","08:00","-6.7","","-9.2","","82","","19","","9","","19.3","","99.69","","","","-11","","Snow"
"2007-02-01 09:00","2007","02","01","09:00","-5.9","","-8.8","","80","","21","","19","","1.6","","99.71","","","","-13","","Snow"
"2007-02-01 10:00","2007","02","01","10:00","-6.0","","-8.4","","83","","18","","15","","3.2","","99.67","","","","-12","","Snow"
"2007-02-01 11:00","2007","02","01","11:00","-5.7","","-8.0","","84","","18","","17","","0.8","","99.67","","","","-12","","Moderate Snow"
"2007-02-01 12:00","2007","02","01","12:00","-5.2","","-8.0","","81","","18","","19","","1.6","","99.61","","","","-12","","Snow"
"2007-02-01 13:00","2007","02","01","13:00","-4.3","","-8.8","","71","","20","","22","","24.1","","99.49","","","","-11","","Mainly Clear"
"2007-02-01 14:00","2007","02","01","14:00","-3.5","","-9.0","","66","","20","","20","","24.1","","99.45","","","","-10","","Mostly Cloudy"
"2007-02-01 15:00","2007","02","01","15:00","-3.4","","-7.9","","71","","19","","22","","19.3","","99.47","","","","-10","","Mostly Cloudy"
"2007-02-01 16:00","2007","02","01","16:00","-3.5","","-6.7","","78","","18","","19","","9.7","","99.49","","","","-9","","Snow"
"2007-02-01 17:00","2007","02","01","17:00","-4.1","","-7.2","","79","","19","","15","","19.3","","99.53","","","","-9","","Snow"
"2007-02-01 18:00","2007","02","01","18:00","-4.3","","-7.7","","77","","18","","15","","19.3","","99.55","","","","-10","","Snow"
"2007-02-01 19:00","2007","02","01","19:00","-4.7","","-8.2","","76","","17","","9","","25.0","","99.57","","","","-9","","Cloudy"
"2007-02-01 20:00","2007","02","01","20:00","-5.0","","-8.6","","76","","17","","9","","25.0","","99.57","","","","-9","","Cloudy"
"2007-02-01 21:00","2007","02","01","21:00","-5.3","","-9.0","","75","","16","","7","","25.0","","99.52","","","","-9","","Cloudy"
"2007-02-01 22:00","2007","02","01","22:00","-5.6","","-8.9","","78","","17","","7","","25.0","","99.52","","","","-9","","Cloudy"
"2007-02-01 23:00","2007","02","01","23:00","-5.9","","-9.2","","77","","17","","7","","25.0","","99.53","","","","-9","","Cloudy"
"2007-02-02 00:00","2007","02","02","00:00","-5.8","","-9.1","","77","","17","","7","","25.0","","99.52","","","","-9","","Cloudy"
"2007-02-02 01:00","2007","02","02","01:00","-5.7","","-9.2","","76","","14","","6","","25.0","","99.48","","","","-9","","Cloudy"
"2007-02-02 02:00","2007","02","02","02:00","-5.7","","-9.3","","76","","15","","7","","19.3","","99.43","","","","-9","","Snow"
"2007-02-02 03:00","2007","02","02","03:00","-5.7","","-9.2","","76","","16","","6","","12.9","","99.44","","","","-9","","Snow"
"2007-02-02 04:00","2007","02","02","04:00","-5.9","","-9.0","","79","","16","","4","","9.7","","99.39","","","","-8","","Snow"
"2007-02-02 05:00","2007","02","02","05:00","-5.8","","-8.4","","82","","14","","7","","6.4","","99.35","","","","-9","","Snow"
"2007-02-02 06:00","2007","02","02","06:00","-6.0","","-8.5","","82","","13","","7","","6.4","","99.31","","","","-9","","Snow"
"2007-02-02 07:00","2007","02","02","07:00","-6.0","","-8.3","","84","","12","","7","","9.7","","99.30","","","","-9","","Snow"
"2007-02-02 08:00","2007","02","02","08:00","-6.0","","-8.5","","82","","11","","9","","9.7","","99.22","","","","-10","","Snow"
"2007-02-02 09:00","2007","02","02","09:00","-5.6","","-9.0","","77","","12","","11","","11.3","","99.13","","","","-10","","Snow"
"2007-02-02 10:00","2007","02","02","10:00","-4.8","","-9.1","","72","","11","","9","","12.9","","99.08","","","","-9","","Snow"
"2007-02-02 11:00","2007","02","02","11:00","-3.5","","-8.2","","70","","13","","9","","12.9","","99.01","","","","-7","","Snow"
"2007-02-02 12:00","2007","02","02","12:00","-2.7","","-7.1","","72","","14","","7","","11.3","","98.90","","","","-6","","Snow"
"2007-02-02 13:00","2007","02","02","13:00","-2.1","","-6.2","","73","","15","","9","","9.7","","98.75","","","","-6","","Snow"
"2007-02-02 14:00","2007","02","02","14:00","-1.9","","-5.2","","78","","16","","11","","6.4","","98.67","","","","-6","","Snow"
"2007-02-02 15:00","2007","02","02","15:00","-2.2","","-4.3","","85","","13","","15","","1.6","","98.58","","","","-7","","Snow"
"2007-02-02 16:00","2007","02","02","16:00","-1.9","","-3.7","","87","","15","","13","","2.4","","98.53","","","","-6","","Snow"
"2007-02-02 17:00","2007","02","02","17:00","-1.8","","-3.5","","88","","16","","11","","1.6","","98.50","","","","-6","","Snow"
"2007-02-02 18:00","2007","02","02","18:00","-1.9","","-3.3","","90","","23","","13","","1.2","","98.55","","","","-6","","Snow"
"2007-02-02 19:00","2007","02","02","19:00","-2.4","","-4.4","","86","","23","","17","","16.1","","98.56","","","","-8","","Snow"
"2007-02-02 20:00","2007","02","02","20:00","-3.3","","-5.8","","83","","25","","15","","4.8","","98.57","","","","-8","","Snow"
"2007-02-02 21:00","2007","02","02","21:00","-4.2","","-7.7","","77","","25","","22","","6.4","","98.59","","","","-11","","Snow"
"2007-02-02 22:00","2007","02","02","22:00","-4.2","","-7.7","","77","","23","","11","","19.3","","98.53","","","","-9","","Cloudy"
"2007-02-02 23:00","2007","02","02","23:00","-4.6","","-8.1","","76","","23","","13","","25.0","","98.56","","","","-10","","Cloudy"
"2007-02-03 00:00","2007","02","03","00:00","-4.5","","-8.5","","74","","24","","19","","25.0","","98.57","","","","-11","","Cloudy"
"2007-02-03 01:00","2007","02","03","01:00","-5.4","","-11.2","","64","","26","","32","","25.0","","98.63","","","","-14","","Mostly Cloudy"
"2007-02-03 02:00","2007","02","03","02:00","-6.9","","-13.6","","59","","25","","24","","25.0","","98.72","","","","-15","","Mainly Clear"
"2007-02-03 03:00","2007","02","03","03:00","-8.3","","-14.3","","62","","25","","19","","25.0","","98.85","","","","-16","","Clear"
"2007-02-03 04:00","2007","02","03","04:00","-9.4","","-14.5","","66","","25","","19","","25.0","","98.96","","","","-17","","Clear"
"2007-02-03 05:00","2007","02","03","05:00","-10.4","","-14.9","","70","","26","","17","","25.0","","99.05","","","","-18","","Clear"
"2007-02-03 06:00","2007","02","03","06:00","-11.7","","-15.6","","73","","25","","15","","25.0","","99.12","","","","-19","","Mainly Clear"
"2007-02-03 07:00","2007","02","03","07:00","-12.3","","-16.2","","73","","24","","15","","24.1","","99.16","","","","-20","","Mainly Clear"
"2007-02-03 08:00","2007","02","03","08:00","-12.1","","-16.1","","72","","23","","15","","24.1","","99.23","","","","-19","","Mostly Cloudy"
"2007-02-03 09:00","2007","02","03","09:00","-11.7","","-15.8","","72","","23","","20","","19.3","","99.27","","","","-20","","Mainly Clear"
"2007-02-03 10:00","2007","02","03","10:00","-10.9","","-15.9","","67","","23","","15","","24.1","","99.29","","","","-18","","Mainly Clear"
"2007-02-03 11:00","2007","02","03","11:00","-9.2","","-15.3","","61","","23","","20","","24.1","","99.29","","","","-17","","Mainly Clear"
"2007-02-03 12:00","2007","02","03","12:00","-7.9","","-14.8","","58","","23","","19","","24.1","","99.21","","","","-15","","Mostly Cloudy"
"2007-02-03 13:00","2007","02","03","13:00","-7.0","","-15.3","","52","","24","","22","","24.1","","99.13","","","","-14","","Mostly Cloudy"
"2007-02-03 14:00","2007","02","03","14:00","-6.5","","-16.0","","47","","22","","26","","24.1","","99.06","","","","-14","","Mostly Cloudy"
"2007-02-03 15:00","2007","02","03","15:00","-6.8","","-16.7","","45","","24","","28","","24.1","","99.06","","","","-15","","Mostly Cloudy"
"2007-02-03 16:00","2007","02","03","16:00","-7.2","","-17.1","","45","","24","","19","","24.1","","99.09","","","","-14","","Mostly Cloudy"
"2007-02-03 17:00","2007","02","03","17:00","-7.8","","-18.5","","42","","24","","20","","24.1","","99.17","","","","-15","","Mostly Cloudy"
"2007-02-03 18:00","2007","02","03","18:00","-8.8","","-18.3","","46","","24","","13","","24.1","","99.26","","","","-15","","Mostly Cloudy"
