"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-01 16:00","2010","12","01","16:00","3.3","","2.3","","93","","26","","28","","16.1","","98.73","","","","","","Rain"
"2010-12-01 17:00","2010","12","01","17:00","1.3","","1.0","","98","","23","","19","","12.9","","98.84","","","","","","Rain,Snow"
"2010-12-01 18:00","2010","12","01","18:00","1.0","","0.7","","98","","22","","19","","16.1","","98.97","","","","","","Snow"
"2010-12-01 19:00","2010","12","01","19:00","1.6","","0.7","","94","","22","","22","","16.1","","99.07","","","","","","Snow"
"2010-12-01 20:00","2010","12","01","20:00","1.5","","0.7","","94","","22","","15","","12.9","","99.09","","","","","","Snow"
"2010-12-01 21:00","2010","12","01","21:00","1.4","","0.5","","94","","21","","17","","16.1","","99.19","","","","","","Snow"
"2010-12-01 22:00","2010","12","01","22:00","1.5","","0.4","","92","","21","","19","","16.1","","99.24","","","","","","Snow"
"2010-12-01 23:00","2010","12","01","23:00","1.5","","0.2","","91","","22","","17","","16.1","","99.31","","","","","","Snow"
"2010-12-02 00:00","2010","12","02","00:00","1.3","","-0.2","","90","","21","","17","","16.1","","99.36","","","","","","Snow"
"2010-12-02 01:00","2010","12","02","01:00","1.2","","-0.4","","89","","22","","11","","16.1","","99.43","","","","","","Cloudy"
"2010-12-02 02:00","2010","12","02","02:00","1.1","","-0.7","","88","","21","","15","","12.9","","99.53","","","","","","Snow Showers"
"2010-12-02 03:00","2010","12","02","03:00","0.9","","-1.0","","87","","22","","15","","16.1","","99.60","","","","","","Mostly Cloudy"
"2010-12-02 04:00","2010","12","02","04:00","0.5","","-1.6","","86","","22","","17","","16.1","","99.67","","","","","","Cloudy"
"2010-12-02 05:00","2010","12","02","05:00","0.2","","-1.7","","87","","21","","17","","16.1","","99.72","","","","","","Cloudy"
"2010-12-02 06:00","2010","12","02","06:00","0.1","","-2.3","","84","","22","","15","","25.0","","99.78","","","","","","Cloudy"
"2010-12-02 07:00","2010","12","02","07:00","0.1","","-2.7","","81","","21","","9","","25.0","","99.87","","","","","","Mostly Cloudy"
"2010-12-02 08:00","2010","12","02","08:00","0.1","","-2.7","","81","","22","","17","","24.1","","99.93","","","","","","Mostly Cloudy"
"2010-12-02 09:00","2010","12","02","09:00","0.0","","-2.7","","82","","21","","15","","24.1","","100.02","","","","-4","","Cloudy"
"2010-12-02 10:00","2010","12","02","10:00","0.9","","-2.4","","79","","21","","17","","24.1","","100.06","","","","","","Mostly Cloudy"
"2010-12-02 11:00","2010","12","02","11:00","0.6","","-2.8","","78","","23","","20","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-12-02 12:00","2010","12","02","12:00","0.9","","-2.5","","78","","20","","20","","24.1","","100.10","","","","","","Cloudy"
"2010-12-02 13:00","2010","12","02","13:00","1.0","","-2.4","","78","","23","","20","","24.1","","100.13","","","","","","Cloudy"
"2010-12-02 14:00","2010","12","02","14:00","1.3","","-2.0","","79","","22","","17","","24.1","","100.15","","","","","","Mostly Cloudy"
"2010-12-02 15:00","2010","12","02","15:00","1.3","","-2.2","","77","","24","","17","","24.1","","100.19","","","","","","Mostly Cloudy"
"2010-12-02 16:00","2010","12","02","16:00","1.2","","-2.7","","75","","22","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"2010-12-02 17:00","2010","12","02","17:00","0.9","","-2.6","","77","","24","","13","","25.0","","100.30","","","","","","Mostly Cloudy"
"2010-12-02 18:00","2010","12","02","18:00","0.6","","-2.4","","80","","19","","11","","25.0","","100.33","","","","","","Mostly Cloudy"
"2010-12-02 19:00","2010","12","02","19:00","0.3","","-2.2","","83","","19","","7","","25.0","","100.38","","","","","","Mostly Cloudy"
"2010-12-02 20:00","2010","12","02","20:00","-0.1","","-2.5","","84","","20","","6","","25.0","","100.41","","","","-2","","Mostly Cloudy"
"2010-12-02 21:00","2010","12","02","21:00","0.0","","-2.6","","83","","22","","9","","25.0","","100.39","","","","-3","","Mostly Cloudy"
"2010-12-02 22:00","2010","12","02","22:00","-0.5","","-2.5","","86","","17","","4","","25.0","","100.39","","","","-2","","Mostly Cloudy"
"2010-12-02 23:00","2010","12","02","23:00","-0.4","","-2.5","","86","","21","","6","","25.0","","100.38","","","","-2","","Mostly Cloudy"
"2010-12-03 00:00","2010","12","03","00:00","-0.6","","-2.3","","88","","24","","9","","16.1","","100.35","","","","-4","","Cloudy"
"2010-12-03 01:00","2010","12","03","01:00","-0.6","","-2.1","","90","","23","","7","","25.0","","100.34","","","","-3","","Cloudy"
"2010-12-03 02:00","2010","12","03","02:00","-0.6","","-2.0","","90","","21","","6","","25.0","","100.34","","","","-3","","Snow"
"2010-12-03 03:00","2010","12","03","03:00","-0.7","","-1.9","","92","","23","","6","","16.1","","100.32","","","","-3","","Snow"
"2010-12-03 04:00","2010","12","03","04:00","-0.9","","-2.0","","92","","24","","6","","16.1","","100.32","","","","-3","","Snow"
"2010-12-03 05:00","2010","12","03","05:00","-1.0","","-1.7","","95","","24","","6","","11.3","","100.31","","","","-3","","Snow"
"2010-12-03 06:00","2010","12","03","06:00","-0.7","","-1.1","","97","","26","","7","","3.2","","100.32","","","","-3","","Snow"
"2010-12-03 07:00","2010","12","03","07:00","-0.7","","-1.1","","97","","26","","6","","4.8","","100.34","","","","-3","","Snow"
"2010-12-03 08:00","2010","12","03","08:00","-0.7","","-0.9","","99","","24","","4","","6.4","","100.36","","","","-2","","Snow"
"2010-12-03 09:00","2010","12","03","09:00","-0.5","","-0.7","","99","","25","","6","","3.2","","100.36","","","","-3","","Snow"
"2010-12-03 10:00","2010","12","03","10:00","0.1","","-0.5","","96","","","","0","","11.3","","100.35","","","","","","Snow"
"2010-12-03 11:00","2010","12","03","11:00","0.4","","-0.8","","92","","25","","4","","19.3","","100.30","","","","","","Mostly Cloudy"
"2010-12-03 12:00","2010","12","03","12:00","0.7","","-0.2","","94","","17","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"2010-12-03 13:00","2010","12","03","13:00","0.9","","-1.1","","86","","27","","4","","24.1","","100.21","","","","","","Snow Pellets"
"2010-12-03 14:00","2010","12","03","14:00","1.3","","-1.6","","81","","32","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"2010-12-03 15:00","2010","12","03","15:00","1.5","","-1.8","","79","","31","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"2010-12-03 16:00","2010","12","03","16:00","0.8","","-3.9","","71","","33","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"2010-12-03 17:00","2010","12","03","17:00","0.6","","-4.5","","69","","34","","15","","25.0","","100.29","","","","","","Mostly Cloudy"
"2010-12-03 18:00","2010","12","03","18:00","-1.6","","-5.7","","74","","34","","7","","25.0","","100.33","","","","-4","","Mostly Cloudy"
"2010-12-03 19:00","2010","12","03","19:00","-2.0","","-5.3","","78","","34","","15","","24.1","","100.37","","","","-7","","Mainly Clear"
"2010-12-03 20:00","2010","12","03","20:00","-2.3","","-5.7","","77","","1","","9","","24.1","","100.35","","","","-6","","Clear"
"2010-12-03 21:00","2010","12","03","21:00","-4.0","","-6.5","","83","","35","","7","","24.1","","100.34","","","","-7","","Clear"
"2010-12-03 22:00","2010","12","03","22:00","-4.3","","-6.8","","83","","31","","15","","24.1","","100.33","","","","-10","","Clear"
"2010-12-03 23:00","2010","12","03","23:00","-4.9","","-6.8","","87","","31","","13","","24.1","","100.31","","","","-10","","Clear"
"2010-12-04 00:00","2010","12","04","00:00","-4.9","","-6.8","","87","","32","","13","","24.1","","100.28","","","","-10","","Clear"
"2010-12-04 01:00","2010","12","04","01:00","-5.3","","-7.4","","85","","33","","11","","24.1","","100.26","","","","-10","","Clear"
"2010-12-04 02:00","2010","12","04","02:00","-5.0","","-7.3","","84","","31","","17","","24.1","","100.24","","","","-11","","Clear"
"2010-12-04 03:00","2010","12","04","03:00","-5.4","","-7.7","","84","","31","","15","","24.1","","100.20","","","","-11","","Clear"
"2010-12-04 04:00","2010","12","04","04:00","-5.8","","-7.7","","86","","30","","19","","24.1","","100.19","","","","-12","","Clear"
"2010-12-04 05:00","2010","12","04","05:00","-6.0","","-7.9","","86","","31","","17","","24.1","","100.15","","","","-12","","Mainly Clear"
"2010-12-04 06:00","2010","12","04","06:00","-6.0","","-8.0","","86","","30","","19","","24.1","","100.12","","","","-13","","Mainly Clear"
"2010-12-04 07:00","2010","12","04","07:00","-6.6","","-8.6","","86","","32","","20","","19.3","","100.10","","","","-14","","Mostly Cloudy"
"2010-12-04 08:00","2010","12","04","08:00","-6.3","","-8.5","","84","","31","","17","","24.1","","100.06","","","","-13","","Mostly Cloudy"
"2010-12-04 09:00","2010","12","04","09:00","-5.4","","-8.0","","82","","32","","22","","24.1","","100.01","","","","-12","","Mostly Cloudy"
"2010-12-04 10:00","2010","12","04","10:00","-4.3","","-7.4","","79","","31","","26","","24.1","","99.91","","","","-12","","Mostly Cloudy"
"2010-12-04 11:00","2010","12","04","11:00","-3.8","","-7.2","","77","","31","","33","","24.1","","99.82","","","","-12","","Mostly Cloudy"
"2010-12-04 12:00","2010","12","04","12:00","-3.4","","-7.2","","75","","30","","30","","24.1","","99.72","","","","-11","","Mostly Cloudy"
"2010-12-04 13:00","2010","12","04","13:00","-3.3","","-7.0","","76","","29","","35","","24.1","","99.65","","","","-11","","Mostly Cloudy"
"2010-12-04 14:00","2010","12","04","14:00","-3.6","","-7.3","","75","","28","","33","","24.1","","99.61","","","","-12","","Mostly Cloudy"
"2010-12-04 15:00","2010","12","04","15:00","-4.0","","-7.6","","76","","28","","32","","24.1","","99.62","","","","-12","","Cloudy"
"2010-12-04 16:00","2010","12","04","16:00","-4.3","","-8.0","","75","","29","","28","","24.1","","99.60","","","","-12","","Cloudy"
"2010-12-04 17:00","2010","12","04","17:00","-4.4","","-8.0","","76","","29","","24","","24.1","","99.61","","","","-11","","Cloudy"
"2010-12-04 18:00","2010","12","04","18:00","-4.7","","-8.1","","77","","30","","28","","24.1","","99.57","","","","-12","","Cloudy"
"2010-12-04 19:00","2010","12","04","19:00","-4.8","","-8.1","","78","","30","","24","","25.0","","99.55","","","","-12","","Cloudy"
"2010-12-04 20:00","2010","12","04","20:00","-5.1","","-8.9","","75","","30","","30","","25.0","","99.51","","","","-13","","Cloudy"
"2010-12-04 21:00","2010","12","04","21:00","-5.2","","-9.0","","75","","30","","24","","25.0","","99.47","","","","-12","","Cloudy"
"2010-12-04 22:00","2010","12","04","22:00","-5.7","","-8.8","","79","","29","","26","","25.0","","99.40","","","","-13","","Cloudy"
"2010-12-04 23:00","2010","12","04","23:00","-5.7","","-9.0","","77","","29","","19","","25.0","","99.35","","","","-12","","Cloudy"
"2010-12-05 00:00","2010","12","05","00:00","-6.1","","-9.3","","78","","29","","19","","25.0","","99.31","","","","-13","","Mostly Cloudy"
"2010-12-05 01:00","2010","12","05","01:00","-6.4","","-9.3","","80","","28","","17","","24.1","","99.25","","","","-13","","Snow"
"2010-12-05 02:00","2010","12","05","02:00","-6.6","","-9.8","","78","","28","","24","","25.0","","99.23","","","","-14","","Mostly Cloudy"
"2010-12-05 03:00","2010","12","05","03:00","-6.8","","-10.1","","77","","27","","20","","25.0","","99.20","","","","-14","","Mostly Cloudy"
"2010-12-05 04:00","2010","12","05","04:00","-7.1","","-9.7","","82","","27","","24","","12.9","","99.16","","","","-15","","Snow"
"2010-12-05 05:00","2010","12","05","05:00","-7.1","","-9.8","","81","","28","","20","","19.3","","99.10","","","","-14","","Snow"
"2010-12-05 06:00","2010","12","05","06:00","-7.1","","-9.9","","80","","27","","26","","19.3","","99.05","","","","-15","","Snow"
"2010-12-05 07:00","2010","12","05","07:00","-7.2","","-10.2","","79","","27","","28","","19.3","","99.05","","","","-16","","Snow"
"2010-12-05 08:00","2010","12","05","08:00","-7.4","","-9.3","","86","","27","","19","","1.6","","99.02","","","","-14","","Snow"
"2010-12-05 09:00","2010","12","05","09:00","-7.0","","-9.6","","82","","27","","19","","4.8","","99.01","","","","-14","","Snow"
"2010-12-05 10:00","2010","12","05","10:00","-6.3","","-9.5","","78","","28","","17","","6.4","","99.00","","","","-13","","Snow"
"2010-12-05 11:00","2010","12","05","11:00","-5.2","","-9.2","","73","","28","","20","","16.1","","98.94","","","","-12","","Snow"
"2010-12-05 12:00","2010","12","05","12:00","-5.1","","-8.7","","76","","27","","19","","8.0","","98.86","","","","-12","","Snow"
"2010-12-05 13:00","2010","12","05","13:00","-4.8","","-8.8","","74","","27","","20","","16.1","","98.81","","","","-11","","Snow"
"2010-12-05 14:00","2010","12","05","14:00","-4.3","","-8.4","","73","","27","","19","","19.3","","98.78","","","","-10","","Snow"
"2010-12-05 15:00","2010","12","05","15:00","-4.3","","-7.5","","78","","26","","15","","3.2","","98.78","","","","-10","","Snow"
"2010-12-05 16:00","2010","12","05","16:00","-4.2","","-6.5","","84","","26","","15","","3.2","","98.77","","","","-10","","Snow"
"2010-12-05 17:00","2010","12","05","17:00","-4.5","","-5.6","","92","","25","","17","","1.6","","98.77","","","","-10","","Snow"
"2010-12-05 18:00","2010","12","05","18:00","-4.5","","-5.8","","91","","28","","22","","3.2","","98.76","","","","-11","","Snow"
"2010-12-05 19:00","2010","12","05","19:00","-4.7","","-6.2","","89","","28","","26","","4.8","","98.76","","","","-12","","Snow"
"2010-12-05 20:00","2010","12","05","20:00","-4.8","","-6.6","","87","","28","","20","","8.0","","98.76","","","","-11","","Snow"
"2010-12-05 21:00","2010","12","05","21:00","-5.0","","-7.0","","86","","28","","20","","11.3","","98.76","","","","-12","","Snow"
"2010-12-05 22:00","2010","12","05","22:00","-5.3","","-7.1","","87","","27","","17","","8.0","","98.76","","","","-11","","Snow"
"2010-12-05 23:00","2010","12","05","23:00","-5.8","","-7.5","","88","","28","","20","","12.9","","98.77","","","","-13","","Snow"
"2010-12-06 00:00","2010","12","06","00:00","-6.3","","-8.2","","86","","28","","24","","11.3","","98.75","","","","-14","","Snow"
"2010-12-06 01:00","2010","12","06","01:00","-6.4","","-8.6","","84","","28","","20","","16.1","","98.75","","","","-13","","Snow"
"2010-12-06 02:00","2010","12","06","02:00","-6.7","","-9.3","","82","","29","","19","","19.3","","98.76","","","","-14","","Snow"
"2010-12-06 03:00","2010","12","06","03:00","-7.1","","-9.8","","81","","28","","24","","24.1","","98.71","","","","-15","","Snow"
"2010-12-06 04:00","2010","12","06","04:00","-7.5","","-10.1","","82","","29","","22","","25.0","","98.68","","","","-15","","Mostly Cloudy"
"2010-12-06 05:00","2010","12","06","05:00","-7.4","","-9.8","","83","","29","","19","","24.1","","98.68","","","","-14","","Mostly Cloudy"
"2010-12-06 06:00","2010","12","06","06:00","-7.5","","-9.9","","83","","29","","19","","24.1","","98.70","","","","-15","","Snow"
"2010-12-06 07:00","2010","12","06","07:00","-8.0","","-10.0","","85","","27","","11","","24.1","","98.67","","","","-13","","Mostly Cloudy"
"2010-12-06 08:00","2010","12","06","08:00","-7.1","","-9.6","","82","","29","","19","","24.1","","98.65","","","","-14","","Mostly Cloudy"
"2010-12-06 09:00","2010","12","06","09:00","-7.1","","-9.6","","82","","29","","22","","24.1","","98.60","","","","-15","","Mostly Cloudy"
"2010-12-06 10:00","2010","12","06","10:00","-6.8","","-9.5","","81","","29","","24","","24.1","","98.52","","","","-14","","Mostly Cloudy"
"2010-12-06 11:00","2010","12","06","11:00","-6.1","","-9.2","","79","","30","","24","","24.1","","98.45","","","","-14","","Snow"
"2010-12-06 12:00","2010","12","06","12:00","-5.6","","-8.7","","79","","29","","28","","4.8","","98.30","","","","-14","","Snow"
"2010-12-06 13:00","2010","12","06","13:00","-4.9","","-8.5","","76","","30","","30","","24.1","","98.21","","","","-13","","Snow"
"2010-12-06 14:00","2010","12","06","14:00","-4.5","","-8.3","","75","","29","","30","","12.9","","98.10","","","","-12","","Snow"
"2010-12-06 15:00","2010","12","06","15:00","-4.5","","-8.7","","72","","28","","41","","16.1","","98.07","","","","-14","","Snow"
"2010-12-06 16:00","2010","12","06","16:00","-4.7","","-8.5","","75","","27","","20","","24.1","","98.07","","","","-11","","Snow"
"2010-12-06 17:00","2010","12","06","17:00","-4.9","","-9.1","","72","","29","","32","","16.1","","98.06","","","","-13","","Snow Showers"
"2010-12-06 18:00","2010","12","06","18:00","-5.2","","-8.8","","76","","29","","35","","16.1","","98.05","","","","-14","","Snow Showers"
"2010-12-06 19:00","2010","12","06","19:00","-5.6","","-9.1","","76","","29","","39","","16.1","","98.01","","","","-15","","Snow"
"2010-12-06 20:00","2010","12","06","20:00","-5.8","","-9.6","","74","","29","","37","","16.1","","97.94","","","","-15","","Snow"
"2010-12-06 21:00","2010","12","06","21:00","-5.8","","-9.4","","76","","28","","33","","16.1","","97.89","","","","-14","","Snow"
"2010-12-06 22:00","2010","12","06","22:00","-6.1","","-9.1","","79","","28","","41","","16.1","","97.84","","","","-16","","Snow"
"2010-12-06 23:00","2010","12","06","23:00","-6.1","","-9.1","","79","","28","","39","","8.0","","97.83","","","","-15","","Snow"
"2010-12-07 00:00","2010","12","07","00:00","-6.2","","-8.8","","82","","28","","35","","9.7","","97.80","","","","-15","","Snow"
"2010-12-07 01:00","2010","12","07","01:00","-6.4","","-8.7","","84","","27","","33","","12.9","","97.78","","","","-15","","Snow"
"2010-12-07 02:00","2010","12","07","02:00","-6.4","","-9.0","","82","","28","","43","","16.1","","97.80","","","","-16","","Snow"
"2010-12-07 03:00","2010","12","07","03:00","-6.6","","-9.0","","83","","28","","35","","16.1","","97.82","","","","-16","","Snow"
"2010-12-07 04:00","2010","12","07","04:00","-6.8","","-9.3","","82","","28","","37","","16.1","","97.85","","","","-16","","Snow"
"2010-12-07 05:00","2010","12","07","05:00","-6.9","","-9.4","","82","","28","","37","","12.9","","97.89","","","","-16","","Snow"
"2010-12-07 06:00","2010","12","07","06:00","-7.1","","-9.6","","82","","29","","39","","12.9","","97.94","","","","-17","","Snow"
"2010-12-07 07:00","2010","12","07","07:00","-7.3","","-9.7","","83","","29","","43","","16.1","","98.01","","","","-17","","Snow"
"2010-12-07 08:00","2010","12","07","08:00","-7.4","","-10.0","","82","","28","","39","","16.1","","98.08","","","","-17","","Snow"
"2010-12-07 09:00","2010","12","07","09:00","-7.3","","-10.2","","80","","28","","41","","16.1","","98.17","","","","-17","","Snow"
"2010-12-07 10:00","2010","12","07","10:00","-7.1","","-9.8","","81","","29","","32","","16.1","","98.25","","","","-16","","Snow"
"2010-12-07 11:00","2010","12","07","11:00","-6.8","","-9.5","","81","","29","","37","","12.9","","98.29","","","","-16","","Snow"
"2010-12-07 12:00","2010","12","07","12:00","-6.4","","-10.2","","74","","29","","39","","12.9","","98.32","","","","-16","","Snow"
"2010-12-07 13:00","2010","12","07","13:00","-6.1","","-9.9","","74","","30","","37","","16.1","","98.37","","","","-15","","Snow"
"2010-12-07 14:00","2010","12","07","14:00","-5.8","","-10.4","","70","","28","","30","","24.1","","98.42","","","","-14","","Snow"
"2010-12-07 15:00","2010","12","07","15:00","-6.1","","-11.0","","68","","29","","35","","24.1","","98.53","","","","-15","","Snow"
"2010-12-07 16:00","2010","12","07","16:00","-6.7","","-10.0","","77","","28","","37","","19.3","","98.64","","","","-16","","Snow"
"2010-12-07 17:00","2010","12","07","17:00","-6.9","","-10.4","","76","","28","","37","","19.3","","98.73","","","","-16","","Snow"
"2010-12-07 18:00","2010","12","07","18:00","-7.2","","-10.3","","78","","28","","35","","19.3","","98.80","","","","-16","","Snow"
"2010-12-07 19:00","2010","12","07","19:00","-7.4","","-10.0","","82","","29","","28","","12.9","","98.87","","","","-16","","Snow"
"2010-12-07 20:00","2010","12","07","20:00","-7.4","","-10.4","","79","","28","","35","","16.1","","98.91","","","","-17","","Snow"
"2010-12-07 21:00","2010","12","07","21:00","-7.8","","-9.6","","87","","27","","28","","4.8","","98.96","","","","-16","","Snow"
"2010-12-07 22:00","2010","12","07","22:00","-8.0","","-11.8","","74","","30","","35","","12.9","","99.02","","","","-18","","Snow"
"2010-12-07 23:00","2010","12","07","23:00","-8.4","","-10.2","","87","","27","","24","","4.8","","99.07","","","","-17","","Snow"
"2010-12-08 00:00","2010","12","08","00:00","-8.6","","-11.8","","78","","29","","28","","12.9","","99.08","","","","-17","","Snow"
"2010-12-08 01:00","2010","12","08","01:00","-8.8","","-11.5","","81","","29","","30","","12.9","","99.13","","","","-18","","Snow"
"2010-12-08 02:00","2010","12","08","02:00","-9.0","","-11.6","","81","","27","","24","","12.9","","99.17","","","","-17","","Snow"
"2010-12-08 03:00","2010","12","08","03:00","-9.4","","-12.0","","81","","28","","28","","12.9","","99.21","","","","-18","","Snow"
"2010-12-08 04:00","2010","12","08","04:00","-9.9","","-12.5","","81","","28","","28","","12.9","","99.26","","","","-19","","Snow"
"2010-12-08 05:00","2010","12","08","05:00","-10.3","","-12.4","","85","","28","","22","","6.4","","99.30","","","","-19","","Snow"
"2010-12-08 06:00","2010","12","08","06:00","-10.1","","-12.8","","81","","28","","20","","12.9","","99.37","","","","-18","","Snow"
"2010-12-08 07:00","2010","12","08","07:00","-10.4","","-13.3","","79","","28","","24","","12.9","","99.43","","","","-19","","Snow"
"2010-12-08 08:00","2010","12","08","08:00","-10.6","","-13.6","","79","","28","","19","","24.1","","99.50","","","","-18","","Snow"
"2010-12-08 09:00","2010","12","08","09:00","-10.4","","-13.7","","77","","29","","30","","24.1","","99.56","","","","-20","","Mostly Cloudy"
"2010-12-08 10:00","2010","12","08","10:00","-10.2","","-13.9","","74","","30","","33","","24.1","","99.60","","","","-20","","Mostly Cloudy"
"2010-12-08 11:00","2010","12","08","11:00","-9.7","","-13.9","","71","","27","","26","","24.1","","99.64","","","","-19","","Mostly Cloudy"
"2010-12-08 12:00","2010","12","08","12:00","-9.5","","-14.4","","67","","27","","26","","24.1","","99.66","","","","-18","","Cloudy"
"2010-12-08 13:00","2010","12","08","13:00","-9.2","","-14.0","","68","","29","","32","","12.9","","99.66","","","","-19","","Snow Showers"
"2010-12-08 14:00","2010","12","08","14:00","-8.7","","-13.8","","67","","28","","28","","24.1","","99.70","","","","-18","","Mostly Cloudy"
"2010-12-08 15:00","2010","12","08","15:00","-8.5","","-14.2","","63","","27","","28","","24.1","","99.79","","","","-17","","Mostly Cloudy"
"2010-12-08 16:00","2010","12","08","16:00","-8.5","","-14.2","","63","","28","","24","","24.1","","99.87","","","","-17","","Mostly Cloudy"
"2010-12-08 17:00","2010","12","08","17:00","-9.0","","-14.2","","66","","28","","22","","24.1","","99.97","","","","-17","","Mostly Cloudy"
"2010-12-08 18:00","2010","12","08","18:00","-9.2","","-13.8","","69","","28","","20","","24.1","","100.04","","","","-17","","Cloudy"
"2010-12-08 19:00","2010","12","08","19:00","-9.6","","-13.7","","72","","28","","20","","25.0","","100.13","","","","-17","","Snow Showers"
"2010-12-08 20:00","2010","12","08","20:00","-9.6","","-13.4","","74","","28","","20","","25.0","","100.16","","","","-17","","Snow Showers"
"2010-12-08 21:00","2010","12","08","21:00","-9.9","","-13.2","","77","","29","","19","","12.9","","100.20","","","","-18","","Snow Showers"
"2010-12-08 22:00","2010","12","08","22:00","-10.3","","-13.4","","78","","29","","20","","12.9","","100.25","","","","-18","","Snow Showers"
"2010-12-08 23:00","2010","12","08","23:00","-10.7","","-14.2","","75","","29","","22","","25.0","","100.29","","","","-19","","Snow Showers"
"2010-12-09 00:00","2010","12","09","00:00","-11.0","","-14.2","","77","","28","","19","","25.0","","100.32","","","","-19","","Snow Showers"
"2010-12-09 01:00","2010","12","09","01:00","-11.5","","-14.4","","79","","27","","13","","25.0","","100.38","","","","-18","","Snow Showers"
"2010-12-09 02:00","2010","12","09","02:00","-11.3","","-14.2","","79","","30","","26","","25.0","","100.44","","","","-21","","Snow Showers"
"2010-12-09 03:00","2010","12","09","03:00","-11.7","","-14.2","","82","","29","","24","","25.0","","100.50","","","","-21","","Mainly Clear"
"2010-12-09 04:00","2010","12","09","04:00","-11.7","","-14.4","","80","","30","","26","","11.3","","100.55","","","","-21","","Snow Showers"
"2010-12-09 05:00","2010","12","09","05:00","-12.3","","-15.5","","77","","30","","20","","25.0","","100.60","","","","-21","","Mainly Clear"
"2010-12-09 06:00","2010","12","09","06:00","-12.5","","-15.9","","76","","30","","20","","25.0","","100.67","","","","-21","","Mainly Clear"
