"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-02 03:00","2015","02","02","03:00","-19.3","","-25.2","","60","","5","","29","","24.1","","100.30","","","","-31","","NA"
"2015-02-02 04:00","2015","02","02","04:00","-19.6","","-25.5","","60","","6","","34","","24.1","","100.19","","","","-33","","Blowing Snow"
"2015-02-02 05:00","2015","02","02","05:00","-20.8","","-24.8","","71","","6","","31","","4.0","","100.06","","","","-34","","Snow,Blowing Snow"
"2015-02-02 06:00","2015","02","02","06:00","-21.4","","-24.7","","75","","5","","35","","1.6","","99.99","","","","-35","","Snow,Blowing Snow"
"2015-02-02 07:00","2015","02","02","07:00","-21.3","","-24.3","","77","","5","","24","","1.6","","99.93","","","","-33","","Snow,Blowing Snow"
"2015-02-02 08:00","2015","02","02","08:00","-21.3","","-24.3","","77","","6","","23","","2.4","","99.85","","","","-33","","Snow,Blowing Snow"
"2015-02-02 09:00","2015","02","02","09:00","-20.9","","-23.9","","77","","4","","23","","3.2","","99.79","","","","-32","","Snow,Blowing Snow"
"2015-02-02 10:00","2015","02","02","10:00","-19.4","","-22.3","","78","","3","","24","","2.4","","99.72","","","","-31","","Snow,Blowing Snow"
"2015-02-02 11:00","2015","02","02","11:00","-18.1","","-21.4","","76","","2","","30","","3.2","","99.72","","","","-30","","Snow,Blowing Snow"
"2015-02-02 12:00","2015","02","02","12:00","-16.9","","-20.5","","74","","4","","27","","3.2","","99.66","","","","-28","","Snow,Blowing Snow"
"2015-02-02 13:00","2015","02","02","13:00","-16.3","","-19.8","","75","","3","","19","","3.2","","99.61","","","","-26","","Snow,Blowing Snow"
"2015-02-02 14:00","2015","02","02","14:00","-15.3","","-18.6","","76","","2","","24","","3.2","","99.59","","","","-25","","Snow,Blowing Snow"
"2015-02-02 15:00","2015","02","02","15:00","-15.0","","-18.7","","74","","34","","22","","9.7","","99.62","","","","-25","","Snow,Blowing Snow"
"2015-02-02 16:00","2015","02","02","16:00","-14.7","","-19.2","","69","","33","","21","","16.1","","99.71","","","","-24","","Blowing Snow"
"2015-02-02 17:00","2015","02","02","17:00","-15.4","","-20.1","","68","","33","","18","","24.1","","99.81","","","","-24","","Blowing Snow"
"2015-02-02 18:00","2015","02","02","18:00","-16.7","","-22.4","","62","","33","","19","","24.1","","99.94","","","","-26","","Blowing Snow"
"2015-02-02 19:00","2015","02","02","19:00","-17.3","","-23.9","","57","","33","","18","","24.1","","100.05","","","","-27","","Blowing Snow"
"2015-02-02 20:00","2015","02","02","20:00","-17.9","","-24.3","","58","","33","","14","","24.1","","100.07","","","","-26","","Blowing Snow"
"2015-02-02 21:00","2015","02","02","21:00","-20.8","","-25.6","","66","","29","","10","","24.1","","100.16","","","","-28","","Blowing Snow"
"2015-02-02 22:00","2015","02","02","22:00","-22.0","","-25.9","","71","","30","","6","","24.1","","100.20","","","","-27","","Clear"
"2015-02-02 23:00","2015","02","02","23:00","-20.6","","-25.6","","65","","29","","10","","24.1","","100.26","","","","-28","","NA"
"2015-02-03 00:00","2015","02","03","00:00","-22.4","","-26.3","","71","","27","","12","","24.1","","100.31","","","","-31","","NA"
"2015-02-03 01:00","2015","02","03","01:00","-22.9","","-26.8","","71","","24","","11","","24.1","","100.34","","","","-31","","Clear"
"2015-02-03 02:00","2015","02","03","02:00","-22.9","","-25.7","","78","","26","","6","","24.1","","100.35","","","","-28","","NA"
"2015-02-03 03:00","2015","02","03","03:00","-23.5","","-26.0","","80","","25","","5","","24.1","","100.35","","","","-28","","NA"
"2015-02-03 04:00","2015","02","03","04:00","-24.3","","-26.6","","82","","23","","7","","24.1","","100.40","","","","-31","","Clear"
"2015-02-03 05:00","2015","02","03","05:00","-24.8","","-27.3","","80","","22","","8","","24.1","","100.40","","","","-32","","NA"
"2015-02-03 06:00","2015","02","03","06:00","-24.2","","-26.7","","80","","20","","7","","24.1","","100.45","","","","-31","","NA"
"2015-02-03 07:00","2015","02","03","07:00","-25.2","","-28.0","","78","","18","","5","","24.1","","100.49","","","","-30","","Mostly Cloudy"
"2015-02-03 08:00","2015","02","03","08:00","-23.0","","-25.8","","78","","19","","11","","24.1","","100.51","","","","-31","","NA"
"2015-02-03 09:00","2015","02","03","09:00","-20.9","","-24.2","","75","","18","","10","","24.1","","100.51","","","","-28","","NA"
"2015-02-03 10:00","2015","02","03","10:00","-18.6","","-23.7","","65","","19","","13","","24.1","","100.53","","","","-27","","Mostly Cloudy"
"2015-02-03 11:00","2015","02","03","11:00","-16.1","","-19.9","","73","","18","","10","","16.1","","100.51","","","","-23","","Snow"
"2015-02-03 12:00","2015","02","03","12:00","-14.0","","-17.7","","74","","17","","21","","16.1","","100.46","","","","-23","","Snow"
"2015-02-03 13:00","2015","02","03","13:00","-12.8","","-16.2","","76","","18","","14","","16.1","","100.41","","","","-20","","Snow"
"2015-02-03 14:00","2015","02","03","14:00","-10.2","","-14.2","","73","","19","","18","","6.4","","100.32","","","","-18","","Snow"
"2015-02-03 15:00","2015","02","03","15:00","-9.0","","-12.5","","76","","22","","14","","16.1","","100.33","","","","-15","","Snow"
"2015-02-03 16:00","2015","02","03","16:00","-8.4","","-12.2","","74","","21","","11","","16.1","","100.36","","","","-14","","Mostly Cloudy"
"2015-02-03 17:00","2015","02","03","17:00","-7.8","","-12.2","","71","","22","","16","","16.1","","100.38","","","","-14","","NA"
"2015-02-03 18:00","2015","02","03","18:00","-8.6","","-11.9","","77","","20","","10","","16.1","","100.41","","","","-14","","NA"
"2015-02-03 19:00","2015","02","03","19:00","-9.2","","-11.6","","83","","19","","9","","16.1","","100.46","","","","-14","","Mainly Clear"
"2015-02-03 20:00","2015","02","03","20:00","-9.7","","-12.2","","82","","21","","11","","24.1","","100.51","","","","-15","","NA"
"2015-02-03 21:00","2015","02","03","21:00","-9.0","","-13.0","","73","","20","","12","","24.1","","100.52","","","","-15","","NA"
"2015-02-03 22:00","2015","02","03","22:00","-10.2","","-13.8","","75","","21","","8","","24.1","","100.55","","","","-15","","Mostly Cloudy"
"2015-02-03 23:00","2015","02","03","23:00","-9.6","","-13.6","","73","","22","","9","","24.1","","100.55","","","","-14","","NA"
"2015-02-04 00:00","2015","02","04","00:00","-9.1","","-13.3","","72","","23","","14","","24.1","","100.55","","","","-15","","NA"
"2015-02-04 01:00","2015","02","04","01:00","-9.9","","-14.0","","72","","23","","9","","24.1","","100.51","","","","-15","","Cloudy"
"2015-02-04 02:00","2015","02","04","02:00","-10.5","","-14.3","","74","","23","","5","","24.1","","100.51","","","","-14","","NA"
"2015-02-04 03:00","2015","02","04","03:00","-10.8","","-14.3","","76","","19","","13","","24.1","","100.46","","","","-17","","NA"
"2015-02-04 04:00","2015","02","04","04:00","-10.8","","-13.9","","78","","17","","10","","24.1","","100.40","","","","-16","","Cloudy"
"2015-02-04 05:00","2015","02","04","05:00","-10.5","","-13.6","","78","","16","","7","","9.7","","100.36","","","","-15","","Snow"
"2015-02-04 06:00","2015","02","04","06:00","-10.9","","-12.7","","87","","15","","5","","6.4","","100.31","","","","-14","","Snow"
"2015-02-04 07:00","2015","02","04","07:00","-10.5","","-11.7","","91","","14","","8","","9.7","","100.30","","","","-15","","Snow"
"2015-02-04 08:00","2015","02","04","08:00","-9.2","","-10.4","","91","","14","","10","","3.2","","100.25","","","","-14","","Snow"
"2015-02-04 09:00","2015","02","04","09:00","-8.0","","-9.4","","90","","14","","10","","3.2","","100.17","","","","-13","","Snow"
"2015-02-04 10:00","2015","02","04","10:00"
"2015-02-04 11:00","2015","02","04","11:00","-6.2","","-8.2","","86","","18","","8","","3.2","","100.08","","","","-10","","Snow"
"2015-02-04 12:00","2015","02","04","12:00","-5.9","","-7.6","","88","","15","","9","","2.4","","99.95","","","","-10","","Snow"
"2015-02-04 13:00","2015","02","04","13:00","-5.3","","-7.0","","88","","21","","3","","1.6","","99.87","","","","-7","","Snow"
"2015-02-04 14:00","2015","02","04","14:00","-5.3","","-6.5","","91","","0","","1","","1.6","","99.77","","","","-6","","Snow"
"2015-02-04 15:00","2015","02","04","15:00","-5.1","","-6.1","","93","","26","","4","","1.6","","99.75","","","","-7","","Snow"
"2015-02-04 16:00","2015","02","04","16:00","-5.1","","-6.1","","93","","25","","5","","1.6","","99.71","","","","-7","","Snow"
"2015-02-04 17:00","2015","02","04","17:00","-5.5","","-6.3","","94","","28","","5","","4.0","","99.71","","","","-8","","Snow"
"2015-02-04 18:00","2015","02","04","18:00","-5.9","","-7.0","","92","","31","","12","","4.8","","99.76","","","","-11","","Snow"
"2015-02-04 19:00","2015","02","04","19:00","-6.1","","-7.6","","89","","29","","15","","24.1","","99.85","","","","-12","","Snow"
"2015-02-04 20:00","2015","02","04","20:00","-6.6","","-8.3","","88","","29","","15","","12.9","","99.90","","","","-13","","Snow"
"2015-02-04 21:00","2015","02","04","21:00","-7.0","","-8.7","","88","","29","","15","","6.4","","99.94","","","","-13","","Snow"
"2015-02-04 22:00","2015","02","04","22:00","-7.3","","-9.6","","84","","33","","22","","24.1","","99.99","","","","-15","","Snow"
"2015-02-04 23:00","2015","02","04","23:00","-8.6","","-11.9","","77","","35","","31","","12.9","","100.10","","","","-18","","Snow"
"2015-02-05 00:00","2015","02","05","00:00","-10.7","","-15.3","","69","","34","","29","","24.1","","100.21","","","","-20","","NA"
"2015-02-05 01:00","2015","02","05","01:00","-12.6","","-16.5","","73","","34","","14","","24.1","","100.28","","","","-20","","Mainly Clear"
"2015-02-05 02:00","2015","02","05","02:00","-13.6","","-18.5","","67","","33","","18","","24.1","","100.36","","","","-22","","NA"
"2015-02-05 03:00","2015","02","05","03:00","-14.1","","-20.3","","60","","35","","18","","24.1","","100.38","","","","-23","","NA"
"2015-02-05 04:00","2015","02","05","04:00","-14.9","","-21.2","","59","","34","","17","","24.1","","100.45","","","","-23","","Clear"
"2015-02-05 05:00","2015","02","05","05:00","-18.5","","-22.1","","74","","32","","16","","24.1","","100.53","","","","-28","","NA"
"2015-02-05 06:00","2015","02","05","06:00","-20.0","","-24.2","","70","","31","","13","","24.1","","100.63","","","","-28","","NA"
"2015-02-05 07:00","2015","02","05","07:00","-19.5","","-23.0","","74","","29","","14","","24.1","","100.76","","","","-28","","Clear"
"2015-02-05 08:00","2015","02","05","08:00","-20.8","","-24.1","","75","","31","","16","","24.1","","100.86","","","","-30","","NA"
"2015-02-05 09:00","2015","02","05","09:00","-17.5","","-22.3","","67","","31","","20","","24.1","","100.96","","","","-27","","NA"
"2015-02-05 10:00","2015","02","05","10:00","-16.3","","-21.6","","64","","30","","16","","24.1","","101.03","","","","-25","","Clear"
"2015-02-05 11:00","2015","02","05","11:00","-15.7","","-21.4","","62","","29","","16","","24.1","","101.08","","","","-24","","NA"
"2015-02-05 12:00","2015","02","05","12:00","-15.1","","-21.4","","59","","29","","19","","24.1","","101.05","","","","-24","","NA"
"2015-02-05 13:00","2015","02","05","13:00","-14.6","","-21.8","","55","","29","","16","","24.1","","100.99","","","","-23","","Clear"
"2015-02-05 14:00","2015","02","05","14:00","-15.2","","-22.1","","56","","26","","21","","24.1","","100.97","","","","-25","","NA"
"2015-02-05 15:00","2015","02","05","15:00","-15.6","","-22.3","","57","","25","","18","","24.1","","100.98","","","","-24","","NA"
"2015-02-05 16:00","2015","02","05","16:00","-15.9","","-23.2","","54","","28","","19","","24.1","","100.98","","","","-25","","Clear"
"2015-02-05 17:00","2015","02","05","17:00","-17.2","","-24.0","","56","","27","","17","","24.1","","100.96","","","","-26","","NA"
"2015-02-05 18:00","2015","02","05","18:00","-17.6","","-24.0","","58","","29","","14","","24.1","","100.97","","","","-26","","NA"
"2015-02-05 19:00","2015","02","05","19:00","-18.4","","-24.2","","61","","25","","5","","24.1","","100.98","","","","-22","","Clear"
"2015-02-05 20:00","2015","02","05","20:00","-19.3","","-24.5","","64","","29","","5","","24.1","","100.98","","","","-23","","NA"
"2015-02-05 21:00","2015","02","05","21:00","-23.9","","-27.6","","72","","20","","9","","24.1","","100.94","","","","-31","","NA"
"2015-02-05 22:00","2015","02","05","22:00","-22.6","","-26.0","","74","","20","","12","","24.1","","100.92","","","","-31","","Clear"
"2015-02-05 23:00","2015","02","05","23:00","-21.6","","-25.5","","71","","20","","9","","24.1","","100.86","","","","-29","","NA"
"2015-02-06 00:00","2015","02","06","00:00","-24.2","","-27.2","","77","","19","","5","","24.1","","100.80","","","","-29","","NA"
"2015-02-06 01:00","2015","02","06","01:00","-22.2","","-25.7","","74","","19","","10","","24.1","","100.74","","","","-30","","Cloudy"
"2015-02-06 02:00","2015","02","06","02:00","-21.8","","-25.7","","71","","18","","8","","24.1","","100.65","","","","-28","","NA"
"2015-02-06 03:00","2015","02","06","03:00","-22.1","","-26.0","","71","","16","","13","","24.1","","100.58","","","","-31","","NA"
"2015-02-06 04:00","2015","02","06","04:00","-21.6","","-25.5","","71","","17","","10","","24.1","","100.44","","","","-29","","Cloudy"
"2015-02-06 05:00","2015","02","06","05:00","-19.8","","-24.1","","69","","16","","14","","24.1","","100.32","","","","-29","","Snow"
"2015-02-06 06:00","2015","02","06","06:00","-19.5","","-23.2","","73","","15","","8","","9.7","","100.28","","","","-26","","Snow"
"2015-02-06 07:00","2015","02","06","07:00","-22.1","","-24.8","","79","","5","","13","","3.2","","100.21","","","","-31","","Snow"
"2015-02-06 08:00","2015","02","06","08:00","-21.6","","-24.3","","79","","5","","11","","2.4","","100.16","","","","-30","","Snow"
"2015-02-06 09:00","2015","02","06","09:00","-20.4","","-23.3","","78","","5","","10","","1.6","","100.10","","","","-28","","Snow"
"2015-02-06 10:00","2015","02","06","10:00","-18.8","","-22.2","","75","","4","","8","","11.3","","100.08","","","","-25","","Mainly Clear"
"2015-02-06 11:00","2015","02","06","11:00","-15.8","","-20.3","","69","","3","","5","","16.1","","100.05","","","","-20","","NA"
"2015-02-06 12:00","2015","02","06","12:00","-13.0","","-17.2","","71","","31","","4","","16.1","","100.00","","","","-16","","NA"
"2015-02-06 13:00","2015","02","06","13:00","-11.3","","-15.6","","71","","34","","5","","16.1","","99.92","","","","-14","","Mainly Clear"
"2015-02-06 14:00","2015","02","06","14:00","-9.2","","-14.3","","67","","36","","1","","16.1","","99.88","","","","-10","","NA"
"2015-02-06 15:00","2015","02","06","15:00","-8.1","","-13.2","","67","","26","","6","","12.9","","99.90","","","","-11","","Snow"
"2015-02-06 16:00","2015","02","06","16:00","-8.6","","-11.8","","78","","31","","10","","3.2","","99.89","","","","-14","","Snow"
"2015-02-06 17:00","2015","02","06","17:00","-9.5","","-11.4","","86","","30","","4","","9.7","","99.87","","","","-12","","Snow"
"2015-02-06 18:00","2015","02","06","18:00","-9.8","","-11.9","","85","","30","","10","","12.9","","99.98","","","","-15","","Snow"
"2015-02-06 19:00","2015","02","06","19:00","-9.8","","-11.6","","87","","27","","10","","16.1","","100.09","","","","-15","","Snow"
"2015-02-06 20:00","2015","02","06","20:00","-10.2","","-11.8","","88","","26","","8","","24.1","","100.06","","","","-15","","NA"
"2015-02-06 21:00","2015","02","06","21:00","-10.2","","-12.0","","87","","24","","10","","24.1","","100.09","","","","-15","","NA"
"2015-02-06 22:00","2015","02","06","22:00","-9.5","","-12.2","","81","","29","","11","","24.1","","100.13","","","","-15","","Cloudy"
"2015-02-06 23:00","2015","02","06","23:00","-10.3","","-12.7","","83","","29","","12","","24.1","","100.13","","","","-16","","NA"
"2015-02-07 00:00","2015","02","07","00:00","-10.4","","-13.1","","81","","29","","14","","24.1","","100.19","","","","-17","","NA"
"2015-02-07 01:00","2015","02","07","01:00","-10.8","","-14.4","","75","","30","","12","","24.1","","100.25","","","","-17","","Cloudy"
"2015-02-07 02:00","2015","02","07","02:00","-13.3","","-16.5","","77","","32","","16","","24.1","","100.33","","","","-21","","NA"
"2015-02-07 03:00","2015","02","07","03:00","-14.8","","-18.3","","75","","30","","11","","24.1","","100.42","","","","-21","","NA"
"2015-02-07 04:00","2015","02","07","04:00","-13.1","","-17.8","","68","","33","","19","","24.1","","100.46","","","","-22","","Mostly Cloudy"
"2015-02-07 05:00","2015","02","07","05:00","-13.7","","-19.0","","65","","35","","15","","24.1","","100.43","","","","-21","","NA"
"2015-02-07 06:00","2015","02","07","06:00","-14.1","","-19.3","","65","","35","","16","","24.1","","100.46","","","","-22","","NA"
"2015-02-07 07:00","2015","02","07","07:00","-14.7","","-19.0","","70","","32","","8","","16.1","","100.50","","","","-20","","Snow"
"2015-02-07 08:00","2015","02","07","08:00","-15.0","","-19.0","","72","","35","","7","","16.1","","100.54","","","","-20","","Snow"
"2015-02-07 09:00","2015","02","07","09:00","-14.9","","-18.6","","74","","1","","10","","12.9","","100.49","","","","-21","","Snow"
"2015-02-07 10:00","2015","02","07","10:00","-14.3","","-18.3","","72","","1","","5","","16.1","","100.48","","","","-18","","Snow"
"2015-02-07 11:00","2015","02","07","11:00","-14.1","","-18.1","","72","","3","","8","","16.1","","100.47","","","","-19","","Snow"
"2015-02-07 12:00","2015","02","07","12:00","-13.6","","-18.3","","68","","2","","4","","16.1","","100.44","","","","-16","","Snow"
"2015-02-07 13:00","2015","02","07","13:00","-13.5","","-18.4","","67","","","","0","","16.1","","100.36","","","","","","Snow"
"2015-02-07 14:00","2015","02","07","14:00","-13.2","","-17.8","","69","","8","","4","","16.1","","100.35","","","","-16","","Snow"
"2015-02-07 15:00","2015","02","07","15:00","-12.7","","-18.0","","65","","1","","3","","24.1","","100.37","","","","-15","","Snow"
"2015-02-07 16:00","2015","02","07","16:00","-12.7","","-18.0","","65","","6","","8","","24.1","","100.37","","","","-18","","Snow"
"2015-02-07 17:00","2015","02","07","17:00","-12.5","","-17.8","","65","","3","","9","","16.1","","100.40","","","","-18","","Snow"
"2015-02-07 18:00","2015","02","07","18:00","-12.5","","-17.8","","65","","8","","8","","16.1","","100.45","","","","-17","","Snow"
"2015-02-07 19:00","2015","02","07","19:00","-12.6","","-17.5","","67","","7","","8","","24.1","","100.55","","","","-18","","Cloudy"
"2015-02-07 20:00","2015","02","07","20:00","-13.0","","-17.6","","69","","4","","12","","8.1","","100.57","","","","-20","","Snow"
"2015-02-07 21:00","2015","02","07","21:00","-13.6","","-15.9","","83","","4","","15","","2.0","","100.62","","","","-21","","Snow"
"2015-02-07 22:00","2015","02","07","22:00","-14.1","","-16.5","","82","","5","","17","","2.4","","100.64","","","","-22","","Snow"
"2015-02-07 23:00","2015","02","07","23:00","-14.6","","-17.0","","82","","3","","19","","2.4","","100.68","","","","-23","","Snow"
"2015-02-08 00:00","2015","02","08","00:00","-14.9","","-17.3","","82","","4","","20","","4.0","","100.61","","","","-24","","Snow"
"2015-02-08 01:00","2015","02","08","01:00","-15.1","","-17.5","","82","","4","","19","","4.8","","100.60","","","","-24","","Snow"
"2015-02-08 02:00","2015","02","08","02:00","-14.9","","-17.3","","82","","5","","25","","9.7","","100.54","","","","-25","","Snow"
"2015-02-08 03:00","2015","02","08","03:00","-15.3","","-18.5","","77","","6","","21","","16.1","","100.58","","","","-25","","Snow,Blowing Snow"
"2015-02-08 04:00","2015","02","08","04:00","-15.8","","-19.0","","77","","6","","25","","16.1","","100.53","","","","-26","","Snow,Blowing Snow"
"2015-02-08 05:00","2015","02","08","05:00","-16.5","","-20.3","","73","","6","","32","","24.1","","100.49","","","","-28","","Blowing Snow"
"2015-02-08 06:00","2015","02","08","06:00","-16.8","","-21.2","","69","","6","","32","","24.1","","100.46","","","","-29","","Blowing Snow"
"2015-02-08 07:00","2015","02","08","07:00","-16.9","","-21.8","","66","","6","","28","","24.1","","100.47","","","","-28","","Blowing Snow"
"2015-02-08 08:00","2015","02","08","08:00","-17.4","","-21.2","","73","","6","","32","","3.2","","100.55","","","","-30","","Snow,Blowing Snow"
"2015-02-08 09:00","2015","02","08","09:00","-17.3","","-20.0","","80","","6","","26","","1.6","","100.50","","","","-28","","Snow,Blowing Snow"
"2015-02-08 10:00","2015","02","08","10:00","-16.8","","-19.9","","77","","6","","27","","3.2","","100.50","","","","-28","","Snow,Blowing Snow"
"2015-02-08 11:00","2015","02","08","11:00","-16.1","","-19.4","","76","","6","","29","","3.2","","100.47","","","","-27","","Snow,Blowing Snow"
"2015-02-08 12:00","2015","02","08","12:00","-15.9","","-19.5","","74","","6","","30","","4.0","","100.47","","","","-27","","Snow,Blowing Snow"
"2015-02-08 13:00","2015","02","08","13:00","-15.6","","-18.9","","76","","5","","39","","9.7","","100.38","","","","-28","","Snow,Blowing Snow"
"2015-02-08 14:00","2015","02","08","14:00","-15.3","","-18.5","","77","","5","","33","","9.7","","100.35","","","","-27","","Snow,Blowing Snow"
"2015-02-08 15:00","2015","02","08","15:00","-14.9","","-18.2","","76","","4","","33","","16.1","","100.34","","","","-26","","Snow,Blowing Snow"
"2015-02-08 16:00","2015","02","08","16:00","-14.7","","-18.2","","75","","5","","32","","12.9","","100.37","","","","-26","","Snow,Blowing Snow"
"2015-02-08 17:00","2015","02","08","17:00","-14.5","","-17.4","","79","","4","","22","","12.9","","100.45","","","","-24","","Snow,Blowing Snow"
"2015-02-08 18:00","2015","02","08","18:00","-14.5","","-17.4","","79","","4","","23","","16.1","","100.53","","","","-24","","Snow,Blowing Snow"
"2015-02-08 19:00","2015","02","08","19:00","-14.2","","-17.4","","77","","5","","19","","16.1","","100.59","","","","-23","","Snow"
"2015-02-08 20:00","2015","02","08","20:00","-14.0","","-17.1","","78","","5","","18","","24.1","","100.62","","","","-22","","Snow"
"2015-02-08 21:00","2015","02","08","21:00","-13.7","","-17.6","","73","","5","","18","","24.1","","100.64","","","","-22","","Snow"
"2015-02-08 22:00","2015","02","08","22:00","-13.7","","-17.7","","72","","5","","26","","24.1","","100.63","","","","-24","","Cloudy"
"2015-02-08 23:00","2015","02","08","23:00","-13.5","","-17.7","","71","","5","","21","","24.1","","100.65","","","","-22","","NA"
"2015-02-09 00:00","2015","02","09","00:00","-13.5","","-17.5","","72","","6","","22","","24.1","","100.66","","","","-23","","NA"
"2015-02-09 01:00","2015","02","09","01:00","-13.6","","-17.5","","73","","6","","21","","24.1","","100.66","","","","-23","","Cloudy"
"2015-02-09 02:00","2015","02","09","02:00","-14.1","","-18.3","","71","","6","","28","","24.1","","100.68","","","","-25","","NA"
"2015-02-09 03:00","2015","02","09","03:00","-14.4","","-18.6","","71","","5","","22","","24.1","","100.69","","","","-24","","NA"
"2015-02-09 04:00","2015","02","09","04:00","-14.8","","-18.8","","72","","5","","22","","24.1","","100.66","","","","-24","","Snow"
"2015-02-09 05:00","2015","02","09","05:00","-15.4","","-19.4","","72","","4","","24","","24.1","","100.70","","","","-26","","Snow"
"2015-02-09 06:00","2015","02","09","06:00","-15.5","","-19.3","","73","","4","","23","","16.1","","100.73","","","","-25","","Snow"
"2015-02-09 07:00","2015","02","09","07:00","-15.2","","-19.2","","72","","5","","23","","16.1","","100.79","","","","-25","","Snow"
