"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-02 13:00","2014","04","02","13:00","4.2","","-3.3","","58","","23","","30","","24.1","","100.20","","","","","","Mainly Clear"
"2014-04-02 14:00","2014","04","02","14:00","4.6","","-3.0","","58","","23","","30","","24.1","","100.22","","","","","","NA"
"2014-04-02 15:00","2014","04","02","15:00","5.2","","-3.1","","55","","21","","27","","24.1","","100.20","","","","","","NA"
"2014-04-02 16:00","2014","04","02","16:00","5.7","","-3.4","","52","","22","","28","","24.1","","100.19","","","","","","Clear"
"2014-04-02 17:00","2014","04","02","17:00","5.6","","-3.5","","52","","22","","26","","24.1","","100.21","","","","","","NA"
"2014-04-02 18:00","2014","04","02","18:00","5.1","","-3.4","","54","","23","","25","","24.1","","100.25","","","","","","NA"
"2014-04-02 19:00","2014","04","02","19:00","3.5","","-3.5","","60","","23","","14","","24.1","","100.31","","","","","","Clear"
"2014-04-02 20:00","2014","04","02","20:00","2.5","","-4.5","","60","","28","","15","","24.1","","100.44","","","","","","NA"
"2014-04-02 21:00","2014","04","02","21:00","1.2","","-4.7","","65","","30","","22","","24.1","","100.51","","","","","","NA"
"2014-04-02 22:00","2014","04","02","22:00","0.6","","-5.2","","65","","27","","21","","24.1","","100.58","","","","","","Clear"
"2014-04-02 23:00","2014","04","02","23:00","0.0","","-5.8","","65","","27","","18","","24.1","","100.67","","","","-5","","NA"
"2014-04-03 00:00","2014","04","03","00:00","-1.0","","-5.4","","72","","26","","17","","24.1","","100.72","","","","-6","","NA"
"2014-04-03 01:00","2014","04","03","01:00","-1.4","","-5.6","","73","","27","","15","","24.1","","100.77","","","","-6","","Mainly Clear"
"2014-04-03 02:00","2014","04","03","02:00","-1.7","","-5.9","","73","","27","","14","","24.1","","100.75","","","","-6","","NA"
"2014-04-03 03:00","2014","04","03","03:00","-2.5","","-6.2","","76","","30","","11","","24.1","","100.76","","","","-7","","NA"
"2014-04-03 04:00","2014","04","03","04:00","-2.5","","-5.8","","78","","29","","12","","24.1","","100.79","","","","-7","","Clear"
"2014-04-03 05:00","2014","04","03","05:00","-2.4","","-5.9","","77","","27","","18","","24.1","","100.82","","","","-8","","NA"
"2014-04-03 06:00","2014","04","03","06:00","-2.4","","-5.9","","77","","28","","17","","24.1","","100.87","","","","-8","","NA"
"2014-04-03 07:00","2014","04","03","07:00","-2.0","","-5.3","","78","","30","","18","","24.1","","100.90","","","","-7","","Mostly Cloudy"
"2014-04-03 08:00","2014","04","03","08:00","-1.0","","-7.0","","64","","31","","23","","24.1","","100.91","","","","-7","","NA"
"2014-04-03 09:00","2014","04","03","09:00","-0.7","","-8.2","","57","","33","","16","","24.1","","100.97","","","","-5","","NA"
"2014-04-03 10:00","2014","04","03","10:00","0.1","","-7.4","","57","","35","","10","","24.1","","101.01","","","","","","Mostly Cloudy"
"2014-04-03 11:00","2014","04","03","11:00","0.4","","-8.1","","53","","33","","10","","24.1","","100.95","","","","","","NA"
"2014-04-03 12:00","2014","04","03","12:00","1.1","","-6.7","","56","","34","","7","","24.1","","100.90","","","","","","NA"
"2014-04-03 13:00","2014","04","03","13:00","1.8","","-7.0","","52","","31","","18","","24.1","","100.93","","","","","","Mainly Clear"
"2014-04-03 14:00","2014","04","03","14:00","2.3","","-7.6","","48","","7","","4","","24.1","","100.90","","","","","","NA"
"2014-04-03 15:00","2014","04","03","15:00","3.2","","-7.1","","47","","32","","9","","24.1","","100.84","","","","","","NA"
"2014-04-03 16:00","2014","04","03","16:00","4.0","","-6.9","","45","","36","","13","","24.1","","100.79","","","","","","Mostly Cloudy"
"2014-04-03 17:00","2014","04","03","17:00","3.8","","-6.5","","47","","1","","17","","24.1","","100.74","","","","","","NA"
"2014-04-03 18:00","2014","04","03","18:00","3.7","","-6.6","","47","","1","","9","","24.1","","100.72","","","","","","NA"
"2014-04-03 19:00","2014","04","03","19:00","3.2","","-6.8","","48","","36","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"2014-04-03 20:00","2014","04","03","20:00","0.1","","-6.1","","63","","19","","8","","24.1","","100.84","","","","","","NA"
"2014-04-03 21:00","2014","04","03","21:00","0.3","","-6.4","","61","","25","","4","","24.1","","100.88","","","","","","NA"
"2014-04-03 22:00","2014","04","03","22:00","-1.6","","-5.6","","74","","3","","10","","24.1","","100.81","","","","-5","","Mainly Clear"
"2014-04-03 23:00","2014","04","03","23:00","-1.1","","-6.3","","68","","4","","10","","24.1","","100.78","","","","-5","","NA"
"2014-04-04 00:00","2014","04","04","00:00","-1.9","","-6.5","","71","","4","","15","","24.1","","100.71","","","","-7","","NA"
"2014-04-04 01:00","2014","04","04","01:00","-1.4","","-7.0","","66","","6","","20","","24.1","","100.68","","","","-7","","Clear"
"2014-04-04 02:00","2014","04","04","02:00","-1.8","","-7.0","","68","","8","","23","","24.1","","100.56","","","","-8","","NA"
"2014-04-04 03:00","2014","04","04","03:00","-2.2","","-7.5","","67","","7","","17","","24.1","","100.55","","","","-8","","NA"
"2014-04-04 04:00","2014","04","04","04:00","-2.5","","-8.2","","65","","7","","27","","24.1","","100.52","","","","-9","","Mainly Clear"
"2014-04-04 05:00","2014","04","04","05:00","-3.4","","-8.3","","69","","6","","22","","24.1","","100.46","","","","-10","","NA"
"2014-04-04 06:00","2014","04","04","06:00","-3.4","","-8.7","","67","","6","","27","","24.1","","100.46","","","","-11","","NA"
"2014-04-04 07:00","2014","04","04","07:00","-2.5","","-8.4","","64","","6","","21","","24.1","","100.48","","","","-9","","Mainly Clear"
"2014-04-04 08:00","2014","04","04","08:00","-1.1","","-7.7","","61","","8","","27","","24.1","","100.37","","","","-8","","NA"
"2014-04-04 09:00","2014","04","04","09:00","-0.1","","-7.4","","58","","8","","38","","24.1","","100.22","","","","-7","","NA"
"2014-04-04 10:00","2014","04","04","10:00","0.9","","-6.7","","57","","8","","34","","24.1","","100.14","","","","","","Cloudy"
"2014-04-04 11:00","2014","04","04","11:00","2.0","","-6.4","","54","","8","","36","","24.1","","100.05","","","","","","NA"
"2014-04-04 12:00","2014","04","04","12:00","2.2","","-5.2","","58","","9","","32","","24.1","","99.88","","","","","","NA"
"2014-04-04 13:00","2014","04","04","13:00","1.7","","-4.6","","63","","7","","24","","24.1","","99.70","","","","","","Cloudy"
"2014-04-04 14:00","2014","04","04","14:00","2.0","","-4.8","","61","","8","","41","","24.1","","99.48","","","","","","Rain"
"2014-04-04 15:00","2014","04","04","15:00","2.1","","-4.0","","64","","7","","31","","24.1","","99.29","","","","","","NA"
"2014-04-04 16:00","2014","04","04","16:00","1.5","","-2.3","","76","","8","","26","","12.9","","99.19","","","","","","Rain"
"2014-04-04 17:00","2014","04","04","17:00","0.8","","-0.8","","89","","7","","26","","6.4","","99.04","","","","","","Rain,Fog"
"2014-04-04 18:00","2014","04","04","18:00","1.0","","-0.2","","92","","8","","27","","4.8","","98.91","","","","","","Rain,Fog"
"2014-04-04 19:00","2014","04","04","19:00","1.0","","0.3","","95","","9","","22","","9.7","","98.87","","","","","","Rain,Fog"
"2014-04-04 20:00","2014","04","04","20:00","1.4","","0.8","","96","","9","","18","","8.1","","98.79","","","","","","Rain,Fog"
"2014-04-04 21:00","2014","04","04","21:00","2.1","","1.7","","97","","9","","22","","4.0","","98.76","","","","","","Rain,Fog"
"2014-04-04 22:00","2014","04","04","22:00","2.1","","1.7","","97","","10","","19","","6.4","","98.68","","","","","","Moderate Rain,Fog"
"2014-04-04 23:00","2014","04","04","23:00","2.8","","2.4","","97","","13","","23","","9.7","","98.62","","","","","","Rain,Fog"
"2014-04-05 00:00","2014","04","05","00:00","3.9","","3.2","","95","","17","","20","","24.1","","98.62","","","","","","NA"
"2014-04-05 01:00","2014","04","05","01:00","5.1","","3.3","","88","","19","","33","","24.1","","98.61","","","","","","Cloudy"
"2014-04-05 02:00","2014","04","05","02:00","3.9","","2.1","","88","","20","","27","","16.1","","98.62","","","","","","NA"
"2014-04-05 03:00","2014","04","05","03:00","3.5","","1.7","","88","","19","","21","","24.1","","98.66","","","","","","NA"
"2014-04-05 04:00","2014","04","05","04:00","3.3","","1.5","","88","","20","","19","","24.1","","98.70","","","","","","Cloudy"
"2014-04-05 05:00","2014","04","05","05:00","3.1","","0.8","","85","","19","","21","","24.1","","98.72","","","","","","NA"
"2014-04-05 06:00","2014","04","05","06:00","2.6","","0.2","","84","","20","","23","","16.1","","98.77","","","","","","Rain"
"2014-04-05 07:00","2014","04","05","07:00","2.3","","0.0","","85","","21","","21","","16.1","","98.81","","","","","","Cloudy"
"2014-04-05 08:00","2014","04","05","08:00","2.5","","-0.6","","80","","20","","26","","24.1","","98.83","","","","","","NA"
"2014-04-05 09:00","2014","04","05","09:00","2.9","","-1.1","","75","","22","","28","","24.1","","98.89","","","","","","NA"
"2014-04-05 10:00","2014","04","05","10:00","2.4","","-3.1","","67","","23","","32","","24.1","","98.98","","","","","","Cloudy"
"2014-04-05 11:00","2014","04","05","11:00","2.2","","-2.3","","72","","23","","27","","24.1","","99.05","","","","","","NA"
"2014-04-05 12:00","2014","04","05","12:00","1.7","","-3.0","","71","","22","","28","","24.1","","99.11","","","","","","Snow"
"2014-04-05 13:00","2014","04","05","13:00","1.7","","-2.8","","72","","25","","24","","16.1","","99.20","","","","","","Snow"
"2014-04-05 14:00","2014","04","05","14:00","1.6","","-3.9","","67","","26","","37","","24.1","","99.31","","","","","","NA"
"2014-04-05 15:00","2014","04","05","15:00","1.6","","-3.9","","67","","26","","29","","24.1","","99.43","","","","","","NA"
"2014-04-05 16:00","2014","04","05","16:00","2.1","","-4.7","","61","","27","","32","","24.1","","99.56","","","","","","Mostly Cloudy"
"2014-04-05 17:00","2014","04","05","17:00","1.8","","-3.9","","66","","28","","24","","24.1","","99.68","","","","","","NA"
"2014-04-05 18:00","2014","04","05","18:00","0.9","","-5.4","","63","","28","","32","","24.1","","99.84","","","","","","NA"
"2014-04-05 19:00","2014","04","05","19:00","0.7","","-5.1","","65","","27","","34","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-04-05 20:00","2014","04","05","20:00","0.3","","-5.1","","67","","26","","31","","24.1","","100.08","","","","","","NA"
"2014-04-05 21:00","2014","04","05","21:00","0.3","","-4.5","","70","","26","","25","","24.1","","100.17","","","","","","NA"
"2014-04-05 22:00","2014","04","05","22:00","0.6","","-5.4","","64","","29","","33","","24.1","","100.23","","","","","","Cloudy"
"2014-04-05 23:00","2014","04","05","23:00","0.3","","-4.9","","68","","28","","22","","24.1","","100.31","","","","","","NA"
"2014-04-06 00:00","2014","04","06","00:00","-0.1","","-6.1","","64","","28","","25","","24.1","","100.37","","","","-6","","NA"
"2014-04-06 01:00","2014","04","06","01:00","-0.3","","-5.5","","68","","27","","11","","24.1","","100.41","","","","-4","","Cloudy"
"2014-04-06 02:00","2014","04","06","02:00","-0.8","","-4.9","","74","","25","","9","","24.1","","100.41","","","","-4","","NA"
"2014-04-06 03:00","2014","04","06","03:00","-1.5","","-5.4","","75","","22","","8","","24.1","","100.43","","","","-5","","NA"
"2014-04-06 04:00","2014","04","06","04:00","-2.3","","-5.0","","82","","24","","11","","24.1","","100.47","","","","-6","","Mainly Clear"
"2014-04-06 05:00","2014","04","06","05:00","-2.6","","-5.4","","81","","24","","11","","24.1","","100.54","","","","-7","","NA"
"2014-04-06 06:00","2014","04","06","06:00","-2.4","","-5.9","","77","","23","","14","","24.1","","100.60","","","","-7","","NA"
"2014-04-06 07:00","2014","04","06","07:00","-1.2","","-5.3","","74","","23","","12","","24.1","","100.68","","","","-5","","Clear"
"2014-04-06 08:00","2014","04","06","08:00","0.0","","-4.6","","71","","26","","21","","24.1","","100.72","","","","-5","","NA"
"2014-04-06 09:00","2014","04","06","09:00","0.9","","-4.8","","66","","27","","15","","24.1","","100.72","","","","","","NA"
"2014-04-06 10:00","2014","04","06","10:00","2.0","","-4.1","","64","","21","","14","","24.1","","100.70","","","","","","Clear"
"2014-04-06 11:00","2014","04","06","11:00","3.2","","-5.0","","55","","22","","18","","24.1","","100.66","","","","","","NA"
"2014-04-06 12:00","2014","04","06","12:00","4.8","","-5.9","","46","","22","","20","","24.1","","100.60","","","","","","NA"
"2014-04-06 13:00","2014","04","06","13:00","6.1","","-4.1","","48","","23","","20","","24.1","","100.56","","","","","","Clear"
"2014-04-06 14:00","2014","04","06","14:00","6.4","","-3.5","","49","","20","","22","","24.1","","100.52","","","","","","NA"
"2014-04-06 15:00","2014","04","06","15:00","7.2","","-3.6","","46","","20","","26","","24.1","","100.48","","","","","","NA"
"2014-04-06 16:00","2014","04","06","16:00","7.8","","-2.8","","47","","21","","18","","24.1","","100.41","","","","","","Mainly Clear"
"2014-04-06 17:00","2014","04","06","17:00","7.3","","-2.4","","50","","21","","17","","24.1","","100.42","","","","","","NA"
"2014-04-06 18:00","2014","04","06","18:00","6.2","","-2.4","","54","","19","","17","","24.1","","100.42","","","","","","NA"
"2014-04-06 19:00","2014","04","06","19:00","4.9","","-2.4","","59","","19","","15","","24.1","","100.45","","","","","","Mainly Clear"
"2014-04-06 20:00","2014","04","06","20:00","4.0","","-3.1","","60","","18","","17","","24.1","","100.54","","","","","","NA"
"2014-04-06 21:00","2014","04","06","21:00","2.8","","-3.6","","63","","20","","14","","24.1","","100.60","","","","","","NA"
"2014-04-06 22:00","2014","04","06","22:00","2.4","","-4.2","","62","","21","","15","","24.1","","100.64","","","","","","Mainly Clear"
"2014-04-06 23:00","2014","04","06","23:00","1.8","","-4.3","","64","","21","","9","","24.1","","100.66","","","","","","NA"
"2014-04-07 00:00","2014","04","07","00:00","0.9","","-4.8","","66","","22","","5","","24.1","","100.65","","","","","","NA"
"2014-04-07 01:00","2014","04","07","01:00","0.4","","-4.6","","69","","36","","2","","24.1","","100.64","","","","","","Mainly Clear"
"2014-04-07 02:00","2014","04","07","02:00","-0.5","","-4.6","","74","","15","","6","","24.1","","100.66","","","","-3","","NA"
"2014-04-07 03:00","2014","04","07","03:00","-0.9","","-4.8","","75","","17","","8","","24.1","","100.62","","","","-4","","NA"
"2014-04-07 04:00","2014","04","07","04:00","-0.5","","-4.8","","73","","18","","8","","24.1","","100.61","","","","-3","","Mostly Cloudy"
"2014-04-07 05:00","2014","04","07","05:00","-2.3","","-5.3","","80","","6","","4","","24.1","","100.62","","","","-4","","NA"
"2014-04-07 06:00","2014","04","07","06:00","-2.3","","-5.3","","80","","5","","12","","24.1","","100.59","","","","-7","","NA"
"2014-04-07 07:00","2014","04","07","07:00","0.1","","-4.5","","71","","7","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2014-04-07 08:00","2014","04","07","08:00","2.6","","-4.0","","62","","12","","3","","24.1","","100.67","","","","","","NA"
"2014-04-07 09:00","2014","04","07","09:00","5.9","","-3.5","","51","","5","","10","","24.1","","100.58","","","","","","NA"
"2014-04-07 10:00","2014","04","07","10:00","8.1","","-3.1","","45","","10","","8","","24.1","","100.51","","","","","","Mostly Cloudy"
"2014-04-07 11:00","2014","04","07","11:00","9.6","","-3.0","","41","","10","","17","","24.1","","100.42","","","","","","NA"
"2014-04-07 12:00","2014","04","07","12:00","10.0","","-3.3","","39","","1","","18","","24.1","","100.32","","","","","","NA"
"2014-04-07 13:00","2014","04","07","13:00","10.8","","-3.7","","36","","8","","16","","24.1","","100.24","","","","","","Mostly Cloudy"
"2014-04-07 14:00","2014","04","07","14:00","10.3","","-3.7","","37","","8","","13","","24.1","","100.13","","","","","","NA"
"2014-04-07 15:00","2014","04","07","15:00","9.1","","-2.2","","45","","12","","15","","24.1","","100.06","","","","","","NA"
"2014-04-07 16:00","2014","04","07","16:00","9.2","","-1.8","","46","","11","","13","","24.1","","100.03","","","","","","Cloudy"
"2014-04-07 17:00","2014","04","07","17:00","8.1","","-3.7","","43","","11","","5","","24.1","","99.93","","","","","","NA"
"2014-04-07 18:00","2014","04","07","18:00","7.5","","-1.5","","53","","17","","15","","16.1","","99.91","","","","","","NA"
"2014-04-07 19:00","2014","04","07","19:00","5.6","","1.3","","74","","18","","9","","16.1","","99.80","","","","","","Rain"
"2014-04-07 20:00","2014","04","07","20:00","4.4","","2.1","","85","","24","","8","","16.1","","99.69","","","","","","Rain"
"2014-04-07 21:00","2014","04","07","21:00","4.4","","2.6","","88","","6","","9","","16.1","","99.60","","","","","","Rain"
"2014-04-07 22:00","2014","04","07","22:00","3.8","","2.8","","93","","4","","9","","16.1","","99.48","","","","","","Rain"
"2014-04-07 23:00","2014","04","07","23:00","3.8","","2.6","","92","","7","","14","","12.9","","99.30","","","","","","Rain"
"2014-04-08 00:00","2014","04","08","00:00","4.1","","2.3","","88","","7","","23","","12.9","","98.99","","","","","","Rain"
"2014-04-08 01:00","2014","04","08","01:00","3.2","","2.2","","93","","8","","22","","12.9","","98.87","","","","","","Rain"
"2014-04-08 02:00","2014","04","08","02:00","3.3","","2.6","","95","","7","","24","","11.3","","98.63","","","","","","Rain"
"2014-04-08 03:00","2014","04","08","03:00","2.7","","1.8","","94","","7","","34","","12.9","","98.41","","","","","","Rain"
"2014-04-08 04:00","2014","04","08","04:00","2.5","","1.8","","95","","8","","25","","11.3","","98.29","","","","","","Rain"
"2014-04-08 05:00","2014","04","08","05:00","2.2","","1.6","","96","","6","","26","","8.1","","98.11","","","","","","Rain,Fog"
"2014-04-08 06:00","2014","04","08","06:00","1.9","","1.3","","96","","6","","23","","6.4","","98.00","","","","","","Rain,Fog"
"2014-04-08 07:00","2014","04","08","07:00","1.9","","1.5","","97","","5","","21","","9.7","","97.91","","","","","","Rain,Fog"
"2014-04-08 08:00","2014","04","08","08:00","2.1","","1.7","","97","","5","","14","","3.2","","97.85","","","","","","Rain,Fog"
"2014-04-08 09:00","2014","04","08","09:00","2.6","","2.2","","97","","3","","16","","4.0","","97.77","","","","","","Rain,Fog"
"2014-04-08 10:00","2014","04","08","10:00","3.1","","2.7","","97","","35","","13","","6.4","","97.76","","","","","","Rain,Fog"
"2014-04-08 11:00","2014","04","08","11:00","4.2","","3.6","","96","","33","","15","","9.7","","97.74","","","","","","Rain,Fog"
"2014-04-08 12:00","2014","04","08","12:00","4.0","","2.8","","92","","32","","24","","16.1","","97.79","","","","","","NA"
"2014-04-08 13:00","2014","04","08","13:00","4.1","","3.1","","93","","27","","15","","16.1","","97.90","","","","","","Rain"
"2014-04-08 14:00","2014","04","08","14:00","4.3","","3.3","","93","","28","","16","","16.1","","98.00","","","","","","NA"
"2014-04-08 15:00","2014","04","08","15:00","4.0","","3.1","","94","","27","","21","","24.1","","98.11","","","","","","Rain"
"2014-04-08 16:00","2014","04","08","16:00","4.3","","3.3","","93","","27","","21","","16.1","","98.21","","","","","","Rain"
"2014-04-08 17:00","2014","04","08","17:00","5.0","","3.7","","91","","27","","23","","24.1","","98.32","","","","","","NA"
"2014-04-08 18:00","2014","04","08","18:00","5.1","","3.4","","89","","27","","18","","24.1","","98.48","","","","","","NA"
"2014-04-08 19:00","2014","04","08","19:00","4.7","","2.6","","86","","28","","22","","24.1","","98.59","","","","","","Cloudy"
"2014-04-08 20:00","2014","04","08","20:00","3.8","","1.5","","85","","26","","14","","24.1","","98.70","","","","","","NA"
"2014-04-08 21:00","2014","04","08","21:00","2.7","","1.2","","90","","27","","16","","24.1","","98.77","","","","","","NA"
"2014-04-08 22:00","2014","04","08","22:00","2.9","","1.3","","89","","29","","18","","24.1","","98.83","","","","","","Clear"
"2014-04-08 23:00","2014","04","08","23:00","3.3","","0.7","","83","","32","","21","","24.1","","98.94","","","","","","NA"
"2014-04-09 00:00","2014","04","09","00:00","3.2","","-1.0","","74","","33","","24","","24.1","","99.02","","","","","","NA"
"2014-04-09 01:00","2014","04","09","01:00","2.3","","-1.9","","74","","33","","18","","24.1","","99.06","","","","","","Mostly Cloudy"
"2014-04-09 02:00","2014","04","09","02:00","1.1","","-3.0","","74","","32","","17","","24.1","","99.08","","","","","","NA"
"2014-04-09 03:00","2014","04","09","03:00","0.0","","-3.4","","78","","31","","13","","24.1","","99.11","","","","-4","","NA"
"2014-04-09 04:00","2014","04","09","04:00","0.2","","-5.6","","65","","32","","25","","24.1","","99.16","","","","","","Clear"
"2014-04-09 05:00","2014","04","09","05:00","-0.8","","-7.2","","62","","32","","26","","24.1","","99.28","","","","-7","","NA"
"2014-04-09 06:00","2014","04","09","06:00","-1.4","","-7.8","","62","","32","","20","","24.1","","99.39","","","","-7","","NA"
"2014-04-09 07:00","2014","04","09","07:00","-0.3","","-9.3","","51","","32","","22","","24.1","","99.50","","","","-6","","Clear"
"2014-04-09 08:00","2014","04","09","08:00","0.6","","-8.4","","51","","31","","20","","24.1","","99.59","","","","","","NA"
"2014-04-09 09:00","2014","04","09","09:00","1.4","","-8.2","","49","","31","","13","","24.1","","99.66","","","","","","NA"
"2014-04-09 10:00","2014","04","09","10:00","2.4","","-8.7","","44","","33","","25","","24.1","","99.72","","","","","","Clear"
"2014-04-09 11:00","2014","04","09","11:00","2.7","","-10.6","","37","","27","","29","","24.1","","99.71","","","","","","NA"
"2014-04-09 12:00","2014","04","09","12:00","3.3","","-9.4","","39","","29","","29","","24.1","","99.74","","","","","","NA"
"2014-04-09 13:00","2014","04","09","13:00","4.3","","-11.0","","32","","29","","32","","24.1","","99.75","","","","","","Clear"
"2014-04-09 14:00","2014","04","09","14:00","4.7","","-9.5","","35","","29","","26","","24.1","","99.78","","","","","","NA"
"2014-04-09 15:00","2014","04","09","15:00","5.2","","-11.0","","30","","31","","30","","24.1","","99.78","","","","","","NA"
"2014-04-09 16:00","2014","04","09","16:00","5.3","","-10.5","","31","","28","","26","","24.1","","99.77","","","","","","Clear"
