"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-03 09:00","2013","07","03","09:00","21.1","","17.6","","80","","17","","3","","16.1","","100.80","","27","","","","NA"
"2013-07-03 10:00","2013","07","03","10:00","23.0","","18.8","","77","","11","","4","","24.1","","100.78","","30","","","","Mostly Cloudy"
"2013-07-03 11:00","2013","07","03","11:00","24.2","","17.6","","66","","25","","4","","24.1","","100.78","","30","","","","NA"
"2013-07-03 12:00","2013","07","03","12:00","25.6","","18.9","","66","","26","","12","","24.1","","100.77","","32","","","","NA"
"2013-07-03 13:00","2013","07","03","13:00","25.8","","19.1","","66","","31","","8","","24.1","","100.73","","33","","","","Mostly Cloudy"
"2013-07-03 14:00","2013","07","03","14:00","25.6","","19.6","","69","","28","","11","","24.1","","100.72","","33","","","","NA"
"2013-07-03 15:00","2013","07","03","15:00","26.1","","19.4","","66","","30","","9","","24.1","","100.66","","33","","","","NA"
"2013-07-03 16:00","2013","07","03","16:00","26.4","","19.9","","67","","15","","5","","24.1","","100.61","","34","","","","Mostly Cloudy"
"2013-07-03 17:00","2013","07","03","17:00","26.6","","20.8","","70","","9","","3","","24.1","","100.60","","35","","","","NA"
"2013-07-03 18:00","2013","07","03","18:00","26.5","","21.2","","72","","15","","8","","24.1","","100.61","","35","","","","NA"
"2013-07-03 19:00","2013","07","03","19:00","24.8","","21.6","","82","","12","","6","","24.1","","100.60","","34","","","","Mainly Clear"
"2013-07-03 20:00","2013","07","03","20:00","22.0","","20.3","","90","","13","","9","","24.1","","100.60","","30","","","","NA"
"2013-07-03 21:00","2013","07","03","21:00","21.9","","20.4","","91","","15","","8","","24.1","","100.67","","30","","","","NA"
"2013-07-03 22:00","2013","07","03","22:00","21.4","","20.4","","94","","14","","10","","24.1","","100.63","","29","","","","Clear"
"2013-07-03 23:00","2013","07","03","23:00","21.2","","20.6","","96","","17","","7","","12.9","","100.64","","29","","","","NA"
"2013-07-04 00:00","2013","07","04","00:00","21.3","","20.7","","96","","19","","8","","12.9","","100.64","","29","","","","NA"
"2013-07-04 01:00","2013","07","04","01:00","19.6","","19.3","","98","","19","","5","","12.9","","100.63","","","","","","Clear"
"2013-07-04 02:00","2013","07","04","02:00","20.5","","20.3","","99","","18","","8","","11.3","","100.63","","28","","","","NA"
"2013-07-04 03:00","2013","07","04","03:00","20.5","","20.3","","99","","19","","8","","9.7","","100.59","","28","","","","Fog"
"2013-07-04 04:00","2013","07","04","04:00","18.8","","18.6","","99","","21","","3","","6.4","","100.64","","","","","","Fog"
"2013-07-04 05:00","2013","07","04","05:00","20.4","","20.2","","99","","20","","8","","6.4","","100.66","","28","","","","Fog"
"2013-07-04 06:00","2013","07","04","06:00","20.9","","20.7","","99","","17","","3","","6.4","","100.69","","29","","","","Fog"
"2013-07-04 07:00","2013","07","04","07:00","22.1","","21.3","","95","","18","","5","","9.7","","100.72","","31","","","","Fog"
"2013-07-04 08:00","2013","07","04","08:00","23.7","","21.8","","89","","16","","5","","9.7","","100.73","","33","","","","Fog"
"2013-07-04 09:00","2013","07","04","09:00","24.0","","21.4","","85","","22","","15","","19.3","","100.71","","33","","","","NA"
"2013-07-04 10:00","2013","07","04","10:00","25.4","","22.2","","82","","20","","12","","19.3","","100.71","","35","","","","Mostly Cloudy"
"2013-07-04 11:00","2013","07","04","11:00","27.1","","22.2","","74","","19","","14","","24.1","","100.69","","37","","","","NA"
"2013-07-04 12:00","2013","07","04","12:00","27.9","","22.3","","71","","20","","13","","24.1","","100.60","","38","","","","NA"
"2013-07-04 13:00","2013","07","04","13:00","27.9","","22.3","","71","","20","","13","","24.1","","100.53","","38","","","","Mostly Cloudy"
"2013-07-04 14:00","2013","07","04","14:00","27.7","","22.8","","74","","19","","14","","24.1","","100.49","","38","","","","NA"
"2013-07-04 15:00","2013","07","04","15:00","28.8","","22.4","","68","","19","","12","","24.1","","100.45","","38","","","","NA"
"2013-07-04 16:00","2013","07","04","16:00","29.1","","22.5","","67","","21","","17","","24.1","","100.37","","39","","","","Mostly Cloudy"
"2013-07-04 17:00","2013","07","04","17:00","29.4","","22.5","","66","","21","","16","","24.1","","100.34","","39","","","","NA"
"2013-07-04 18:00","2013","07","04","18:00","26.9","","21.5","","72","","21","","24","","24.1","","100.35","","36","","","","NA"
"2013-07-04 19:00","2013","07","04","19:00","25.2","","21.0","","77","","23","","17","","24.1","","100.39","","34","","","","Mainly Clear"
"2013-07-04 20:00","2013","07","04","20:00","24.0","","21.4","","85","","21","","17","","24.1","","100.42","","33","","","","NA"
"2013-07-04 21:00","2013","07","04","21:00","22.9","","21.2","","90","","20","","10","","24.1","","100.46","","31","","","","NA"
"2013-07-04 22:00","2013","07","04","22:00","22.6","","21.1","","91","","20","","10","","24.1","","100.46","","31","","","","Mostly Cloudy"
"2013-07-04 23:00","2013","07","04","23:00","22.4","","20.5","","89","","21","","11","","24.1","","100.51","","30","","","","NA"
"2013-07-05 00:00","2013","07","05","00:00","21.6","","19.9","","90","","21","","10","","24.1","","100.55","","29","","","","NA"
"2013-07-05 01:00","2013","07","05","01:00","21.1","","19.8","","92","","21","","7","","24.1","","100.51","","29","","","","Cloudy"
"2013-07-05 02:00","2013","07","05","02:00","21.3","","19.8","","91","","23","","9","","12.9","","100.52","","29","","","","NA"
"2013-07-05 03:00","2013","07","05","03:00","20.9","","19.7","","93","","19","","7","","12.9","","100.54","","28","","","","NA"
"2013-07-05 04:00","2013","07","05","04:00","20.8","","19.8","","94","","23","","9","","12.9","","100.52","","28","","","","Mostly Cloudy"
"2013-07-05 05:00","2013","07","05","05:00","20.3","","19.7","","96","","19","","9","","24.1","","100.55","","28","","","","NA"
"2013-07-05 06:00","2013","07","05","06:00","21.5","","20.3","","93","","21","","9","","24.1","","100.56","","29","","","","NA"
"2013-07-05 07:00","2013","07","05","07:00","22.8","","20.9","","89","","21","","11","","24.1","","100.59","","31","","","","Mostly Cloudy"
"2013-07-05 08:00","2013","07","05","08:00","23.7","","21.1","","85","","24","","12","","24.1","","100.58","","32","","","","NA"
"2013-07-05 09:00","2013","07","05","09:00","25.0","","21.6","","81","","27","","11","","24.1","","100.57","","34","","","","NA"
"2013-07-05 10:00","2013","07","05","10:00","27.3","","21.5","","70","","28","","9","","24.1","","100.56","","36","","","","Mostly Cloudy"
"2013-07-05 11:00","2013","07","05","11:00","26.4","","21.5","","74","","27","","10","","24.1","","100.54","","35","","","","NA"
"2013-07-05 12:00","2013","07","05","12:00","28.2","","21.4","","66","","25","","17","","24.1","","100.52","","37","","","","NA"
"2013-07-05 13:00","2013","07","05","13:00","26.2","","22.8","","81","","25","","12","","19.3","","100.48","","36","","","","Mostly Cloudy"
"2013-07-05 14:00","2013","07","05","14:00","26.2","","21.7","","76","","22","","16","","19.3","","100.47","","35","","","","NA"
"2013-07-05 15:00","2013","07","05","15:00","27.5","","21.9","","71","","25","","12","","19.3","","100.41","","37","","","","NA"
"2013-07-05 16:00","2013","07","05","16:00","26.7","","21.6","","73","","22","","13","","24.1","","100.35","","36","","","","Mostly Cloudy"
"2013-07-05 17:00","2013","07","05","17:00","27.5","","21.4","","69","","21","","17","","24.1","","100.30","","36","","","","NA"
"2013-07-05 18:00","2013","07","05","18:00","25.9","","21.2","","75","","28","","13","","24.1","","100.29","","34","","","","NA"
"2013-07-05 19:00","2013","07","05","19:00","23.6","","21.4","","87","","32","","7","","24.1","","100.29","","32","","","","Mostly Cloudy"
"2013-07-05 20:00","2013","07","05","20:00","22.9","","20.8","","88","","19","","10","","24.1","","100.32","","31","","","","NA"
"2013-07-05 21:00","2013","07","05","21:00","21.2","","20.6","","96","","14","","9","","24.1","","100.27","","29","","","","NA"
"2013-07-05 22:00","2013","07","05","22:00","21.1","","20.6","","97","","19","","7","","24.1","","100.31","","29","","","","Mainly Clear"
"2013-07-05 23:00","2013","07","05","23:00","21.6","","21.1","","97","","22","","10","","24.1","","100.34","","30","","","","NA"
"2013-07-06 00:00","2013","07","06","00:00","21.7","","21.2","","97","","21","","7","","24.1","","100.37","","30","","","","NA"
"2013-07-06 01:00","2013","07","06","01:00","21.6","","21.3","","98","","22","","10","","24.1","","100.38","","30","","","","Mostly Cloudy"
"2013-07-06 02:00","2013","07","06","02:00","21.4","","20.9","","97","","23","","10","","24.1","","100.38","","30","","","","NA"
"2013-07-06 03:00","2013","07","06","03:00","20.7","","20.4","","98","","24","","10","","24.1","","100.39","","29","","","","NA"
"2013-07-06 04:00","2013","07","06","04:00","20.2","","19.9","","98","","22","","8","","19.3","","100.41","","28","","","","Mostly Cloudy"
"2013-07-06 05:00","2013","07","06","05:00","19.7","","19.5","","99","","24","","8","","8.1","","100.44","","","","","","Fog"
"2013-07-06 06:00","2013","07","06","06:00","20.4","","20.2","","99","","24","","9","","8.1","","100.49","","28","","","","Fog"
"2013-07-06 07:00","2013","07","06","07:00","21.6","","19.6","","88","","26","","14","","8.1","","100.52","","29","","","","Fog"
"2013-07-06 08:00","2013","07","06","08:00","23.2","","19.0","","77","","25","","12","","16.1","","100.51","","30","","","","NA"
"2013-07-06 09:00","2013","07","06","09:00","24.8","","18.6","","68","","24","","11","","19.3","","100.49","","31","","","","NA"
"2013-07-06 10:00","2013","07","06","10:00","27.0","","19.0","","61","","26","","12","","19.3","","100.48","","34","","","","Mostly Cloudy"
"2013-07-06 11:00","2013","07","06","11:00","28.5","","19.1","","56","","26","","11","","19.3","","100.48","","35","","","","NA"
"2013-07-06 12:00","2013","07","06","12:00","29.4","","19.6","","55","","20","","6","","19.3","","100.41","","37","","","","NA"
"2013-07-06 13:00","2013","07","06","13:00","29.5","","18.8","","52","","22","","20","","19.3","","100.37","","36","","","","Mostly Cloudy"
"2013-07-06 14:00","2013","07","06","14:00","30.0","","19.3","","52","","23","","23","","19.3","","100.30","","37","","","","NA"
"2013-07-06 15:00","2013","07","06","15:00","29.8","","20.0","","55","","22","","22","","19.3","","100.26","","37","","","","NA"
"2013-07-06 16:00","2013","07","06","16:00","29.8","","20.0","","55","","23","","24","","19.3","","100.19","","37","","","","Cloudy"
"2013-07-06 17:00","2013","07","06","17:00","29.5","","21.1","","60","","21","","16","","19.3","","100.14","","38","","","","NA"
"2013-07-06 18:00","2013","07","06","18:00","27.8","","21.0","","66","","21","","18","","19.3","","100.12","","36","","","","NA"
"2013-07-06 19:00","2013","07","06","19:00","26.2","","20.4","","70","","20","","18","","19.3","","100.11","","34","","","","Mainly Clear"
"2013-07-06 20:00","2013","07","06","20:00","24.8","","19.5","","72","","20","","15","","19.3","","100.15","","32","","","","NA"
"2013-07-06 21:00","2013","07","06","21:00","23.9","","18.9","","73","","21","","15","","19.3","","100.21","","31","","","","NA"
"2013-07-06 22:00","2013","07","06","22:00","23.5","","18.5","","73","","22","","19","","24.1","","100.23","","30","","","","Clear"
"2013-07-06 23:00","2013","07","06","23:00","22.4","","18.2","","77","","22","","14","","24.1","","100.25","","29","","","","NA"
"2013-07-07 00:00","2013","07","07","00:00","21.6","","18.1","","80","","23","","11","","24.1","","100.23","","28","","","","NA"
"2013-07-07 01:00","2013","07","07","01:00","20.4","","18.0","","86","","24","","9","","24.1","","100.23","","26","","","","Clear"
"2013-07-07 02:00","2013","07","07","02:00","19.9","","18.1","","89","","22","","10","","24.1","","100.20","","","","","","NA"
"2013-07-07 03:00","2013","07","07","03:00","18.8","","17.7","","93","","23","","8","","24.1","","100.18","","","","","","NA"
"2013-07-07 04:00","2013","07","07","04:00","18.4","","17.6","","95","","21","","11","","24.1","","100.18","","","","","","Mainly Clear"
"2013-07-07 05:00","2013","07","07","05:00","18.8","","18.0","","95","","21","","9","","19.3","","100.17","","","","","","NA"
"2013-07-07 06:00","2013","07","07","06:00","20.1","","19.0","","93","","22","","10","","16.1","","100.20","","27","","","","NA"
"2013-07-07 07:00","2013","07","07","07:00","21.9","","20.0","","89","","21","","6","","16.1","","100.20","","29","","","","Mostly Cloudy"
"2013-07-07 08:00","2013","07","07","08:00","24.0","","20.0","","78","","28","","12","","12.9","","100.22","","32","","","","NA"
"2013-07-07 09:00","2013","07","07","09:00","24.1","","19.9","","77","","26","","9","","12.9","","100.21","","32","","","","NA"
"2013-07-07 10:00","2013","07","07","10:00","24.4","","20.0","","76","","23","","9","","12.9","","100.20","","32","","","","Rain Showers"
"2013-07-07 11:00","2013","07","07","11:00","23.9","","20.9","","83","","20","","9","","12.9","","100.19","","32","","","","Rain Showers"
"2013-07-07 12:00","2013","07","07","12:00","22.9","","20.5","","86","","23","","8","","16.1","","100.19","","31","","","","Rain Showers"
"2013-07-07 13:00","2013","07","07","13:00","22.5","","21.0","","91","","23","","6","","16.1","","100.15","","31","","","","Rain Showers"
"2013-07-07 14:00","2013","07","07","14:00","23.0","","21.8","","93","","24","","5","","8.1","","100.13","","32","","","","Rain Showers,Fog"
"2013-07-07 15:00","2013","07","07","15:00","21.8","","21.2","","96","","21","","9","","4.8","","100.08","","30","","","","Rain Showers,Fog"
"2013-07-07 16:00","2013","07","07","16:00","19.9","","16.6","","81","","7","","9","","3.2","","100.07","","","","","","Rain Showers,Fog"
"2013-07-07 17:00","2013","07","07","17:00","19.0","","17.7","","92","","12","","16","","19.3","","99.98","","","","","","Rain Showers"
"2013-07-07 18:00","2013","07","07","18:00","18.7","","17.9","","95","","11","","10","","24.1","","100.01","","","","","","Rain Showers"
"2013-07-07 19:00","2013","07","07","19:00","18.6","","18.0","","96","","6","","6","","24.1","","100.00","","","","","","Rain Showers"
"2013-07-07 20:00","2013","07","07","20:00","18.2","","17.7","","97","","3","","10","","19.3","","100.02","","","","","","NA"
"2013-07-07 21:00","2013","07","07","21:00","18.2","","17.7","","97","","4","","10","","19.3","","100.05","","","","","","NA"
"2013-07-07 22:00","2013","07","07","22:00","18.1","","17.6","","97","","5","","10","","19.3","","100.07","","","","","","Cloudy"
"2013-07-07 23:00","2013","07","07","23:00","17.8","","17.3","","97","","3","","5","","19.3","","100.08","","","","","","NA"
"2013-07-08 00:00","2013","07","08","00:00","17.6","","17.1","","97","","3","","10","","19.3","","100.08","","","","","","NA"
"2013-07-08 01:00","2013","07","08","01:00","17.1","","16.6","","97","","4","","10","","19.3","","100.08","","","","","","Mostly Cloudy"
"2013-07-08 02:00","2013","07","08","02:00","17.0","","16.7","","98","","5","","9","","19.3","","100.07","","","","","","NA"
"2013-07-08 03:00","2013","07","08","03:00","17.5","","17.2","","98","","36","","11","","19.3","","100.09","","","","","","NA"
"2013-07-08 04:00","2013","07","08","04:00","17.6","","17.0","","96","","35","","5","","19.3","","100.16","","","","","","Mostly Cloudy"
"2013-07-08 05:00","2013","07","08","05:00","17.1","","16.6","","97","","5","","11","","24.1","","100.19","","","","","","NA"
"2013-07-08 06:00","2013","07","08","06:00","17.9","","15.9","","88","","8","","14","","24.1","","100.20","","","","","","NA"
"2013-07-08 07:00","2013","07","08","07:00","18.3","","15.6","","84","","8","","15","","24.1","","100.24","","","","","","Mainly Clear"
"2013-07-08 08:00","2013","07","08","08:00","20.4","","15.7","","74","","9","","16","","24.1","","100.26","","25","","","","NA"
"2013-07-08 09:00","2013","07","08","09:00","20.2","","14.0","","67","","8","","8","","24.1","","100.35","","","","","","NA"
"2013-07-08 10:00","2013","07","08","10:00","20.9","","14.4","","66","","6","","4","","24.1","","100.37","","25","","","","Cloudy"
"2013-07-08 11:00","2013","07","08","11:00","22.8","","16.0","","65","","9","","8","","24.1","","100.39","","27","","","","NA"
"2013-07-08 12:00","2013","07","08","12:00","24.7","","17.3","","63","","10","","11","","24.1","","100.37","","30","","","","NA"
"2013-07-08 13:00","2013","07","08","13:00","25.0","","17.8","","64","","8","","8","","24.1","","100.35","","31","","","","Mostly Cloudy"
"2013-07-08 14:00","2013","07","08","14:00","25.1","","18.4","","66","","9","","6","","24.1","","100.32","","31","","","","NA"
"2013-07-08 15:00","2013","07","08","15:00","26.0","","18.8","","64","","21","","8","","24.1","","100.30","","33","","","","NA"
"2013-07-08 16:00","2013","07","08","16:00","25.1","","18.9","","68","","16","","3","","24.1","","100.28","","32","","","","Mostly Cloudy"
"2013-07-08 17:00","2013","07","08","17:00","24.9","","19.2","","70","","14","","6","","24.1","","100.24","","32","","","","NA"
"2013-07-08 18:00","2013","07","08","18:00","24.8","","19.5","","72","","13","","5","","24.1","","100.25","","32","","","","NA"
"2013-07-08 19:00","2013","07","08","19:00","23.6","","20.2","","81","","16","","5","","24.1","","100.31","","31","","","","Mostly Cloudy"
"2013-07-08 20:00","2013","07","08","20:00","21.9","","19.9","","88","","13","","8","","24.1","","100.32","","29","","","","NA"
"2013-07-08 21:00","2013","07","08","21:00","21.8","","19.6","","87","","8","","3","","24.1","","100.36","","29","","","","NA"
"2013-07-08 22:00","2013","07","08","22:00","20.7","","18.9","","89","","6","","8","","24.1","","100.38","","27","","","","Mainly Clear"
"2013-07-08 23:00","2013","07","08","23:00","19.5","","18.0","","91","","9","","7","","24.1","","100.36","","","","","","NA"
"2013-07-09 00:00","2013","07","09","00:00","19.1","","18.3","","95","","9","","6","","24.1","","100.36","","","","","","NA"
"2013-07-09 01:00","2013","07","09","01:00","18.6","","18.0","","96","","4","","9","","24.1","","100.37","","","","","","Mainly Clear"
"2013-07-09 02:00","2013","07","09","02:00","18.2","","17.9","","98","","6","","7","","24.1","","100.35","","","","","","NA"
"2013-07-09 03:00","2013","07","09","03:00","18.4","","17.9","","97","","7","","8","","24.1","","100.36","","","","","","NA"
"2013-07-09 04:00","2013","07","09","04:00","17.4","","16.9","","97","","5","","7","","24.1","","100.37","","","","","","Mainly Clear"
"2013-07-09 05:00","2013","07","09","05:00","18.1","","17.1","","94","","6","","9","","24.1","","100.40","","","","","","NA"
"2013-07-09 06:00","2013","07","09","06:00","19.5","","17.1","","86","","7","","9","","24.1","","100.41","","","","","","NA"
"2013-07-09 07:00","2013","07","09","07:00","20.0","","16.7","","81","","7","","11","","19.3","","100.45","","25","","","","Mostly Cloudy"
"2013-07-09 08:00","2013","07","09","08:00","21.3","","17.2","","77","","8","","10","","24.1","","100.44","","27","","","","NA"
"2013-07-09 09:00","2013","07","09","09:00","23.3","","18.7","","75","","7","","10","","24.1","","100.42","","30","","","","NA"
"2013-07-09 10:00","2013","07","09","10:00","25.4","","19.9","","71","","7","","10","","24.1","","100.43","","33","","","","Mostly Cloudy"
"2013-07-09 11:00","2013","07","09","11:00","27.7","","21.2","","67","","11","","14","","24.1","","100.35","","36","","","","NA"
"2013-07-09 12:00","2013","07","09","12:00","27.7","","21.6","","69","","12","","10","","24.1","","100.28","","37","","","","NA"
"2013-07-09 13:00","2013","07","09","13:00","29.4","","21.5","","62","","13","","14","","24.1","","100.24","","38","","","","Mostly Cloudy"
"2013-07-09 14:00","2013","07","09","14:00","29.9","","22.3","","63","","17","","9","","24.1","","100.19","","40","","","","NA"
"2013-07-09 15:00","2013","07","09","15:00","29.7","","21.6","","61","","20","","13","","24.1","","100.14","","39","","","","NA"
"2013-07-09 16:00","2013","07","09","16:00","28.6","","21.0","","63","","19","","8","","24.1","","100.09","","37","","","","Mostly Cloudy"
"2013-07-09 17:00","2013","07","09","17:00","28.0","","21.2","","66","","17","","10","","24.1","","100.02","","37","","","","NA"
"2013-07-09 18:00","2013","07","09","18:00","27.5","","21.4","","69","","16","","9","","24.1","","100.01","","36","","","","NA"
