"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-01 00:00","1996","05","01","00:00","4.4","","0.0","","73","","20","","15","","24.1","","99.19","","","","","","Clear"
"1996-05-01 01:00","1996","05","01","01:00","4.6","","-0.1","","72","","20","","15","","24.1","","99.19","","","","","","Clear"
"1996-05-01 02:00","1996","05","01","02:00","4.8","","0.1","","72","","20","","13","","24.1","","99.19","","","","","","Mostly Cloudy"
"1996-05-01 03:00","1996","05","01","03:00","5.0","","0.5","","73","","18","","13","","24.1","","99.19","","","","","","Cloudy"
"1996-05-01 04:00","1996","05","01","04:00","5.8","","0.7","","70","","20","","17","","24.1","","99.19","","","","","","Cloudy"
"1996-05-01 05:00","1996","05","01","05:00","6.1","","0.7","","68","","20","","17","","32.2","","99.26","","","","","","Cloudy"
"1996-05-01 06:00","1996","05","01","06:00","5.8","","0.0","","66","","21","","22","","32.2","","99.39","","","","","","Mainly Clear"
"1996-05-01 07:00","1996","05","01","07:00","6.9","","0.1","","62","","21","","26","","32.2","","99.42","","","","","","Mainly Clear"
"1996-05-01 08:00","1996","05","01","08:00","7.4","","0.7","","62","","21","","19","","32.2","","99.49","","","","","","Mostly Cloudy"
"1996-05-01 09:00","1996","05","01","09:00","8.3","","2.3","","66","","20","","30","","32.2","","99.49","","","","","","Mainly Clear"
"1996-05-01 10:00","1996","05","01","10:00","10.2","","2.5","","59","","22","","26","","32.2","","99.49","","","","","","Mostly Cloudy"
"1996-05-01 11:00","1996","05","01","11:00","11.8","","2.4","","52","","21","","28","","32.2","","99.49","","","","","","Mostly Cloudy"
"1996-05-01 12:00","1996","05","01","12:00","12.6","","2.3","","49","","20","","28","","32.2","","99.42","","","","","","Mainly Clear"
"1996-05-01 13:00","1996","05","01","13:00","13.5","","2.2","","46","","20","","30","","32.2","","99.39","","","","","","Mostly Cloudy"
"1996-05-01 14:00","1996","05","01","14:00","13.9","","2.7","","47","","20","","33","","32.2","","99.29","","","","","","Mostly Cloudy"
"1996-05-01 15:00","1996","05","01","15:00","14.6","","1.5","","41","","22","","37","","32.2","","99.26","","","","","","Mostly Cloudy"
"1996-05-01 16:00","1996","05","01","16:00","13.6","","2.6","","47","","21","","39","","32.2","","99.29","","","","","","Mostly Cloudy"
"1996-05-01 17:00","1996","05","01","17:00","12.6","","3.8","","55","","21","","35","","32.2","","99.36","","","","","","Mostly Cloudy"
"1996-05-01 18:00","1996","05","01","18:00","10.9","","4.2","","63","","21","","24","","24.1","","99.39","","","","","","Mainly Clear"
"1996-05-01 19:00","1996","05","01","19:00","9.8","","4.7","","71","","21","","22","","24.1","","99.42","","","","","","Mostly Cloudy"
"1996-05-01 20:00","1996","05","01","20:00","9.7","","5.4","","75","","20","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"1996-05-01 21:00","1996","05","01","21:00","6.9","","4.5","","85","","24","","13","","16.1","","99.52","","","","","","Rain Showers"
