"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-01 21:00","2015","04","01","21:00","-1.7","","-9.4","","56","","19","","14","","24.1","","100.59","","","","-6","","NA"
"2015-04-01 22:00","2015","04","01","22:00","-2.5","","-9.7","","58","","19","","9","","24.1","","100.61","","","","-6","","Mainly Clear"
"2015-04-01 23:00","2015","04","01","23:00","-3.1","","-9.6","","61","","21","","9","","24.1","","100.63","","","","-7","","NA"
"2015-04-02 00:00","2015","04","02","00:00","-3.1","","-9.8","","60","","21","","10","","24.1","","100.57","","","","-7","","NA"
"2015-04-02 01:00","2015","04","02","01:00","-2.7","","-9.7","","59","","21","","11","","24.1","","100.56","","","","-7","","Cloudy"
"2015-04-02 02:00","2015","04","02","02:00","-2.0","","-9.4","","57","","20","","12","","24.1","","100.57","","","","-6","","NA"
"2015-04-02 03:00","2015","04","02","03:00","-2.1","","-9.1","","59","","19","","7","","24.1","","100.54","","","","-5","","NA"
"2015-04-02 04:00","2015","04","02","04:00","-1.5","","-8.7","","58","","21","","10","","24.1","","100.52","","","","-5","","Cloudy"
"2015-04-02 05:00","2015","04","02","05:00","-1.1","","-7.7","","61","","21","","7","","11.3","","100.45","","","","-4","","Snow"
"2015-04-02 06:00","2015","04","02","06:00","-2.4","","-4.3","","87","","15","","8","","4.0","","100.42","","","","-6","","Snow"
"2015-04-02 07:00","2015","04","02","07:00","-1.7","","-3.1","","90","","13","","9","","19.3","","100.34","","","","-5","","Freezing Rain"
"2015-04-02 08:00","2015","04","02","08:00","-0.9","","-2.8","","87","","13","","8","","16.1","","100.29","","","","-4","","NA"
"2015-04-02 09:00","2015","04","02","09:00","0.5","","-2.1","","83","","11","","13","","24.1","","100.08","","","","","","NA"
"2015-04-02 10:00","2015","04","02","10:00","2.9","","-1.1","","75","","10","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"2015-04-02 11:00","2015","04","02","11:00","6.2","","-0.8","","61","","16","","19","","24.1","","99.72","","","","","","NA"
"2015-04-02 12:00","2015","04","02","12:00","9.1","","0.1","","53","","15","","18","","24.1","","99.56","","","","","","NA"
"2015-04-02 13:00","2015","04","02","13:00","12.8","","0.9","","44","","19","","16","","24.1","","99.43","","","","","","Mainly Clear"
"2015-04-02 14:00","2015","04","02","14:00","14.5","","0.8","","39","","17","","16","","24.1","","99.31","","","","","","NA"
"2015-04-02 15:00","2015","04","02","15:00","15.0","","-0.3","","35","","20","","19","","24.1","","99.20","","","","","","NA"
"2015-04-02 16:00","2015","04","02","16:00","13.3","","-1.4","","36","","20","","25","","24.1","","99.13","","","","","","Mostly Cloudy"
"2015-04-02 17:00","2015","04","02","17:00","12.5","","-1.0","","39","","18","","13","","24.1","","99.00","","","","","","NA"
"2015-04-02 18:00","2015","04","02","18:00","12.3","","0.1","","43","","20","","24","","24.1","","98.93","","","","","","Rain"
"2015-04-02 19:00","2015","04","02","19:00","10.9","","2.3","","55","","20","","18","","24.1","","98.86","","","","","","Rain"
"2015-04-02 20:00","2015","04","02","20:00","8.0","","6.5","","90","","20","","24","","6.4","","98.90","","","","","","Rain,Fog"
"2015-04-02 21:00","2015","04","02","21:00","7.3","","6.6","","95","","20","","22","","6.4","","98.85","","","","","","Rain,Fog"
"2015-04-02 22:00","2015","04","02","22:00","7.7","","7.3","","97","","20","","22","","16.1","","98.80","","","","","","Cloudy"
"2015-04-02 23:00","2015","04","02","23:00","8.2","","7.6","","96","","22","","22","","16.1","","98.90","","","","","","NA"
"2015-04-03 00:00","2015","04","03","00:00","6.9","","6.6","","98","","23","","15","","16.1","","98.95","","","","","","NA"
"2015-04-03 01:00","2015","04","03","01:00","5.9","","5.8","","99","","24","","15","","12.9","","99.07","","","","","","Mostly Cloudy"
"2015-04-03 02:00","2015","04","03","02:00","7.4","","5.6","","88","","28","","24","","24.1","","99.16","","","","","","NA"
"2015-04-03 03:00","2015","04","03","03:00","5.9","","4.2","","89","","28","","12","","24.1","","99.20","","","","","","NA"
"2015-04-03 04:00","2015","04","03","04:00","4.0","","2.8","","92","","26","","12","","24.1","","99.19","","","","","","Mainly Clear"
"2015-04-03 05:00","2015","04","03","05:00","3.1","","2.5","","96","","25","","14","","24.1","","99.34","","","","","","NA"
"2015-04-03 06:00","2015","04","03","06:00","2.4","","1.8","","96","","26","","13","","24.1","","99.36","","","","","","NA"
"2015-04-03 07:00","2015","04","03","07:00","3.6","","3.0","","96","","17","","10","","24.1","","99.32","","","","","","Mostly Cloudy"
"2015-04-03 08:00","2015","04","03","08:00","5.7","","4.4","","91","","20","","14","","24.1","","99.34","","","","","","NA"
"2015-04-03 09:00","2015","04","03","09:00","7.7","","4.5","","80","","24","","22","","24.1","","99.49","","","","","","NA"
"2015-04-03 10:00","2015","04","03","10:00","8.9","","4.5","","74","","20","","22","","24.1","","99.47","","","","","","Clear"
"2015-04-03 11:00","2015","04","03","11:00","10.6","","4.8","","67","","21","","18","","24.1","","99.42","","","","","","NA"
"2015-04-03 12:00","2015","04","03","12:00","12.5","","4.8","","59","","23","","16","","24.1","","99.44","","","","","","NA"
"2015-04-03 13:00","2015","04","03","13:00","14.2","","4.0","","50","","22","","11","","24.1","","99.40","","","","","","Mainly Clear"
"2015-04-03 14:00","2015","04","03","14:00","14.2","","1.9","","43","","28","","7","","24.1","","99.37","","","","","","NA"
"2015-04-03 15:00","2015","04","03","15:00","14.2","","1.2","","41","","33","","9","","24.1","","99.28","","","","","","NA"
"2015-04-03 16:00","2015","04","03","16:00","14.4","","1.1","","40","","30","","4","","24.1","","99.23","","","","","","Mostly Cloudy"
"2015-04-03 17:00","2015","04","03","17:00","13.7","","1.1","","42","","2","","9","","24.1","","99.21","","","","","","NA"
"2015-04-03 18:00","2015","04","03","18:00","11.6","","1.0","","48","","31","","8","","24.1","","99.27","","","","","","NA"
"2015-04-03 19:00","2015","04","03","19:00","11.6","","0.1","","45","","5","","4","","24.1","","99.19","","","","","","Mostly Cloudy"
"2015-04-03 20:00","2015","04","03","20:00","10.2","","0.0","","49","","26","","20","","24.1","","99.31","","","","","","Rain"
"2015-04-03 21:00","2015","04","03","21:00","6.9","","2.8","","75","","26","","15","","24.1","","99.32","","","","","","Rain"
"2015-04-03 22:00","2015","04","03","22:00","5.8","","3.5","","85","","27","","14","","24.1","","99.28","","","","","","Rain"
"2015-04-03 23:00","2015","04","03","23:00","4.5","","2.5","","87","","36","","17","","24.1","","99.20","","","","","","Rain"
"2015-04-04 00:00","2015","04","04","00:00","3.1","","1.8","","91","","35","","24","","16.1","","99.19","","","","","","Rain"
"2015-04-04 01:00","2015","04","04","01:00","1.8","","0.8","","93","","35","","25","","12.9","","99.17","","","","","","Rain"
"2015-04-04 02:00","2015","04","04","02:00","0.4","","0.0","","97","","32","","24","","2.4","","99.17","","","","","","Snow"
"2015-04-04 03:00","2015","04","04","03:00","-0.2","","-0.8","","96","","33","","25","","1.6","","99.22","","","","-6","","Snow"
"2015-04-04 04:00","2015","04","04","04:00","-1.0","","-2.1","","92","","34","","34","","2.8","","99.32","","","","-8","","Snow"
"2015-04-04 05:00","2015","04","04","05:00","-1.7","","-3.0","","91","","33","","27","","3.2","","99.45","","","","-8","","Snow"
"2015-04-04 06:00","2015","04","04","06:00","-2.5","","-5.3","","81","","34","","27","","24.1","","99.59","","","","-9","","NA"
"2015-04-04 07:00","2015","04","04","07:00","-3.0","","-7.5","","71","","33","","23","","24.1","","99.73","","","","-9","","Mostly Cloudy"
"2015-04-04 08:00","2015","04","04","08:00","-3.6","","-9.5","","64","","33","","30","","24.1","","99.87","","","","-11","","NA"
"2015-04-04 09:00","2015","04","04","09:00","-3.1","","-10.3","","58","","32","","32","","24.1","","99.99","","","","-11","","NA"
"2015-04-04 10:00","2015","04","04","10:00","-2.5","","-11.8","","49","","34","","28","","24.1","","100.08","","","","-10","","Clear"
"2015-04-04 11:00","2015","04","04","11:00","-1.8","","-10.4","","52","","28","","28","","24.1","","100.11","","","","-9","","NA"
"2015-04-04 12:00","2015","04","04","12:00","-1.0","","-11.0","","47","","28","","34","","24.1","","100.15","","","","-8","","NA"
"2015-04-04 13:00","2015","04","04","13:00","-0.5","","-11.0","","45","","27","","30","","24.1","","100.15","","","","-7","","Clear"
"2015-04-04 14:00","2015","04","04","14:00","0.3","","-12.5","","38","","28","","27","","24.1","","100.14","","","","","","NA"
"2015-04-04 15:00","2015","04","04","15:00","0.4","","-14.9","","31","","29","","29","","24.1","","100.16","","","","","","NA"
"2015-04-04 16:00","2015","04","04","16:00","0.7","","-15.4","","29","","29","","29","","24.1","","100.15","","","","","","Clear"
"2015-04-04 17:00","2015","04","04","17:00","1.1","","-14.7","","30","","31","","25","","24.1","","100.12","","","","","","NA"
"2015-04-04 18:00","2015","04","04","18:00","0.1","","-13.7","","35","","29","","11","","24.1","","100.10","","","","","","NA"
"2015-04-04 19:00","2015","04","04","19:00","-1.7","","-14.3","","38","","30","","14","","24.1","","100.11","","","","-6","","Clear"
"2015-04-04 20:00","2015","04","04","20:00","-1.7","","-15.3","","35","","22","","7","","24.1","","100.15","","","","-4","","NA"
"2015-04-04 21:00","2015","04","04","21:00","-3.2","","-12.7","","48","","20","","9","","24.1","","100.17","","","","-7","","NA"
"2015-04-04 22:00","2015","04","04","22:00","-3.5","","-12.5","","50","","21","","7","","24.1","","100.14","","","","-6","","Mainly Clear"
"2015-04-04 23:00","2015","04","04","23:00","-4.0","","-11.5","","56","","22","","9","","24.1","","100.11","","","","-8","","NA"
"2015-04-05 00:00","2015","04","05","00:00","-3.8","","-10.7","","59","","23","","9","","24.1","","100.08","","","","-8","","NA"
"2015-04-05 01:00","2015","04","05","01:00","-2.9","","-9.8","","59","","24","","13","","24.1","","100.07","","","","-8","","Mainly Clear"
"2015-04-05 02:00","2015","04","05","02:00","-2.4","","-9.2","","60","","25","","21","","24.1","","100.07","","","","-8","","NA"
"2015-04-05 03:00","2015","04","05","03:00","-2.4","","-7.9","","66","","30","","36","","16.1","","100.17","","","","-10","","Snow Showers"
"2015-04-05 04:00","2015","04","05","04:00","-3.3","","-9.4","","63","","28","","25","","24.1","","100.23","","","","-10","","Mostly Cloudy"
"2015-04-05 05:00","2015","04","05","05:00","-3.7","","-9.8","","63","","29","","23","","24.1","","100.30","","","","-10","","NA"
"2015-04-05 06:00","2015","04","05","06:00","-4.4","","-8.7","","72","","28","","18","","24.1","","100.42","","","","-10","","NA"
"2015-04-05 07:00","2015","04","05","07:00","-3.6","","-8.3","","70","","30","","25","","24.1","","100.52","","","","-11","","Mostly Cloudy"
"2015-04-05 08:00","2015","04","05","08:00","-3.8","","-10.7","","59","","36","","15","","24.1","","100.60","","","","-9","","NA"
"2015-04-05 09:00","2015","04","05","09:00","-3.6","","-10.5","","59","","32","","7","","24.1","","100.64","","","","-7","","NA"
"2015-04-05 10:00","2015","04","05","10:00","-2.3","","-9.9","","56","","27","","16","","24.1","","100.65","","","","-7","","Mainly Clear"
"2015-04-05 11:00","2015","04","05","11:00","-1.0","","-9.2","","54","","31","","19","","24.1","","100.61","","","","-6","","NA"
"2015-04-05 12:00","2015","04","05","12:00","-0.8","","-10.8","","47","","29","","27","","24.1","","100.60","","","","-7","","NA"
"2015-04-05 13:00","2015","04","05","13:00","0.2","","-11.3","","42","","29","","22","","24.1","","100.58","","","","","","Clear"
"2015-04-05 14:00","2015","04","05","14:00","0.3","","-10.9","","43","","32","","22","","24.1","","100.54","","","","","","NA"
"2015-04-05 15:00","2015","04","05","15:00","0.6","","-12.2","","38","","32","","18","","24.1","","100.50","","","","","","NA"
"2015-04-05 16:00","2015","04","05","16:00","1.1","","-11.1","","40","","31","","24","","24.1","","100.48","","","","","","Clear"
"2015-04-05 17:00","2015","04","05","17:00","0.8","","-11.3","","40","","29","","22","","24.1","","100.53","","","","","","NA"
"2015-04-05 18:00","2015","04","05","18:00","0.0","","-11.8","","41","","27","","14","","24.1","","100.59","","","","-4","","NA"
"2015-04-05 19:00","2015","04","05","19:00","-1.8","","-10.9","","50","","23","","8","","24.1","","100.67","","","","-5","","Mainly Clear"
"2015-04-05 20:00","2015","04","05","20:00","-2.4","","-10.5","","54","","19","","5","","24.1","","100.78","","","","-4","","NA"
"2015-04-05 21:00","2015","04","05","21:00","-2.4","","-11.0","","52","","32","","5","","24.1","","100.85","","","","-4","","NA"
"2015-04-05 22:00","2015","04","05","22:00","-2.8","","-11.4","","52","","5","","9","","24.1","","100.90","","","","-6","","Clear"
"2015-04-05 23:00","2015","04","05","23:00","-3.6","","-12.6","","50","","6","","7","","24.1","","100.98","","","","-7","","NA"
"2015-04-06 00:00","2015","04","06","00:00","-3.9","","-13.7","","47","","7","","8","","24.1","","101.00","","","","-7","","NA"
"2015-04-06 01:00","2015","04","06","01:00","-4.5","","-12.2","","55","","9","","9","","24.1","","101.03","","","","-8","","Mainly Clear"
"2015-04-06 02:00","2015","04","06","02:00","-4.6","","-11.7","","58","","9","","8","","24.1","","101.05","","","","-8","","NA"
"2015-04-06 03:00","2015","04","06","03:00","-5.0","","-10.6","","65","","10","","9","","24.1","","101.06","","","","-9","","NA"
"2015-04-06 04:00","2015","04","06","04:00","-4.9","","-10.3","","66","","10","","8","","24.1","","101.09","","","","-8","","Cloudy"
"2015-04-06 05:00","2015","04","06","05:00","-4.5","","-10.1","","65","","9","","5","","24.1","","101.15","","","","-7","","NA"
"2015-04-06 06:00","2015","04","06","06:00","-4.7","","-8.8","","73","","6","","5","","24.1","","101.15","","","","-7","","NA"
"2015-04-06 07:00","2015","04","06","07:00","-4.4","","-8.9","","71","","6","","7","","24.1","","101.16","","","","-8","","Cloudy"
"2015-04-06 08:00","2015","04","06","08:00","-1.5","","-5.9","","72","","14","","9","","24.1","","101.12","","","","-5","","NA"
"2015-04-06 09:00","2015","04","06","09:00","-0.6","","-6.0","","67","","13","","6","","24.1","","101.10","","","","-3","","NA"
"2015-04-06 10:00","2015","04","06","10:00","0.4","","-4.1","","72","","17","","13","","24.1","","101.12","","","","","","Cloudy"
"2015-04-06 11:00","2015","04","06","11:00","1.7","","-4.8","","62","","19","","9","","24.1","","101.09","","","","","","NA"
"2015-04-06 12:00","2015","04","06","12:00","2.1","","-4.7","","61","","22","","18","","24.1","","101.01","","","","","","NA"
"2015-04-06 13:00","2015","04","06","13:00","1.3","","-2.1","","78","","21","","16","","16.1","","101.01","","","","","","Snow"
"2015-04-06 14:00","2015","04","06","14:00","0.5","","-0.5","","93","","22","","10","","4.8","","100.99","","","","","","Snow"
"2015-04-06 15:00","2015","04","06","15:00","0.4","","-1.1","","90","","22","","8","","12.9","","100.95","","","","","","Snow"
"2015-04-06 16:00","2015","04","06","16:00","0.3","","-1.0","","91","","19","","8","","24.1","","100.93","","","","","","Rain"
"2015-04-06 17:00","2015","04","06","17:00","0.3","","-1.0","","91","","17","","9","","16.1","","100.91","","","","","","Rain"
"2015-04-06 18:00","2015","04","06","18:00","0.0","","-1.1","","92","","18","","7","","16.1","","100.95","","","","-2","","NA"
"2015-04-06 19:00","2015","04","06","19:00","-0.4","","-1.3","","94","","17","","7","","16.1","","100.94","","","","-3","","Cloudy"
"2015-04-06 20:00","2015","04","06","20:00","-0.7","","-1.3","","96","","20","","4","","24.1","","101.01","","","","-2","","NA"
"2015-04-06 21:00","2015","04","06","21:00","-0.8","","-1.1","","98","","18","","4","","24.1","","101.03","","","","-2","","NA"
"2015-04-06 22:00","2015","04","06","22:00","-1.5","","-1.8","","98","","24","","4","","12.9","","101.07","","","","-3","","Mostly Cloudy"
"2015-04-06 23:00","2015","04","06","23:00","-1.6","","-1.7","","99","","28","","5","","3.2","","101.10","","","","-3","","Fog"
"2015-04-07 00:00","2015","04","07","00:00","-1.4","","-1.5","","99","","27","","4","","8.1","","101.09","","","","-3","","Fog"
"2015-04-07 01:00","2015","04","07","01:00","-1.9","","-2.0","","99","","32","","10","","6.4","","101.10","","","","-6","","Fog"
"2015-04-07 02:00","2015","04","07","02:00","-1.3","","-1.7","","97","","36","","7","","12.9","","101.13","","","","-4","","NA"
"2015-04-07 03:00","2015","04","07","03:00","-1.2","","-2.0","","94","","35","","10","","12.9","","101.20","","","","-5","","NA"
"2015-04-07 04:00","2015","04","07","04:00","-1.6","","-3.0","","90","","1","","12","","16.1","","101.22","","","","-6","","Mainly Clear"
"2015-04-07 05:00","2015","04","07","05:00","-1.9","","-4.1","","85","","1","","11","","16.1","","101.31","","","","-6","","NA"
"2015-04-07 06:00","2015","04","07","06:00","-3.2","","-4.8","","89","","4","","8","","24.1","","101.38","","","","-6","","NA"
"2015-04-07 07:00","2015","04","07","07:00","-1.6","","-5.6","","74","","3","","14","","24.1","","101.43","","","","-6","","Mostly Cloudy"
"2015-04-07 08:00","2015","04","07","08:00","0.8","","-7.3","","55","","3","","20","","24.1","","101.47","","","","","","NA"
"2015-04-07 09:00","2015","04","07","09:00","2.4","","-8.4","","45","","8","","15","","24.1","","101.57","","","","","","NA"
"2015-04-07 10:00","2015","04","07","10:00","3.7","","-12.8","","29","","5","","18","","24.1","","101.62","","","","","","Mostly Cloudy"
"2015-04-07 11:00","2015","04","07","11:00","4.4","","-14.0","","25","","5","","26","","24.1","","101.60","","","","","","NA"
"2015-04-07 12:00","2015","04","07","12:00","6.0","","-12.6","","25","","1","","18","","24.1","","101.59","","","","","","NA"
"2015-04-07 13:00","2015","04","07","13:00","6.6","","-13.7","","22","","1","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"2015-04-07 14:00","2015","04","07","14:00","6.2","","-16.5","","18","","12","","4","","24.1","","101.54","","","","","","NA"
"2015-04-07 15:00","2015","04","07","15:00","7.0","","-13.9","","21","","5","","10","","24.1","","101.49","","","","","","NA"
"2015-04-07 16:00","2015","04","07","16:00","7.2","","-14.4","","20","","4","","14","","24.1","","101.48","","","","","","Clear"
"2015-04-07 17:00","2015","04","07","17:00","6.8","","-15.4","","19","","17","","7","","24.1","","101.49","","","","","","NA"
"2015-04-07 18:00","2015","04","07","18:00","6.0","","-14.2","","22","","3","","16","","24.1","","101.50","","","","","","NA"
"2015-04-07 19:00","2015","04","07","19:00","3.8","","-14.1","","26","","1","","11","","24.1","","101.51","","","","","","Mainly Clear"
"2015-04-07 20:00","2015","04","07","20:00","2.2","","-12.1","","34","","3","","11","","24.1","","101.61","","","","","","NA"
"2015-04-07 21:00","2015","04","07","21:00","1.1","","-12.8","","35","","5","","13","","24.1","","101.58","","","","","","NA"
"2015-04-07 22:00","2015","04","07","22:00","0.5","","-12.3","","38","","8","","10","","24.1","","101.56","","","","","","Clear"
"2015-04-07 23:00","2015","04","07","23:00","0.0","","-12.1","","40","","8","","9","","24.1","","101.61","","","","-3","","NA"
"2015-04-08 00:00","2015","04","08","00:00","-1.2","","-12.0","","44","","5","","11","","24.1","","101.64","","","","-5","","NA"
"2015-04-08 01:00","2015","04","08","01:00","-2.1","","-10.9","","51","","3","","12","","24.1","","101.61","","","","-6","","Mainly Clear"
"2015-04-08 02:00","2015","04","08","02:00","-2.5","","-11.1","","52","","4","","10","","24.1","","101.63","","","","-6","","NA"
"2015-04-08 03:00","2015","04","08","03:00","-3.2","","-10.3","","58","","4","","16","","24.1","","101.64","","","","-9","","NA"
"2015-04-08 04:00","2015","04","08","04:00","-2.0","","-9.9","","55","","6","","21","","24.1","","101.66","","","","-8","","Cloudy"
"2015-04-08 05:00","2015","04","08","05:00","-2.2","","-10.6","","53","","7","","17","","24.1","","101.66","","","","-8","","NA"
"2015-04-08 06:00","2015","04","08","06:00","-2.1","","-11.2","","50","","6","","18","","24.1","","101.68","","","","-8","","NA"
"2015-04-08 07:00","2015","04","08","07:00","-1.3","","-11.2","","47","","5","","19","","24.1","","101.67","","","","-7","","Mostly Cloudy"
"2015-04-08 08:00","2015","04","08","08:00","-0.2","","-11.3","","43","","6","","26","","24.1","","101.69","","","","-6","","NA"
"2015-04-08 09:00","2015","04","08","09:00","1.8","","-11.4","","37","","8","","21","","24.1","","101.69","","","","","","NA"
"2015-04-08 10:00","2015","04","08","10:00","2.7","","-11.3","","35","","8","","28","","24.1","","101.65","","","","","","Mostly Cloudy"
"2015-04-08 11:00","2015","04","08","11:00","3.1","","-12.1","","32","","8","","31","","24.1","","101.52","","","","","","NA"
"2015-04-08 12:00","2015","04","08","12:00","3.5","","-12.1","","31","","8","","34","","24.1","","101.43","","","","","","NA"
"2015-04-08 13:00","2015","04","08","13:00","3.5","","-13.0","","29","","8","","32","","24.1","","101.34","","","","","","Cloudy"
"2015-04-08 14:00","2015","04","08","14:00","3.7","","-12.4","","30","","8","","27","","24.1","","101.23","","","","","","NA"
"2015-04-08 15:00","2015","04","08","15:00","3.1","","-9.2","","40","","6","","21","","24.1","","101.19","","","","","","NA"
"2015-04-08 16:00","2015","04","08","16:00","3.1","","-8.9","","41","","7","","18","","24.1","","101.18","","","","","","Cloudy"
"2015-04-08 17:00","2015","04","08","17:00","1.6","","-4.5","","64","","13","","21","","24.1","","101.19","","","","","","NA"
"2015-04-08 18:00","2015","04","08","18:00","-0.3","","-1.6","","91","","8","","28","","1.2","","101.23","","","","-7","","Snow"
"2015-04-08 19:00","2015","04","08","19:00","-0.6","","-1.6","","93","","7","","21","","2.4","","101.23","","","","-6","","Snow"
"2015-04-08 20:00","2015","04","08","20:00","-0.6","","-1.5","","94","","5","","22","","6.4","","101.26","","","","-6","","Snow"
"2015-04-08 21:00","2015","04","08","21:00","-0.8","","-1.7","","94","","5","","22","","6.4","","101.22","","","","-7","","Snow"
"2015-04-08 22:00","2015","04","08","22:00","-0.6","","-1.3","","95","","6","","23","","6.4","","101.16","","","","-6","","Snow"
"2015-04-08 23:00","2015","04","08","23:00","-0.4","","-1.3","","94","","6","","24","","8.1","","101.16","","","","-6","","Snow"
"2015-04-09 00:00","2015","04","09","00:00","-0.3","","-1.2","","94","","7","","22","","12.9","","101.13","","","","-6","","NA"
"2015-04-09 01:00","2015","04","09","01:00","0.1","","-0.8","","94","","8","","22","","16.1","","101.11","","","","","","Cloudy"
"2015-04-09 02:00","2015","04","09","02:00","0.1","","-1.1","","92","","8","","18","","16.1","","101.14","","","","","","NA"
"2015-04-09 03:00","2015","04","09","03:00","0.0","","-1.0","","93","","7","","20","","16.1","","101.10","","","","-5","","NA"
"2015-04-09 04:00","2015","04","09","04:00","-0.1","","-1.1","","93","","8","","19","","16.1","","101.13","","","","-5","","Cloudy"
"2015-04-09 05:00","2015","04","09","05:00","-0.4","","-1.4","","93","","8","","21","","12.9","","101.08","","","","-6","","NA"
"2015-04-09 06:00","2015","04","09","06:00","-0.4","","-1.4","","93","","8","","22","","16.1","","101.04","","","","-6","","NA"
"2015-04-09 07:00","2015","04","09","07:00","-0.1","","-1.2","","92","","7","","21","","16.1","","101.04","","","","-6","","Cloudy"
"2015-04-09 08:00","2015","04","09","08:00","0.4","","-1.1","","90","","7","","19","","24.1","","101.06","","","","","","NA"
"2015-04-09 09:00","2015","04","09","09:00","1.2","","-0.7","","87","","7","","19","","24.1","","101.00","","","","","","NA"
"2015-04-09 10:00","2015","04","09","10:00","1.6","","-0.5","","86","","8","","18","","24.1","","101.07","","","","","","Cloudy"
"2015-04-09 11:00","2015","04","09","11:00","2.8","","0.2","","83","","7","","18","","24.1","","101.00","","","","","","NA"
"2015-04-09 12:00","2015","04","09","12:00","3.5","","0.2","","79","","9","","22","","24.1","","100.95","","","","","","NA"
"2015-04-09 13:00","2015","04","09","13:00","4.9","","1.0","","76","","10","","28","","24.1","","100.82","","","","","","Cloudy"
"2015-04-09 14:00","2015","04","09","14:00","5.5","","1.3","","74","","9","","26","","24.1","","100.68","","","","","","NA"
