"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-01 14:00","1995","07","01","14:00","28.5","","17.6","","52","","24","","22","","12.9","","99.22","","34","","","","Mostly Cloudy"
"1995-07-01 15:00","1995","07","01","15:00","22.0","","19.3","","85","","33","","13","","9.7","","99.26","","29","","","","Thunderstorms,Rain Showers"
"1995-07-01 16:00","1995","07","01","16:00","22.9","","19.8","","83","","24","","11","","12.9","","99.22","","30","","","","Rain Showers"
"1995-07-01 17:00","1995","07","01","17:00","26.1","","19.0","","65","","24","","11","","16.1","","99.19","","33","","","","Mainly Clear"
"1995-07-01 18:00","1995","07","01","18:00","26.3","","17.7","","59","","24","","20","","24.1","","99.19","","32","","","","Mostly Cloudy"
"1995-07-01 19:00","1995","07","01","19:00","25.8","","16.9","","58","","26","","13","","24.1","","99.26","","31","","","","Mostly Cloudy"
"1995-07-01 20:00","1995","07","01","20:00","24.2","","14.2","","54","","29","","22","","24.1","","99.32","","28","","","","Mostly Cloudy"
"1995-07-01 21:00","1995","07","01","21:00","23.0","","12.8","","53","","30","","11","","24.1","","99.39","","26","","","","Mostly Cloudy"
"1995-07-01 22:00","1995","07","01","22:00","20.1","","13.6","","66","","24","","13","","24.1","","99.46","","","","","","Mainly Clear"
"1995-07-01 23:00","1995","07","01","23:00","21.1","","11.0","","52","","29","","28","","24.1","","99.49","","","","","","Mainly Clear"
"1995-07-02 00:00","1995","07","02","00:00","19.7","","10.6","","56","","27","","24","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-07-02 01:00","1995","07","02","01:00","18.7","","10.4","","58","","26","","20","","25.0","","99.49","","","","","","Mainly Clear"
"1995-07-02 02:00","1995","07","02","02:00","16.8","","10.4","","66","","26","","20","","25.0","","99.56","","","","","","Mainly Clear"
"1995-07-02 03:00","1995","07","02","03:00","15.6","","8.8","","64","","25","","13","","25.0","","99.56","","","","","","Mainly Clear"
"1995-07-02 04:00","1995","07","02","04:00","13.1","","8.1","","72","","24","","15","","40.2","","99.59","","","","","","Mainly Clear"
"1995-07-02 05:00","1995","07","02","05:00","12.4","","8.4","","77","","22","","11","","40.2","","99.62","","","","","","Mainly Clear"
"1995-07-02 06:00","1995","07","02","06:00","13.4","","9.2","","76","","23","","15","","40.2","","99.69","","","","","","Mainly Clear"
"1995-07-02 07:00","1995","07","02","07:00","15.0","","9.4","","69","","24","","22","","40.2","","99.69","","","","","","Mostly Cloudy"
"1995-07-02 08:00","1995","07","02","08:00","15.0","","9.3","","69","","25","","28","","40.2","","99.69","","","","","","Cloudy"
"1995-07-02 09:00","1995","07","02","09:00","15.8","","9.8","","67","","27","","24","","40.2","","99.72","","","","","","Cloudy"
"1995-07-02 10:00","1995","07","02","10:00","16.5","","9.7","","64","","28","","22","","40.2","","99.72","","","","","","Cloudy"
"1995-07-02 11:00","1995","07","02","11:00","17.1","","9.7","","62","","26","","19","","40.2","","99.76","","","","","","Cloudy"
"1995-07-02 12:00","1995","07","02","12:00","19.4","","10.3","","56","","24","","22","","32.2","","99.72","","","","","","Mostly Cloudy"
"1995-07-02 13:00","1995","07","02","13:00","19.2","","9.9","","55","","27","","17","","32.2","","99.69","","","","","","Mostly Cloudy"
"1995-07-02 14:00","1995","07","02","14:00","19.6","","9.5","","52","","26","","22","","32.2","","99.69","","","","","","Mostly Cloudy"
"1995-07-02 15:00","1995","07","02","15:00","20.5","","9.2","","48","","25","","15","","32.2","","99.69","","","","","","Mostly Cloudy"
"1995-07-02 16:00","1995","07","02","16:00","20.6","","8.8","","47","","27","","20","","32.2","","99.69","","","","","","Mostly Cloudy"
"1995-07-02 17:00","1995","07","02","17:00","21.1","","8.8","","45","","28","","24","","40.2","","99.69","","","","","","Mostly Cloudy"
"1995-07-02 18:00","1995","07","02","18:00","20.0","","8.0","","46","","30","","20","","32.2","","99.72","","","","","","Mostly Cloudy"
"1995-07-02 19:00","1995","07","02","19:00","18.8","","7.9","","49","","30","","22","","32.2","","99.76","","","","","","Mostly Cloudy"
"1995-07-02 20:00","1995","07","02","20:00","17.9","","8.0","","52","","28","","15","","32.2","","99.79","","","","","","Mainly Clear"
"1995-07-02 21:00","1995","07","02","21:00","16.9","","8.5","","58","","29","","13","","24.1","","99.89","","","","","","Mainly Clear"
"1995-07-02 22:00","1995","07","02","22:00","15.9","","8.6","","62","","30","","17","","24.1","","99.93","","","","","","Mainly Clear"
"1995-07-02 23:00","1995","07","02","23:00","15.0","","8.2","","64","","30","","13","","24.1","","99.99","","","","","","Clear"
"1995-07-03 00:00","1995","07","03","00:00","14.5","","8.1","","65","","28","","4","","24.1","","100.03","","","","","","Clear"
"1995-07-03 01:00","1995","07","03","01:00","12.7","","8.5","","76","","25","","4","","24.1","","100.06","","","","","","Clear"
"1995-07-03 02:00","1995","07","03","02:00","11.2","","7.7","","79","","26","","11","","24.1","","100.06","","","","","","Clear"
"1995-07-03 03:00","1995","07","03","03:00","11.0","","7.9","","81","","25","","7","","24.1","","100.09","","","","","","Clear"
"1995-07-03 04:00","1995","07","03","04:00","11.7","","8.1","","79","","28","","6","","32.2","","100.09","","","","","","Clear"
"1995-07-03 05:00","1995","07","03","05:00","10.9","","8.0","","82","","25","","6","","32.2","","100.19","","","","","","Mainly Clear"
"1995-07-03 06:00","1995","07","03","06:00","12.2","","9.0","","81","","26","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"1995-07-03 07:00","1995","07","03","07:00","13.4","","9.6","","78","","26","","9","","40.2","","100.29","","","","","","Mostly Cloudy"
"1995-07-03 08:00","1995","07","03","08:00","15.5","","9.7","","68","","25","","9","","40.2","","100.33","","","","","","Clear"
"1995-07-03 09:00","1995","07","03","09:00","17.9","","9.7","","59","","23","","7","","40.2","","100.33","","","","","","Clear"
"1995-07-03 10:00","1995","07","03","10:00","20.0","","9.2","","50","","21","","15","","40.2","","100.29","","","","","","Clear"
"1995-07-03 11:00","1995","07","03","11:00","21.4","","8.1","","42","","24","","15","","32.2","","100.29","","","","","","Mainly Clear"
"1995-07-03 12:00","1995","07","03","12:00","22.1","","8.6","","42","","22","","15","","32.2","","100.29","","","","","","Mainly Clear"
"1995-07-03 13:00","1995","07","03","13:00","23.7","","7.0","","34","","20","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1995-07-03 14:00","1995","07","03","14:00","23.2","","8.1","","38","","21","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-07-03 15:00","1995","07","03","15:00","25.1","","8.0","","34","","23","","11","","24.1","","100.23","","26","","","","Mainly Clear"
"1995-07-03 16:00","1995","07","03","16:00","24.9","","7.4","","33","","23","","9","","24.1","","100.19","","25","","","","Mostly Cloudy"
"1995-07-03 17:00","1995","07","03","17:00","24.1","","8.7","","37","","22","","7","","24.1","","100.19","","25","","","","Mostly Cloudy"
"1995-07-03 18:00","1995","07","03","18:00","23.7","","9.5","","41","","18","","7","","24.1","","100.23","","25","","","","Mostly Cloudy"
"1995-07-03 19:00","1995","07","03","19:00","22.5","","9.9","","45","","20","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-07-03 20:00","1995","07","03","20:00","20.7","","9.6","","49","","21","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1995-07-03 21:00","1995","07","03","21:00","19.2","","9.9","","55","","19","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1995-07-03 22:00","1995","07","03","22:00","18.2","","9.9","","58","","21","","7","","24.1","","100.36","","","","","","Clear"
"1995-07-03 23:00","1995","07","03","23:00","17.6","","9.6","","59","","21","","9","","24.1","","100.36","","","","","","Clear"
"1995-07-04 00:00","1995","07","04","00:00","16.9","","9.6","","62","","19","","7","","24.1","","100.39","","","","","","Clear"
"1995-07-04 01:00","1995","07","04","01:00","15.2","","9.3","","68","","18","","11","","24.1","","100.39","","","","","","Clear"
"1995-07-04 02:00","1995","07","04","02:00","14.9","","9.9","","72","","19","","9","","24.1","","100.39","","","","","","Clear"
"1995-07-04 03:00","1995","07","04","03:00","13.8","","9.8","","77","","","","0","","24.1","","100.43","","","","","","Clear"
"1995-07-04 04:00","1995","07","04","04:00","13.4","","9.7","","78","","17","","6","","24.1","","100.49","","","","","","Mainly Clear"
"1995-07-04 05:00","1995","07","04","05:00","12.2","","9.4","","83","","6","","7","","24.1","","100.49","","","","","","Mainly Clear"
"1995-07-04 06:00","1995","07","04","06:00"
"1995-07-04 07:00","1995","07","04","07:00","15.7","","10.8","","73","","","","0","","16.1","","100.60","","","","","","Clear"
"1995-07-04 08:00","1995","07","04","08:00","19.1","","11.7","","62","","13","","6","","16.1","","100.60","","","","","","Clear"
"1995-07-04 09:00","1995","07","04","09:00","21.7","","12.3","","55","","13","","7","","16.1","","100.53","","","","","","Clear"
"1995-07-04 10:00","1995","07","04","10:00","23.2","","12.4","","51","","12","","11","","16.1","","100.60","","26","","","","Mainly Clear"
"1995-07-04 11:00","1995","07","04","11:00","24.6","","13.1","","49","","14","","17","","16.1","","100.60","","27","","","","Mainly Clear"
"1995-07-04 12:00","1995","07","04","12:00","26.8","","12.6","","41","","18","","19","","16.1","","100.49","","29","","","","Mainly Clear"
"1995-07-04 13:00","1995","07","04","13:00","28.0","","11.8","","37","","18","","19","","16.1","","100.43","","30","","","","Mainly Clear"
"1995-07-04 14:00","1995","07","04","14:00","28.1","","11.3","","35","","17","","17","","16.1","","100.39","","30","","","","Mainly Clear"
"1995-07-04 15:00","1995","07","04","15:00","29.1","","11.1","","33","","17","","19","","16.1","","100.39","","31","","","","Mainly Clear"
"1995-07-04 16:00","1995","07","04","16:00","30.0","","10.4","","30","","18","","15","","16.1","","100.39","","31","","","","Mainly Clear"
"1995-07-04 17:00","1995","07","04","17:00","29.8","","8.9","","27","","20","","19","","16.1","","100.39","","31","","","","Mainly Clear"
"1995-07-04 18:00","1995","07","04","18:00","28.3","","9.4","","31","","23","","20","","19.3","","100.43","","29","","","","Clear"
"1995-07-04 19:00","1995","07","04","19:00","26.7","","12.1","","40","","22","","7","","19.3","","100.46","","29","","","","Clear"
"1995-07-04 20:00","1995","07","04","20:00","25.0","","13.3","","48","","19","","6","","19.3","","100.46","","28","","","","Mainly Clear"
"1995-07-04 21:00","1995","07","04","21:00","24.3","","13.7","","52","","16","","6","","16.1","","100.53","","27","","","","Clear"
"1995-07-04 22:00","1995","07","04","22:00","23.4","","13.2","","53","","16","","9","","12.9","","100.53","","26","","","","Mainly Clear"
"1995-07-04 23:00","1995","07","04","23:00","21.4","","13.4","","60","","14","","9","","11.3","","100.49","","","","","","Mostly Cloudy"
"1995-07-05 00:00","1995","07","05","00:00","20.9","","13.7","","63","","14","","9","","9.7","","100.43","","","","","","Haze"
"1995-07-05 01:00","1995","07","05","01:00","20.5","","13.9","","66","","16","","11","","9.7","","100.46","","","","","","Haze"
"1995-07-05 02:00","1995","07","05","02:00","20.4","","14.4","","68","","18","","9","","9.7","","100.53","","","","","","Haze"
"1995-07-05 03:00","1995","07","05","03:00","20.2","","14.8","","71","","17","","6","","8.0","","100.53","","","","","","Haze"
"1995-07-05 04:00","1995","07","05","04:00","20.2","","15.9","","76","","14","","7","","6.4","","100.56","","25","","","","Haze"
"1995-07-05 05:00","1995","07","05","05:00","20.4","","16.4","","78","","13","","9","","6.4","","100.60","","25","","","","Haze"
"1995-07-05 06:00","1995","07","05","06:00","21.4","","17.4","","78","","15","","6","","4.8","","100.60","","27","","","","Haze"
"1995-07-05 07:00","1995","07","05","07:00","21.8","","17.3","","76","","15","","11","","4.8","","100.56","","27","","","","Haze"
"1995-07-05 08:00","1995","07","05","08:00","23.6","","18.3","","72","","19","","13","","4.8","","100.63","","30","","","","Haze"
"1995-07-05 09:00","1995","07","05","09:00","23.8","","18.6","","73","","18","","11","","4.8","","100.63","","30","","","","Haze"
"1995-07-05 10:00","1995","07","05","10:00","24.1","","19.3","","75","","21","","6","","4.8","","100.63","","31","","","","Haze"
"1995-07-05 11:00","1995","07","05","11:00","26.1","","19.2","","66","","22","","9","","6.4","","100.66","","33","","","","Haze"
"1995-07-05 12:00","1995","07","05","12:00","25.7","","18.9","","66","","25","","4","","8.0","","100.60","","32","","","","Rain Showers,Haze"
"1995-07-05 13:00","1995","07","05","13:00","27.3","","18.7","","59","","20","","7","","12.9","","100.53","","34","","","","Mostly Cloudy"
"1995-07-05 14:00","1995","07","05","14:00","28.5","","18.7","","55","","18","","19","","12.9","","100.49","","35","","","","Mostly Cloudy"
"1995-07-05 15:00","1995","07","05","15:00","27.9","","18.6","","57","","18","","17","","16.1","","100.46","","34","","","","Mainly Clear"
"1995-07-05 16:00","1995","07","05","16:00","29.0","","18.5","","53","","19","","13","","19.3","","100.46","","35","","","","Mostly Cloudy"
"1995-07-05 17:00","1995","07","05","17:00","29.4","","19.5","","55","","16","","11","","16.1","","100.43","","37","","","","Mainly Clear"
"1995-07-05 18:00","1995","07","05","18:00","28.7","","20.5","","61","","16","","13","","16.1","","100.39","","37","","","","Mainly Clear"
"1995-07-05 19:00","1995","07","05","19:00","27.6","","20.6","","66","","16","","7","","16.1","","100.36","","36","","","","Mainly Clear"
"1995-07-05 20:00","1995","07","05","20:00","26.7","","20.3","","68","","15","","7","","4.8","","100.33","","35","","","","Haze"
"1995-07-05 21:00","1995","07","05","21:00","25.5","","20.2","","73","","16","","11","","4.8","","100.36","","33","","","","Haze"
"1995-07-05 22:00","1995","07","05","22:00","25.1","","19.2","","70","","16","","11","","4.8","","100.33","","32","","","","Haze"
"1995-07-05 23:00","1995","07","05","23:00","23.5","","19.3","","77","","16","","11","","4.8","","100.33","","31","","","","Haze"
"1995-07-06 00:00","1995","07","06","00:00","22.9","","19.2","","80","","16","","9","","8.0","","100.33","","30","","","","Haze"
"1995-07-06 01:00","1995","07","06","01:00","21.7","","18.9","","84","","14","","11","","8.0","","100.29","","28","","","","Haze"
"1995-07-06 02:00","1995","07","06","02:00","22.1","","21.1","","94","","15","","15","","8.0","","100.29","","31","","","","Fog"
"1995-07-06 03:00","1995","07","06","03:00","21.8","","18.9","","84","","20","","13","","8.0","","100.26","","28","","","","Haze"
"1995-07-06 04:00","1995","07","06","04:00","21.6","","18.6","","83","","17","","11","","6.4","","100.23","","28","","","","Haze"
"1995-07-06 05:00","1995","07","06","05:00","21.8","","18.5","","82","","17","","13","","4.8","","100.23","","28","","","","Haze"
"1995-07-06 06:00","1995","07","06","06:00","23.1","","18.9","","77","","17","","15","","4.8","","100.23","","30","","","","Haze"
"1995-07-06 07:00","1995","07","06","07:00","24.8","","19.5","","72","","18","","20","","4.8","","100.19","","32","","","","Haze"
"1995-07-06 08:00","1995","07","06","08:00","25.7","","19.7","","69","","19","","19","","6.4","","100.19","","33","","","","Haze"
"1995-07-06 09:00","1995","07","06","09:00","26.6","","19.9","","67","","19","","22","","6.4","","100.16","","34","","","","Haze"
"1995-07-06 10:00","1995","07","06","10:00","28.6","","20.2","","60","","21","","22","","8.0","","100.09","","36","","","","Haze"
"1995-07-06 11:00","1995","07","06","11:00","28.5","","19.5","","58","","21","","19","","12.9","","100.09","","36","","","","Cloudy"
"1995-07-06 12:00","1995","07","06","12:00","28.6","","21.7","","66","","20","","15","","9.7","","100.03","","38","","","","Haze"
"1995-07-06 13:00","1995","07","06","13:00","31.2","","20.1","","52","","20","","22","","9.7","","99.93","","39","","","","Haze"
"1995-07-06 14:00","1995","07","06","14:00","26.8","","20.1","","67","","22","","15","","12.9","","99.89","","34","","","","Thunderstorms"
"1995-07-06 15:00","1995","07","06","15:00","31.7","","19.9","","50","","21","","20","","14.5","","99.72","","39","","","","Mostly Cloudy"
"1995-07-06 16:00","1995","07","06","16:00","31.6","","19.1","","48","","23","","22","","19.3","","99.76","","38","","","","Mostly Cloudy"
"1995-07-06 17:00","1995","07","06","17:00","29.9","","19.0","","52","","21","","35","","24.1","","99.76","","37","","","","Mostly Cloudy"
"1995-07-06 18:00","1995","07","06","18:00","27.6","","18.7","","58","","19","","20","","24.1","","99.79","","34","","","","Mostly Cloudy"
"1995-07-06 19:00","1995","07","06","19:00","26.0","","18.6","","64","","19","","13","","24.1","","99.76","","32","","","","Rain Showers"
"1995-07-06 20:00","1995","07","06","20:00","22.8","","20.1","","85","","18","","17","","24.1","","99.82","","30","","","","Cloudy"
"1995-07-06 21:00","1995","07","06","21:00","22.1","","20.2","","89","","18","","24","","19.3","","99.86","","30","","","","Cloudy"
"1995-07-06 22:00","1995","07","06","22:00","21.4","","19.2","","87","","19","","22","","19.3","","99.89","","28","","","","Mostly Cloudy"
"1995-07-06 23:00","1995","07","06","23:00","20.7","","18.4","","87","","19","","15","","24.1","","99.89","","27","","","","Mainly Clear"
"1995-07-07 00:00","1995","07","07","00:00","20.3","","18.1","","87","","20","","15","","24.1","","99.89","","26","","","","Mainly Clear"
"1995-07-07 01:00","1995","07","07","01:00","19.8","","17.9","","89","","20","","9","","24.1","","99.82","","","","","","Mainly Clear"
"1995-07-07 02:00","1995","07","07","02:00","19.4","","17.7","","90","","18","","7","","24.1","","99.82","","","","","","Mainly Clear"
"1995-07-07 03:00","1995","07","07","03:00","19.2","","17.6","","90","","18","","13","","19.3","","99.86","","","","","","Mostly Cloudy"
"1995-07-07 04:00","1995","07","07","04:00","19.2","","17.7","","91","","17","","9","","16.1","","99.79","","","","","","Rain Showers"
"1995-07-07 05:00","1995","07","07","05:00","19.2","","17.5","","90","","17","","13","","6.4","","99.79","","","","","","Fog"
"1995-07-07 06:00","1995","07","07","06:00","20.0","","18.1","","89","","20","","15","","6.4","","99.82","","26","","","","Fog"
"1995-07-07 07:00","1995","07","07","07:00","21.0","","18.3","","85","","20","","15","","8.0","","99.86","","27","","","","Haze"
"1995-07-07 08:00","1995","07","07","08:00","22.4","","18.6","","79","","19","","17","","12.9","","99.82","","29","","","","Mostly Cloudy"
"1995-07-07 09:00","1995","07","07","09:00","23.3","","18.9","","76","","19","","19","","12.9","","99.79","","30","","","","Mostly Cloudy"
"1995-07-07 10:00","1995","07","07","10:00","24.7","","18.6","","69","","20","","19","","16.1","","99.79","","31","","","","Mostly Cloudy"
"1995-07-07 11:00","1995","07","07","11:00","26.3","","18.0","","60","","20","","22","","14.5","","99.72","","32","","","","Mostly Cloudy"
"1995-07-07 12:00","1995","07","07","12:00","27.3","","16.5","","52","","19","","26","","12.9","","99.69","","32","","","","Mostly Cloudy"
"1995-07-07 13:00","1995","07","07","13:00","26.7","","15.6","","51","","21","","28","","12.9","","99.62","","31","","","","Mostly Cloudy"
"1995-07-07 14:00","1995","07","07","14:00","27.7","","14.5","","44","","22","","26","","12.9","","99.59","","31","","","","Mostly Cloudy"
"1995-07-07 15:00","1995","07","07","15:00","27.6","","13.1","","41","","22","","28","","16.1","","99.56","","30","","","","Mostly Cloudy"
"1995-07-07 16:00","1995","07","07","16:00","27.2","","13.4","","43","","23","","28","","16.1","","99.59","","30","","","","Cloudy"
"1995-07-07 17:00","1995","07","07","17:00","25.7","","13.4","","47","","23","","28","","12.9","","99.59","","29","","","","Cloudy"
"1995-07-07 18:00","1995","07","07","18:00","25.0","","13.2","","48","","23","","33","","9.7","","99.62","","28","","","","Haze"
"1995-07-07 19:00","1995","07","07","19:00","23.3","","13.3","","53","","24","","19","","12.9","","99.62","","26","","","","Cloudy"
"1995-07-07 20:00","1995","07","07","20:00","22.7","","13.6","","56","","23","","17","","12.9","","99.59","","26","","","","Cloudy"
"1995-07-07 21:00","1995","07","07","21:00","21.5","","14.1","","63","","23","","11","","11.3","","99.62","","25","","","","Mostly Cloudy"
"1995-07-07 22:00","1995","07","07","22:00","20.4","","14.1","","67","","20","","9","","9.7","","99.59","","","","","","Haze"
"1995-07-07 23:00","1995","07","07","23:00","20.0","","14.2","","69","","17","","9","","9.7","","99.59","","","","","","Haze"
"1995-07-08 00:00","1995","07","08","00:00","19.8","","14.3","","71","","20","","11","","9.7","","99.56","","","","","","Rain Showers,Haze"
"1995-07-08 01:00","1995","07","08","01:00","19.2","","14.8","","76","","20","","6","","9.7","","99.56","","","","","","Haze"
"1995-07-08 02:00","1995","07","08","02:00","16.8","","14.7","","87","","28","","20","","16.1","","99.56","","","","","","Rain Showers"
"1995-07-08 03:00","1995","07","08","03:00","15.5","","13.6","","88","","32","","20","","25.0","","99.56","","","","","","Rain Showers"
"1995-07-08 04:00","1995","07","08","04:00","14.6","","11.7","","83","","29","","20","","32.2","","99.59","","","","","","Rain Showers"
"1995-07-08 05:00","1995","07","08","05:00","13.8","","11.0","","83","","27","","13","","40.2","","99.62","","","","","","Rain Showers"
"1995-07-08 06:00","1995","07","08","06:00","12.8","","10.5","","86","","27","","22","","12.9","","99.69","","","","","","Rain Showers"
"1995-07-08 07:00","1995","07","08","07:00","13.1","","10.7","","85","","28","","17","","40.2","","99.69","","","","","","Cloudy"
"1995-07-08 08:00","1995","07","08","08:00","13.8","","10.4","","80","","28","","19","","40.2","","99.72","","","","","","Cloudy"
"1995-07-08 09:00","1995","07","08","09:00","14.1","","9.2","","72","","27","","19","","40.2","","99.72","","","","","","Cloudy"
"1995-07-08 10:00","1995","07","08","10:00","14.5","","10.0","","74","","27","","19","","32.2","","99.72","","","","","","Rain Showers"
"1995-07-08 11:00","1995","07","08","11:00","15.7","","9.6","","67","","25","","19","","40.2","","99.76","","","","","","Cloudy"
"1995-07-08 12:00","1995","07","08","12:00","16.5","","10.0","","65","","25","","20","","32.2","","99.76","","","","","","Cloudy"
"1995-07-08 13:00","1995","07","08","13:00","16.7","","11.0","","69","","21","","15","","32.2","","99.76","","","","","","Cloudy"
"1995-07-08 14:00","1995","07","08","14:00","16.9","","9.9","","63","","25","","15","","32.2","","99.72","","","","","","Cloudy"
"1995-07-08 15:00","1995","07","08","15:00","17.2","","9.0","","58","","29","","22","","40.2","","99.72","","","","","","Mostly Cloudy"
"1995-07-08 16:00","1995","07","08","16:00","17.7","","9.6","","59","","28","","22","","40.2","","99.72","","","","","","Mostly Cloudy"
"1995-07-08 17:00","1995","07","08","17:00","17.1","","10.1","","63","","26","","17","","40.2","","99.72","","","","","","Cloudy"
"1995-07-08 18:00","1995","07","08","18:00","17.5","","10.0","","61","","28","","19","","40.2","","99.76","","","","","","Cloudy"
"1995-07-08 19:00","1995","07","08","19:00","16.7","","10.4","","66","","30","","22","","40.2","","99.82","","","","","","Cloudy"
"1995-07-08 20:00","1995","07","08","20:00","15.8","","10.4","","70","","31","","24","","40.2","","99.86","","","","","","Cloudy"
"1995-07-08 21:00","1995","07","08","21:00","15.5","","10.2","","71","","29","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-07-08 22:00","1995","07","08","22:00","15.5","","9.7","","68","","30","","22","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-07-08 23:00","1995","07","08","23:00","15.3","","10.0","","71","","29","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-07-09 00:00","1995","07","09","00:00","14.4","","10.1","","75","","30","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-07-09 01:00","1995","07","09","01:00","14.0","","10.0","","77","","26","","11","","24.1","","99.89","","","","","","Mainly Clear"
"1995-07-09 02:00","1995","07","09","02:00","12.9","","9.2","","78","","26","","11","","24.1","","99.86","","","","","","Mainly Clear"
"1995-07-09 03:00","1995","07","09","03:00","11.6","","9.0","","84","","27","","11","","24.1","","99.86","","","","","","Clear"
"1995-07-09 04:00","1995","07","09","04:00","12.4","","9.7","","84","","28","","13","","24.1","","99.86","","","","","","Mainly Clear"
"1995-07-09 05:00","1995","07","09","05:00","12.4","","9.8","","84","","28","","7","","40.2","","99.89","","","","","","Cloudy"
"1995-07-09 06:00","1995","07","09","06:00","12.7","","10.3","","85","","25","","7","","40.2","","99.89","","","","","","Mostly Cloudy"
"1995-07-09 07:00","1995","07","09","07:00","13.8","","10.6","","81","","28","","4","","40.2","","99.89","","","","","","Mostly Cloudy"
"1995-07-09 08:00","1995","07","09","08:00","14.7","","10.8","","77","","30","","7","","40.2","","99.86","","","","","","Mostly Cloudy"
"1995-07-09 09:00","1995","07","09","09:00","17.2","","9.7","","61","","25","","11","","40.2","","99.82","","","","","","Mostly Cloudy"
"1995-07-09 10:00","1995","07","09","10:00","19.4","","10.1","","55","","22","","7","","40.2","","99.79","","","","","","Mostly Cloudy"
"1995-07-09 11:00","1995","07","09","11:00","20.1","","10.1","","53","","22","","15","","40.2","","99.76","","","","","","Mostly Cloudy"
