"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-02 11:00","2012","04","02","11:00","6.1","","-9.8","","31","","31","","28","","10.0","","100.00","","","","","","NA"
"2012-04-02 12:00","2012","04","02","12:00","7.4","","-11.4","","25","","33","","30","","10.0","","99.95","","","","","","NA"
"2012-04-02 13:00","2012","04","02","13:00","8.7","","-10.3","","25","","29","","24","","10.0","","99.90","","","","","","Clear"
"2012-04-02 14:00","2012","04","02","14:00","9.8","","-12.8","","19","","31","","28","","10.0","","99.83","","","","","","NA"
"2012-04-02 15:00","2012","04","02","15:00","10.6","","-15.1","","15","","33","","38","","10.0","","99.81","","","","","","NA"
"2012-04-02 16:00","2012","04","02","16:00","10.2","","-14.6","","16","","34","","29","","10.0","","99.81","","","","","","Clear"
"2012-04-02 17:00","2012","04","02","17:00","9.7","","-15.0","","16","","35","","20","","10.0","","99.81","","","","","","NA"
"2012-04-02 18:00","2012","04","02","18:00","8.1","","-15.6","","17","","33","","25","","10.0","","99.87","","","","","","NA"
"2012-04-02 19:00","2012","04","02","19:00","6.6","","-14.9","","20","","33","","23","","10.0","","99.93","","","","","","Clear"
"2012-04-02 20:00","2012","04","02","20:00","5.3","","-14.8","","22","","33","","22","","10.0","","100.00","","","","","","NA"
"2012-04-02 21:00","2012","04","02","21:00","4.8","","-14.7","","23","","34","","22","","10.0","","100.02","","","","","","NA"
"2012-04-02 22:00","2012","04","02","22:00","3.9","","-14.5","","25","","34","","22","","10.0","","100.03","","","","","","Clear"
"2012-04-02 23:00","2012","04","02","23:00","2.9","","-13.9","","28","","34","","17","","10.0","","100.01","","","","","","NA"
"2012-04-03 00:00","2012","04","03","00:00","-1.6","","-13.9","","39","","30","","8","","10.0","","100.02","","","","-5","","NA"
"2012-04-03 01:00","2012","04","03","01:00","-0.1","","-12.8","","38","","28","","16","","10.0","","100.08","","","","-5","","Clear"
"2012-04-03 02:00","2012","04","03","02:00","-0.6","","-12.6","","40","","29","","13","","10.0","","100.11","","","","-5","","NA"
"2012-04-03 03:00","2012","04","03","03:00","-3.4","","-12.2","","51","","32","","18","","10.0","","100.12","","","","-9","","NA"
"2012-04-03 04:00","2012","04","03","04:00","-4.2","","-12.0","","55","","32","","16","","10.0","","100.18","","","","-10","","Clear"
"2012-04-03 05:00","2012","04","03","05:00","-3.2","","-12.0","","51","","32","","19","","10.0","","100.19","","","","-9","","NA"
"2012-04-03 06:00","2012","04","03","06:00","-1.6","","-12.6","","43","","34","","15","","10.0","","100.28","","","","-6","","NA"
"2012-04-03 07:00","2012","04","03","07:00","0.2","","-11.9","","40","","32","","17","","10.0","","100.29","","","","","","Clear"
"2012-04-03 08:00","2012","04","03","08:00","1.5","","-13.1","","33","","33","","15","","10.0","","100.27","","","","","","NA"
"2012-04-03 09:00","2012","04","03","09:00","2.7","","-13.3","","30","","32","","19","","10.0","","100.25","","","","","","NA"
"2012-04-03 10:00","2012","04","03","10:00","4.9","","-13.1","","26","","32","","17","","10.0","","100.22","","","","","","Mainly Clear"
"2012-04-03 11:00","2012","04","03","11:00","6.8","","-12.5","","24","","33","","12","","10.0","","100.11","","","","","","NA"
"2012-04-03 12:00","2012","04","03","12:00","7.6","","-12.9","","22","","28","","11","","10.0","","100.08","","","","","","NA"
"2012-04-03 13:00","2012","04","03","13:00","8.3","","-12.8","","21","","28","","12","","10.0","","99.95","","","","","","Mostly Cloudy"
"2012-04-03 14:00","2012","04","03","14:00","10.0","","-11.4","","21","","29","","17","","10.0","","99.87","","","","","","NA"
"2012-04-03 15:00","2012","04","03","15:00","10.9","","-10.6","","21","","28","","14","","10.0","","99.76","","","","","","NA"
"2012-04-03 16:00","2012","04","03","16:00","9.6","","-10.6","","23","","30","","22","","10.0","","99.79","","","","","","Mostly Cloudy"
"2012-04-03 17:00","2012","04","03","17:00","9.3","","-11.4","","22","","29","","18","","10.0","","99.70","","","","","","NA"
"2012-04-03 18:00","2012","04","03","18:00","8.5","","-11.0","","24","","31","","11","","10.0","","99.64","","","","","","NA"
"2012-04-03 19:00","2012","04","03","19:00","7.1","","-9.8","","29","","25","","8","","10.0","","99.62","","","","","","Cloudy"
"2012-04-03 20:00","2012","04","03","20:00","7.5","","-9.0","","30","","29","","9","","10.0","","99.58","","","","","","NA"
"2012-04-03 21:00","2012","04","03","21:00","7.0","","-8.6","","32","","29","","12","","10.0","","99.54","","","","","","NA"
"2012-04-03 22:00","2012","04","03","22:00","5.8","","-8.9","","34","","23","","9","","10.0","","99.44","","","","","","Cloudy"
"2012-04-03 23:00","2012","04","03","23:00","5.4","","-7.5","","39","","23","","9","","10.0","","99.41","","","","","","NA"
"2012-04-04 00:00","2012","04","04","00:00","4.9","","-6.7","","43","","25","","12","","10.0","","99.38","","","","","","NA"
"2012-04-04 01:00","2012","04","04","01:00","4.8","","-7.1","","42","","26","","13","","10.0","","99.30","","","","","","Mostly Cloudy"
"2012-04-04 02:00","2012","04","04","02:00","3.6","","-7.3","","45","","27","","10","","10.0","","99.25","","","","","","NA"
"2012-04-04 03:00","2012","04","04","03:00","3.2","","-7.3","","46","","26","","10","","10.0","","99.22","","","","","","NA"
"2012-04-04 04:00","2012","04","04","04:00","1.5","","-8.4","","48","","26","","10","","10.0","","99.17","","","","","","Mainly Clear"
"2012-04-04 05:00","2012","04","04","05:00","1.9","","-8.0","","48","","28","","17","","10.0","","99.15","","","","","","NA"
"2012-04-04 06:00","2012","04","04","06:00","2.3","","-6.1","","54","","28","","19","","10.0","","99.15","","","","","","NA"
"2012-04-04 07:00","2012","04","04","07:00","4.0","","-5.0","","52","","28","","21","","10.0","","99.15","","","","","","Mainly Clear"
"2012-04-04 08:00","2012","04","04","08:00","5.5","","-4.4","","49","","30","","27","","10.0","","99.13","","","","","","NA"
"2012-04-04 09:00","2012","04","04","09:00","7.2","","-2.8","","49","","29","","23","","10.0","","99.12","","","","","","NA"
"2012-04-04 10:00","2012","04","04","10:00","7.9","","-3.0","","46","","30","","27","","10.0","","99.08","","","","","","Mostly Cloudy"
"2012-04-04 11:00","2012","04","04","11:00","9.7","","-1.9","","44","","28","","28","","10.0","","99.02","","","","","","NA"
"2012-04-04 12:00","2012","04","04","12:00","6.4","","-0.1","","63","","27","","38","","10.0","","99.03","","","","","","Rain Showers"
"2012-04-04 13:00","2012","04","04","13:00","6.4","","1.1","","69","","29","","27","","10.0","","99.06","","","","","","Cloudy"
"2012-04-04 14:00","2012","04","04","14:00","5.2","","2.2","","81","","30","","26","","10.0","","99.12","","","","","","NA"
"2012-04-04 15:00","2012","04","04","15:00","5.8","","2.6","","80","","31","","29","","10.0","","99.13","","","","","","Rain Showers"
"2012-04-04 16:00","2012","04","04","16:00","7.2","","0.2","","61","","31","","27","","10.0","","99.12","","","","","","Mainly Clear"
"2012-04-04 17:00","2012","04","04","17:00","5.3","","1.2","","75","","31","","17","","10.0","","99.20","","","","","","NA"
"2012-04-04 18:00","2012","04","04","18:00","4.4","","1.1","","79","","32","","27","","10.0","","99.31","","","","","","NA"
"2012-04-04 19:00","2012","04","04","19:00","2.6","","0.7","","87","","32","","22","","10.0","","99.38","","","","","","Mostly Cloudy"
"2012-04-04 20:00","2012","04","04","20:00","2.1","","-0.3","","84","","32","","17","","10.0","","99.44","","","","","","NA"
"2012-04-04 21:00","2012","04","04","21:00","2.5","","-1.3","","76","","32","","21","","10.0","","99.50","","","","","","NA"
"2012-04-04 22:00","2012","04","04","22:00","2.2","","-2.9","","69","","33","","28","","10.0","","99.55","","","","","","Mainly Clear"
"2012-04-04 23:00","2012","04","04","23:00","1.9","","-4.6","","62","","33","","33","","10.0","","99.65","","","","","","NA"
"2012-04-05 00:00","2012","04","05","00:00","1.5","","-5.4","","60","","32","","23","","10.0","","99.68","","","","","","NA"
"2012-04-05 01:00","2012","04","05","01:00","1.6","","-5.6","","59","","32","","27","","10.0","","99.71","","","","","","Cloudy"
"2012-04-05 02:00","2012","04","05","02:00","1.1","","-6.0","","59","","32","","27","","10.0","","99.71","","","","","","NA"
"2012-04-05 03:00","2012","04","05","03:00","0.3","","-6.6","","60","","32","","28","","10.0","","99.74","","","","","","NA"
"2012-04-05 04:00","2012","04","05","04:00","0.2","","-6.7","","60","","32","","28","","10.0","","99.80","","","","","","Mostly Cloudy"
"2012-04-05 05:00","2012","04","05","05:00","-0.1","","-7.2","","59","","31","","31","","10.0","","99.83","","","","-7","","NA"
"2012-04-05 06:00","2012","04","05","06:00","-0.3","","-7.4","","59","","32","","25","","10.0","","99.91","","","","-6","","NA"
"2012-04-05 07:00","2012","04","05","07:00","-0.6","","-8.3","","56","","32","","35","","10.0","","100.02","","","","-8","","Mostly Cloudy"
"2012-04-05 08:00","2012","04","05","08:00","0.9","","-7.6","","53","","32","","13","","10.0","","100.05","","","","","","NA"
"2012-04-05 09:00","2012","04","05","09:00","1.4","","-7.4","","52","","32","","29","","10.0","","100.09","","","","","","NA"
"2012-04-05 10:00","2012","04","05","10:00","3.4","","-6.9","","47","","33","","25","","10.0","","100.12","","","","","","Mainly Clear"
"2012-04-05 11:00","2012","04","05","11:00","4.2","","-6.4","","46","","33","","27","","10.0","","100.08","","","","","","NA"
"2012-04-05 12:00","2012","04","05","12:00","5.1","","-7.1","","41","","0","","23","","10.0","","100.08","","","","","","NA"
"2012-04-05 13:00","2012","04","05","13:00","6.4","","-5.9","","41","","32","","23","","10.0","","100.05","","","","","","Mainly Clear"
"2012-04-05 14:00","2012","04","05","14:00","7.5","","-6.6","","36","","30","","33","","10.0","","100.02","","","","","","NA"
"2012-04-05 15:00","2012","04","05","15:00","7.8","","-7.1","","34","","33","","27","","10.0","","99.99","","","","","","NA"
"2012-04-05 16:00","2012","04","05","16:00","8.6","","-6.4","","34","","34","","22","","10.0","","99.96","","","","","","Mainly Clear"
"2012-04-05 17:00","2012","04","05","17:00","7.4","","-6.7","","36","","33","","27","","10.0","","99.98","","","","","","NA"
"2012-04-05 18:00","2012","04","05","18:00","6.3","","-6.7","","39","","34","","22","","10.0","","100.01","","","","","","NA"
"2012-04-05 19:00","2012","04","05","19:00","5.4","","-6.8","","41","","33","","18","","10.0","","100.08","","","","","","Mainly Clear"
"2012-04-05 20:00","2012","04","05","20:00","5.1","","-6.5","","43","","33","","18","","10.0","","100.12","","","","","","NA"
"2012-04-05 21:00","2012","04","05","21:00","3.9","","-6.7","","46","","36","","15","","10.0","","100.14","","","","","","NA"
"2012-04-05 22:00","2012","04","05","22:00","2.5","","-6.6","","51","","32","","16","","10.0","","100.13","","","","","","Clear"
"2012-04-05 23:00","2012","04","05","23:00","2.1","","-7.0","","51","","33","","24","","10.0","","100.16","","","","","","NA"
"2012-04-06 00:00","2012","04","06","00:00","1.8","","-7.0","","52","","34","","30","","10.0","","100.20","","","","","","NA"
"2012-04-06 01:00","2012","04","06","01:00","1.1","","-7.2","","54","","33","","25","","10.0","","100.22","","","","","","Cloudy"
"2012-04-06 02:00","2012","04","06","02:00","0.3","","-7.5","","56","","35","","23","","10.0","","100.26","","","","","","NA"
"2012-04-06 03:00","2012","04","06","03:00","-0.9","","-7.5","","61","","32","","15","","10.0","","100.31","","","","-6","","NA"
"2012-04-06 04:00","2012","04","06","04:00","-1.5","","-8.1","","61","","33","","16","","10.0","","100.36","","","","-6","","Mainly Clear"
"2012-04-06 05:00","2012","04","06","05:00","-1.9","","-8.3","","62","","32","","21","","10.0","","100.41","","","","-8","","NA"
"2012-04-06 06:00","2012","04","06","06:00","-2.2","","-8.5","","62","","32","","24","","10.0","","100.44","","","","-9","","NA"
"2012-04-06 07:00","2012","04","06","07:00","-0.9","","-8.4","","57","","33","","25","","10.0","","100.52","","","","-7","","Mainly Clear"
"2012-04-06 08:00","2012","04","06","08:00","-0.1","","-8.6","","53","","33","","29","","10.0","","100.59","","","","-6","","NA"
"2012-04-06 09:00","2012","04","06","09:00","1.4","","-8.2","","49","","32","","25","","10.0","","100.61","","","","","","NA"
"2012-04-06 10:00","2012","04","06","10:00","3.1","","-8.3","","43","","31","","26","","10.0","","100.62","","","","","","Mainly Clear"
"2012-04-06 11:00","2012","04","06","11:00","4.9","","-7.9","","39","","33","","18","","10.0","","100.60","","","","","","NA"
"2012-04-06 12:00","2012","04","06","12:00","6.7","","-8.5","","33","","34","","18","","10.0","","100.57","","","","","","NA"
"2012-04-06 13:00","2012","04","06","13:00","8.2","","-10.2","","26","","33","","26","","10.0","","100.51","","","","","","Mainly Clear"
"2012-04-06 14:00","2012","04","06","14:00","9.6","","-11.7","","21","","34","","28","","10.0","","100.43","","","","","","NA"
"2012-04-06 15:00","2012","04","06","15:00","10.5","","-12.9","","18","","34","","30","","10.0","","100.39","","","","","","NA"
"2012-04-06 16:00","2012","04","06","16:00","10.6","","-12.8","","18","","33","","24","","10.0","","100.36","","","","","","Mostly Cloudy"
"2012-04-06 17:00","2012","04","06","17:00","10.2","","-12.5","","19","","32","","19","","10.0","","100.35","","","","","","NA"
"2012-04-06 18:00","2012","04","06","18:00","8.9","","-12.9","","20","","33","","23","","10.0","","100.38","","","","","","NA"
"2012-04-06 19:00","2012","04","06","19:00","7.1","","-13.3","","22","","32","","21","","10.0","","100.42","","","","","","Mainly Clear"
"2012-04-06 20:00","2012","04","06","20:00","6.6","","-13.2","","23","","33","","22","","10.0","","100.47","","","","","","NA"
"2012-04-06 21:00","2012","04","06","21:00","5.5","","-13.1","","25","","32","","20","","10.0","","100.48","","","","","","NA"
"2012-04-06 22:00","2012","04","06","22:00","4.2","","-13.2","","27","","31","","14","","10.0","","100.51","","","","","","Mainly Clear"
"2012-04-06 23:00","2012","04","06","23:00","2.7","","-13.3","","30","","31","","17","","10.0","","100.53","","","","","","NA"
"2012-04-07 00:00","2012","04","07","00:00","2.0","","-12.7","","33","","32","","17","","10.0","","100.55","","","","","","NA"
"2012-04-07 01:00","2012","04","07","01:00","2.6","","-12.9","","31","","32","","16","","10.0","","100.56","","","","","","Clear"
"2012-04-07 02:00","2012","04","07","02:00","2.8","","-13.2","","30","","33","","22","","10.0","","100.56","","","","","","NA"
"2012-04-07 03:00","2012","04","07","03:00","1.8","","-12.9","","33","","34","","19","","10.0","","100.57","","","","","","NA"
"2012-04-07 04:00","2012","04","07","04:00","1.3","","-12.9","","34","","33","","20","","10.0","","100.59","","","","","","Clear"
"2012-04-07 05:00","2012","04","07","05:00","0.6","","-12.9","","36","","32","","21","","10.0","","100.62","","","","","","NA"
"2012-04-07 06:00","2012","04","07","06:00","0.6","","-12.9","","36","","32","","19","","10.0","","100.68","","","","","","NA"
"2012-04-07 07:00","2012","04","07","07:00","2.0","","-11.6","","36","","31","","10","","10.0","","100.74","","","","","","Mainly Clear"
"2012-04-07 08:00","2012","04","07","08:00","3.6","","-11.6","","32","","32","","15","","10.0","","100.77","","","","","","NA"
"2012-04-07 09:00","2012","04","07","09:00","4.8","","-11.0","","31","","29","","15","","10.0","","100.74","","","","","","NA"
"2012-04-07 10:00","2012","04","07","10:00","7.6","","-10.3","","27","","29","","21","","10.0","","100.70","","","","","","Mostly Cloudy"
"2012-04-07 11:00","2012","04","07","11:00","8.3","","-11.7","","23","","32","","29","","10.0","","100.66","","","","","","NA"
"2012-04-07 12:00","2012","04","07","12:00","9.1","","-9.4","","26","","33","","26","","10.0","","100.62","","","","","","NA"
"2012-04-07 13:00","2012","04","07","13:00","11.3","","-11.5","","19","","35","","24","","10.0","","100.54","","","","","","Mainly Clear"
"2012-04-07 14:00","2012","04","07","14:00","13.5","","-10.4","","18","","33","","25","","10.0","","100.45","","","","","","NA"
"2012-04-07 15:00","2012","04","07","15:00","14.1","","-10.6","","17","","32","","24","","10.0","","100.37","","","","","","NA"
"2012-04-07 16:00","2012","04","07","16:00","14.4","","-10.4","","17","","34","","21","","10.0","","100.34","","","","","","Mainly Clear"
"2012-04-07 17:00","2012","04","07","17:00","13.6","","-8.9","","20","","33","","26","","10.0","","100.33","","","","","","NA"
"2012-04-07 18:00","2012","04","07","18:00","11.9","","-8.0","","24","","0","","24","","10.0","","100.35","","","","","","NA"
"2012-04-07 19:00","2012","04","07","19:00","9.9","","-7.8","","28","","36","","17","","10.0","","100.39","","","","","","Mainly Clear"
"2012-04-07 20:00","2012","04","07","20:00","8.3","","-7.0","","33","","33","","13","","10.0","","100.43","","","","","","NA"
"2012-04-07 21:00","2012","04","07","21:00","7.9","","-6.3","","36","","34","","18","","10.0","","100.43","","","","","","NA"
"2012-04-07 22:00","2012","04","07","22:00","3.2","","-6.5","","49","","8","","9","","10.0","","100.46","","","","","","Mainly Clear"
"2012-04-07 23:00","2012","04","07","23:00","2.1","","-6.8","","52","","2","","12","","10.0","","100.43","","","","","","NA"
"2012-04-08 00:00","2012","04","08","00:00","2.4","","-6.5","","52","","1","","11","","10.0","","100.40","","","","","","NA"
"2012-04-08 01:00","2012","04","08","01:00","3.1","","-5.6","","53","","0","","12","","10.0","","100.37","","","","","","Clear"
"2012-04-08 02:00","2012","04","08","02:00","3.1","","-5.3","","54","","35","","14","","10.0","","100.32","","","","","","NA"
"2012-04-08 03:00","2012","04","08","03:00","1.9","","-5.5","","58","","34","","13","","10.0","","100.26","","","","","","NA"
"2012-04-08 04:00","2012","04","08","04:00","-0.6","","-6.4","","65","","33","","12","","10.0","","100.21","","","","-5","","Clear"
"2012-04-08 05:00","2012","04","08","05:00","1.0","","-5.3","","63","","33","","14","","10.0","","100.16","","","","","","NA"
"2012-04-08 06:00","2012","04","08","06:00","-0.8","","-4.9","","74","","31","","13","","10.0","","100.15","","","","-5","","NA"
"2012-04-08 07:00","2012","04","08","07:00","3.1","","-3.1","","64","","30","","10","","10.0","","100.13","","","","","","Mainly Clear"
"2012-04-08 08:00","2012","04","08","08:00","6.2","","-3.2","","51","","32","","14","","10.0","","100.05","","","","","","NA"
"2012-04-08 09:00","2012","04","08","09:00","8.6","","-3.9","","41","","32","","22","","10.0","","99.99","","","","","","NA"
"2012-04-08 10:00","2012","04","08","10:00","10.0","","-4.0","","37","","31","","22","","10.0","","99.84","","","","","","Mainly Clear"
"2012-04-08 11:00","2012","04","08","11:00","11.1","","-3.4","","36","","35","","24","","10.0","","99.67","","","","","","NA"
"2012-04-08 12:00","2012","04","08","12:00","11.4","","-3.5","","35","","33","","21","","10.0","","99.53","","","","","","NA"
"2012-04-08 13:00","2012","04","08","13:00","13.9","","-3.3","","30","","30","","23","","10.0","","99.38","","","","","","Mainly Clear"
"2012-04-08 14:00","2012","04","08","14:00","14.3","","-3.9","","28","","34","","18","","10.0","","99.25","","","","","","NA"
"2012-04-08 15:00","2012","04","08","15:00","15.1","","-4.2","","26","","27","","23","","10.0","","99.13","","","","","","NA"
"2012-04-08 16:00","2012","04","08","16:00","14.4","","-4.3","","27","","34","","21","","10.0","","99.05","","","","","","Mostly Cloudy"
"2012-04-08 17:00","2012","04","08","17:00","13.8","","-3.0","","31","","28","","21","","10.0","","98.99","","","","","","NA"
"2012-04-08 18:00","2012","04","08","18:00","13.9","","-3.8","","29","","27","","23","","10.0","","98.89","","","","","","NA"
"2012-04-08 19:00","2012","04","08","19:00","11.8","","-3.5","","34","","30","","10","","10.0","","98.84","","","","","","Mostly Cloudy"
"2012-04-08 20:00","2012","04","08","20:00","9.7","","-3.6","","39","","3","","9","","10.0","","98.82","","","","","","NA"
"2012-04-08 21:00","2012","04","08","21:00","7.2","","-3.9","","45","","21","","5","","10.0","","98.77","","","","","","NA"
"2012-04-08 22:00","2012","04","08","22:00","7.7","","-3.2","","46","","24","","9","","10.0","","98.69","","","","","","Mostly Cloudy"
"2012-04-08 23:00","2012","04","08","23:00","9.6","","-0.8","","48","","28","","24","","10.0","","98.65","","","","","","NA"
"2012-04-09 00:00","2012","04","09","00:00","9.5","","1.9","","59","","27","","30","","10.0","","98.58","","","","","","NA"
"2012-04-09 01:00","2012","04","09","01:00","8.3","","2.1","","65","","28","","32","","10.0","","98.54","","","","","","Cloudy"
"2012-04-09 02:00","2012","04","09","02:00","7.8","","1.9","","66","","28","","30","","10.0","","98.46","","","","","","NA"
"2012-04-09 03:00","2012","04","09","03:00","7.5","","1.6","","66","","27","","36","","10.0","","98.39","","","","","","NA"
"2012-04-09 04:00","2012","04","09","04:00","7.1","","1.0","","65","","27","","34","","10.0","","98.36","","","","","","Cloudy"
"2012-04-09 05:00","2012","04","09","05:00","7.0","","1.1","","66","","28","","32","","10.0","","98.36","","","","","","NA"
"2012-04-09 06:00","2012","04","09","06:00","6.9","","1.0","","66","","29","","27","","10.0","","98.40","","","","","","Rain"
"2012-04-09 07:00","2012","04","09","07:00","7.1","","1.2","","66","","27","","24","","10.0","","98.39","","","","","","Rain"
"2012-04-09 08:00","2012","04","09","08:00","8.0","","1.0","","61","","28","","28","","10.0","","98.38","","","","","","NA"
"2012-04-09 09:00","2012","04","09","09:00","8.7","","0.7","","57","","29","","28","","10.0","","98.39","","","","","","NA"
"2012-04-09 10:00","2012","04","09","10:00","9.1","","0.3","","54","","29","","32","","10.0","","98.39","","","","","","Cloudy"
"2012-04-09 11:00","2012","04","09","11:00","10.1","","-0.4","","48","","28","","36","","10.0","","98.36","","","","","","NA"
"2012-04-09 12:00","2012","04","09","12:00","10.2","","-0.6","","47","","30","","37","","10.0","","98.34","","","","","","NA"
"2012-04-09 13:00","2012","04","09","13:00","10.0","","-0.5","","48","","27","","36","","10.0","","98.36","","","","","","Cloudy"
"2012-04-09 14:00","2012","04","09","14:00","10.2","","0.0","","49","","26","","31","","10.0","","98.36","","","","","","NA"
"2012-04-09 15:00","2012","04","09","15:00","9.6","","0.8","","54","","29","","28","","10.0","","98.41","","","","","","Rain"
"2012-04-09 16:00","2012","04","09","16:00","6.6","","3.9","","83","","27","","24","","10.0","","98.45","","","","","","Rain"
"2012-04-09 17:00","2012","04","09","17:00","6.9","","3.9","","81","","28","","30","","10.0","","98.48","","","","","","Rain"
"2012-04-09 18:00","2012","04","09","18:00","5.5","","3.8","","89","","28","","22","","10.0","","98.57","","","","","","Rain"
