"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-01 11:00","1995","04","01","11:00","0.3","","-16.3","","27","","36","","15","","40.2","","100.26","","","","","","Clear"
"1995-04-01 12:00","1995","04","01","12:00","0.6","","-15.8","","28","","31","","7","","40.2","","100.23","","","","","","Clear"
"1995-04-01 13:00","1995","04","01","13:00","1.6","","-15.6","","27","","34","","9","","40.2","","100.16","","","","","","Clear"
"1995-04-01 14:00","1995","04","01","14:00","2.4","","-15.4","","25","","32","","11","","40.2","","100.09","","","","","","Clear"
"1995-04-01 15:00","1995","04","01","15:00","3.2","","-15.1","","25","","33","","7","","40.2","","100.03","","","","","","Clear"
"1995-04-01 16:00","1995","04","01","16:00","3.1","","-16.1","","23","","28","","15","","40.2","","99.99","","","","","","Mainly Clear"
"1995-04-01 17:00","1995","04","01","17:00","3.0","","-16.2","","23","","36","","7","","40.2","","99.99","","","","","","Mainly Clear"
"1995-04-01 18:00","1995","04","01","18:00","2.5","","-16.2","","24","","","","0","","40.2","","100.03","","","","","","Mostly Cloudy"
"1995-04-01 19:00","1995","04","01","19:00","1.2","","-14.9","","29","","23","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-04-01 20:00","1995","04","01","20:00","0.8","","-14.5","","31","","24","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-04-01 21:00","1995","04","01","21:00","0.6","","-14.3","","32","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1995-04-01 22:00","1995","04","01","22:00","-0.6","","-13.7","","36","","9","","4","","24.1","","100.16","","","","-2","","Mainly Clear"
"1995-04-01 23:00","1995","04","01","23:00","-1.3","","-13.5","","39","","20","","7","","24.1","","100.16","","","","-4","","Mainly Clear"
"1995-04-02 00:00","1995","04","02","00:00","-1.9","","-11.6","","47","","19","","7","","24.1","","100.19","","","","-5","","Mainly Clear"
"1995-04-02 01:00","1995","04","02","01:00","-1.9","","-10.9","","50","","19","","7","","24.1","","100.19","","","","-5","","Clear"
"1995-04-02 02:00","1995","04","02","02:00","-2.5","","-10.2","","55","","19","","6","","24.1","","100.19","","","","-5","","Mainly Clear"
"1995-04-02 03:00","1995","04","02","03:00","-2.8","","-9.7","","59","","22","","4","","24.1","","100.19","","","","-4","","Mainly Clear"
"1995-04-02 04:00","1995","04","02","04:00","-3.4","","-9.4","","63","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1995-04-02 05:00","1995","04","02","05:00","-4.4","","-9.8","","66","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1995-04-02 06:00","1995","04","02","06:00","-3.9","","-9.1","","67","","","","0","","40.2","","100.29","","","","","","Clear"
"1995-04-02 07:00","1995","04","02","07:00","-2.4","","-7.6","","67","","","","0","","40.2","","100.33","","","","","","Clear"
"1995-04-02 08:00","1995","04","02","08:00","-0.2","","-7.4","","58","","","","0","","40.2","","100.39","","","","","","Mainly Clear"
"1995-04-02 09:00","1995","04","02","09:00","1.3","","-7.9","","50","","4","","7","","40.2","","100.43","","","","","","Mainly Clear"
"1995-04-02 10:00","1995","04","02","10:00","3.1","","-8.6","","42","","","","0","","40.2","","100.43","","","","","","Mainly Clear"
"1995-04-02 11:00","1995","04","02","11:00","4.0","","-9.4","","37","","30","","7","","40.2","","100.43","","","","","","Mainly Clear"
"1995-04-02 12:00","1995","04","02","12:00","4.7","","-11.7","","29","","31","","6","","40.2","","100.43","","","","","","Mainly Clear"
"1995-04-02 13:00","1995","04","02","13:00","4.4","","-13.7","","25","","","","0","","40.2","","100.39","","","","","","Mostly Cloudy"
"1995-04-02 14:00","1995","04","02","14:00","7.3","","-12.1","","24","","29","","6","","40.2","","100.36","","","","","","Mainly Clear"
"1995-04-02 15:00","1995","04","02","15:00","5.8","","-13.6","","23","","23","","9","","40.2","","100.36","","","","","","Mainly Clear"
"1995-04-02 16:00","1995","04","02","16:00","6.9","","-12.9","","23","","30","","17","","40.2","","100.33","","","","","","Mainly Clear"
"1995-04-02 17:00","1995","04","02","17:00","6.2","","-13.3","","23","","28","","7","","40.2","","100.36","","","","","","Mainly Clear"
"1995-04-02 18:00","1995","04","02","18:00","5.7","","-12.8","","25","","18","","7","","40.2","","100.39","","","","","","Mainly Clear"
"1995-04-02 19:00","1995","04","02","19:00","4.3","","-12.2","","29","","19","","9","","24.1","","100.43","","","","","","Clear"
"1995-04-02 20:00","1995","04","02","20:00","3.3","","-12.3","","31","","16","","11","","24.1","","100.49","","","","","","Clear"
"1995-04-02 21:00","1995","04","02","21:00","2.7","","-11.8","","33","","17","","11","","24.1","","100.53","","","","","","Clear"
"1995-04-02 22:00","1995","04","02","22:00","1.9","","-10.6","","39","","17","","11","","24.1","","100.49","","","","","","Clear"
"1995-04-02 23:00","1995","04","02","23:00","0.4","","-8.9","","50","","21","","9","","24.1","","100.53","","","","","","Clear"
"1995-04-03 00:00","1995","04","03","00:00","0.0","","-7.5","","57","","19","","11","","24.1","","100.53","","","","-4","","Clear"
"1995-04-03 01:00","1995","04","03","01:00","-0.7","","-7.5","","60","","19","","11","","24.1","","100.53","","","","-4","","Clear"
"1995-04-03 02:00","1995","04","03","02:00","-0.9","","-7.9","","59","","18","","9","","25.0","","100.53","","","","-4","","Clear"
"1995-04-03 03:00","1995","04","03","03:00","-1.2","","-8.2","","59","","17","","9","","25.0","","100.53","","","","-4","","Clear"
"1995-04-03 04:00","1995","04","03","04:00","-1.9","","-8.5","","61","","16","","7","","25.0","","100.53","","","","-5","","Clear"
"1995-04-03 05:00","1995","04","03","05:00","-2.3","","-8.8","","61","","15","","9","","24.1","","100.53","","","","-6","","Clear"
"1995-04-03 06:00","1995","04","03","06:00","-3.4","","-8.5","","68","","17","","9","","40.2","","100.46","","","","-7","","Mainly Clear"
"1995-04-03 07:00","1995","04","03","07:00","-1.7","","-7.1","","67","","19","","7","","40.2","","100.49","","","","-4","","Mainly Clear"
"1995-04-03 08:00","1995","04","03","08:00","1.3","","-7.9","","50","","17","","19","","40.2","","100.46","","","","","","Mostly Cloudy"
"1995-04-03 09:00","1995","04","03","09:00","3.7","","-10.2","","35","","18","","22","","32.2","","100.39","","","","","","Cloudy"
"1995-04-03 10:00","1995","04","03","10:00","4.6","","-9.9","","34","","17","","22","","40.2","","100.23","","","","","","Cloudy"
"1995-04-03 11:00","1995","04","03","11:00","4.9","","-10.7","","31","","16","","28","","40.2","","100.13","","","","","","Cloudy"
"1995-04-03 12:00","1995","04","03","12:00","3.7","","-6.0","","49","","16","","26","","24.1","","100.06","","","","","","Cloudy"
"1995-04-03 13:00","1995","04","03","13:00","4.7","","-8.8","","37","","16","","26","","24.1","","99.82","","","","","","Cloudy"
"1995-04-03 14:00","1995","04","03","14:00","5.4","","-8.3","","36","","17","","22","","24.1","","99.62","","","","","","Cloudy"
"1995-04-03 15:00","1995","04","03","15:00","5.7","","-6.9","","40","","17","","28","","24.1","","99.46","","","","","","Cloudy"
"1995-04-03 16:00","1995","04","03","16:00","5.4","","-5.9","","44","","17","","17","","32.2","","99.46","","","","","","Cloudy"
"1995-04-03 17:00","1995","04","03","17:00","4.0","","0.3","","77","","18","","11","","24.1","","99.46","","","","","","Rain Showers"
"1995-04-03 18:00","1995","04","03","18:00","2.9","","2.4","","97","","16","","17","","4.8","","99.42","","","","","","Rain Showers,Fog"
"1995-04-03 19:00","1995","04","03","19:00","2.7","","1.7","","93","","12","","13","","4.8","","99.39","","","","","","Rain Showers,Fog"
"1995-04-03 20:00","1995","04","03","20:00","3.0","","2.2","","94","","8","","11","","16.1","","99.36","","","","","","Cloudy"
"1995-04-03 21:00","1995","04","03","21:00","2.5","","2.0","","96","","6","","11","","16.1","","99.36","","","","","","Cloudy"
"1995-04-03 22:00","1995","04","03","22:00","1.9","","1.5","","97","","8","","11","","9.7","","99.29","","","","","","Fog"
"1995-04-03 23:00","1995","04","03","23:00","1.9","","1.6","","98","","4","","7","","4.8","","99.26","","","","","","Fog"
"1995-04-04 00:00","1995","04","04","00:00","1.7","","1.6","","99","","6","","7","","4.0","","99.15","","","","","","Fog"
"1995-04-04 01:00","1995","04","04","01:00","3.8","","3.8","","100","","18","","7","","1.6","","99.05","","","","","","Fog"
"1995-04-04 02:00","1995","04","04","02:00","4.7","","4.6","","99","","20","","15","","3.2","","98.95","","","","","","Fog"
"1995-04-04 03:00","1995","04","04","03:00","5.0","","4.9","","99","","19","","15","","4.0","","98.69","","","","","","Fog"
"1995-04-04 04:00","1995","04","04","04:00","5.3","","5.1","","99","","18","","17","","6.4","","98.59","","","","","","Fog"
"1995-04-04 05:00","1995","04","04","05:00","5.3","","4.8","","97","","17","","17","","9.7","","98.45","","","","","","Fog"
"1995-04-04 06:00","1995","04","04","06:00","4.9","","4.3","","96","","17","","13","","6.4","","98.35","","","","","","Fog"
"1995-04-04 07:00","1995","04","04","07:00","5.1","","4.4","","95","","17","","13","","6.4","","98.25","","","","","","Fog"
"1995-04-04 08:00","1995","04","04","08:00","5.8","","4.8","","93","","19","","17","","6.4","","98.22","","","","","","Fog"
"1995-04-04 09:00","1995","04","04","09:00","5.4","","4.3","","93","","24","","19","","4.8","","98.15","","","","","","Moderate Rain Showers,Fog"
"1995-04-04 10:00","1995","04","04","10:00","5.7","","4.7","","93","","24","","19","","8.0","","98.12","","","","","","Rain Showers,Fog"
"1995-04-04 11:00","1995","04","04","11:00","1.2","","-0.3","","90","","29","","46","","4.8","","98.25","","","","","","Rain Showers,Snow Showers,Fog"
"1995-04-04 12:00","1995","04","04","12:00","-0.8","","-5.9","","68","","29","","61","","24.1","","98.38","","","","-10","","Cloudy"
"1995-04-04 13:00","1995","04","04","13:00","-3.0","","-10.8","","55","","29","","56","","24.1","","98.65","","","","-13","","Mostly Cloudy"
"1995-04-04 14:00","1995","04","04","14:00","-3.4","","-14.8","","41","","30","","56","","32.2","","98.85","","","","-13","","Mainly Clear"
"1995-04-04 15:00","1995","04","04","15:00","-4.4","","-15.9","","40","","31","","52","","32.2","","98.99","","","","-14","","Mainly Clear"
"1995-04-04 16:00","1995","04","04","16:00","-5.2","","-16.7","","40","","29","","48","","32.2","","99.09","","","","-15","","Mainly Clear"
"1995-04-04 17:00","1995","04","04","17:00","-6.8","","-16.9","","44","","30","","50","","32.2","","99.29","","","","-17","","Mainly Clear"
"1995-04-04 18:00","1995","04","04","18:00","-7.9","","-18.0","","44","","30","","41","","32.2","","99.42","","","","-18","","Mainly Clear"
"1995-04-04 19:00","1995","04","04","19:00","-8.8","","-19.4","","42","","30","","39","","32.2","","99.56","","","","-19","","Mainly Clear"
"1995-04-04 20:00","1995","04","04","20:00","-9.8","","-16.6","","58","","30","","41","","24.1","","99.69","","","","-21","","Mainly Clear"
"1995-04-04 21:00","1995","04","04","21:00","-10.1","","-18.7","","49","","30","","39","","24.1","","99.79","","","","-21","","Mainly Clear"
"1995-04-04 22:00","1995","04","04","22:00","-10.7","","-18.0","","55","","31","","39","","19.3","","99.89","","","","-22","","Snow Showers"
"1995-04-04 23:00","1995","04","04","23:00","-11.4","","-17.9","","59","","31","","39","","24.1","","99.93","","","","-23","","Mainly Clear"
"1995-04-05 00:00","1995","04","05","00:00","-12.1","","-20.7","","49","","31","","41","","24.1","","99.99","","","","-24","","Mainly Clear"
"1995-04-05 01:00","1995","04","05","01:00","-12.6","","-20.8","","50","","31","","30","","24.1","","99.99","","","","-23","","Clear"
"1995-04-05 02:00","1995","04","05","02:00","-13.2","","-21.9","","48","","30","","30","","24.1","","99.99","","","","-24","","Clear"
"1995-04-05 03:00","1995","04","05","03:00","-13.8","","-22.2","","49","","30","","30","","24.1","","100.03","","","","-24","","Clear"
"1995-04-05 04:00","1995","04","05","04:00","-14.0","","-27.1","","32","","30","","33","","24.1","","100.09","","","","-25","","Mainly Clear"
"1995-04-05 05:00","1995","04","05","05:00","-14.1","","-24.7","","40","","30","","28","","24.1","","100.13","","","","-25","","Mainly Clear"
"1995-04-05 06:00","1995","04","05","06:00","-13.8","","-23.4","","44","","29","","28","","32.2","","100.19","","","","-24","","Mainly Clear"
"1995-04-05 07:00","1995","04","05","07:00","-13.2","","-23.3","","42","","29","","35","","32.2","","100.19","","","","-24","","Mainly Clear"
"1995-04-05 08:00","1995","04","05","08:00","-12.4","","-23.8","","38","","30","","41","","40.2","","100.19","","","","-24","","Mostly Cloudy"
"1995-04-05 09:00","1995","04","05","09:00","-11.8","","-21.6","","44","","29","","35","","40.2","","100.19","","","","-23","","Mostly Cloudy"
"1995-04-05 10:00","1995","04","05","10:00","-11.1","","-22.2","","39","","28","","39","","40.2","","100.19","","","","-22","","Mostly Cloudy"
"1995-04-05 11:00","1995","04","05","11:00","-9.3","","-23.6","","30","","29","","37","","40.2","","100.19","","","","-19","","Mostly Cloudy"
"1995-04-05 12:00","1995","04","05","12:00","-8.0","","-23.5","","28","","31","","41","","40.2","","100.13","","","","-18","","Mainly Clear"
"1995-04-05 13:00","1995","04","05","13:00","-7.3","","-21.5","","31","","29","","41","","32.2","","100.13","","","","-17","","Mostly Cloudy"
"1995-04-05 14:00","1995","04","05","14:00","-6.9","","-22.1","","29","","29","","44","","32.2","","100.13","","","","-17","","Mostly Cloudy"
"1995-04-05 15:00","1995","04","05","15:00","-5.4","","-21.7","","26","","30","","50","","40.2","","100.09","","","","-16","","Mainly Clear"
"1995-04-05 16:00","1995","04","05","16:00","-5.6","","-21.8","","27","","29","","44","","40.2","","100.13","","","","-15","","Mainly Clear"
"1995-04-05 17:00","1995","04","05","17:00","-5.1","","-21.0","","27","","28","","39","","40.2","","100.19","","","","-14","","Mainly Clear"
"1995-04-05 18:00","1995","04","05","18:00","-5.3","","-21.7","","26","","30","","33","","32.2","","100.26","","","","-14","","Clear"
"1995-04-05 19:00","1995","04","05","19:00","-6.0","","-21.3","","29","","31","","26","","32.2","","100.33","","","","-14","","Clear"
"1995-04-05 20:00","1995","04","05","20:00","-6.5","","-21.3","","30","","33","","15","","32.2","","100.43","","","","-12","","Clear"
"1995-04-05 21:00","1995","04","05","21:00","-7.2","","-20.7","","33","","31","","13","","24.1","","100.53","","","","-13","","Clear"
"1995-04-05 22:00","1995","04","05","22:00","-7.4","","-20.7","","34","","31","","11","","24.1","","100.60","","","","-12","","Clear"
"1995-04-05 23:00","1995","04","05","23:00","-7.8","","-20.8","","34","","33","","9","","24.1","","100.63","","","","-12","","Clear"
"1995-04-06 00:00","1995","04","06","00:00","-8.0","","-20.0","","37","","31","","9","","24.1","","100.66","","","","-13","","Clear"
"1995-04-06 01:00","1995","04","06","01:00","-8.3","","-19.8","","39","","32","","7","","24.1","","100.70","","","","-12","","Clear"
"1995-04-06 02:00","1995","04","06","02:00","-8.9","","-19.5","","42","","1","","4","","24.1","","100.70","","","","-11","","Mainly Clear"
"1995-04-06 03:00","1995","04","06","03:00","-9.6","","-19.6","","44","","2","","6","","24.1","","100.70","","","","-13","","Clear"
"1995-04-06 04:00","1995","04","06","04:00","-9.4","","-19.9","","42","","3","","4","","24.1","","100.73","","","","-12","","Clear"
"1995-04-06 05:00","1995","04","06","05:00","-9.4","","-20.0","","42","","7","","4","","24.1","","100.70","","","","-12","","Mainly Clear"
"1995-04-06 06:00","1995","04","06","06:00","-9.6","","-19.8","","43","","7","","4","","32.2","","100.73","","","","-12","","Mainly Clear"
"1995-04-06 07:00","1995","04","06","07:00","-8.5","","-19.2","","42","","9","","13","","32.2","","100.66","","","","-14","","Cloudy"
"1995-04-06 08:00","1995","04","06","08:00","-7.2","","-18.8","","39","","11","","15","","32.2","","100.56","","","","-13","","Mostly Cloudy"
"1995-04-06 09:00","1995","04","06","09:00","-5.8","","-17.8","","38","","12","","13","","32.2","","100.49","","","","-11","","Cloudy"
"1995-04-06 10:00","1995","04","06","10:00","-5.1","","-18.0","","36","","17","","7","","40.2","","100.43","","","","-8","","Cloudy"
"1995-04-06 11:00","1995","04","06","11:00","-4.9","","-17.9","","35","","21","","7","","40.2","","100.43","","","","-8","","Cloudy"
"1995-04-06 12:00","1995","04","06","12:00","-4.9","","-16.9","","38","","12","","7","","40.2","","100.33","","","","-8","","Cloudy"
"1995-04-06 13:00","1995","04","06","13:00","-4.8","","-15.1","","44","","10","","9","","9.7","","100.23","","","","-9","","Snow"
"1995-04-06 14:00","1995","04","06","14:00","-6.1","","-9.5","","77","","8","","13","","3.2","","100.09","","","","-11","","Snow"
"1995-04-06 15:00","1995","04","06","15:00","-6.1","","-8.9","","81","","7","","13","","11.3","","100.09","","","","-11","","Snow"
"1995-04-06 16:00","1995","04","06","16:00","-5.9","","-8.2","","84","","5","","15","","4.8","","100.06","","","","-12","","Snow"
"1995-04-06 17:00","1995","04","06","17:00","-5.9","","-8.1","","84","","5","","17","","3.2","","100.06","","","","-12","","Snow"
"1995-04-06 18:00","1995","04","06","18:00","-6.3","","-8.1","","87","","4","","17","","2.4","","100.09","","","","-13","","Snow"
"1995-04-06 19:00","1995","04","06","19:00","-6.5","","-8.1","","88","","3","","19","","3.6","","100.09","","","","-13","","Snow"
"1995-04-06 20:00","1995","04","06","20:00","-6.4","","-7.8","","90","","5","","17","","4.0","","100.09","","","","-13","","Snow"
"1995-04-06 21:00","1995","04","06","21:00","-7.2","","-8.6","","90","","4","","15","","8.0","","100.09","","","","-13","","Snow"
"1995-04-06 22:00","1995","04","06","22:00","-7.8","","-8.7","","93","","3","","9","","9.7","","100.13","","","","-12","","Snow,Fog"
"1995-04-06 23:00","1995","04","06","23:00","-7.9","","-8.7","","94","","36","","7","","16.1","","100.09","","","","-12","","Mainly Clear"
"1995-04-07 00:00","1995","04","07","00:00","-8.4","","-9.3","","93","","36","","11","","19.3","","100.09","","","","-14","","Clear"
"1995-04-07 01:00","1995","04","07","01:00","-8.3","","-9.7","","90","","36","","11","","19.3","","100.13","","","","-14","","Clear"
"1995-04-07 02:00","1995","04","07","02:00","-8.7","","-10.5","","87","","36","","13","","24.1","","100.13","","","","-15","","Clear"
"1995-04-07 03:00","1995","04","07","03:00","-8.8","","-10.9","","85","","1","","13","","24.1","","100.19","","","","-15","","Clear"
"1995-04-07 04:00","1995","04","07","04:00","-9.0","","-11.1","","85","","34","","9","","24.1","","100.26","","","","-14","","Clear"
"1995-04-07 05:00","1995","04","07","05:00","-10.2","","-12.0","","87","","32","","9","","24.1","","100.33","","","","-15","","Clear"
"1995-04-07 06:00","1995","04","07","06:00","-10.0","","-11.8","","87","","31","","7","","32.2","","100.39","","","","-14","","Clear"
"1995-04-07 07:00","1995","04","07","07:00","-8.6","","-11.0","","83","","31","","11","","32.2","","100.46","","","","-14","","Clear"
"1995-04-07 08:00","1995","04","07","08:00","-7.0","","-11.2","","72","","32","","11","","32.2","","100.49","","","","-12","","Clear"
"1995-04-07 09:00","1995","04","07","09:00","-6.0","","-12.2","","61","","35","","17","","32.2","","100.53","","","","-12","","Clear"
"1995-04-07 10:00","1995","04","07","10:00","-4.9","","-12.0","","57","","33","","17","","32.2","","100.53","","","","-11","","Clear"
"1995-04-07 11:00","1995","04","07","11:00","-3.3","","-10.8","","56","","34","","11","","32.2","","100.49","","","","-8","","Clear"
"1995-04-07 12:00","1995","04","07","12:00","-1.4","","-10.3","","51","","26","","7","","32.2","","100.43","","","","-4","","Clear"
"1995-04-07 13:00","1995","04","07","13:00","-0.2","","-10.9","","44","","28","","13","","32.2","","100.43","","","","-4","","Clear"
"1995-04-07 14:00","1995","04","07","14:00","1.0","","-11.1","","40","","28","","15","","40.2","","100.39","","","","","","Clear"
"1995-04-07 15:00","1995","04","07","15:00","2.2","","-11.3","","36","","31","","24","","40.2","","100.33","","","","","","Clear"
"1995-04-07 16:00","1995","04","07","16:00","2.8","","-10.6","","37","","29","","19","","40.2","","100.33","","","","","","Clear"
"1995-04-07 17:00","1995","04","07","17:00","2.6","","-10.1","","39","","30","","17","","40.2","","100.33","","","","","","Clear"
"1995-04-07 18:00","1995","04","07","18:00","2.0","","-10.3","","40","","26","","15","","40.2","","100.36","","","","","","Clear"
"1995-04-07 19:00","1995","04","07","19:00","-0.4","","-9.4","","51","","26","","11","","32.2","","100.43","","","","-4","","Clear"
"1995-04-07 20:00","1995","04","07","20:00","-2.0","","-9.4","","57","","25","","9","","24.1","","100.43","","","","-5","","Clear"
"1995-04-07 21:00","1995","04","07","21:00","-2.0","","-9.7","","56","","26","","6","","24.1","","100.43","","","","-4","","Clear"
"1995-04-07 22:00","1995","04","07","22:00","-1.8","","-9.9","","54","","23","","4","","24.1","","100.39","","","","-3","","Clear"
"1995-04-07 23:00","1995","04","07","23:00","-2.2","","-9.9","","56","","","","0","","24.1","","100.39","","","","","","Clear"
"1995-04-08 00:00","1995","04","08","00:00","-2.9","","-10.0","","58","","","","0","","24.1","","100.33","","","","","","Clear"
"1995-04-08 01:00","1995","04","08","01:00","-2.8","","-10.2","","57","","19","","9","","24.1","","100.33","","","","-6","","Clear"
"1995-04-08 02:00","1995","04","08","02:00","-4.0","","-9.4","","66","","21","","4","","24.1","","100.33","","","","-6","","Clear"
"1995-04-08 03:00","1995","04","08","03:00","-4.4","","-9.6","","67","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1995-04-08 04:00","1995","04","08","04:00","-4.3","","-9.4","","68","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1995-04-08 05:00","1995","04","08","05:00","-4.7","","-9.5","","69","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-04-08 06:00","1995","04","08","06:00","-4.3","","-9.0","","70","","9","","7","","32.2","","100.23","","","","-7","","Mostly Cloudy"
"1995-04-08 07:00","1995","04","08","07:00","-3.7","","-7.8","","73","","12","","7","","32.2","","100.26","","","","-7","","Cloudy"
"1995-04-08 08:00","1995","04","08","08:00","-2.0","","-5.9","","75","","15","","7","","32.2","","100.23","","","","-5","","Cloudy"
"1995-04-08 09:00","1995","04","08","09:00","-0.2","","-5.3","","68","","15","","7","","32.2","","100.19","","","","-3","","Cloudy"
"1995-04-08 10:00","1995","04","08","10:00","0.8","","-5.3","","64","","9","","11","","32.2","","100.13","","","","","","Cloudy"
"1995-04-08 11:00","1995","04","08","11:00","3.2","","-9.4","","39","","9","","4","","40.2","","100.06","","","","","","Mainly Clear"
"1995-04-08 12:00","1995","04","08","12:00","3.7","","-9.1","","39","","11","","17","","40.2","","99.96","","","","","","Mostly Cloudy"
"1995-04-08 13:00","1995","04","08","13:00","5.0","","-11.3","","30","","12","","13","","40.2","","99.89","","","","","","Mostly Cloudy"
"1995-04-08 14:00","1995","04","08","14:00","4.0","","-9.8","","36","","10","","11","","40.2","","99.79","","","","","","Cloudy"
"1995-04-08 15:00","1995","04","08","15:00","4.8","","-9.5","","35","","12","","13","","40.2","","99.69","","","","","","Cloudy"
"1995-04-08 16:00","1995","04","08","16:00","4.9","","-9.9","","33","","14","","13","","40.2","","99.66","","","","","","Cloudy"
"1995-04-08 17:00","1995","04","08","17:00","4.1","","-9.1","","38","","17","","7","","40.2","","99.59","","","","","","Cloudy"
"1995-04-08 18:00","1995","04","08","18:00","3.7","","-8.5","","40","","17","","7","","32.2","","99.62","","","","","","Cloudy"
"1995-04-08 19:00","1995","04","08","19:00","3.7","","-8.2","","41","","14","","6","","25.0","","99.59","","","","","","Mostly Cloudy"
"1995-04-08 20:00","1995","04","08","20:00","3.1","","-7.6","","45","","12","","6","","25.0","","99.59","","","","","","Cloudy"
"1995-04-08 21:00","1995","04","08","21:00","2.7","","-7.5","","47","","15","","6","","25.0","","99.56","","","","","","Mostly Cloudy"
"1995-04-08 22:00","1995","04","08","22:00","2.4","","-8.1","","46","","16","","4","","25.0","","99.52","","","","","","Mostly Cloudy"
"1995-04-08 23:00","1995","04","08","23:00","1.9","","-7.4","","50","","19","","6","","19.3","","99.52","","","","","","Mostly Cloudy"
"1995-04-09 00:00","1995","04","09","00:00","1.7","","-6.0","","57","","23","","7","","19.3","","99.52","","","","","","Cloudy"
"1995-04-09 01:00","1995","04","09","01:00","1.2","","-4.9","","64","","21","","7","","16.1","","99.42","","","","","","Mainly Clear"
"1995-04-09 02:00","1995","04","09","02:00","1.0","","-3.8","","70","","21","","6","","16.1","","99.39","","","","","","Mostly Cloudy"
"1995-04-09 03:00","1995","04","09","03:00","1.0","","-2.4","","78","","21","","9","","12.9","","99.36","","","","","","Cloudy"
"1995-04-09 04:00","1995","04","09","04:00","0.7","","-1.0","","88","","22","","11","","12.9","","99.32","","","","","","Cloudy"
"1995-04-09 05:00","1995","04","09","05:00","1.2","","-1.3","","83","","23","","9","","12.9","","99.32","","","","","","Mostly Cloudy"
"1995-04-09 06:00","1995","04","09","06:00","1.0","","-1.3","","85","","25","","9","","9.7","","99.39","","","","","","Haze"
"1995-04-09 07:00","1995","04","09","07:00","1.8","","-1.4","","79","","25","","13","","19.3","","99.49","","","","","","Mainly Clear"
