"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-02 22:00","2018","06","02","22:00","13.9","","7.3","","64","","6","","12","","24.1","","100.21","","","","","","Clear"
"2018-06-02 23:00","2018","06","02","23:00","15.0","","7.0","","59","","6","","13","","24.1","","100.27","","","","","","NA"
"2018-06-03 00:00","2018","06","03","00:00","14.2","","3.8","","49","","7","","14","","24.1","","100.24","","","","","","NA"
"2018-06-03 01:00","2018","06","03","01:00","13.9","","1.2","","42","","6","","19","","24.1","","100.23","","","","","","Clear"
"2018-06-03 02:00","2018","06","03","02:00","12.2","","1.3","","47","","5","","17","","24.1","","100.27","","","","","","NA"
"2018-06-03 03:00","2018","06","03","03:00","11.8","","1.9","","51","","6","","17","","24.1","","100.21","","","","","","NA"
"2018-06-03 04:00","2018","06","03","04:00","10.4","","3.1","","61","","6","","18","","24.1","","100.22","","","","","","Clear"
"2018-06-03 05:00","2018","06","03","05:00","10.8","","4.2","","63","","6","","23","","24.1","","100.23","","","","","","NA"
"2018-06-03 06:00","2018","06","03","06:00","12.4","","4.4","","58","","7","","26","","24.1","","100.26","","","","","","NA"
"2018-06-03 07:00","2018","06","03","07:00","14.4","","3.5","","48","","8","","27","","24.1","","100.23","","","","","","Clear"
"2018-06-03 08:00","2018","06","03","08:00","16.7","","2.6","","39","","8","","28","","24.1","","100.24","","","","","","NA"
"2018-06-03 09:00","2018","06","03","09:00","18.3","","3.0","","36","","10","","30","","24.1","","100.22","","","","","","NA"
"2018-06-03 10:00","2018","06","03","10:00","20.2","","3.3","","33","","8","","26","","24.1","","100.18","","","","","","Mainly Clear"
"2018-06-03 11:00","2018","06","03","11:00","21.6","","5.1","","34","","8","","23","","24.1","","100.11","","","","","","NA"
"2018-06-03 12:00","2018","06","03","12:00","22.5","","7.4","","37","","9","","25","","24.1","","100.01","","","","","","NA"
"2018-06-03 13:00","2018","06","03","13:00","22.6","","8.8","","41","","9","","19","","24.1","","99.95","","","","","","Mostly Cloudy"
"2018-06-03 14:00","2018","06","03","14:00","23.5","","9.2","","40","","8","","22","","24.1","","99.81","","","","","","NA"
"2018-06-03 15:00","2018","06","03","15:00","22.2","","8.7","","42","","9","","16","","24.1","","99.75","","","","","","NA"
"2018-06-03 16:00","2018","06","03","16:00","21.6","","8.3","","42","","8","","16","","24.1","","99.71","","","","","","Cloudy"
"2018-06-03 17:00","2018","06","03","17:00","20.6","","11.0","","54","","14","","6","","24.1","","99.68","","","","","","NA"
"2018-06-03 18:00","2018","06","03","18:00","19.3","","12.6","","65","","19","","9","","24.1","","99.68","","","","","","NA"
"2018-06-03 19:00","2018","06","03","19:00","16.3","","15.1","","92","","17","","9","","12.9","","99.67","","","","","","Rain"
"2018-06-03 20:00","2018","06","03","20:00","16.0","","14.9","","93","","17","","23","","4.8","","99.63","","","","","","Rain,Fog"
"2018-06-03 21:00","2018","06","03","21:00","15.0","","14.2","","95","","18","","18","","8.1","","99.60","","","","","","Rain,Fog"
"2018-06-03 22:00","2018","06","03","22:00","14.9","","14.3","","96","","16","","18","","9.7","","99.54","","","","","","Rain,Fog"
"2018-06-03 23:00","2018","06","03","23:00","14.8","","14.2","","96","","13","","16","","16.1","","99.45","","","","","","Rain"
"2018-06-04 00:00","2018","06","04","00:00","14.7","","13.9","","95","","16","","12","","9.7","","99.38","","","","","","Rain,Fog"
"2018-06-04 01:00","2018","06","04","01:00","14.5","","14.0","","96","","16","","8","","4.8","","99.28","","","","","","Rain,Fog"
"2018-06-04 02:00","2018","06","04","02:00","14.4","","13.8","","96","","18","","12","","8.1","","99.19","","","","","","Rain,Fog"
"2018-06-04 03:00","2018","06","04","03:00","13.9","","13.1","","94","","17","","14","","9.7","","99.14","","","","","","Rain,Fog"
"2018-06-04 04:00","2018","06","04","04:00","13.5","","12.7","","95","","16","","10","","12.9","","99.10","","","","","","Rain"
"2018-06-04 05:00","2018","06","04","05:00","13.0","","11.8","","93","","17","","14","","16.1","","99.07","","","","","","Rain"
"2018-06-04 06:00","2018","06","04","06:00","12.8","","12.2","","96","","14","","16","","6.4","","99.05","","","","","","Drizzle,Fog"
"2018-06-04 07:00","2018","06","04","07:00","12.5","","11.9","","97","","13","","13","","6.4","","99.01","","","","","","Drizzle,Fog"
"2018-06-04 08:00","2018","06","04","08:00","12.3","","11.8","","97","","13","","14","","9.7","","98.99","","","","","","Drizzle,Fog"
"2018-06-04 09:00","2018","06","04","09:00","12.9","","12.4","","97","","12","","13","","12.9","","98.93","","","","","","Drizzle"
"2018-06-04 10:00","2018","06","04","10:00","12.8","","12.3","","97","","12","","14","","8.1","","98.89","","","","","","Rain,Fog"
"2018-06-04 11:00","2018","06","04","11:00","12.8","","12.3","","97","","11","","14","","16.1","","98.81","","","","","","Rain"
"2018-06-04 12:00","2018","06","04","12:00","15.2","","14.6","","96","","13","","12","","16.1","","98.73","","","","","","NA"
"2018-06-04 13:00","2018","06","04","13:00","16.5","","15.2","","92","","16","","20","","24.1","","98.65","","","","","","Cloudy"
"2018-06-04 14:00","2018","06","04","14:00","16.2","","15.1","","93","","19","","18","","1.6","","98.62","","","","","","Rain,Fog"
"2018-06-04 15:00","2018","06","04","15:00","15.9","","11.8","","77","","28","","35","","24.1","","98.77","","","","","","NA"
"2018-06-04 16:00","2018","06","04","16:00","17.4","","12.5","","73","","27","","21","","24.1","","98.76","","","","","","Mostly Cloudy"
"2018-06-04 17:00","2018","06","04","17:00","16.9","","11.0","","68","","25","","21","","24.1","","98.76","","","","","","NA"
"2018-06-04 18:00","2018","06","04","18:00","16.5","","10.2","","66","","24","","19","","24.1","","98.80","","","","","","NA"
"2018-06-04 19:00","2018","06","04","19:00","14.1","","8.5","","69","","25","","31","","24.1","","98.88","","","","","","Rain"
"2018-06-04 20:00","2018","06","04","20:00","13.2","","8.4","","73","","25","","17","","24.1","","98.89","","","","","","NA"
"2018-06-04 21:00","2018","06","04","21:00","12.9","","7.7","","70","","23","","21","","24.1","","98.91","","","","","","NA"
"2018-06-04 22:00","2018","06","04","22:00","12.4","","7.8","","73","","24","","18","","24.1","","98.90","","","","","","Cloudy"
"2018-06-04 23:00","2018","06","04","23:00","11.6","","8.5","","81","","25","","14","","24.1","","98.90","","","","","","Rain"
"2018-06-05 00:00","2018","06","05","00:00","10.6","","8.4","","86","","25","","16","","24.1","","98.87","","","","","","Rain"
"2018-06-05 01:00","2018","06","05","01:00","10.2","","8.2","","87","","24","","14","","24.1","","98.83","","","","","","Mostly Cloudy"
"2018-06-05 02:00","2018","06","05","02:00","10.6","","7.8","","83","","23","","17","","24.1","","98.80","","","","","","NA"
"2018-06-05 03:00","2018","06","05","03:00","10.0","","7.7","","85","","23","","11","","24.1","","98.77","","","","","","NA"
"2018-06-05 04:00","2018","06","05","04:00","10.6","","7.7","","83","","24","","14","","24.1","","98.79","","","","","","Cloudy"
"2018-06-05 05:00","2018","06","05","05:00","10.7","","7.7","","82","","24","","13","","24.1","","98.80","","","","","","NA"
"2018-06-05 06:00","2018","06","05","06:00","11.1","","8.3","","82","","24","","13","","24.1","","98.80","","","","","","NA"
"2018-06-05 07:00","2018","06","05","07:00","11.9","","8.9","","82","","26","","10","","24.1","","98.83","","","","","","Mostly Cloudy"
"2018-06-05 08:00","2018","06","05","08:00","12.3","","9.1","","81","","25","","17","","24.1","","98.88","","","","","","Rain"
"2018-06-05 09:00","2018","06","05","09:00","12.8","","8.8","","76","","27","","13","","24.1","","98.90","","","","","","NA"
"2018-06-05 10:00","2018","06","05","10:00","13.1","","8.7","","75","","24","","18","","24.1","","98.94","","","","","","Cloudy"
"2018-06-05 11:00","2018","06","05","11:00","12.0","","10.2","","89","","25","","16","","24.1","","98.96","","","","","","Rain"
"2018-06-05 12:00","2018","06","05","12:00","12.8","","10.1","","84","","27","","17","","24.1","","98.96","","","","","","Rain"
"2018-06-05 13:00","2018","06","05","13:00","12.3","","11.0","","91","","26","","16","","24.1","","98.96","","","","","","Rain"
"2018-06-05 14:00","2018","06","05","14:00","12.8","","11.4","","91","","28","","15","","24.1","","98.99","","","","","","Rain"
"2018-06-05 15:00","2018","06","05","15:00","13.7","","11.0","","83","","26","","11","","24.1","","99.00","","","","","","NA"
"2018-06-05 16:00","2018","06","05","16:00","12.4","","11.3","","93","","29","","14","","16.1","","99.06","","","","","","Rain"
"2018-06-05 17:00","2018","06","05","17:00","13.4","","11.2","","86","","29","","12","","24.1","","99.08","","","","","","NA"
"2018-06-05 18:00","2018","06","05","18:00","13.8","","10.6","","81","","28","","14","","24.1","","99.15","","","","","","NA"
"2018-06-05 19:00","2018","06","05","19:00","13.7","","10.7","","82","","28","","14","","24.1","","99.21","","","","","","Cloudy"
"2018-06-05 20:00","2018","06","05","20:00","12.3","","10.7","","89","","29","","11","","24.1","","99.27","","","","","","NA"
"2018-06-05 21:00","2018","06","05","21:00","12.4","","10.8","","90","","31","","11","","24.1","","99.30","","","","","","NA"
"2018-06-05 22:00","2018","06","05","22:00","12.2","","10.5","","89","","30","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2018-06-05 23:00","2018","06","05","23:00","11.9","","10.3","","90","","32","","15","","24.1","","99.36","","","","","","NA"
"2018-06-06 00:00","2018","06","06","00:00","11.7","","10.3","","91","","32","","10","","24.1","","99.39","","","","","","NA"
"2018-06-06 01:00","2018","06","06","01:00","11.2","","10.2","","93","","28","","13","","24.1","","99.41","","","","","","Mostly Cloudy"
"2018-06-06 02:00","2018","06","06","02:00","11.3","","10.6","","95","","29","","13","","8.1","","99.44","","","","","","Fog"
"2018-06-06 03:00","2018","06","06","03:00","11.3","","10.9","","97","","26","","7","","8.1","","99.48","","","","","","Fog"
"2018-06-06 04:00","2018","06","06","04:00","11.9","","10.8","","93","","32","","12","","24.1","","99.54","","","","","","Cloudy"
"2018-06-06 05:00","2018","06","06","05:00","12.0","","10.6","","91","","33","","15","","24.1","","99.60","","","","","","NA"
"2018-06-06 06:00","2018","06","06","06:00","12.1","","10.9","","92","","31","","14","","24.1","","99.67","","","","","","Rain"
"2018-06-06 07:00","2018","06","06","07:00","12.4","","11.0","","91","","32","","13","","16.1","","99.75","","","","","","Cloudy"
"2018-06-06 08:00","2018","06","06","08:00","12.8","","11.2","","90","","35","","12","","24.1","","99.76","","","","","","Rain"
"2018-06-06 09:00","2018","06","06","09:00","14.0","","11.4","","84","","33","","13","","24.1","","99.79","","","","","","NA"
"2018-06-06 10:00","2018","06","06","10:00","15.3","","11.5","","78","","33","","16","","24.1","","99.87","","","","","","Cloudy"
"2018-06-06 11:00","2018","06","06","11:00","14.4","","12.1","","86","","34","","14","","12.9","","99.95","","","","","","Rain"
"2018-06-06 12:00","2018","06","06","12:00","14.8","","11.9","","83","","34","","12","","24.1","","99.96","","","","","","Rain"
"2018-06-06 13:00","2018","06","06","13:00","15.2","","13.6","","90","","34","","11","","24.1","","99.97","","","","","","Rain"
"2018-06-06 14:00","2018","06","06","14:00","16.4","","11.6","","73","","32","","10","","24.1","","100.00","","","","","","NA"
"2018-06-06 15:00","2018","06","06","15:00","17.0","","12.1","","73","","36","","8","","24.1","","99.95","","","","","","NA"
"2018-06-06 16:00","2018","06","06","16:00","17.0","","11.2","","68","","33","","11","","24.1","","99.98","","","","","","Mostly Cloudy"
"2018-06-06 17:00","2018","06","06","17:00","16.9","","10.0","","63","","27","","8","","24.1","","99.95","","","","","","NA"
"2018-06-06 18:00","2018","06","06","18:00","17.1","","10.4","","64","","24","","7","","24.1","","99.97","","","","","","NA"
"2018-06-06 19:00","2018","06","06","19:00","16.2","","11.2","","72","","27","","8","","24.1","","100.01","","","","","","Mostly Cloudy"
"2018-06-06 20:00","2018","06","06","20:00","14.2","","10.9","","80","","29","","5","","24.1","","100.07","","","","","","NA"
"2018-06-06 21:00","2018","06","06","21:00","14.3","","10.8","","79","","23","","5","","24.1","","100.10","","","","","","NA"
"2018-06-06 22:00","2018","06","06","22:00","11.3","","10.4","","94","","16","","4","","24.1","","100.05","","","","","","Mostly Cloudy"
"2018-06-06 23:00","2018","06","06","23:00","13.1","","11.2","","88","","18","","8","","24.1","","100.08","","","","","","NA"
"2018-06-07 00:00","2018","06","07","00:00","12.7","","11.4","","92","","19","","9","","24.1","","100.08","","","","","","NA"
"2018-06-07 01:00","2018","06","07","01:00","12.2","","10.9","","91","","21","","9","","24.1","","100.10","","","","","","Cloudy"
"2018-06-07 02:00","2018","06","07","02:00","11.6","","10.4","","92","","19","","12","","24.1","","100.11","","","","","","NA"
"2018-06-07 03:00","2018","06","07","03:00","11.0","","9.9","","93","","19","","12","","24.1","","100.15","","","","","","NA"
"2018-06-07 04:00","2018","06","07","04:00","10.6","","9.8","","95","","18","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"2018-06-07 05:00","2018","06","07","05:00","10.7","","9.9","","95","","20","","10","","24.1","","100.22","","","","","","NA"
"2018-06-07 06:00","2018","06","07","06:00","11.5","","10.3","","92","","20","","13","","24.1","","100.26","","","","","","NA"
"2018-06-07 07:00","2018","06","07","07:00","12.5","","10.3","","87","","21","","10","","24.1","","100.27","","","","","","Mostly Cloudy"
"2018-06-07 08:00","2018","06","07","08:00","14.3","","10.6","","78","","20","","14","","24.1","","100.30","","","","","","NA"
"2018-06-07 09:00","2018","06","07","09:00","16.1","","11.2","","72","","21","","14","","24.1","","100.26","","","","","","NA"
"2018-06-07 10:00","2018","06","07","10:00","17.8","","11.5","","66","","23","","16","","24.1","","100.26","","","","","","Mostly Cloudy"
"2018-06-07 11:00","2018","06","07","11:00","17.6","","11.0","","65","","23","","19","","24.1","","100.23","","","","","","NA"
"2018-06-07 12:00","2018","06","07","12:00","19.8","","11.5","","58","","22","","24","","24.1","","100.21","","","","","","NA"
"2018-06-07 13:00","2018","06","07","13:00","19.9","","11.5","","58","","22","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"2018-06-07 14:00","2018","06","07","14:00","19.7","","11.8","","60","","22","","23","","24.1","","100.20","","","","","","NA"
"2018-06-07 15:00","2018","06","07","15:00","20.9","","11.0","","53","","21","","22","","24.1","","100.20","","","","","","NA"
"2018-06-07 16:00","2018","06","07","16:00","20.1","","12.0","","59","","22","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"2018-06-07 17:00","2018","06","07","17:00","21.1","","12.8","","59","","20","","15","","24.1","","100.19","","","","","","NA"
"2018-06-07 18:00","2018","06","07","18:00","20.5","","12.5","","60","","19","","18","","24.1","","100.19","","","","","","NA"
"2018-06-07 19:00","2018","06","07","19:00","19.2","","12.5","","65","","19","","16","","24.1","","100.23","","","","","","Mostly Cloudy"
"2018-06-07 20:00","2018","06","07","20:00","17.3","","12.9","","75","","19","","11","","24.1","","100.29","","","","","","NA"
"2018-06-07 21:00","2018","06","07","21:00","15.8","","12.2","","79","","22","","8","","24.1","","100.36","","","","","","NA"
"2018-06-07 22:00","2018","06","07","22:00","14.7","","12.1","","84","","20","","10","","24.1","","100.37","","","","","","Mainly Clear"
"2018-06-07 23:00","2018","06","07","23:00","14.3","","12.3","","88","","23","","9","","24.1","","100.41","","","","","","NA"
"2018-06-08 00:00","2018","06","08","00:00","15.3","","12.4","","82","","33","","14","","24.1","","100.44","","","","","","NA"
"2018-06-08 01:00","2018","06","08","01:00","13.3","","10.8","","84","","32","","12","","24.1","","100.49","","","","","","Mainly Clear"
"2018-06-08 02:00","2018","06","08","02:00","13.7","","11.4","","86","","32","","7","","24.1","","100.56","","","","","","NA"
"2018-06-08 03:00","2018","06","08","03:00","13.8","","10.1","","78","","35","","10","","24.1","","100.64","","","","","","NA"
"2018-06-08 04:00","2018","06","08","04:00","12.1","","9.3","","83","","5","","4","","24.1","","100.72","","","","","","Mainly Clear"
"2018-06-08 05:00","2018","06","08","05:00","11.3","","9.4","","88","","1","","5","","24.1","","100.78","","","","","","NA"
"2018-06-08 06:00","2018","06","08","06:00","14.0","","10.6","","80","","2","","8","","24.1","","100.86","","","","","","NA"
"2018-06-08 07:00","2018","06","08","07:00","15.6","","9.0","","64","","4","","14","","24.1","","100.93","","","","","","Clear"
"2018-06-08 08:00","2018","06","08","08:00","17.1","","8.2","","55","","1","","17","","24.1","","100.98","","","","","","NA"
"2018-06-08 09:00","2018","06","08","09:00","18.1","","6.6","","47","","1","","11","","24.1","","100.97","","","","","","NA"
"2018-06-08 10:00","2018","06","08","10:00","18.6","","5.5","","42","","32","","13","","24.1","","100.97","","","","","","Clear"
"2018-06-08 11:00","2018","06","08","11:00","19.6","","4.6","","37","","30","","9","","24.1","","100.95","","","","","","NA"
"2018-06-08 12:00","2018","06","08","12:00","20.8","","5.8","","37","","31","","8","","24.1","","100.91","","","","","","NA"
"2018-06-08 13:00","2018","06","08","13:00","21.0","","6.3","","38","","33","","15","","24.1","","100.82","","","","","","Clear"
"2018-06-08 14:00","2018","06","08","14:00","21.6","","6.2","","36","","35","","5","","24.1","","100.77","","","","","","NA"
"2018-06-08 15:00","2018","06","08","15:00","22.2","","5.6","","34","","30","","10","","24.1","","100.73","","","","","","NA"
"2018-06-08 16:00","2018","06","08","16:00","22.5","","8.2","","40","","26","","12","","24.1","","100.71","","","","","","Clear"
"2018-06-08 17:00","2018","06","08","17:00","21.9","","5.1","","33","","31","","19","","24.1","","100.70","","","","","","NA"
"2018-06-08 18:00","2018","06","08","18:00","21.3","","6.2","","37","","30","","16","","24.1","","100.68","","","","","","NA"
"2018-06-08 19:00","2018","06","08","19:00","19.8","","6.2","","41","","30","","11","","24.1","","100.66","","","","","","Mainly Clear"
"2018-06-08 20:00","2018","06","08","20:00","17.7","","6.1","","46","","23","","9","","24.1","","100.63","","","","","","NA"
"2018-06-08 21:00","2018","06","08","21:00","15.0","","6.4","","56","","19","","8","","24.1","","100.68","","","","","","NA"
"2018-06-08 22:00","2018","06","08","22:00","15.9","","6.9","","55","","35","","6","","24.1","","100.71","","","","","","Clear"
"2018-06-08 23:00","2018","06","08","23:00","14.2","","8.2","","67","","5","","11","","24.1","","100.76","","","","","","NA"
"2018-06-09 00:00","2018","06","09","00:00"
"2018-06-09 01:00","2018","06","09","01:00","12.2","","9.2","","82","","16","","6","","24.1","","100.78","","","","","","Mainly Clear"
"2018-06-09 02:00","2018","06","09","02:00","11.9","","8.8","","81","","19","","9","","24.1","","100.75","","","","","","NA"
"2018-06-09 03:00","2018","06","09","03:00","10.7","","8.8","","88","","36","","1","","24.1","","100.71","","","","","","NA"
"2018-06-09 04:00","2018","06","09","04:00","8.8","","7.7","","93","","23","","5","","24.1","","100.72","","","","","","Mainly Clear"
"2018-06-09 05:00","2018","06","09","05:00","11.1","","9.5","","90","","31","","14","","24.1","","100.79","","","","","","NA"
"2018-06-09 06:00","2018","06","09","06:00","14.1","","10.9","","81","","29","","8","","24.1","","100.82","","","","","","NA"
"2018-06-09 07:00","2018","06","09","07:00","16.1","","10.2","","68","","32","","10","","24.1","","100.85","","","","","","Mostly Cloudy"
"2018-06-09 08:00","2018","06","09","08:00","17.8","","9.3","","57","","36","","18","","24.1","","100.85","","","","","","NA"
"2018-06-09 09:00","2018","06","09","09:00","19.3","","8.0","","48","","1","","17","","24.1","","100.84","","","","","","NA"
"2018-06-09 10:00","2018","06","09","10:00","19.6","","8.2","","47","","36","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"2018-06-09 11:00","2018","06","09","11:00","20.5","","8.3","","45","","1","","13","","24.1","","100.79","","","","","","NA"
"2018-06-09 12:00","2018","06","09","12:00","21.4","","6.5","","38","","32","","14","","24.1","","100.78","","","","","","NA"
"2018-06-09 13:00","2018","06","09","13:00","22.2","","6.5","","36","","33","","18","","24.1","","100.72","","","","","","Mostly Cloudy"
"2018-06-09 14:00","2018","06","09","14:00","23.2","","6.3","","33","","27","","16","","24.1","","100.67","","","","","","NA"
"2018-06-09 15:00","2018","06","09","15:00","23.4","","7.2","","35","","32","","28","","24.1","","100.60","","","","","","NA"
"2018-06-09 16:00","2018","06","09","16:00","23.2","","5.3","","31","","28","","25","","24.1","","100.55","","","","","","Mostly Cloudy"
"2018-06-09 17:00","2018","06","09","17:00","23.1","","3.9","","28","","33","","17","","24.1","","100.53","","","","","","NA"
"2018-06-09 18:00","2018","06","09","18:00","22.1","","3.0","","28","","34","","20","","24.1","","100.52","","","","","","NA"
"2018-06-09 19:00","2018","06","09","19:00","20.4","","2.0","","29","","2","","13","","24.1","","100.53","","","","","","Mainly Clear"
"2018-06-09 20:00","2018","06","09","20:00","18.5","","1.2","","31","","1","","12","","24.1","","100.59","","","","","","NA"
