"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-04 19:00","2001","04","04","19:00","7.6","","-6.0","","37","","27","","9","","32.2","","101.12","","","","","","Mainly Clear"
"2001-04-04 20:00","2001","04","04","20:00","6.8","","-7.3","","36","","34","","9","","25.0","","101.21","","","","","","Mainly Clear"
"2001-04-04 21:00","2001","04","04","21:00","6.7","","-8.2","","34","","35","","6","","25.0","","101.23","","","","","","Mainly Clear"
"2001-04-04 22:00","2001","04","04","22:00","5.3","","-8.8","","35","","31","","4","","25.0","","101.29","","","","","","Mainly Clear"
"2001-04-04 23:00","2001","04","04","23:00","4.1","","-7.8","","42","","30","","6","","25.0","","101.30","","","","","","Mainly Clear"
"2001-04-05 00:00","2001","04","05","00:00","3.7","","-8.4","","41","","26","","6","","25.0","","101.31","","","","","","Mainly Clear"
"2001-04-05 01:00","2001","04","05","01:00","1.9","","-7.8","","49","","25","","7","","25.0","","101.31","","","","","","Mainly Clear"
"2001-04-05 02:00","2001","04","05","02:00","1.1","","-7.1","","54","","25","","6","","25.0","","101.29","","","","","","Mainly Clear"
"2001-04-05 03:00","2001","04","05","03:00","0.5","","-8.0","","53","","27","","4","","25.0","","101.31","","","","","","Mostly Cloudy"
"2001-04-05 04:00","2001","04","05","04:00","-0.7","","-7.2","","61","","26","","4","","25.0","","101.33","","","","-2","","Mostly Cloudy"
"2001-04-05 05:00","2001","04","05","05:00","-1.4","","-7.3","","64","","27","","6","","25.0","","101.34","","","","-4","","Mainly Clear"
"2001-04-05 06:00","2001","04","05","06:00","-0.6","","-7.1","","61","","28","","7","","32.2","","101.38","","","","-3","","Mainly Clear"
"2001-04-05 07:00","2001","04","05","07:00","0.8","","-6.4","","59","","28","","9","","32.2","","101.42","","","","","","Clear"
"2001-04-05 08:00","2001","04","05","08:00","2.8","","-5.7","","54","","31","","9","","32.2","","101.44","","","","","","Clear"
"2001-04-05 09:00","2001","04","05","09:00","5.1","","-5.0","","48","","30","","11","","32.2","","101.43","","","","","","Clear"
"2001-04-05 10:00","2001","04","05","10:00","8.4","","-5.3","","37","","28","","15","","32.2","","101.42","","","","","","Mainly Clear"
"2001-04-05 11:00","2001","04","05","11:00","9.6","","-5.0","","35","","30","","17","","32.2","","101.37","","","","","","Mostly Cloudy"
"2001-04-05 12:00","2001","04","05","12:00","10.9","","-4.1","","35","","31","","15","","40.2","","101.30","","","","","","Mostly Cloudy"
"2001-04-05 13:00","2001","04","05","13:00","11.3","","-4.9","","32","","25","","13","","40.2","","101.21","","","","","","Cloudy"
"2001-04-05 14:00","2001","04","05","14:00","11.4","","-5.9","","29","","28","","13","","40.2","","101.11","","","","","","Cloudy"
"2001-04-05 15:00","2001","04","05","15:00","11.1","","-4.7","","33","","30","","15","","40.2","","101.04","","","","","","Cloudy"
"2001-04-05 16:00","2001","04","05","16:00","11.7","","-6.1","","28","","25","","7","","40.2","","100.93","","","","","","Cloudy"
"2001-04-05 17:00","2001","04","05","17:00","11.1","","-6.2","","29","","30","","11","","40.2","","100.89","","","","","","Mostly Cloudy"
"2001-04-05 18:00","2001","04","05","18:00","10.3","","-6.2","","31","","25","","9","","40.2","","100.88","","","","","","Cloudy"
"2001-04-05 19:00","2001","04","05","19:00","9.3","","-6.2","","33","","23","","4","","32.2","","100.91","","","","","","Mostly Cloudy"
"2001-04-05 20:00","2001","04","05","20:00","8.7","","-6.6","","33","","19","","6","","25.0","","100.86","","","","","","Mostly Cloudy"
"2001-04-05 21:00","2001","04","05","21:00","6.3","","-5.3","","43","","20","","9","","25.0","","100.84","","","","","","Mostly Cloudy"
"2001-04-05 22:00","2001","04","05","22:00","5.3","","-5.1","","47","","21","","7","","25.0","","100.81","","","","","","Cloudy"
"2001-04-05 23:00","2001","04","05","23:00","5.2","","-5.7","","45","","21","","7","","25.0","","100.77","","","","","","Cloudy"
"2001-04-06 00:00","2001","04","06","00:00","5.6","","-6.7","","41","","18","","4","","25.0","","100.71","","","","","","Cloudy"
"2001-04-06 01:00","2001","04","06","01:00","4.0","","-5.3","","51","","24","","7","","25.0","","100.71","","","","","","Cloudy"
"2001-04-06 02:00","2001","04","06","02:00","3.8","","-6.4","","47","","","","0","","25.0","","100.63","","","","","","Cloudy"
"2001-04-06 03:00","2001","04","06","03:00","4.1","","-6.2","","47","","8","","6","","25.0","","100.51","","","","","","Cloudy"
"2001-04-06 04:00","2001","04","06","04:00","3.8","","-6.2","","48","","10","","7","","25.0","","100.46","","","","","","Cloudy"
"2001-04-06 05:00","2001","04","06","05:00","4.2","","-6.4","","46","","","","0","","25.0","","100.49","","","","","","Cloudy"
"2001-04-06 06:00","2001","04","06","06:00","3.6","","-5.9","","50","","8","","11","","32.2","","100.43","","","","","","Cloudy"
"2001-04-06 07:00","2001","04","06","07:00","2.5","","-4.5","","60","","7","","17","","32.2","","100.40","","","","","","Cloudy"
"2001-04-06 08:00","2001","04","06","08:00","3.3","","-4.3","","57","","7","","20","","32.2","","100.29","","","","","","Cloudy"
"2001-04-06 09:00","2001","04","06","09:00","3.8","","-5.7","","50","","7","","22","","32.2","","100.26","","","","","","Cloudy"
"2001-04-06 10:00","2001","04","06","10:00","4.6","","-5.1","","49","","10","","17","","32.2","","100.16","","","","","","Cloudy"
"2001-04-06 11:00","2001","04","06","11:00","4.7","","-5.4","","48","","9","","19","","32.2","","100.16","","","","","","Cloudy"
"2001-04-06 12:00","2001","04","06","12:00","5.5","","-4.7","","48","","7","","22","","32.2","","100.05","","","","","","Cloudy"
"2001-04-06 13:00","2001","04","06","13:00","4.5","","-5.5","","48","","7","","37","","32.2","","99.99","","","","","","Cloudy"
"2001-04-06 14:00","2001","04","06","14:00","4.4","","-6.6","","45","","10","","26","","32.2","","100.01","","","","","","Cloudy"
"2001-04-06 15:00","2001","04","06","15:00","4.4","","-5.7","","48","","10","","20","","32.2","","99.94","","","","","","Cloudy"
"2001-04-06 16:00","2001","04","06","16:00","4.0","","-5.3","","51","","8","","26","","32.2","","99.87","","","","","","Cloudy"
"2001-04-06 17:00","2001","04","06","17:00","3.5","","-5.2","","53","","7","","28","","32.2","","99.93","","","","","","Cloudy"
"2001-04-06 18:00","2001","04","06","18:00","1.7","","-1.6","","79","","7","","28","","19.3","","99.96","","","","","","Snow Pellets"
"2001-04-06 19:00","2001","04","06","19:00","0.7","","0.0","","95","","7","","26","","9.7","","100.04","","","","","","Snow Showers"
"2001-04-06 20:00","2001","04","06","20:00","0.5","","0.1","","97","","7","","22","","9.7","","100.19","","","","","","Snow"
"2001-04-06 21:00","2001","04","06","21:00","0.3","","0.1","","99","","6","","20","","2.8","","100.23","","","","","","Snow"
"2001-04-06 22:00","2001","04","06","22:00","0.4","","0.3","","99","","5","","24","","8.0","","100.26","","","","","","Snow"
"2001-04-06 23:00","2001","04","06","23:00","0.4","","0.3","","99","","4","","20","","19.3","","100.38","","","","","","Mostly Cloudy"
"2001-04-07 00:00","2001","04","07","00:00","0.6","","0.2","","97","","5","","15","","24.1","","100.50","","","","","","Cloudy"
"2001-04-07 01:00","2001","04","07","01:00","0.8","","0.2","","96","","5","","11","","24.1","","100.53","","","","","","Cloudy"
"2001-04-07 02:00","2001","04","07","02:00","0.9","","-0.1","","93","","4","","11","","25.0","","100.56","","","","","","Cloudy"
"2001-04-07 03:00","2001","04","07","03:00","1.2","","-0.7","","87","","4","","11","","25.0","","100.63","","","","","","Mostly Cloudy"
"2001-04-07 04:00","2001","04","07","04:00","1.2","","-1.1","","85","","36","","6","","25.0","","100.72","","","","","","Mostly Cloudy"
"2001-04-07 05:00","2001","04","07","05:00","0.7","","-1.3","","86","","1","","7","","32.2","","100.80","","","","","","Mainly Clear"
"2001-04-07 06:00","2001","04","07","06:00","0.6","","-1.2","","88","","3","","9","","40.2","","100.90","","","","","","Mostly Cloudy"
"2001-04-07 07:00","2001","04","07","07:00","1.3","","-1.5","","82","","6","","11","","40.2","","100.91","","","","","","Mostly Cloudy"
"2001-04-07 08:00","2001","04","07","08:00","2.5","","-2.7","","69","","8","","13","","40.2","","100.99","","","","","","Cloudy"
"2001-04-07 09:00","2001","04","07","09:00","3.3","","-6.2","","50","","11","","19","","40.2","","101.10","","","","","","Cloudy"
"2001-04-07 10:00","2001","04","07","10:00","3.4","","-7.9","","43","","10","","20","","40.2","","101.10","","","","","","Cloudy"
"2001-04-07 11:00","2001","04","07","11:00","4.3","","-7.7","","41","","10","","20","","40.2","","101.15","","","","","","Cloudy"
"2001-04-07 12:00","2001","04","07","12:00","5.3","","-7.8","","38","","11","","19","","40.2","","101.11","","","","","","Cloudy"
"2001-04-07 13:00","2001","04","07","13:00","5.4","","-7.6","","39","","10","","22","","40.2","","101.00","","","","","","Cloudy"
"2001-04-07 14:00","2001","04","07","14:00","5.1","","-7.3","","40","","10","","26","","40.2","","100.96","","","","","","Cloudy"
"2001-04-07 15:00","2001","04","07","15:00","5.4","","-6.7","","41","","11","","22","","40.2","","100.91","","","","","","Cloudy"
"2001-04-07 16:00","2001","04","07","16:00","4.7","","-6.1","","45","","11","","24","","40.2","","100.85","","","","","","Cloudy"
"2001-04-07 17:00","2001","04","07","17:00","4.5","","-5.4","","49","","10","","22","","40.2","","100.76","","","","","","Mostly Cloudy"
"2001-04-07 18:00","2001","04","07","18:00","4.1","","-5.0","","51","","9","","22","","40.2","","100.65","","","","","","Cloudy"
"2001-04-07 19:00","2001","04","07","19:00","4.0","","-4.8","","53","","9","","24","","40.2","","100.62","","","","","","Mostly Cloudy"
"2001-04-07 20:00","2001","04","07","20:00","3.4","","-4.4","","57","","10","","22","","24.1","","100.67","","","","","","Cloudy"
"2001-04-07 21:00","2001","04","07","21:00","3.3","","-4.1","","58","","10","","32","","24.1","","100.41","","","","","","Mostly Cloudy"
"2001-04-07 22:00","2001","04","07","22:00","3.2","","-3.6","","61","","9","","26","","24.1","","100.36","","","","","","Cloudy"
"2001-04-07 23:00","2001","04","07","23:00","3.0","","-3.4","","63","","9","","28","","24.1","","100.21","","","","","","Cloudy"
"2001-04-08 00:00","2001","04","08","00:00","2.2","","-1.5","","76","","9","","24","","12.9","","100.16","","","","","","Thunderstorms,Rain Showers"
"2001-04-08 01:00","2001","04","08","01:00","1.8","","0.1","","88","","12","","28","","9.7","","99.96","","","","","","Thunderstorms,Rain Showers"
"2001-04-08 02:00","2001","04","08","02:00","1.6","","0.7","","94","","8","","20","","19.3","","99.93","","","","","","Cloudy"
"2001-04-08 03:00","2001","04","08","03:00","1.6","","1.1","","96","","12","","19","","6.4","","99.88","","","","","","Rain,Fog"
"2001-04-08 04:00","2001","04","08","04:00","2.1","","2.0","","99","","10","","17","","9.7","","99.81","","","","","","Fog"
"2001-04-08 05:00","2001","04","08","05:00","2.4","","2.4","","100","","10","","13","","12.9","","99.80","","","","","","Cloudy"
"2001-04-08 06:00","2001","04","08","06:00","2.6","","2.6","","100","","11","","13","","8.0","","99.80","","","","","","Fog"
"2001-04-08 07:00","2001","04","08","07:00","3.5","","3.4","","99","","12","","13","","8.0","","99.76","","","","","","Fog"
"2001-04-08 08:00","2001","04","08","08:00","4.5","","3.9","","96","","12","","15","","24.1","","99.67","","","","","","Cloudy"
"2001-04-08 09:00","2001","04","08","09:00","5.0","","4.1","","94","","12","","13","","24.1","","99.62","","","","","","Cloudy"
"2001-04-08 10:00","2001","04","08","10:00","7.1","","4.8","","85","","13","","15","","24.1","","99.49","","","","","","Cloudy"
"2001-04-08 11:00","2001","04","08","11:00","7.8","","4.9","","82","","12","","19","","32.2","","99.34","","","","","","Cloudy"
"2001-04-08 12:00","2001","04","08","12:00","7.7","","4.8","","82","","8","","11","","32.2","","99.29","","","","","","Cloudy"
"2001-04-08 13:00","2001","04","08","13:00","8.7","","5.3","","79","","8","","13","","32.2","","99.22","","","","","","Cloudy"
"2001-04-08 14:00","2001","04","08","14:00","10.7","","6.4","","75","","10","","15","","32.2","","99.11","","","","","","Mostly Cloudy"
"2001-04-08 15:00","2001","04","08","15:00","12.7","","6.8","","67","","16","","20","","32.2","","98.98","","","","","","Mostly Cloudy"
"2001-04-08 16:00","2001","04","08","16:00","15.8","","9.0","","64","","18","","15","","24.1","","98.88","","","","","","Mainly Clear"
"2001-04-08 17:00","2001","04","08","17:00","16.1","","9.1","","63","","","","0","","24.1","","98.88","","","","","","Mainly Clear"
"2001-04-08 18:00","2001","04","08","18:00","8.4","","3.6","","72","","35","","19","","19.3","","99.03","","","","","","Mainly Clear"
"2001-04-08 19:00","2001","04","08","19:00","9.4","","4.1","","69","","33","","19","","32.2","","99.20","","","","","","Mostly Cloudy"
"2001-04-08 20:00","2001","04","08","20:00","9.1","","3.6","","68","","30","","24","","24.1","","99.34","","","","","","Mainly Clear"
"2001-04-08 21:00","2001","04","08","21:00","8.6","","3.9","","72","","28","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"2001-04-08 22:00","2001","04","08","22:00","7.3","","3.9","","79","","30","","15","","24.1","","99.45","","","","","","Mainly Clear"
"2001-04-08 23:00","2001","04","08","23:00","6.5","","3.4","","81","","30","","22","","24.1","","99.49","","","","","","Mainly Clear"
"2001-04-09 00:00","2001","04","09","00:00","6.6","","2.3","","74","","27","","9","","25.0","","99.57","","","","","","Mostly Cloudy"
"2001-04-09 01:00","2001","04","09","01:00","5.7","","1.9","","77","","26","","13","","25.0","","99.59","","","","","","Mostly Cloudy"
"2001-04-09 02:00","2001","04","09","02:00","4.0","","1.2","","82","","26","","11","","25.0","","99.60","","","","","","Mainly Clear"
"2001-04-09 03:00","2001","04","09","03:00","3.0","","0.8","","85","","25","","9","","25.0","","99.62","","","","","","Mainly Clear"
"2001-04-09 04:00","2001","04","09","04:00","2.9","","0.7","","85","","","","0","","25.0","","99.67","","","","","","Mainly Clear"
"2001-04-09 05:00","2001","04","09","05:00","3.1","","0.7","","84","","26","","11","","24.1","","99.71","","","","","","Mainly Clear"
"2001-04-09 06:00","2001","04","09","06:00","3.1","","0.9","","85","","30","","17","","24.1","","99.75","","","","","","Clear"
"2001-04-09 07:00","2001","04","09","07:00","4.3","","1.4","","81","","28","","20","","40.2","","99.80","","","","","","Clear"
"2001-04-09 08:00","2001","04","09","08:00","5.4","","1.6","","76","","29","","22","","40.2","","99.84","","","","","","Clear"
"2001-04-09 09:00","2001","04","09","09:00","6.3","","1.5","","71","","30","","19","","40.2","","99.88","","","","","","Mainly Clear"
